Unnamed: 0,custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,headline type num,date,ticker,datetime_utc,permno,cusip,ret,ret_fd1,ret_fd2,ret_fd3,ret_fd5,ret_fd10,ret_fd30,ret_fd60,ret_ld1,ret_ld2,ret_ld3,ret_ld5,ret_ld10,ret_ld30,ret_ld60,ret_f1,ret_f2,ret_f3,ret_f4,ret_f5,ret_f6,ret_f7,ret_f8,ret_f9,ret_f10,ret_f11,ret_f12,ret_f13,ret_f14,ret_f15,ret_f16,ret_f17,ret_f18,ret_f19,ret_f20,ret_f21,ret_f22,ret_f23,ret_f24,ret_f25,ret_f26,ret_f27,ret_f28,ret_f29,ret_f30,ret_f31,ret_f32,ret_f33,ret_f34,ret_f35,ret_f36,ret_f37,ret_f38,ret_f39,ret_f40,ret_f41,ret_f42,ret_f43,ret_f44,ret_f45,ret_f46,ret_f47,ret_f48,ret_f49,ret_f50,ret_f51,ret_f52,ret_f53,ret_f54,ret_f55,ret_f56,ret_f57,ret_f58,ret_f59,ret_f60,Mkt-RF,SMB,HML,RF,PERMNO,n,RET,alpha,b_mkt,b_smb,b_hml,ivol,tvol,R2,exret,headline_word_count
15918,15918,BANK OF AMERICA CORP,"Bank Of America 8-K Shows Will Recognize Non-Cash, Pretax Impairment Charge Of ~$2.1B In Qtr. Ending Sep. 30, 2019",5,decrease,0.9,0.8,,0.0,2019-09-04,BAC,2019-09-04 20:55:00+00:00,59408.0,06050510,0.0162661932408809,0.0294652990996837,0.0151874620848266,0.048136192874127,0.078522255351709,0.0982915373369497,0.104515189998342,0.223496705281158,-0.0167212281376123,-0.0102451770885416,0.0074487467685688,0.0100820970713937,-0.0080675180137631,-0.0852215205577853,-0.0174355726902384,0.0134338978677988,0.0124005554243922,-0.0002534108934924,0.0054921973496675,0.0099159693345427,0.002829059259966,0.0019084248924627,-0.0016562894452363,-0.0024886191822588,-0.0005821180529892,0.0144782643765211,-0.0016403949121013,0.0029576125089079,-0.0001638619869481,0.012616753578186,-0.002831702819094,-0.00356997246854,-0.0012291177408769,0.0060710301622748,0.0007339473813772,-0.006355922203511,0.0308347903192043,-0.0085123283788561,-0.0034502150956541,0.0001610649924259,-0.0156174721196293,-0.0032711934763938,0.0032819292973726,0.0093228602781891,-0.0128828091546893,-0.0089469254016876,0.0093589937314391,-0.0007385243661701,0.0148628475144505,0.0059066540561616,-0.0037805761676281,0.012192185036838,-0.0045469026081264,0.0041669737547636,0.0015960783930495,-0.0096406582742929,0.0188253931701183,-0.0022899629548192,-0.002374320756644,0.0216580368578434,0.0042708730325102,0.003015536814928,-0.0153407175093889,-0.0067329569719731,-0.0074880155734717,0.0043678767979145,0.021111711859703,0.0153321642428636,0.0016778616700321,-0.0326632671058177,0.0047225379385054,-0.0004700759018305,0.0046241581439971,-0.002496427623555,0.0015641869977116,1.08,-0.22,0.43,0.009,59408,252,1.6266%,0.0003,1.3143,0.0178,1.2037,0.8576%,1.6228%,72.0686%,-0.3187%,19
15926,15926,BRUNSWICK CORP,"Jefferies Upgrades Brunswick to Buy, Raises Price Target to $60",5,increase,0.9,0.8,,2.0,2019-09-04,BC,2019-09-04 10:15:00+00:00,10874.0,11704310,0.0436130464076995,0.047518067061901,0.0492150975435847,0.0956725128561089,0.1518879935852453,0.1315231419361566,0.1760712667120723,0.2639328343293601,-0.0306867025792597,-0.021023000157852,0.02171452584805,0.0322212066812319,0.0006645750135128,0.0456252568562838,0.0492517439362025,0.0170387551188468,0.0402370318770408,-0.0025318278931081,0.0141013888642191,0.0088993869721889,0.0111639108508825,-0.0032712856773287,-0.0217435397207737,0.0090165175497531,0.0009697934729047,0.0171626042574644,0.0111081348732113,-0.0023735663853585,-0.0094487080350518,-0.0174993351101875,0.0127820204943418,-0.0013103616656735,0.0164353623986244,-0.0136558851227164,0.0232814792543649,-0.0024232675787061,0.0192982498556375,0.0093340640887618,-0.0400079116225242,-0.0278745777904987,-0.025932865217328,-0.0166667588055133,-0.0138674844056367,0.0116816023364663,-0.0110318455845117,-0.0046850959770381,-0.0178571380674839,-0.0008368247654289,-0.0034261988475918,-0.0059591932222247,-0.0145261650905013,-0.0212915558367967,0.0444657690823078,0.0115205189213156,-0.0069391927681863,0.0150387035682797,-0.0019454841967672,-0.0197930671274662,0.0415327548980712,0.0049203066155314,0.002630814211443,0.0019679612014442,0.0135302292183041,0.0015071517555043,0.0049448362551629,-0.0094844317063689,0.017782587558031,0.0263847429305315,0.037629161030054,-0.0290914252400398,-0.0186755768954753,0.0030672878492623,0.0205017514526844,-0.0273766629397869,0.0249264631420373,1.08,-0.22,0.43,0.009,10874,252,4.3613%,-0.0002,1.2092,1.1028,0.4291,1.6204%,2.1938%,45.4436%,3.1373%,10
15934,15934,BRINKS CO,"Buckingham Research Maintains Neutral on Brink's, Lowers Price Target to $105",5,decrease,0.8,0.6,,0.0,2019-09-04,BCO,2019-09-04 12:19:00+00:00,18649.0,10969610,-0.001771321054548,0.0225225426256656,0.0475019886379277,0.050095524535181,0.1236690871152459,0.1483755778200457,0.1681681581592986,0.2893323621257144,-0.024717615917325,-0.0251062620661017,-0.0138403496436571,-0.0147670629400868,-0.0891150600833171,-0.1551704041885997,-0.0888866556919895,-0.0137211857363581,-0.0233722925186157,-0.0113959470763802,-0.0063400925137102,0.0037703325506299,0.0069343503564596,-0.0022954954765737,0.0069024404510855,0.0079977894201874,-0.0082176513969898,0.0011428833240643,0.0059931245632469,0.0207092072814703,0.0138966096565127,-0.0208332873880863,-0.0044792788103222,0.0073115387931466,-0.0092126745730638,0.012397819198668,-0.0102977715432643,0.0042181583121418,-0.0022402133326977,0.0159977450966835,-0.0005524987936951,0.009397461079061,0.0123220356181263,-0.0321882851421833,-0.0011211019009351,0.0283390060067176,-0.0106412870809435,-0.0044125718995928,0.0160665325820446,-0.0066793602891266,0.0168793145567178,-0.0124156298115849,0.0139381885528564,-0.1905659884214401,-0.0066600320860743,-0.0308414380997419,0.0172950532287359,0.0006800563423894,0.0152904810383915,0.0147255873307585,-0.0207783374935388,0.0269450731575489,0.0324696563184261,0.0358958430588245,0.0487580522894859,-0.0198830496519804,-0.0155131397768855,0.0157575905323028,0.0095465304329991,-0.0230496097356081,-0.0384150147438049,-0.0478137917816638,0.008589370176196,-0.058630883693695,-0.0250521674752235,0.0085653020069003,-0.0187544468790292,1.08,-0.22,0.43,0.009,18649,252,-0.1771%,0.0006,1.0899,0.6302,0.2132,1.5032%,1.9600%,41.1791%,-1.3401%,11
15942,15942,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb And BioMotiv Announce PArtnership; Bristol-Myers Squibb To Become Limited Partner Of BioMotiv With Option To Invest Additional Funding In Selected Projects Of Mutual Interest,5,increase,0.9,0.7,,2.0,2019-09-04,BMY,2019-09-04 11:09:00+00:00,19393.0,11012210,0.0016652375925332,0.0081047257408499,0.0031172390300127,-0.0006234157392963,0.0232752037166161,0.0361596372544648,0.0793062645259154,0.2069120793453043,-0.0006240644725039,-0.0047648546421744,-0.012741449555028,-0.001454992943272,0.0122208564548824,0.1232172189422793,0.0366424261447697,0.0,0.0160904079675674,0.0231115315109491,0.0004183320852462,0.0058540408499538,0.0002078221004921,-0.0172485038638114,-0.0076126158237457,-0.0006392239592969,0.0132195930927991,0.0111531727015972,0.0004162426339462,0.007697086315602,0.0035095373168587,-0.0620757117867469,-0.0077041266486048,-0.0059893620200455,-0.0049096453003585,-0.0011213105171918,0.0004490448336582,0.008527765981853,0.0086783096194267,-0.0017648759530857,-0.0090607702732086,0.0015610993141308,-0.0035626774188131,0.003351989435032,-0.0173719953745603,0.0326383151113987,-0.01185252238065,-0.001554857706651,-0.0055617350153625,-0.0129754319787025,0.0022665977012366,0.0119854994118213,0.0125139970332384,0.0110350912436842,-0.003929279744625,0.0015340717509388,-0.0076586934737861,0.0046307146549224,-0.0026339495088905,-0.0017605198081582,0.0015432031359523,-0.0050627239979803,0.0077433288097381,0.0083425045013427,-0.0087089380249381,0.0213046614080667,-0.0094623360782861,0.0028223458211869,-0.0030309460125863,0.0091205639764666,0.0210888646543026,-0.0101159019395709,-0.0014903064584359,0.0106609808281064,0.006540032569319,0.0020960445981472,0.0012549164239317,1.08,-0.22,0.43,0.009,19393,252,0.1665%,-0.0008,0.8064,-0.0272,-0.1711,1.5820%,1.8274%,25.0539%,-0.6528%,26
15950,15950,CITIGROUP INC,"T-REX Scales Across Alternative Financial Markets With Funding Led By Citi, Others",5,increase,0.9,0.7,,2.0,2019-09-04,C,2019-09-04 16:37:00+00:00,70519.0,17296742,0.0135604012757539,0.0320472568273544,0.0262912655816911,0.0701618269564781,0.0718730996404453,0.0903857761504354,0.0812072399157364,0.1861074621362064,-0.0144522199407219,-0.0075117900155764,0.0169980350726124,0.0111606640947743,-0.0138392096259517,-0.1014148355615351,-0.0272737227457521,-0.0228207018226385,-0.0129097672179341,-0.0054372185841202,-0.0159574747085571,0.0283783692866563,0.0106585398316383,0.0108350189402699,-0.0034300107508897,0.002724721096456,-0.0004290443321224,-0.0240377783775329,-0.004104952327907,0.0007360967574641,-0.0233892891556024,0.007230055052787,0.0079258074983954,0.0173590220510959,0.007875177077949,0.0109969917684793,-0.0084443101659417,0.0154445683583617,0.0059701232239604,0.001695672632195,-0.0227112509310245,0.0189087409526109,0.004674909170717,0.0186125170439481,-0.0060907369479537,0.0038997041992843,0.0129023343324661,-0.000547882693354,0.0076743531972169,0.0078879622742533,0.0191606823354959,0.0029127660673111,-0.0109571199864149,-0.0245594810694456,0.0057471012696623,0.015238132327795,-0.0158134587109088,0.0136165572330355,-0.0013434457359835,-0.0012106045614928,0.0,0.0094275679439306,-0.0084055671468377,0.0562432780861854,0.0240764245390892,-0.000124420155771,-0.0084598204120993,0.0002509946352802,-0.0010035352315753,0.0178302135318517,0.017641257494688,0.0029095101635903,0.0060437563806772,-0.0048059774562716,0.0068815606646239,0.0069544580765068,0.0051202699542045,1.08,-0.22,0.43,0.009,70519,252,1.3560%,0.0003,1.4067,0.0078,1.0678,0.8386%,1.6746%,74.9194%,-0.6365%,12
15958,15958,CBIZ INC,"CBIZ Reports Purchase Of QBA Benefits, No Terms Disclosed",5,increase,0.8,0.6,,2.0,2019-09-04,CBZ,2019-09-04 20:33:00+00:00,81584.0,12480510,0.0057293591089546,0.0153374401852488,0.0087642752104502,0.0105170801348684,0.009202497030045,0.0521472634894775,0.0429447659007955,0.1836108912493377,0.0156669821590185,0.0057624590743261,0.0075488489455086,-0.0048245045589895,-0.0278491692574721,0.0728132807671104,0.1193882544073721,-0.00235210894607,-0.0073449183255434,0.0316981934010982,-0.0009739738889038,0.0085970154032111,0.0131810186430811,0.0064180213958024,0.0008617586572654,0.0056828283704817,-0.0008562165894545,0.003256254363805,-0.0107618905603885,0.0081160636618733,-0.0021411441266536,0.0009441301808692,0.0132052898406982,0.0133716501295566,0.0156171936541795,-0.0262314155697822,0.0078534055501222,-0.004440710414201,-0.005722944624722,0.0084645338356494,-0.0013429245445877,-0.0179022084921598,-0.0094137657433748,0.0009503292385488,0.0119109032675623,0.0151825211942195,-0.0243656020611524,-0.0093868747353553,0.0019995076581835,0.0051188296638429,-0.0042295888997614,-0.0095353545621037,-0.0038508877623826,-0.0015814470825716,0.0045758914202451,0.000525556737557,-0.0017510468605905,0.0057884906418621,-0.006975959520787,0.0001756609854055,0.0011413278989493,0.000350792921381,-0.0218286830931901,0.0050187986344099,0.0061530447565019,0.0059381206519901,0.0377092398703098,0.0052640750072896,-0.0018581183394417,0.0066000912338495,-0.0100873988121748,-0.0105299381539225,0.0177651885896921,-0.0031199522782117,-0.0198781806975603,-0.007681016344577,0.0081752892583608,1.08,-0.22,0.43,0.009,81584,252,0.5729%,0.0004,0.6373,0.6303,0.2652,1.1080%,1.3611%,33.7295%,-0.1016%,9
15966,15966,CLEAR CHANNEL OUTDOOR HLDGS NEW,"UPDATE: Citigroup On Clear Channel Outdoor Notes 'Expect US Asset Sales — US asset sales can reduce CCO's leverage. However, buyer will have to pay cash and we think it will be difficult for any single firm to acquire all of CCO's US assets'",5,uncertain,0.7,0.3,,1.0,2019-09-04,CCO,2019-09-04 14:21:00+00:00,90989.0,18453H10,0.0549020022153854,0.007434937171638,-0.0260223693024547,-0.0334573062693174,0.0297397450778522,0.0371746820362115,-0.1226766376254874,-0.0631970547022998,-0.0192307513207198,-0.0449438642462803,-0.0304183099880944,-0.0304183100395465,0.0282257796992633,-0.3914081287748058,-0.488977938651458,0.0311736073344945,-0.0065204864367842,0.0047732652164995,-0.0020783757790923,0.0011901492252945,0.0303119346499443,-0.0135563146322965,0.0190057810395956,0.0083214035257697,-0.0099601158872246,0.0097729275003075,0.0156561117619276,0.0092488229274749,0.0036101380828768,0.0030437358655035,0.0135172875598073,-0.0084377070888876,-0.0024704954121261,-0.010731958784163,-0.0015299110673367,0.0132329985499382,-0.0024745711125433,0.0011025611311197,0.0024779778905212,0.0107113262638449,0.009510931558907,-0.0096904598176479,-0.030986662954092,-0.0022440904285758,0.0193983316421508,0.0011031692847609,0.0085399830713868,-0.0076481499709188,0.006606051698327,0.0308996737003326,-0.0111406361684203,0.0093884738162159,0.0037204194813966,-0.0066190096549689,0.0007995410123839,0.0117177749052643,0.0118451416492462,-0.0013007086236029,-0.0130242248997092,0.0142518058419227,-0.00546445697546,0.0099423667415976,-0.0051812683232128,-0.011718769557774,-0.003689048346132,-0.0031738360412418,-0.005571745801717,0.0005336301401257,-0.0079999798908829,-0.0021505868062376,0.0072737196460366,-0.0056164506822824,0.011296346783638,0.0053191692568361,-0.0261904206126928,1.08,-0.22,0.43,0.009,90989,252,5.4902%,-0.0013,0.9347,0.5826,-0.175,2.9697%,3.1904%,13.3573%,4.7222%,44
15974,15974,CLEAR CHANNEL OUTDOOR HLDGS NEW,"UPDATE: Citigroup Initiates Clear Channel Outdoor With Neutral, $2.70 Target As Firm Notes 'Hard to De-Lever Organically or with International Sales — CCO apt to generate ~$50 million in FCF a year (versus $5.0 billion in debt)'",5,uncertain,0.7,0.3,,1.0,2019-09-04,CCO,2019-09-04 14:21:00+00:00,90989.0,18453H10,0.0549020022153854,0.007434937171638,-0.0260223693024547,-0.0334573062693174,0.0297397450778522,0.0371746820362115,-0.1226766376254874,-0.0631970547022998,-0.0192307513207198,-0.0449438642462803,-0.0304183099880944,-0.0304183100395465,0.0282257796992633,-0.3914081287748058,-0.488977938651458,0.0108459396287798,-0.026364155113697,-0.0103904260322451,0.0095449965447187,0.0063032070174813,-0.0122141996398568,0.0258401595056057,0.0075722127221524,0.0042945770546793,0.0204642061144113,-0.0218497328460216,0.0131579041481018,0.0187254287302494,0.0041505899280309,0.036610621958971,0.0019937253091484,0.0045480341650545,0.0166949667036533,-0.0061230510473251,-0.0047605200670659,0.0056274831295013,-0.0145495366305112,-0.011641108430922,0.0103417634963989,0.0065397601574659,0.0152541548013687,-0.0228157956153154,-0.0108199678361415,-0.0040300288237631,0.0034682876430451,-0.0100807109847664,0.0119290035218,0.0023002251982688,0.0045897834934294,0.0014277338050305,-0.0011406020494177,-0.020268315449357,-0.0096153272315859,0.017358049750328,0.0101214125752449,0.00229023816064,0.0254214014858007,-0.0100278714671731,0.0163195841014385,-0.0287928339093923,-0.0002851235913112,-0.0250927023589611,0.0160866640508174,0.0069084009155631,0.0217267628759145,0.0212646406143903,-0.0224657449871301,0.003923749551177,0.0005583600723184,0.0033481845166534,0.0011123724980279,-0.0069444444961845,0.0055944267660379,-0.0119610652327537,-0.0185810774564743,1.08,-0.22,0.43,0.009,90989,252,5.4902%,-0.0013,0.9347,0.5826,-0.175,2.9697%,3.1904%,13.3573%,4.7222%,37
15982,15982,CLEAR CHANNEL OUTDOOR HLDGS NEW,"Barclays Initiates Coverage On Clear Channel Outdoor with Overweight Rating, Announces $3 Price Target",5,increase,0.9,0.8,,2.0,2019-09-04,CCO,2019-09-04 12:01:00+00:00,90989.0,18453H10,0.0549020022153854,0.007434937171638,-0.0260223693024547,-0.0334573062693174,0.0297397450778522,0.0371746820362115,-0.1226766376254874,-0.0631970547022998,-0.0192307513207198,-0.0449438642462803,-0.0304183099880944,-0.0304183100395465,0.0282257796992633,-0.3914081287748058,-0.488977938651458,0.0181817710399627,0.0002976826508529,-0.0107111157849431,-0.0027067714836448,0.0030156355351209,0.0123271159827709,-0.0106919156387448,-0.0180126763880252,0.0085601527243852,0.0036374332848936,0.0134400390088558,-0.004619245417416,0.0089820129796862,0.0121661676093936,-0.0073292287997901,0.010632031597197,0.0052600903436541,-0.0171511657536029,0.0165630746632814,-0.0066918693482875,-0.0002928623871412,0.0029299289453774,-0.0008763885125517,0.0058479756116867,-0.0014535770751535,-0.0069868378341197,-0.0117268105968833,-0.0053396709263324,0.0172979980707168,-0.0087950518354773,-0.0053238775581121,0.0112993530929088,-0.010291046462953,-0.0169340372085571,0.0142037235200405,0.0169844962656498,-0.0167008396238088,-0.0119189964607358,0.0039204182103276,-0.0075097624212503,0.0069612450897693,-0.0141268773004412,-0.0057926410809159,-0.0064397142268717,0.0037036705762147,-0.016605194658041,0.0087554343044757,0.006509699858725,-0.0200185254216194,0.0116278734058141,0.0130475927144289,0.0073596397414803,-0.0085235554724931,-0.0092109069228172,0.0108459396287798,-0.026364155113697,-0.0103904260322451,0.0095449965447187,0.0063032070174813,-0.0122141996398568,1.08,-0.22,0.43,0.009,90989,252,5.4902%,-0.0013,0.9347,0.5826,-0.175,2.9697%,3.1904%,13.3573%,4.7222%,14
15990,15990,CLEAR CHANNEL OUTDOOR HLDGS NEW,Cowen & Co. Initiates Coverage On Clear Channel Outdoor with Outperform Rating,5,increase,0.9,0.7,,2.0,2019-09-04,CCO,2019-09-04 10:48:00+00:00,90989.0,18453H10,0.0549020022153854,0.007434937171638,-0.0260223693024547,-0.0334573062693174,0.0297397450778522,0.0371746820362115,-0.1226766376254874,-0.0631970547022998,-0.0192307513207198,-0.0449438642462803,-0.0304183099880944,-0.0304183100395465,0.0282257796992633,-0.3914081287748058,-0.488977938651458,0.0054364330135285,0.0198257677257061,-0.0023564603179693,-0.0097430776804685,-0.0214669406414032,-0.0161486528813839,0.0126974247395992,0.0155962789431214,-0.0463715456426143,-0.0066309124231338,0.007310917135328,0.0233512073755264,0.0129509149119257,-0.0100456019863486,-0.0009224716923199,-0.0160049963742494,0.0243978947401046,-0.0143511826172471,-0.0092936567962169,0.0212632995098829,0.007960757240653,0.0151883363723754,-0.0424894765019416,0.0090625286102294,0.0012388019822537,-0.0052583352662622,0.0074627390131354,0.0021604842040687,0.0009238921338692,0.0,0.001846196129918,-0.0012285292614251,0.0132226413115859,0.0151745062321424,0.0020926664583384,-0.0032816410530358,0.0101765980944037,0.0189629457890987,-0.0026170443743467,0.010204148478806,-0.0135642485693097,-0.0117027945816516,-0.0180580411106348,-0.0201989207416772,-0.0036922749131917,0.0083384942263364,0.0030627402011305,-0.0048854914493858,-0.0088984631001949,0.0095975659787654,-0.0058265081606805,0.0178902484476566,0.0181817710399627,0.0002976826508529,-0.0107111157849431,-0.0027067714836448,0.0030156355351209,0.0123271159827709,-0.0106919156387448,-0.0180126763880252,1.08,-0.22,0.43,0.009,90989,252,5.4902%,-0.0013,0.9347,0.5826,-0.175,2.9697%,3.1904%,13.3573%,4.7222%,12
15998,15998,CLEAR CHANNEL OUTDOOR HLDGS NEW,"Citigroup Initiates Coverage On Clear Channel Outdoor with Neutral Rating, Announces $2.7 Price Target",5,uncertain,0.7,0.3,,1.0,2019-09-04,CCO,2019-09-04 10:36:00+00:00,90989.0,18453H10,0.0549020022153854,0.007434937171638,-0.0260223693024547,-0.0334573062693174,0.0297397450778522,0.0371746820362115,-0.1226766376254874,-0.0631970547022998,-0.0192307513207198,-0.0449438642462803,-0.0304183099880944,-0.0304183100395465,0.0282257796992633,-0.3914081287748058,-0.488977938651458,-0.0121345464140176,-0.0510887205600738,-0.0100029464811086,-0.0104012563824653,0.0027027074247598,-0.0131775569170713,-0.0051593924872577,-0.0079316142946481,-0.0393604151904583,0.0598591826856136,0.0054364330135285,0.0198257677257061,-0.0023564603179693,-0.0097430776804685,-0.0214669406414032,-0.0161486528813839,0.0126974247395992,0.0155962789431214,-0.0463715456426143,-0.0066309124231338,0.007310917135328,0.0233512073755264,0.0129509149119257,-0.0100456019863486,-0.0009224716923199,-0.0160049963742494,0.0243978947401046,-0.0143511826172471,-0.0092936567962169,0.0212632995098829,0.007960757240653,0.0151883363723754,-0.0424894765019416,0.0090625286102294,0.0012388019822537,-0.0052583352662622,0.0074627390131354,0.0021604842040687,0.0009238921338692,0.0,0.001846196129918,-0.0012285292614251,0.0132226413115859,0.0151745062321424,0.0020926664583384,-0.0032816410530358,0.0101765980944037,0.0189629457890987,-0.0026170443743467,0.010204148478806,-0.0135642485693097,-0.0117027945816516,-0.0180580411106348,-0.0201989207416772,-0.0036922749131917,0.0083384942263364,0.0030627402011305,-0.0048854914493858,-0.0088984631001949,0.0095975659787654,1.08,-0.22,0.43,0.009,90989,252,5.4902%,-0.0013,0.9347,0.5826,-0.175,2.9697%,3.1904%,13.3573%,4.7222%,14
