custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
36135,PIONEER POWER SOLUTIONS INC,Pioneer Power Solutions to Sell its Transformer Business for $65.5M to Mill Point Capital,8,increase,0.8,0.7,"the sale of the transformer business for $65.5m is likely to be seen as a strategic move that could enhance the company's focus and financial position, thereby increasing investor sentiment.",151,445,2.0,2019-07-01,14172.0,3.7234049290418625,0.1773089470551436,-0.3546097085907362,0.4228325560688972,-2.0618538383257112,-6.679767041963858,18.7368,19.0593,-0.3492,0.75,-0.54,-0.13,0.009,18.9897,3.3419,-4.5237,0.7915,-0.226,0.7227,-0.0558,-0.3591,-0.9697,0.5039,0.1377
36143,PERRIGO CO PLC,"Perrigo Reports FDA Final Approval, Launch Of AB-Rated Generic Version Of Metrogel-Vaginal Gel",8,increase,0.8,0.7,the fda final approval and launch of an ab-rated generic version of metrogel-vaginal gel is likely to increase investor sentiment as it signifies regulatory success and potential for increased revenue.,150,66,2.0,2019-07-03,77182.0,-0.5944185424596071,0.4953438749278449,1.862489968971759,1.835428737103939,3.695930805427472,5.965671082860857,2.2074,1.3619,1.375,0.78,-0.04,-0.33,0.009,1.1259,-1.1365,1.8763,0.9057,-1.2304,0.5732,0.9632,0.4206,-2.0161,1.3418,1.7215
36151,PERRIGO CO PLC,Perrigo Adjusts Guidance After Acquiring Ranir Global For $750M,8,uncertain,0.6,0.5,"the acquisition of ranir global for $750m could be positive if it brings strategic benefits, but the lack of specific details on the guidance adjustment introduces uncertainty.",144,398,1.0,2019-07-02,77182.0,2.2073715925216675,2.288370275655516,2.004855952093121,1.8269693478941915,4.055801008526649,6.174739797374995,1.8354,2.6878,1.3712,0.14,-0.79,-0.81,0.009,1.634432,1.3619,-1.1365,1.8763,0.9057,-1.2304,0.5732,0.9632,0.4206,-2.0161,1.3418
36159,PERRIGO CO PLC,Perrigo Sees Prelim. FY19 Adj. EPS $3.75 - $4.05 Including Accretion Of $0.10 From Ranir Acquisition,8,increase,0.8,0.6,"the news indicates that perrigo's preliminary fy19 adjusted eps is expected to be in the range of $3.75 to $4.05, which includes a positive accretion of $0.10 from the ranir acquisition. this suggests improved financial performance and successful integration of the acquisition, likely boosting investor sentiment.",163,100,2.0,2019-07-02,77182.0,2.2073715925216675,2.288370275655516,2.004855952093121,1.8269693478941915,4.055801008526649,6.174739797374995,1.8354,2.6878,1.3712,0.14,-0.79,-0.81,0.009,1.634432,1.3619,-1.1365,1.8763,0.9057,-1.2304,0.5732,0.9632,0.4206,-2.0161,1.3418
36167,PROGRESS SOFTWARE CORP,"UPDATE: Wedbush Upgrades Progress Software To Outperform, Raises Target To $52 As Firm Notes If The Co 'can execute on its M&A strategy as we expect, shares can appreciate through a combination of top-line growth and operating leverage'",8,increase,0.8,0.7,"the upgrade to 'outperform' and the raised target price to $52 by wedbush suggests positive expectations for progress software's future performance, likely boosting investor sentiment.",177,73,2.0,2019-07-26,76752.0,-0.6185577251017094,-4.146623854257836,-9.392903425477162,0.0938768265768885,2.106777732798304,3.3438358454733086,2.3447,1.3541,0.8012,0.82,0.39,-0.19,0.009,1.678716,-0.3821,0.2168,0.3646,-1.1066,-1.0531,-4.2184,-1.6504,-0.7186,1.6074,-0.3367
36175,PROGRESS SOFTWARE CORP,Wedbush Upgrades Progress Software to Outperform,8,increase,0.9,0.7,"an upgrade from a reputable financial institution like wedbush to 'outperform' typically signals positive expectations for the company's future performance, likely increasing investor sentiment.",138,70,2.0,2019-07-26,76752.0,-0.6185577251017094,-4.146623854257836,-9.392903425477162,0.0938768265768885,2.106777732798304,3.3438358454733086,2.3447,1.3541,0.8012,0.82,0.39,-0.19,0.009,1.678716,-0.3821,0.2168,0.3646,-1.1066,-1.0531,-4.2184,-1.6504,-0.7186,1.6074,-0.3367
36183,PROGRESS SOFTWARE CORP,"Benchmark Upgrades Progress Software to Buy, Announces $49 Price Target",8,increase,0.9,0.8,an upgrade to 'buy' and a specific price target of $49 from a reputable firm like benchmark is likely to boost investor confidence and sentiment positively.,141,60,2.0,2019-07-17,76752.0,-0.989403948187828,0.3769136139963658,1.9787989433011963,-2.4771586060523987,-2.920759398241879,-1.8872551100010184,4.6856,5.0203,0.8066,-0.64,-0.15,-0.65,0.009,5.192824,-1.1179,-1.0848,-0.1613,1.2226,1.4629,0.9277,1.3541,-0.3821,0.2168,0.3646
36191,PRIMORIS SERVICES CORP,Primoris Services Wins 3-Year Master Service Deal With Major Utility Customer For $54M,8,increase,0.8,0.7,"winning a $54 million, 3-year master service deal with a major utility customer is a positive development that indicates business growth and stability.",150,325,2.0,2019-07-25,92773.0,0.443132221698761,-1.624815037740479,-2.5603080540672285,1.9792258739471436,2.895656023219151,2.793024395291188,-1.4556,-0.0348,0.9841,-0.63,-0.66,-0.12,0.009,-0.844617,-0.6953,3.9512,-0.3932,-1.1174,-2.0833,-1.0194,0.5771,1.8067,-0.0575,0.1871
36199,PARK NATIONAL CORP,Park National Q2 EPS $1.33 Down From $1.83 YoY,8,decrease,0.9,0.7,"the decrease in q2 eps from $1.83 to $1.33 yoy indicates lower profitability, which is likely to negatively impact investor sentiment.",143,307,0.0,2019-07-22,76266.0,-5.009353160858154,-2.6501797929778914,-6.443571374465861,-0.4304583184421062,0.5589492406607777,0.1443143532070978,-0.9573,-0.104,0.8816,0.25,-0.45,-0.49,0.009,-1.1867,-6.1669,-0.9773,1.2824,0.0416,1.3409,-1.5717,0.2422,1.2273,-0.194,0.8973
36207,PROTO LABS INC,"Proto Labs Q2 EPS $0.71 Beats $0.7 Estimate, Sales $115.9M Miss $116.48M Estimate",8,uncertain,0.6,0.3,"while proto labs inc. beat the eps estimate, it missed the sales estimate, leading to mixed investor sentiment.",157,53,1.0,2019-07-25,13249.0,8.95109549164772,3.5988945126771643,1.5995049146301454,2.0188674330711365,2.115201055803073,1.08431117422656,-9.8114,-7.8913,1.6546,-0.63,-0.66,-0.12,0.009,-8.778002,6.987,-3.005,1.0716,0.8953,-0.5351,-0.4716,2.6961,-0.4423,-0.8928,-0.6477
36215,P R O S HOLDINGS INC,Pros Holdings shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,increase,0.9,0.8,the news that pros holdings reported better-than-expected q2 eps and sales results is likely to increase investor sentiment as it indicates strong financial performance.,152,59,2.0,2019-07-26,92143.0,-1.006936840713024,-4.735332560518801,2.231595397590347,-0.6484816782176495,1.9509994616548676,1.9972876062951173,9.0194,8.0024,0.7696,0.82,0.39,-0.19,0.009,8.379328,-0.9821,0.3049,0.5988,-2.0104,-0.9762,-1.2794,0.8529,2.3364,1.9037,2.608
36223,P R O S HOLDINGS INC,"Nomura Maintains Buy on Pros Holdings, Raises Price Target to $79",8,increase,0.9,0.8,"nomura's maintained 'buy' rating and increased price target to $79 indicate improved expectations for pros holdings, likely boosting investor sentiment.",147,256,2.0,2019-07-26,92143.0,-1.006936840713024,-4.735332560518801,2.231595397590347,-0.6484816782176495,1.9509994616548676,1.9972876062951173,9.0194,8.0024,0.7696,0.82,0.39,-0.19,0.009,8.379328,-0.9821,0.3049,0.5988,-2.0104,-0.9762,-1.2794,0.8529,2.3364,1.9037,2.608
36231,P R O S HOLDINGS INC,"Stifel Nicolaus Maintains Buy on Pros Holdings, Raises Price Target to $83",8,increase,0.9,0.8,stifel nicolaus maintaining a 'buy' rating and raising the price target to $83 is a positive signal that is likely to increase investor confidence in p r o s holdings inc.,149,324,2.0,2019-07-26,92143.0,-1.006936840713024,-4.735332560518801,2.231595397590347,-0.6484816782176495,1.9509994616548676,1.9972876062951173,9.0194,8.0024,0.7696,0.82,0.39,-0.19,0.009,8.379328,-0.9821,0.3049,0.5988,-2.0104,-0.9762,-1.2794,0.8529,2.3364,1.9037,2.608
36239,P R O S HOLDINGS INC,"KeyBanc Maintains Overweight on Pros Holdings, Raises Price Target to $77",8,increase,0.9,0.8,keybanc's decision to maintain an overweight rating and raise the price target to $77 is a positive signal that is likely to increase investor sentiment about pros holdings inc.,149,65,2.0,2019-07-26,92143.0,-1.006936840713024,-4.735332560518801,2.231595397590347,-0.6484816782176495,1.9509994616548676,1.9972876062951173,9.0194,8.0024,0.7696,0.82,0.39,-0.19,0.009,8.379328,-0.9821,0.3049,0.5988,-2.0104,-0.9762,-1.2794,0.8529,2.3364,1.9037,2.608
36247,P R O S HOLDINGS INC,"Pros Holdings Q2 Adj. EPS $(0.07) Beats $(0.1) Estimate, Sales $63.9M Beat $61.42M Estimate",8,increase,0.9,0.7,"both eps and sales figures have beaten the estimates, indicating better-than-expected performance, which typically leads to positive investor sentiment.",165,291,2.0,2019-07-25,92143.0,9.019424021244047,5.904161647694517,9.419964357495637,2.616448327898979,2.6630386019301344,2.678566241820768,-0.6485,0.0982,0.7478,-0.63,-0.66,-0.12,0.009,-0.1863859999999999,8.0024,-0.9821,0.3049,0.5988,-2.0104,-0.9762,-1.2794,0.8529,2.3364,1.9037
36255,PROVIDENT FINANCIAL HOLDINGS INC,"Provident Financial Holdi Q4 EPS $0.1 Beats $(0.01) Estimate, Sales $10.685M Miss $11.29M Estimate",8,increase,0.7,0.5,"the significant eps beat is likely to positively influence investor sentiment, although the sales miss may moderate the overall impact.",167,355,2.0,2019-07-30,83683.0,1.0214055888354778,-1.750966433397827,0.6809402290698152,-2.379819191992283,-0.2916843957115222,-2.888260438581236,0.2438,-0.414,0.4387,-0.17,1.37,0.89,0.009,0.3093789999999999,1.2812,-0.6278,1.3512,0.3277,-1.0839,0.2215,0.0874,-1.221,4.9587,-1.3429
36263,PROQR THERAPEUTICS N V,ProQR Therapeutics shares are trading higher after the company's sepofarsen (QR-110) drug candidate was granted access to the PRIority MEdicines (PRIME) program by the European Medicines Agency (EMA).,8,increase,0.9,0.8,"the granting of access to the prime program by the ema is a positive development that can accelerate the drug's development and approval process, leading to increased investor confidence.",181,337,2.0,2019-07-29,14935.0,6.834528595209122,3.836926293399734,5.995203300754803,1.802891492843628,1.4371242394892958,2.418377155035656,-1.5348,-0.5037,0.5724,-0.32,-0.34,-0.46,0.009,-1.3606319999999998,3.9604,-1.4721,9.5894,-5.9625,0.6834,-0.2373,4.1832,-5.5532,1.1988,3.6994
36271,PROQR THERAPEUTICS N V,European Medicines Agency Grants PRIME Access To ProQR's Sepofarsen For Leber's Congenital Amaurosis 10,8,increase,0.9,0.7,the granting of prime access by the ema is a significant regulatory milestone that is likely to boost investor confidence in proqr therapeutics.,162,277,2.0,2019-07-29,14935.0,6.834528595209122,3.836926293399734,5.995203300754803,1.802891492843628,1.4371242394892958,2.418377155035656,-1.5348,-0.5037,0.5724,-0.32,-0.34,-0.46,0.009,-1.3606319999999998,3.9604,-1.4721,9.5894,-5.9625,0.6834,-0.2373,4.1832,-5.5532,1.1988,3.6994
36279,PROQR THERAPEUTICS N V,ProQR Highlights Presentation On QR-421a Program In Ophthalmology At Usher Syndrome Coalition Conference In July,8,increase,0.7,0.5,"the news about presenting at a specialized conference is generally positive and indicates active engagement and potential progress, but the actual impact will depend on the details shared during the presentation.",158,400,2.0,2019-07-02,14935.0,0.9879270568490028,-2.9637706674208175,-7.793633851828186,3.736254945397377,-1.871104912297872,1.5053699781862662,-3.4958,-2.032,0.5846,0.14,-0.79,-0.81,0.009,-3.5866439999999997,0.7488,-0.3221,-0.8511,1.2156,-3.1148,-8.5313,12.6943,-0.0932,-6.5165,0.9607
36287,PARATEK PHARMACEUTICALS INC,Paratek Pharma Filing Shows Registration For $50M Common Stock Offering,8,decrease,0.7,0.5,the announcement of a $50m common stock offering is likely to decrease investor sentiment due to concerns about share dilution.,151,282,0.0,2019-07-03,91279.0,-1.4999985694885254,-6.0000003290803345,-20.24999873511366,-2.1951140835881233,0.5012585828935379,4.155852683538064,-0.2494,-1.314,1.4751,0.78,-0.04,-0.33,0.009,-1.408978,-1.6994,-2.091,1.2944,-0.8783,-1.0498,-0.3077,-2.4734,-1.6703,-5.6181,-5.2048
36295,PRUDENTIAL FINANCIAL INC,Prudential Financial shares are trading lower after the company reported worse-than-expected Q2 EPS results.,8,decrease,0.9,0.7,"the news reports that prudential financial shares are trading lower after the company reported worse-than-expected q2 eps results, which is likely to decrease investor sentiment.",152,72,0.0,2019-07-31,89258.0,-10.087850689888,-15.931299744102978,-20.63961739091087,-0.1561011304147541,-0.9005522540713407,-0.1171215689589999,-1.0064,-0.209,1.4259,-1.09,0.12,0.61,0.009,0.5388310000000003,-6.2822,-1.5326,1.6314,-0.736,-0.1103,-1.5902,0.0626,-0.2226,-0.3766,1.1402
36303,PRUDENTIAL FINANCIAL INC,Prudential Financial Q2 EPS $3.14 Misses $3.23 Estimate,8,decrease,0.8,0.5,"prudential financial's q2 eps of $3.14 missed the $3.23 estimate, which typically leads to negative investor sentiment.",150,340,0.0,2019-07-31,89258.0,-10.087850689888,-15.931299744102978,-20.63961739091087,-0.1561011304147541,-0.9005522540713407,-0.1171215689589999,-1.0064,-0.209,1.4259,-1.09,0.12,0.61,0.009,0.5388310000000003,-6.2822,-1.5326,1.6314,-0.736,-0.1103,-1.5902,0.0626,-0.2226,-0.3766,1.1402
36311,SPDR SERIES TRUST,"PrairieSky Royalty Q2 EPS $0.19 Up From $0.11 YoY, FFO $0.24 vs $0.26 YoY, Sales $69.3M Down From $76.2M YoY",8,uncertain,0.5,0.3,"the news pertains to prairiesky royalty's financial performance, not directly to spdr series trust, making the impact on investor sentiment towards spdr series trust uncertain.",176,64,1.0,2019-07-22,93032.0,0.0228899298235774,0.4349785336779543,-0.2091900562432136,0.0229301615036092,0.1147297749353848,0.5299528460731118,0.1146,0.1086,0.1204,0.25,-0.45,-0.49,0.009,0.0755,-0.0574,0.2232,-0.2068,0.0046,0.2853,-0.1995,0.3858,0.0437,0.2305,-0.4426
36319,P T C INC,PTC shares are trading lower after the company cut FY19 EPS and sales guidance below analyst estimates. Several firms also downgraded the company's stock and lowered the price targets.,8,decrease,0.9,0.8,"the news indicates that ptc inc. has cut its fy19 eps and sales guidance below analyst estimates, and several firms have downgraded the stock and lowered price targets, which is likely to decrease investor sentiment.",160,74,0.0,2019-07-25,75912.0,0.6310001015663147,-6.982172896663497,-8.148151488556078,1.1037527583539486,2.1067878697993425,4.1027396759634405,-20.4148,-19.5519,1.3123,-0.63,-0.66,-0.12,0.009,-19.597051,-0.8024,-3.7844,-1.6629,0.0614,-0.0461,0.5258,0.4053,-0.9467,-1.6099,0.0898
36327,P T C INC,"Mizuho Maintains Buy on PTC, Lowers Price Target to $100",8,uncertain,0.6,0.3,"while mizuho maintains a 'buy' rating, which is generally positive, the lowering of the price target to $100 introduces a negative element, making the overall impact on investor sentiment uncertain.",143,70,1.0,2019-07-25,75912.0,0.6310001015663147,-6.982172896663497,-8.148151488556078,1.1037527583539486,2.1067878697993425,4.1027396759634405,-20.4148,-19.5519,1.3123,-0.63,-0.66,-0.12,0.009,-19.597051,-0.8024,-3.7844,-1.6629,0.0614,-0.0461,0.5258,0.4053,-0.9467,-1.6099,0.0898
36335,P T C INC,Guggenheim Downgrades PTC to Neutral,8,decrease,0.9,0.7,guggenheim's downgrade of ptc inc. to neutral is likely to decrease investor sentiment due to the firm's reputable standing and the negative implications of a downgrade.,137,348,0.0,2019-07-25,75912.0,0.6310001015663147,-6.982172896663497,-8.148151488556078,1.1037527583539486,2.1067878697993425,4.1027396759634405,-20.4148,-19.5519,1.3123,-0.63,-0.66,-0.12,0.009,-19.597051,-0.8024,-3.7844,-1.6629,0.0614,-0.0461,0.5258,0.4053,-0.9467,-1.6099,0.0898
36343,P T C INC,"RBC Capital Downgrades PTC to Sector Perform, Lowers Price Target to $85",8,decrease,0.9,0.7,the downgrade and lowered price target from rbc capital are clear negative signals that are likely to decrease investor sentiment.,145,305,0.0,2019-07-25,75912.0,0.6310001015663147,-6.982172896663497,-8.148151488556078,1.1037527583539486,2.1067878697993425,4.1027396759634405,-20.4148,-19.5519,1.3123,-0.63,-0.66,-0.12,0.009,-19.597051,-0.8024,-3.7844,-1.6629,0.0614,-0.0461,0.5258,0.4053,-0.9467,-1.6099,0.0898
36351,P T C INC,"Stifel Downgrades PTC to Hold, Lowers Price Target to $84",8,decrease,0.9,0.7,a downgrade from stifel to 'hold' and a lowered price target to $84 are likely to decrease investor sentiment about ptc inc.,143,59,0.0,2019-07-25,75912.0,0.6310001015663147,-6.982172896663497,-8.148151488556078,1.1037527583539486,2.1067878697993425,4.1027396759634405,-20.4148,-19.5519,1.3123,-0.63,-0.66,-0.12,0.009,-19.597051,-0.8024,-3.7844,-1.6629,0.0614,-0.0461,0.5258,0.4053,-0.9467,-1.6099,0.0898
36359,P T C INC,KeyBanc Downgrades PTC to Sector Weight,8,decrease,0.8,0.6,keybanc's downgrade of ptc inc. to sector weight is likely to decrease investor sentiment as downgrades are generally perceived negatively.,137,332,0.0,2019-07-25,75912.0,0.6310001015663147,-6.982172896663497,-8.148151488556078,1.1037527583539486,2.1067878697993425,4.1027396759634405,-20.4148,-19.5519,1.3123,-0.63,-0.66,-0.12,0.009,-19.597051,-0.8024,-3.7844,-1.6629,0.0614,-0.0461,0.5258,0.4053,-0.9467,-1.6099,0.0898
36367,P T C INC,"PTC Cuts FY19 Guidance: Adj. EPS From $1.75-$1.85 To $1.43-$1.53 vs $1.80 Estimate, Sales From $1.31B-$1.33B To $1.249B-$1.264B vs $1.32B Est.",8,decrease,0.9,0.8,"ptc inc. has significantly lowered its fy19 guidance for both adjusted eps and sales, which are now below market estimates, likely leading to decreased investor sentiment.",191,370,0.0,2019-07-24,75912.0,-20.414844155311584,-26.00436709678897,-28.951962027253657,0.9920849464833736,2.9662468857880153,2.396016043912974,1.1038,0.9068,1.2602,0.66,0.75,0.86,0.009,0.2630679999999999,-19.5519,-0.8024,-3.7844,-1.6629,0.0614,-0.0461,0.5258,0.4053,-0.9467,-1.6099
36375,P T C INC,PTC shares are trading lower after the company issued Q4 EPS guidance below analyst estimates and sales guidance on the low-end of analyst estimates.,8,decrease,0.9,0.7,"the news indicates that ptc issued q4 eps guidance below analyst estimates and sales guidance on the low-end of analyst estimates, which typically leads to negative investor sentiment.",153,64,0.0,2019-07-24,75912.0,-20.414844155311584,-26.00436709678897,-28.951962027253657,0.9920849464833736,2.9662468857880153,2.396016043912974,1.1038,0.9068,1.2602,0.66,0.75,0.86,0.009,0.2630679999999999,-19.5519,-0.8024,-3.7844,-1.6629,0.0614,-0.0461,0.5258,0.4053,-0.9467,-1.6099
36383,P T C INC,"PTC Sees Q4 Adj. EPS $0.42-$0.52 vs $0.50 Estimate, Sales $328M-$343M vs $340M Est.",8,uncertain,0.7,0.5,"the guidance provided by ptc inc. includes ranges that are both below and above market estimates, leading to uncertainty among investors.",162,375,1.0,2019-07-24,75912.0,-20.414844155311584,-26.00436709678897,-28.951962027253657,0.9920849464833736,2.9662468857880153,2.396016043912974,1.1038,0.9068,1.2602,0.66,0.75,0.86,0.009,0.2630679999999999,-19.5519,-0.8024,-3.7844,-1.6629,0.0614,-0.0461,0.5258,0.4053,-0.9467,-1.6099
36391,P T C INC,"PTC Q3 EPS $0.36 Beats $0.34 Estimate, Sales $322.41M Beat $320.73M Estimate",8,increase,0.8,0.6,"ptc inc. reported earnings per share (eps) and sales that both exceeded analyst estimates, which is generally viewed positively by investors.",155,291,2.0,2019-07-24,75912.0,-20.414844155311584,-26.00436709678897,-28.951962027253657,0.9920849464833736,2.9662468857880153,2.396016043912974,1.1038,0.9068,1.2602,0.66,0.75,0.86,0.009,0.2630679999999999,-19.5519,-0.8024,-3.7844,-1.6629,0.0614,-0.0461,0.5258,0.4053,-0.9467,-1.6099
36399,P T C INC,Citigroup Initiates Coverage On PTC with Neutral Rating,8,uncertain,0.8,0.2,"a neutral rating from citigroup suggests no strong catalysts for significant price movement, leading to uncertain investor sentiment.",137,299,1.0,2019-07-22,75912.0,0.9920849464833736,-21.44688238170579,-27.733806357159608,-0.5538036581128836,-1.829743868743483,-1.6871532173614812,1.9548,1.2717,1.2524,0.25,-0.45,-0.49,0.009,1.6327000000000005,1.0393,0.9068,-19.5519,-0.8024,-3.7844,-1.6629,0.0614,-0.0461,0.5258,0.4053
36407,P T C THERAPEUTICS INC,PTC Therapeutics Option Alert: Dec 20 $50 Calls at the Ask: 4000 @ $4.1 vs 9 OI; Earnings 8/6 After Close [est] Ref=$44.04,8,increase,0.8,0.7,the significant purchase of call options at a higher strike price ahead of the earnings report suggests bullish sentiment and optimism about the company's future performance.,182,369,2.0,2019-07-08,13967.0,1.125914230942726,0.2297759157495527,1.5395178452416003,-2.023121155798435,-1.8922496591684543,-2.4352414284692148,-1.248,0.1305,1.0949,-0.58,-0.45,0.05,0.009,-0.6219579999999999,0.6103,-0.777,-0.0736,-1.4686,0.7062,-1.5104,-0.3549,2.7839,-0.6578,2.4421
36415,P T C THERAPEUTICS INC,"PTC Therapeutics Announces Gene Therapy Licensing Agreement with Odylia Therapeutics, Terms Not Disclosed",8,increase,0.7,0.5,"the announcement of a gene therapy licensing agreement with odylia therapeutics is likely to be viewed positively by investors as it suggests potential for new revenue streams and advancements in ptc therapeutics' product pipeline, although the lack of disclosed terms introduces some uncertainty.",156,81,2.0,2019-07-01,13967.0,-0.5534647032618523,-2.568075930068714,-4.826204554781343,4.311545193195343,8.800772128221013,7.091859966128444,0.3778,0.1884,1.1004,0.75,-0.54,-0.13,0.009,-0.4565,-0.5518,-1.0844,-1.0364,0.1305,0.6103,-0.777,-0.0736,-1.4686,0.7062,-1.5104
36423,PATTERSON U T I ENERGY INC,Patterson-UTI Energy shares are trading lower after the company reported worse-than-expected Q2 sales results.,8,decrease,0.9,0.7,"the news reports that patterson-uti energy shares are trading lower after the company reported worse-than-expected q2 sales results, which typically decreases investor sentiment.",156,63,0.0,2019-07-25,79857.0,1.6314785927534103,0.0959719347208842,-6.429942837583491,-0.5309771746397018,2.7422323395556836,4.363967505798749,-7.2954,-5.4799,1.8215,-0.63,-0.66,-0.12,0.009,-6.156855,0.0946,-1.6446,10.4981,1.4273,-4.7697,0.965,2.3915,-3.5896,1.1247,-2.5874
36431,PATTERSON U T I ENERGY INC,"Patterson-UTI Energy Q2 EPS $(0.17) Beats $(0.21) Estimate, Sales $675.765M Miss $678.59M Estimate",8,increase,0.7,0.4,"the positive eps surprise outweighs the small revenue miss, leading to a slight increase in investor sentiment.",169,292,2.0,2019-07-25,79857.0,1.6314785927534103,0.0959719347208842,-6.429942837583491,-0.5309771746397018,2.7422323395556836,4.363967505798749,-7.2954,-5.4799,1.8215,-0.63,-0.66,-0.12,0.009,-6.156855,0.0946,-1.6446,10.4981,1.4273,-4.7697,0.965,2.3915,-3.5896,1.1247,-2.5874
36439,P A M TRANSPORTATION SVCS INC,Carriers Get Positive Ruling On Sleeper Berth Wage Compensation,8,increase,0.8,0.6,"the positive ruling on sleeper berth wage compensation is likely to reduce operational costs for p a m transportation svcs inc, which is generally viewed favorably by investors.",149,305,2.0,2019-07-22,10649.0,-1.199638657271862,1.89794348825596,-8.863020474743388,-3.5770904272794724,-4.9999953926810115,-6.907107291967296,2.0651,2.2923,0.4412,0.25,-0.45,-0.49,0.009,1.9458,-1.0789,-2.067,0.494,0.8923,3.5545,-0.9596,2.4368,-1.6062,-4.0341,-5.125
36447,P A M TRANSPORTATION SVCS INC,"P.A.M. Beats Expectations, Warns Pricing Concerns And Rising Costs May Challenge Future Margins",8,uncertain,0.7,0.5,"while p.a.m. transportation services inc. beat expectations, warnings about pricing concerns and rising costs introduce uncertainty about future margins.",156,336,1.0,2019-07-16,10649.0,-2.0074861124157906,-6.124529746620977,-2.687985795416148,2.0408138632774353,1.293834303576502,2.145922733516681,-1.2101,-1.4409,0.4268,-0.32,0.35,0.1,0.009,-1.0825239999999998,-1.7413,-1.3379,-3.3467,2.2923,-1.0789,-2.067,0.494,0.8923,3.5545,-0.9596
36455,P A M TRANSPORTATION SVCS INC,"P.A.M. Transportation Q2 EPS $1.55 Up From $1.13 YoY, Sales $133M Up From $112.881M YoY",8,increase,0.9,0.8,"the significant increase in both eps and sales indicates strong financial performance, which is likely to boost investor sentiment.",170,263,2.0,2019-07-15,10649.0,-1.2100860476493835,-6.134456367043029,-4.352941393945264,-0.7320399861782789,0.1030066953210173,-0.8501955164917141,2.0408,2.2157,0.4247,-0.04,-0.35,-1.07,0.009,2.048788,-1.4409,-1.7413,-1.3379,-3.3467,2.2923,-1.0789,-2.067,0.494,0.8923,3.5545
36463,P V H CORP,"Goldman Sachs Downgrades PVH to Sell, Lowers Price Target to $82",8,decrease,0.9,0.8,goldman sachs downgrading pvh to 'sell' and lowering the price target to $82 is likely to decrease investor sentiment due to the negative outlook from a reputable source.,146,263,0.0,2019-07-17,13936.0,-1.897953450679779,-0.4019207722375073,-0.7256909143391277,2.232533693313598,3.711175480012208,4.82774501695471,-3.1676,-1.9356,1.1921,-0.64,-0.15,-0.65,0.009,-2.413656,-2.0283,0.4786,-1.3695,0.6117,-0.7448,1.6778,-1.3567,0.7156,-1.7094,0.653
36471,PENNS WOODS BANCORP INC,Pine Woods Reports Q2 EPS  Diluted EPS Of $0.91/Share Vs. $0.74/Share In Q2FY18,8,increase,0.9,0.8,"the increase in diluted eps from $0.74 to $0.91 indicates improved profitability, which is likely to positively influence investor sentiment.",167,293,2.0,2019-07-23,89211.0,-0.6773025263100863,-0.3058759010664769,-5.61503089400659,0.7141256239265203,0.1775845390026953,1.3929516076535808,1.4181,1.0061,0.4476,0.65,-0.23,0.81,0.009,1.11816,-1.7605,0.1435,-0.6618,0.8369,-0.3633,-0.388,0.214,-0.4933,-1.8469,0.304
36479,PIONEER NATURAL RESOURCES CO,"Morgan Stanley Maintains Overweight on Pioneer Natural Resources, Lowers Price Target to $180",8,uncertain,0.6,0.4,"while morgan stanley maintains an 'overweight' rating, which is generally positive, the lowering of the price target to $180 introduces a negative element, making the overall impact on investor sentiment uncertain.",152,70,1.0,2019-07-12,75241.0,-2.494969218969345,-4.310753587074934,-5.967150351242056,-1.1869068257510662,1.0463170055165172,-0.6447204546637164,-0.3935,-1.5839,1.4988,0.53,0.18,0.41,0.009,-1.196864,-1.5243,-0.1593,-1.1489,-0.6364,1.5524,0.2589,-0.3308,-2.1707,-1.4626,-1.3869
36487,QUALCOMM INC,"Qualcomm's Mollenkopf Says 5G Chip Sales Should Ramp Up Starting Next Year, Calls Fiscal Fourth Quarter Guidance A Pause Before Coming Growth",8,increase,0.8,0.6,"the news suggests that qualcomm expects significant growth in 5g chip sales starting next year, which is likely to positively influence investor sentiment despite the current pause in growth.",153,72,2.0,2019-07-31,77178.0,-2.6790685951709747,-5.139422966081398,-3.116465440844629,-0.2134235808625817,-0.5450726592940325,-0.7166568367178439,-2.2056,-1.3392,1.0062,-1.09,0.12,0.61,0.009,-1.1178419999999998,-0.9453,0.8471,-0.178,-1.9525,2.0513,0.7654,1.2817,-1.0115,2.1316,1.3714
36495,QUALCOMM INC,"Qualcomm's Mollenkopf Says Apple-Intel Deal Not Expected To Have Immediate Impact On Qualcomm, Says Company Expected The Deal And Protected Itself",8,increase,0.8,0.6,the news reassures investors about qualcomm's stability and proactive measures in response to the apple-intel deal.,153,303,2.0,2019-07-31,77178.0,-2.6790685951709747,-5.139422966081398,-3.116465440844629,-0.2134235808625817,-0.5450726592940325,-0.7166568367178439,-2.2056,-1.3392,1.0062,-1.09,0.12,0.61,0.009,-1.1178419999999998,-0.9453,0.8471,-0.178,-1.9525,2.0513,0.7654,1.2817,-1.0115,2.1316,1.3714
