custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5402,AXCELIS TECHNOLOGIES INC,Hearing Northland Downgraded Axcelis Technologies,7,decrease,0.85,0.6,"a downgrade from northland is a negative analyst action that typically lowers expectations and can trigger selling or reduced investor demand, so sentiment toward axcelis is likely to decrease.",141,323,0.0,2019-05-08,88417.0,-9.64360684156417,-10.11530574403238,-15.40880809142046,-0.54348204284906,2.6405588826605708e-08,3.2439992104401396,-13.1148,-12.7817,1.5685,-0.22,-0.15,-0.32,0.009,-12.77873,-9.2134,0.8299,-1.5202,-0.3992,2.0069,-2.6312,-1.5035,-2.2475,0.9347,-0.595
5410,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Sees Q2 Sales ~$80M vs $98.3M Estimate, EPS $0.01-$0.03",7,decrease,0.9,0.7,revenue guidance of ~$80m versus a $98.3m estimate is a sizeable shortfall (~18.6% below consensus) that is likely to weigh on investor sentiment despite modest positive eps guidance of $0.01-$0.03.,158,287,0.0,2019-05-07,88417.0,-13.11475038528442,-24.13478781943773,-25.59198141694908,0.54645193740725,3.8081780169711497,4.54545009696345,-0.5435,2.1258,1.5548,-1.69,-0.28,0.5,0.009,2.075112,-12.7817,-9.2134,0.8299,-1.5202,-0.3992,2.0069,-2.6312,-1.5035,-2.2475,0.9347
5418,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q1 EPS $0.18 Beats $0.11 Estimate, Sales $91.477M Miss $93.05M Estimate",7,uncertain,0.7,0.3,"mixed signals — a notable eps beat ($0.18 vs $0.11) but a modest revenue miss (~1.7% below estimate) for a semiconductor-equipment firm will likely split investors between focusing on profitability and worrying about top-line weakness, producing an ambiguous overall sentiment.",160,538,1.0,2019-05-07,88417.0,-13.11475038528442,-24.13478781943773,-25.59198141694908,0.54645193740725,3.8081780169711497,4.54545009696345,-0.5435,2.1258,1.5548,-1.69,-0.28,0.5,0.009,2.075112,-12.7817,-9.2134,0.8299,-1.5202,-0.3992,2.0069,-2.6312,-1.5035,-2.2475,0.9347
5426,A E C O M,"AECOM Sees FY19 Adj. EPS $2.60-$2.90 vs $2.76 Est., Adj. EBITDA $920M-$960M",7,uncertain,0.75,0.25,"the eps guidance midpoint ($2.75) is essentially in line with the $2.76 estimate (slightly below) and the ebitda range doesn't clearly beat consensus, so the update is ambiguous and unlikely to move sentiment strongly in either direction.",158,402,1.0,2019-05-08,91975.0,0.355657748878,-1.65975507885508,-4.32721654092662,-1.69239807873964,-1.5169492027541,5.8334759245326515e-08,1.9028,2.1273,1.0581,-0.22,-0.15,-0.32,0.009,2.126582,0.6429,-0.7333,0.4782,-0.1861,-0.7215,-0.6523,-0.5772,0.4152,-0.2419,-1.7326
5434,A E C O M,"Aecom Earlier Reported Q2 EPS $0.69 Beats $0.62 Estimate, Sales $5.04B Beat $4.89B Estimate",7,increase,0.8,0.6,"beating both eps and revenue estimates typically improves investor sentiment because it signals stronger-than-expected performance, though the beats are modest and lacking forward guidance so the boost is likely moderate.",157,331,2.0,2019-05-08,91975.0,0.355657748878,-1.65975507885508,-4.32721654092662,-1.69239807873964,-1.5169492027541,5.8334759245326515e-08,1.9028,2.1273,1.0581,-0.22,-0.15,-0.32,0.009,2.126582,0.6429,-0.7333,0.4782,-0.1861,-0.7215,-0.6523,-0.5772,0.4152,-0.2419,-1.7326
5442,ACCENTURE PLC IRELAND,Bank of America Downgrades Accenture plc Class A Ordinary Shares (Ireland) to Neutral,7,decrease,0.85,0.35,"a downgrade by a major bank to 'neutral' signals a less favorable analyst view and is likely to weaken investor sentiment, though the impact is moderate since it stops short of a sell rating.",147,270,0.0,2019-05-03,89071.0,-0.40682633407413,-1.51429127889272,0.76280156471764,-1.05895884335041,-1.795587069124,-1.00436361463458,-1.3434,-2.5159,1.0174,1.13,0.94,-0.27,0.009,-2.5020619999999996,-0.019,0.3962,0.1458,0.6445,-0.4571,0.818,0.5711,0.4382,0.6533,0.8173
5450,ACORDA THERAPEUTICS INC,"Wedbush Initiates Coverage On Acorda Therapeutics, Inc. - Common Stock with Neutral Rating, Announces $12 Price Target",7,uncertain,0.75,0.4,an initiating 'neutral' rating with a $12 price target is not a clear buy or sell signal and — without context on the current share price or new fundamental data — is likely to produce a mixed or muted investor reaction.,160,398,1.0,2019-05-23,91086.0,-1.16731412708759,-9.63034846434132,-25.097276500548997,0.36596488207578,1.95167320689926,-0.45372210186391,-6.2899,-4.2736,1.5026,-1.37,-0.69,-0.28,0.009,-4.240338,-1.5219,-2.3814,-0.8763,-2.6143,1.141,1.6753,-5.0411,-7.5367,-8.0981,-5.5055
5458,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Q1 Adj. EPS $(0.56) Beats $(0.94) Estimate, Sales $41.334M Beat $33.04M Estimate",7,increase,0.85,0.65,"both adjusted eps (less negative than expected) and revenue materially beat estimates, signaling better‑than‑expected operational performance that should boost investor sentiment, though the company remains unprofitable which tempers the upside.",169,330,2.0,2019-05-02,91086.0,10.9640821814537,9.82986794135896,8.97920507074654,-3.8277477025985696,-9.946233662790627,-8.8021799749451,5.2736,5.4863,1.379,-0.16,0.45,-0.27,0.009,5.48524,9.3968,3.6127,-1.498,1.337,-0.7158,-1.4554,-1.9396,1.2252,0.4971,0.8854
5466,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q1 EPS $(0.17) Beats $(0.22) Estimate, Sales $265K Miss $750K Estimate",7,decrease,0.7,0.6,"although eps beat estimates modestly, the substantial revenue miss (about $265k vs $750k expected) likely carries more weight for investors and signals weaker commercial performance, producing a negative sentiment reaction.",164,272,0.0,2019-05-08,12573.0,-9.40170735120773,-11.96581405900018,-17.37891447286458,-1.65745709091424,-2.73224435483164,-1.497541979311734e-07,-1.4045,-1.5224,-0.4929,-0.22,-0.15,-0.32,0.009,-1.521938,-9.5487,4.2471,-4.6014,-1.1788,-1.6658,-9.3245,3.6087,-1.6962,3.9094,-2.2188
5474,ACASTI PHARMA INC,"Acasti Pharma Reports Notices Of Allowance For Added Composition, Use Patents In Mexico, Chile, Israel",7,increase,0.75,0.45,"notices of allowance for composition and use patents in mexico, chile and israel strengthen acasti's ip protection and potential market exclusivity—generally positive for investor sentiment—though impact is moderated because these are not major global markets.",151,345,2.0,2019-05-15,13750.0,1.44705343991518,5.894113696394649,2.32940530150107,1.88679061830043,0.4347217583411299,1.12359592239694,4.9383,4.2065,1.2551,0.58,0.05,-0.96,0.009,4.2013419999999995,0.2959,0.0745,3.7197,0.5619,1.072,2.2615,-3.0897,-2.8361,1.0318,2.4214
5482,ACASTI PHARMA INC,Acasti Reports Settled Claims With Former CEO; Co. Agreed To Issue 900K Shares Of Common Stock From Treasury To Former CEO,7,uncertain,0.7,0.3,"settling claims removes legal overhang and conserves cash (positive), but issuing 900,000 treasury shares dilutes existing shareholders (negative), so without context on share count/claims size the net investor reaction is ambiguous.",158,472,1.0,2019-05-10,13750.0,-1.42517872154712,6.026824514342239,9.11426456716328,0.0,-0.4968954250216399,-4.30107685934616,0.6859,0.2341,1.2699,0.35,-0.37,0.08,0.009,0.2324349999999999,1.9564,0.7201,4.2065,0.2959,0.0745,3.7197,0.5619,1.072,2.2615,-3.0897
5490,ACACIA RESEARCH CORP,"Acacia Research Q1 Adj. EPS $(0.1) Up From $(0.51) YoY, Sales $3.387M Down From $62.093M YoY",7,decrease,0.75,0.6,"while adjusted eps improved materially (loss narrowed to $0.10), the massive year‑over‑year revenue collapse (from $62.1m to $3.4m) and still-negative eps likely outweigh the eps improvement and will damp investor sentiment.",167,348,0.0,2019-05-09,89611.0,0.95541309565305,0.63694209032003,-1.27389146800537,0.6410326808690999,0.31948848318559,-0.63291074351163,0.0,0.1258,0.4806,-0.28,0.08,0.12,0.009,0.125568,0.7782,0.637,0.1831,-0.9166,-0.1237,-3.1406,3.2592,-0.1218,-0.4522,-0.314
5498,ACACIA RESEARCH CORP,"Acacia Research Completes Board Reconstitution, Appointing Isaac T. Kohlberg And Luis Rinaldini To Board Of Directors",7,increase,0.7,0.45,"completing a board reconstitution and installing new directors typically reduces governance uncertainty and signals a resolution of shareholder or strategic disputes, which investors usually view positively—though the ultimate impact depends on the new directors' credentials and the company's follow-through.",156,345,2.0,2019-05-09,89611.0,0.95541309565305,0.63694209032003,-1.27389146800537,0.6410326808690999,0.31948848318559,-0.63291074351163,0.0,0.1258,0.4806,-0.28,0.08,0.12,0.009,0.125568,0.7782,0.637,0.1831,-0.9166,-0.1237,-3.1406,3.2592,-0.1218,-0.4522,-0.314
5506,ADOBE INC,Adobe Highlights Magento Commerce Branded Stores To Collaborate With Amazon Sellers,7,increase,0.7,0.4,"this is likely positive because enhancing magento's ability to integrate with amazon sellers broadens adobe's commerce reach and potential revenue from merchants, boosting product stickiness and market opportunity for the commerce business.",136,333,2.0,2019-05-14,75510.0,1.82447656989097,2.28427211089035,0.5591185527924399,-3.87101359665393,-2.9333900626457297,-3.27708116014555,1.554,0.0163,1.6437,0.93,0.4,-0.02,0.009,0.0163590000000002,0.8621,0.9245,-0.1099,-0.5083,-0.5449,2.0,-0.4329,-0.2002,2.5473,-0.5905
5514,AGREE REALTY CORP,Agree Realty Reports Purchase Of Wawa's Flagship Store In Philadelphia's Center City For $15M,7,increase,0.75,0.2,"buying a high‑profile, creditworthy wawa flagship in center city philly should modestly boost investors' view of agree's portfolio quality and income stability, but the $15m acquisition is small relative to the reit's overall portfolio so the impact is limited.",147,481,2.0,2019-05-15,80412.0,0.32491688616573,-0.54645218699852,-2.05287167419384,0.58156787417829,1.01842198400832,2.11959702447455,0.3855,0.2313,0.2506,0.58,0.05,-0.96,0.009,0.231152,0.0878,0.0243,-1.2484,0.9159,-0.3654,0.9469,0.7161,-0.6807,-1.6937,-0.2103
5522,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions Q1 EPS $0.78 Beats $0.64 Estimate, Sales $19.329M Beat $18.98M Estimate",7,increase,0.8,0.6,"both eps and revenue beat analyst estimates, signaling better‑than‑expected quarterly performance which should lift investor sentiment, though the beats are modest so the positive impact is likely moderate.",161,323,2.0,2019-05-06,90400.0,10.46099588274955,16.84397714843069,10.3424491431677,1.07334423810243,2.0776920330611097,1.3075107663240717e-07,-0.177,0.0798,0.681,-0.39,0.6,-0.42,0.009,0.07959,11.6029,3.0934,1.2505,0.8606,2.1347,0.9715,-0.6442,-0.4599,-1.0859,-4.9801
5530,ANALOG DEVICES INC,Analog Devices Announces New Solution For mmWave 5G Wireless Network Infrastructure,7,increase,0.7,0.5,"a new mmwave 5g infrastructure solution likely improves analog devices' exposure to a high-growth market and demonstrates product leadership that could drive revenue and market share gains, though ultimate impact depends on adoption timing and competitive dynamics.",139,275,2.0,2019-05-30,60871.0,-1.46848345175385,1.94779083504483,7.87273261656713,1.02976001799106,-0.31497415740475,-0.6279780524012201,0.4994,0.3264,1.1725,0.14,-0.28,-0.76,0.009,0.32625,0.1289,-0.1075,2.3284,-1.9435,-0.5689,-0.5352,5.1775,-1.1595,-0.5281,0.7137
5538,ANALOG DEVICES INC,Analog Devices Option Alert: Jul 19 $105 Calls Sweep (41) near the Ask: 700 @ $1.8 vs 38 OI; Ref=$98.1396,7,increase,0.65,0.45,"an aggressive sweep of near-the-money jul 19 $105 calls at the ask (volume exceeding open interest) signals a bullish, short‑term speculative bet on adi, though the near-term expiry and limited size temper the broader market impact.",163,413,2.0,2019-05-23,60871.0,-0.31399289146065,-1.59822787764227,2.54682667464005,1.5618794597685302,4.0410280237817595,0.60497925277709,-2.6715,-1.0836,1.1733,-1.37,-0.69,-0.28,0.009,-1.0730789999999997,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689,-0.5352
5546,ANALOG DEVICES INC,"Morgan Stanley Maintains Equal-Weight on Analog Devices, Inc. - Common Stock, Lowers Price Target to $97",7,decrease,0.8,0.3,"maintaining an equal-weight rating is neutral but lowering the price target signals reduced analyst expectations, likely causing a modest negative shift in investor sentiment rather than a large move.",149,265,0.0,2019-05-23,60871.0,-0.31399289146065,-1.59822787764227,2.54682667464005,1.5618794597685302,4.0410280237817595,0.60497925277709,-2.6715,-1.0836,1.1733,-1.37,-0.69,-0.28,0.009,-1.0730789999999997,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689,-0.5352
5554,ANALOG DEVICES INC,Analog Devices shares trading higher following better-than-expected Q2 results but Q3 guidance which was weak.,7,uncertain,0.75,0.5,"a better-than-expected q2 and an initial share pop are positive short-term signals, but the weak q3 guidance raises concern about near-term outlook, leaving overall investor sentiment ambiguous.",145,326,1.0,2019-05-22,60871.0,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601,1.5619,2.02,1.1656,-0.4,-0.52,-0.6,0.009,2.01914,-1.0836,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689
5562,ANALOG DEVICES INC,Analog Devices CEO Says Co. Won't Be Shipping Anything To Huawei For The Foreseeable Future,7,decrease,0.75,0.45,"refusing shipments to huawei likely reduces near-term revenue and growth visibility for analog devices (huawei is a major buyer of chips), so market sentiment is more likely to turn negative despite compliance risk mitigation.",144,271,0.0,2019-05-22,60871.0,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601,1.5619,2.02,1.1656,-0.4,-0.52,-0.6,0.009,2.01914,-1.0836,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689
5570,ANALOG DEVICES INC,"Analog Devices Sees Q3 Sales $1.4B-$1.5B vs $1.55B Estimate, Adj. EPS $1.15-$1.29 vs $1.38 Est.",7,decrease,0.85,0.7,"the company guided q3 revenue and adjusted eps below consensus ($1.4–1.5b vs $1.55b revenue estimate and $1.15–$1.29 vs $1.38 eps estimate), which typically weakens investor sentiment as it signals weaker-than-expected near-term performance.",167,300,0.0,2019-05-22,60871.0,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601,1.5619,2.02,1.1656,-0.4,-0.52,-0.6,0.009,2.01914,-1.0836,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689
5578,ANALOG DEVICES INC,"Analog Devices Q2 Adj. EPS $1.36 Beats $1.3 Estimate, Sales $1.527B Beat $1.5B Estimate",7,increase,0.85,0.6,"analog devices reported both adjusted eps and revenue modestly above expectations, which typically boosts investor sentiment by signaling stronger-than-expected performance, though the beats are not large so the positive impact is moderate.",156,206,2.0,2019-05-22,60871.0,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601,1.5619,2.02,1.1656,-0.4,-0.52,-0.6,0.009,2.01914,-1.0836,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689
5586,ARCHER DANIELS MIDLAND CO,ADM Creates New Business Unit Combining Origination And Oilseed Business,7,increase,0.75,0.5,"combining origination and the oilseed business should create operational synergies, lower costs and improve supply‑chain coordination—likely viewed positively by investors, though integration risks and one‑time restructuring costs keep some uncertainty.",143,277,2.0,2019-05-29,10516.0,-0.2075813012197599,1.89413484267828,5.6564615937431295,-1.48109812289476,-1.6067260249254998,-3.35670443659824,-0.1037,0.3761,0.6869,-0.71,-0.29,0.41,0.009,0.3749989999999999,-0.3127,0.5624,1.9845,0.0915,-1.3903,0.7422,-1.0361,0.8506,0.3458,1.4937
5594,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland CEO Highlights Belief US, China Will Reach Deal To End Trade War But Will Always Have Conflict",7,increase,0.78,0.45,"the ceo's belief that the us and china will reach a deal suggests easing trade tensions that would boost global agricultural trade and benefit adm's volumes and margins, though his caveat about ongoing conflict tempers the upside, making the overall effect modestly positive.",154,282,2.0,2019-05-15,10516.0,0.68325717002153,-2.58663094738618,-6.14934231737432,1.25337885692715,-2.89889658391371,-3.19549541747148,0.3182,-0.0805,0.6717,0.58,0.05,-0.96,0.009,-0.0803859999999999,0.063,-0.9235,-1.6848,0.2843,-0.384,-0.8543,-0.2941,-0.9554,0.3761,-0.3127
5602,ARCHER DANIELS MIDLAND CO,US-China Trade Uncertainty Weighs On Grain Volumes,7,decrease,0.75,0.6,"trade uncertainty between the us and china likely reduces export demand and grain volumes that are core to adm's processing and trading businesses, pressuring revenue and margins and thus weighing on investor sentiment.",143,333,0.0,2019-05-03,10516.0,-1.32813844829797,-2.83947316672347,-6.0486707836859495,-1.20262941345572,-2.37667619243061,0.62399005480957,0.2986,-0.4381,0.6395,1.13,0.94,-0.27,0.009,-0.4330349999999999,-1.0877,0.1896,-0.5474,0.5004,-0.5384,-2.3926,0.6217,-0.0805,0.063,-0.9235
5610,ADMA BIOLOGICS INC,Adma Biologics Prices 11.3M Share Offering at $4/Share,7,decrease,0.8,0.6,"a sizeable 11.3m share offering at $4 is dilutive and usually weighs on sentiment by increasing share supply and signaling the company needs external financing, even though it brings in cash to fund operations.",145,407,0.0,2019-05-17,15056.0,3.722074627876279,14.143912533495309,4.218352151289579,-5.16854003071785,-4.09091595398586,-11.15789943188355,-4.5024,-3.7933,1.0019,-0.73,-0.8,0.29,0.009,-3.780013,4.3643,2.9277,8.6863,1.364,-2.3672,-2.2697,-0.8603,-0.3788,-3.8955,1.595
