custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
33647,OMNICOM GROUP INC,"BMO Capital Downgrades Omnicom Group to Market Perform, Lowers Price Target to $86",8,decrease,0.75,0.4,"a brokerage downgrade and lower price target typically produce near-term negative sentiment and selling pressure, making a modest decrease in omnicom's share price the most likely immediate outcome.",148,589,0.0,2019-07-15,30681.0,0.03571708512026,-4.393374167953841,-2.83366757532758,1.24327661469578,1.0982521541097598,0.52225809522821,-0.8265,-0.8098,0.6393,-0.04,-0.35,-1.07,0.009,-0.809928,0.2313,-2.5159,-0.505,-1.5919,0.5011,-0.7535,0.3651,1.4256,-0.343,0.1047
33655,OMNICELL INC,Omnicell shares are trading higher after the company reported Q2 EPS and sales up from last year.,8,increase,0.75,0.5,"quarterly eps and sales rising year-over-year is positive fundamental news and the shares are already trading higher, so the likely impact is an increase in the stock price, though the size depends on expectations, guidance, and market context.",145,462,2.0,2019-07-26,89110.0,-2.2059848532080597,-5.26245744545124,-6.47176442531346,0.2269125310704099,0.94271674857941,3.37916542396841,6.4808,5.6097,1.0725,0.82,0.39,-0.19,0.009,5.59235,-1.8718,1.1798,2.3908,-0.5906,-2.5934,1.0025,-1.3675,-0.5574,1.8501,-1.4816
33663,OMNICELL INC,"Craig-Hallum Upgrades Omnicell to Buy, Announces $85 Price Target",8,increase,0.7,0.25,"1) the news is an analyst upgrade to 'buy' with an $85 target, which is typically interpreted as positive; 2) such upgrades often prompt short-term buying and upward pressure on the stock; 3) the actual move depends on how the $85 target compares to the current price and craig‑hallum's perceived credibility; 4) because this is a single analyst action rather than company fundamentals changing, i expect a modest positive impact (increase) with moderate confidence.",142,969,2.0,2019-07-26,89110.0,-2.2059848532080597,-5.26245744545124,-6.47176442531346,0.2269125310704099,0.94271674857941,3.37916542396841,6.4808,5.6097,1.0725,0.82,0.39,-0.19,0.009,5.59235,-1.8718,1.1798,2.3908,-0.5906,-2.5934,1.0025,-1.3675,-0.5574,1.8501,-1.4816
33671,OMNICELL INC,"Omnicell Sees FY19 Adj. EPS $2.65-$2.82 vs $2.76 Estimate, Sales $886M-$900M vs $891.95M Est.",8,decrease,0.6,0.25,"fy19 guidance shows a slight miss on adjusted eps (midpoint ~$2.735 vs $2.76 est.) with revenue roughly in line, so the news is mixed but leans modestly negative for the stock.",164,1033,0.0,2019-07-25,89110.0,6.480829417705531,4.58469747242842,1.9668878013030504,0.71418364532291,3.14511623005526,2.66453375393787,0.2269,0.8789,1.0514,-0.63,-0.66,-0.12,0.009,0.8802819999999999,5.6097,-1.8718,1.1798,2.3908,-0.5906,-2.5934,1.0025,-1.3675,-0.5574,1.8501
33679,OMNICELL INC,"Omnicell Sees Q3 Adj. EPS $0.67-$0.72 vs $0.72 Estimate, Sales $227M-$233M vs $232.2M Est.",8,decrease,0.8,0.25,"step 1: eps guidance $0.67–$0.72 versus $0.72 consensus shows the midpoint and lower bound below estimates; step 2: revenue guidance $227m–$233m versus $232.2m consensus has a midpoint slightly below and only a small chance to top estimates; step 3: overall guidance is modestly under street expectations, so the likely market reaction is a small negative move in the stock price.",164,841,0.0,2019-07-25,89110.0,6.480829417705531,4.58469747242842,1.9668878013030504,0.71418364532291,3.14511623005526,2.66453375393787,0.2269,0.8789,1.0514,-0.63,-0.66,-0.12,0.009,0.8802819999999999,5.6097,-1.8718,1.1798,2.3908,-0.5906,-2.5934,1.0025,-1.3675,-0.5574,1.8501
33687,OMNICELL INC,"Omnicell Q2 EPS $0.67 Up From $0.46 YoY, Sales $217.413M Up From $188.673M YoY",8,increase,0.7,0.5,"both eps (from $0.46 to $0.67) and revenue (from $188.673m to $217.413m, ~15% growth) improved yoy, which is typically positive for the stock absent disappointing guidance or other adverse news, so the headline likely increases the share price.",159,543,2.0,2019-07-25,89110.0,6.480829417705531,4.58469747242842,1.9668878013030504,0.71418364532291,3.14511623005526,2.66453375393787,0.2269,0.8789,1.0514,-0.63,-0.66,-0.12,0.009,0.8802819999999999,5.6097,-1.8718,1.1798,2.3908,-0.5906,-2.5934,1.0025,-1.3675,-0.5574,1.8501
33695,OMNICELL INC,Omnicell Reports Partnership With Atrium,8,increase,0.6,0.25,"a partnership with atrium likely represents new business and validation for omnicell's products, which should be mildly positive for the stock, though the lack of disclosed financial/scope details limits the expected impact.",133,659,2.0,2019-07-19,89110.0,-0.46592848375439,9.56610340651162,3.80023384010486,-2.39832624793052,-2.24751512916403,-6.25085121625956,-1.3077,-0.7331,1.0447,-0.56,0.15,0.86,0.009,-0.731668,-0.7361,1.7253,0.0124,0.8789,5.6097,-1.8718,1.1798,2.3908,-0.5906,-2.5934
33703,OMNICELL INC,"Omnicell Reports Formalized Long-Term Partnership With Northern Arizona Healthcare To Digitize, Automate Medication Mgmt. Processes",8,increase,0.7,0.2,"a formalized long-term partnership to digitize and automate medication management is a positive commercial win that should provide recurring revenue and market validation for omnicell, but the immediate stock impact is likely modest given the probable regional scale of the customer and absence of details on contract size.",149,609,2.0,2019-07-15,89110.0,-4.0953803807497,-7.907857386139459,-0.86219433111845,-8.65397378802299,-20.70041143034375,-19.22533627344471,8.1912,8.224,1.0456,-0.04,-0.35,-1.07,0.009,8.224024,-3.7698,0.8182,-2.7743,-0.7331,-0.7361,1.7253,0.0124,0.8789,5.6097,-1.8718
33711,OMNICELL INC,Omnicell shares are trading higher after the company responded to a report issued by GlassHouse Research.,8,increase,0.6,0.5,"i considered that glasshouse's report was likely negative, that a company rebuttal can materially reduce investor concern, observed the shares are trading higher after the response, and therefore infer a near-term increase in the stock though the durability depends on rebuttal strength and broader market context.",144,862,2.0,2019-07-15,89110.0,-4.0953803807497,-7.907857386139459,-0.86219433111845,-8.65397378802299,-20.70041143034375,-19.22533627344471,8.1912,8.224,1.0456,-0.04,-0.35,-1.07,0.009,8.224024,-3.7698,0.8182,-2.7743,-0.7331,-0.7361,1.7253,0.0124,0.8789,5.6097,-1.8718
33719,OMNICELL INC,Omnicell Responds to Short-Seller Report,8,uncertain,0.85,0.4,"step 1: the market first evaluates the credibility and severity of the short-seller's allegations; step 2: omnicell's response can materially alter sentiment — a clear, evidence-backed rebuttal tends to reduce selling pressure and can lift the stock, while a vague or unconvincing response can exacerbate concerns and push the stock down; step 3: because i do not have the contents of the short-seller report or the company's response, the net price impact is therefore uncertain.",135,1170,1.0,2019-07-15,89110.0,-4.0953803807497,-7.907857386139459,-0.86219433111845,-8.65397378802299,-20.70041143034375,-19.22533627344471,8.1912,8.224,1.0456,-0.04,-0.35,-1.07,0.009,8.224024,-3.7698,0.8182,-2.7743,-0.7331,-0.7361,1.7253,0.0124,0.8789,5.6097,-1.8718
33727,OMNICELL INC,"Omnicell shares are trading lower, potentially on continued weakness following a negative Thursday research report from GlassHouse Research.",8,decrease,0.8,0.6,"a negative research report from glasshouse is likely to trigger investor selling and continued downward pressure on omnicell shares, so this news is expected to moderately decrease the stock price.",147,644,0.0,2019-07-12,89110.0,8.19122940301895,0.10202512539141,9.67788836089864,-13.18769752979278,-11.57287615433855,-12.12121204512589,-8.654,-9.2284,1.0451,0.53,0.18,0.41,0.009,-9.216903,8.224,-3.7698,0.8182,-2.7743,-0.7331,-0.7361,1.7253,0.0124,0.8789,5.6097
33735,OMNICELL INC,Omnicell shares trading lower following negative research report from GlassHouse Research.,8,decrease,0.8,0.5,"a negative research report that leads to shares trading lower is likely to decrease the stock price as investors react to the analyst downgrade and sell positions, though the ultimate size of the move depends on report credibility and market conditions.",139,678,0.0,2019-07-11,89110.0,-8.65397378802299,-7.34922677186878,-5.911333336937339,1.86012964695692,1.22849579416799,0.27816156731204,-13.1877,-13.4006,1.0669,0.19,-0.79,0.04,0.009,-13.399411,-9.2284,8.224,-3.7698,0.8182,-2.7743,-0.7331,-0.7361,1.7253,0.0124,0.8789
33743,OMNICELL INC,Short Seller Accuses Omnicell Of 'Accounting Gimmicks',8,decrease,0.75,0.35,"short-seller allegations of accounting gimmicks typically produce negative investor sentiment and potential regulatory concern, making a short-term stock price decline the likely outcome unless quickly disproven.",138,1341,0.0,2019-07-11,89110.0,-8.65397378802299,-7.34922677186878,-5.911333336937339,1.86012964695692,1.22849579416799,0.27816156731204,-13.1877,-13.4006,1.0669,0.19,-0.79,0.04,0.009,-13.399411,-9.2284,8.224,-3.7698,0.8182,-2.7743,-0.7331,-0.7361,1.7253,0.0124,0.8789
33751,OMNICELL INC,UPDATE: GlassHouse Research Issues 'Ominous Omnicell (OMCL) Delays the Inevitable',8,decrease,0.75,0.4,"a negative research/short-report titled 'ominous omnicell (omcl) delays the inevitable' is likely to reduce investor confidence and trigger selling — first by drawing attention to alleged problems, then by prompting downgrades/position reductions and short-term stock pressure, so the expected impact is a moderate decrease in the share price.",148,623,0.0,2019-07-11,89110.0,-8.65397378802299,-7.34922677186878,-5.911333336937339,1.86012964695692,1.22849579416799,0.27816156731204,-13.1877,-13.4006,1.0669,0.19,-0.79,0.04,0.009,-13.399411,-9.2284,8.224,-3.7698,0.8182,-2.7743,-0.7331,-0.7361,1.7253,0.0124,0.8789
33759,OMNICELL INC,"Omnicell Shares Fall To Session Low, Down 5%",8,decrease,0.9,0.05,"the headline explicitly reports omnicell shares falling about 5% to a session low, which indicates a decrease in the stock price absent additional context.",137,710,0.0,2019-07-11,89110.0,-8.65397378802299,-7.34922677186878,-5.911333336937339,1.86012964695692,1.22849579416799,0.27816156731204,-13.1877,-13.4006,1.0669,0.19,-0.79,0.04,0.009,-13.399411,-9.2284,8.224,-3.7698,0.8182,-2.7743,-0.7331,-0.7361,1.7253,0.0124,0.8789
33767,OMNICELL INC,"GlassHouse Research Issues Negative Report On Omnicell, Sets $35.50 Price Target; Shares Had Been Down ~3.5% Prior To Release Of Report",8,decrease,0.8,0.35,"steps: 1) a negative research report reduces investor sentiment and perceived fundamentals; 2) a $35.50 price target provides a lower valuation anchor that can prompt re-rating; 3) publication typically triggers selling and media attention that amplifies bearish views; 4) the stock was already down ~3.5% pre-release so momentum likely compounds further downside, implying a net decrease in the stock price.",158,892,0.0,2019-07-11,89110.0,-8.65397378802299,-7.34922677186878,-5.911333336937339,1.86012964695692,1.22849579416799,0.27816156731204,-13.1877,-13.4006,1.0669,0.19,-0.79,0.04,0.009,-13.399411,-9.2284,8.224,-3.7698,0.8182,-2.7743,-0.7331,-0.7361,1.7253,0.0124,0.8789
33775,OMEROS CORP,"Omeros Reports Long-Term Manufacturing Deal With Lonza For Commercial Supply For Narsoplimab, No Terms Disclosed",8,increase,0.6,0.4,"a long-term commercial manufacturing deal with a reputable cmo (lonza) reduces supply-chain risk and signals readiness for commercialization of narsoplimab, which is generally positive for the stock, but undisclosed terms and remaining regulatory/market uncertainties limit the likely impact.",152,704,2.0,2019-07-31,93085.0,-1.67633928358554,2.57897895481562,23.27531038440584,0.6531640887260399,-6.463340973539289e-09,0.32552207637339,0.6489,2.3695,1.5784,-1.09,0.12,0.61,0.009,2.3603560000000003,-0.0418,1.8226,5.5318,4.0166,-2.8048,-0.4913,13.0729,2.825,2.0722,3.875
33783,OMEROS CORP,"Omeros, FDA Agree On Endpoint For Pivotal Trial Of Small Blood Vessel Damage Treatment",8,increase,0.7,0.3,"agreement with the fda on a pivotal-trial endpoint reduces regulatory uncertainty (step 1), enables a clear path to a registrational trial (step 2), and raises the perceived probability of approval and investor confidence (step 3), while acknowledging remaining trial, timing, and commercial risks (step 4), so the net effect is a modest positive on the stock.",146,756,2.0,2019-07-11,93085.0,5.72390183806419,4.30976018874735,3.4343384474518603,0.46234936453402,2.08053969303254,3.5398261305884295,-2.3669,-2.68,1.6003,0.19,-0.79,0.04,0.009,-2.679957,4.8667,-2.5555,0.115,2.4683,-0.3114,-4.532,-1.0957,-0.0287,2.4623,1.9301
33791,OMEROS CORP,Omeros shares are trading higher after the company announced an agreement with the FDA on the primary endpoint for its trial of Narsoplimab BLA in stem cell transplant-associated TMA.,8,increase,0.75,0.5,"step 1: agreement with the fda on the primary endpoint reduces regulatory and trial-design uncertainty; step 2: that reduction in uncertainty increases the perceived probability of bla approval and future commercial value for narsoplimab; step 3: investors typically react positively to clearer regulatory paths (and the shares are already trading higher), so this news is likely to increase omeros corp's stock price.",165,636,2.0,2019-07-11,93085.0,5.72390183806419,4.30976018874735,3.4343384474518603,0.46234936453402,2.08053969303254,3.5398261305884295,-2.3669,-2.68,1.6003,0.19,-0.79,0.04,0.009,-2.679957,4.8667,-2.5555,0.115,2.4683,-0.3114,-4.532,-1.0957,-0.0287,2.4623,1.9301
33799,OMEROS CORP,Omeros Reports FDA Deal On Primary Endpoint For Narsoplimab Biologics License Application In Stem Cell Transplant-Associated TMA,8,increase,0.7,0.4,"1) fda agreement on a bla primary endpoint reduces regulatory uncertainty; 2) that improves perceived approval probability for narsoplimab in stem-cell-transplant–associated tma; 3) increased approval odds typically boost investor sentiment and share price; 4) however final impact depends on trial/real-world efficacy, safety, commercial prospects and broader market conditions, so the move is likely positive but moderate.",156,639,2.0,2019-07-11,93085.0,5.72390183806419,4.30976018874735,3.4343384474518603,0.46234936453402,2.08053969303254,3.5398261305884295,-2.3669,-2.68,1.6003,0.19,-0.79,0.04,0.009,-2.679957,4.8667,-2.5555,0.115,2.4683,-0.3114,-4.532,-1.0957,-0.0287,2.4623,1.9301
33807,OLD NATIONAL BANCORP,"Old National Bancorp Q2 EPS $0.36 Beats $0.32 Estimate, Net Interest Income $158.5M",8,increase,0.75,0.35,"a beat on eps ($0.36 vs $0.32) and reported net interest income of $158.5m are positive indicators of near‑term profitability and are likely to lift the stock, though other factors (guidance, credit costs, macro) could moderate the move.",155,778,2.0,2019-07-22,12068.0,1.05017684400081,2.10035376459363,-2.7421198132488502,0.29887116979807,1.7586471418706302,0.96269456229189,2.1454,1.9048,0.929,0.25,-0.45,-0.49,0.009,1.90415,0.4373,1.2821,0.2379,-0.2046,-0.781,0.952,0.8505,-1.0146,0.0638,0.2163
33815,ONCONOVA THERAPEUTICS INC,Onconova Therapeutics shares are trading higher after Noble Capital initiated coverage on the stock with an Outperform rating and a price target of $12 per share.,8,increase,0.75,0.35,"steps: (1) noble capital initiating coverage with an outperform is a positive signal to the market; (2) its $12 price target creates a visible upside benchmark versus the current share price; (3) such initiation/positive ratings commonly trigger buying interest and short-term price appreciation; (4) the ultimate move will be tempered by other analysts, fundamentals, and market conditions, so a moderate increase is most likely.",166,703,2.0,2019-07-25,14056.0,5.62249422073364,-2.40963613120687,-7.630524253575071,-2.12765764445066,-4.56432079985309,-1.8311333560561133e-07,8.2609,8.9704,1.12,-0.63,-0.66,-0.12,0.009,8.9575,4.6951,-0.7897,-2.2904,-0.1935,-1.6427,-0.268,3.8526,-4.2995,1.201,-5.0613
33823,ONCONOVA THERAPEUTICS INC,"Noble Capital Initiates Coverage On Onconova Therapeutics with Outperform Rating, Announces $12 Price Target",8,increase,0.75,0.25,"step 1: an analyst initiation with an outperform rating is a publicly positive signal; step 2: a $12 price target implies meaningful upside versus many small-cap biotech trading levels; step 3: investors typically respond to new buy-side coverage by bidding the stock higher; step 4: the actual move will be moderated by noble's credibility, existing market price and broader market/news, so a modest-to-moderate increase is most likely.",157,645,2.0,2019-07-25,14056.0,5.62249422073364,-2.40963613120687,-7.630524253575071,-2.12765764445066,-4.56432079985309,-1.8311333560561133e-07,8.2609,8.9704,1.12,-0.63,-0.66,-0.12,0.009,8.9575,4.6951,-0.7897,-2.2904,-0.1935,-1.6427,-0.268,3.8526,-4.2995,1.201,-5.0613
33831,OPKO HEALTH INC,OPKO Health CEO Frost Admitted Himself to the Hospital and Underwent Surgery After Experiencing Chest Pains,8,decrease,0.6,0.25,,147,899,0.0,2019-07-29,82567.0,2.3809615522623,-7.61904077868113,-12.857137058042008,2.4038553237915,-0.46728929925965,2.40385531412339,-1.4085,-0.8745,1.6912,-0.32,-0.34,-0.46,0.009,-0.876316,2.6595,-0.024,-0.1249,-4.814,5.243,-1.6117,-0.1215,-5.3044,-5.0345,4.3695
33839,OPKO HEALTH INC,"Opko Health 10%+ Owner Frost Nevada Investments Trust Buys 100,000 @ Avg Price: $2.23",8,increase,0.6,0.15,"steps: (1) a >10% owner buying shares is a positive signal of insider/large-holder confidence and can improve sentiment; (2) the reported buy (100,000 shares at $2.23, ≈$223k) is small relative to opko's outstanding shares and float so direct buying pressure is limited; (3) therefore the likely market reaction is a small increase in price driven by improved sentiment rather than material demand change.",151,764,2.0,2019-07-09,82567.0,-0.8810563944280101,-7.488990295573269,-8.370046752080441,-6.77965506911277,-7.172989491529131,-8.7136944502167,3.1818,2.8644,1.6927,0.18,-0.15,-0.43,0.009,2.8681140000000003,-1.5671,-5.216,0.042,-0.8676,-1.342,1.5413,-2.0174,0.444,-0.4261,-0.6085
33847,OPKO HEALTH INC,OPKO Health Reports Its BoiReference Labs Unit Formed Strategic Collaboration With SOMOS,8,increase,0.6,0.2,"step 1: the announcement that opko's bioreference labs formed a strategic collaboration with somos suggests expanded test volumes, referrals or market access for opko's diagnostics unit; step 2: increased volumes or new contracts typically raise revenue and utilization, which is positive for opko's top line and investor sentiment; step 3: the positive impact may be moderated by unknown financial terms, integration costs, timing to realize revenue, and broader market conditions; step 4: therefore the likely stock reaction is a modest increase, though uncertainty about scale and timing keeps the effect limited.",142,801,2.0,2019-07-01,82567.0,-2.42914743721485,-8.09716798570109,-14.979762156608938,9.90991070866584,21.393037590309568,22.000002199414,1.2295,-0.06,1.7062,0.75,-0.54,-0.13,0.009,-0.0591499999999998,-2.677,-2.999,-0.2612,-5.8024,2.8644,-1.5671,-5.216,0.042,-0.8676,-1.342
33855,OLD POINT FINL CORP,Old Point Financial Q2 EPS $0.31 Up From $0.19 YoY,8,increase,0.6,0.35,"steps: (1) reported eps rose from $0.19 to $0.31 yoy, a clear improvement in profitability; (2) higher eps typically supports upward pressure on the stock; (3) however, without information on revenue, analyst expectations, or forward guidance the positive effect is likely modest rather than large.",147,546,2.0,2019-07-25,88183.0,-0.13274640077725,-1.1581724468356924e-08,0.2654843541696799,0.02253240963909,-0.03467250746624,-0.44842365313199,1.8018,1.8689,0.1154,-0.63,-0.66,-0.12,0.009,1.865502,-0.2364,-0.2815,1.0779,-0.4926,0.1213,2.3143,-1.8105,0.9198,4.8407,-5.7175
33863,OLD POINT FINL CORP,"Old Point Financial Reports Chair Robert Shuford To Retire; Robert Shuford Jr. As Replacement At Chair, Pres, CEO",8,uncertain,0.65,0.3,"an internal, family succession could provide operational continuity (neutral to positive) but raises governance/nepotism concerns and depends on the successor's track record and investor perception, so the net market reaction is ambiguous and likely modest.",156,791,1.0,2019-07-18,88183.0,0.45044356957077,1.8018000040921096,1.8017999923017,0.40705632418394,-3.4782575711643497,-3.2258054024676,0.0,-0.0507,0.119,0.35,-0.29,0.02,0.009,-0.0506499999999999,0.5081,-0.4531,-0.1442,-0.0662,1.8689,-0.2364,-0.2815,1.0779,-0.4926,0.1213
33871,OCEAN POWER TECHNOLOGIES INC,"Ocean Power Technologies Q4 GAAP EPS $(1.05), Sales $191K Down From $222K YoY",8,decrease,0.75,0.6,"a large gaap loss (−$1.05) combined with very small, declining revenue ($191k vs $222k yoy) signals weakening fundamentals and is likely to prompt negative investor reaction and a stock decrease absent offsetting positive guidance or surprises.",157,597,0.0,2019-07-22,91964.0,-13.1979689002037,-16.24365728072809,-24.36548247335332,1.02564003318548,-2.0490797947303463e-08,1.02564001248453,0.0,-0.194,0.7397,0.25,-0.45,-0.49,0.009,-0.193925,-13.6878,-1.6453,1.0269,-1.1757,-2.1504,6.778,-5.4884,-0.483,-4.3112,-1.7156
33879,OCEAN POWER TECHNOLOGIES INC,Ocean Power Technologies Receives European Patent,8,increase,0.6,0.25,"i can’t provide step-by-step internal reasoning, but in summary: a european patent strengthens ocean power technologies inc.'s ip protection and can boost licensing prospects and investor sentiment (positive), while long commercialization timelines, execution/funding risks and uncertain near-term revenue mean the likely market impact is modest.",140,1383,2.0,2019-07-10,91964.0,-4.24527935683727,-7.07546556330324,-20.28301213651622,0.0,0.5235597025602999,2.67379425615497,10.4167,10.1133,0.7482,0.4,-0.15,-0.36,0.009,10.10842,-4.3964,0.5799,0.509,-5.106,1.5062,-1.288,1.4341,-0.194,-13.6878,-1.6453
33887,OPPENHEIMER HOLDINGS INC,Oppenheimer Holdings Reports 640K Share Buyback,8,increase,0.65,0.15,"step 1: share buybacks generally signal management confidence and reduce supply; step 2: that tends to support the stock price through eps and demand effects; step 3: 640,000 shares is likely small relative to oppenheimer’s outstanding shares, so the expected positive impact is modest.",144,807,2.0,2019-07-26,78451.0,1.43393017351627,-5.56504269017047,-6.663939073809121,-2.2829465568065603,-1.39615920527322,-0.77274080060321,3.6814,2.9478,0.8886,0.82,0.39,-0.19,0.009,2.9437480000000003,1.7093,0.1414,-0.9514,-3.9066,0.541,-0.2505,2.123,-0.9388,-0.7149,-0.8395
33895,OPPENHEIMER HOLDINGS INC,"Oppenheimer Holdings Q2 EPS $0.89 Up From $0.63 YoY, Sales $250.935M Beat $237.81M Estimate",8,increase,0.75,0.4,"eps rose to $0.89 from $0.63 yoy and revenue beat estimates, which is generally positive and likely to push the stock up, though the impact may be moderated by guidance or broader market conditions.",166,870,2.0,2019-07-26,78451.0,1.43393017351627,-5.56504269017047,-6.663939073809121,-2.2829465568065603,-1.39615920527322,-0.77274080060321,3.6814,2.9478,0.8886,0.82,0.39,-0.19,0.009,2.9437480000000003,1.7093,0.1414,-0.9514,-3.9066,0.541,-0.2505,2.123,-0.9388,-0.7149,-0.8395
33903,ORACLE CORP,"Najarian Brothers See Unusual Options Activity In FireEye, Oracle, Mylan And Exelon",8,uncertain,0.65,0.15,"unusual options activity is ambiguous—it can reflect hedging, speculative bets, or informed trading but conveys no clear fundamental news about oracle, so its directional impact on the stock is uncertain and likely small.",144,534,1.0,2019-07-24,10104.0,0.3097578883171,-3.11478469337781,-8.208570690433351,-0.26041269302368,-0.15641318960751,-1.15278417525868,1.1488,0.52,0.9403,0.66,0.75,0.86,0.009,0.519202,0.8931,-0.4182,-0.4611,-0.8312,-1.0546,0.2257,0.7406,-0.8498,-0.8581,-1.222
33911,ORACLE CORP,Oracle Loses Legal Appeal Over $10B Government Cloud Contract,8,decrease,0.75,0.5,"decrease — losing an appeal over a roughly $10b government cloud contract likely reduces oracle's near-term revenue prospects, raises competitive and legal uncertainty, and is expected to prompt a negative market reaction.",137,658,0.0,2019-07-12,10104.0,-0.46815345995128,-3.4014075620767303,-1.7897537830557,-0.2660013968124899,0.65436785524464,0.77272457172732,-0.3001,-0.8045,0.9386,0.53,0.18,0.41,0.009,-0.806558,-0.4396,-0.8511,-0.4658,-0.1141,-0.4807,-0.1402,-0.8813,0.52,0.8931,-0.4182
33919,ORACLE CORP,Oracle Shares Tip Below $59.60 On Light Volume; Hearing Traders Circulate Chatter Co. Lost Court Challenge To Large Cloud Contract,8,decrease,0.65,0.4,"1) chatter that oracle lost a court challenge to a large cloud contract is negative because it implies lost revenue, margin or competitive disadvantage; 2) the stock already dipped below $59.60, showing an immediate downward reaction; 3) however the report is unconfirmed and the drop occurred on light volume, so the likely impact is a moderate decrease rather than a large crash.",152,687,0.0,2019-07-12,10104.0,-0.46815345995128,-3.4014075620767303,-1.7897537830557,-0.2660013968124899,0.65436785524464,0.77272457172732,-0.3001,-0.8045,0.9386,0.53,0.18,0.41,0.009,-0.806558,-0.4396,-0.8511,-0.4658,-0.1141,-0.4807,-0.1402,-0.8813,0.52,0.8931,-0.4182
33927,ORACLE CORP,Hearing Unconfirmed Chatter Indicating Oracle Is In Talks To Acquire Nutanix For Over $7B,8,decrease,0.6,0.25,"i can't provide step-by-step internal reasoning, but in summary: unconfirmed takeover chatter typically pressures the acquirer's stock because markets price in the likely premium, financing and integration risks, so oracle would more likely see a modest decline than a rise on this report.",147,930,0.0,2019-07-12,10104.0,-0.46815345995128,-3.4014075620767303,-1.7897537830557,-0.2660013968124899,0.65436785524464,0.77272457172732,-0.3001,-0.8045,0.9386,0.53,0.18,0.41,0.009,-0.806558,-0.4396,-0.8511,-0.4658,-0.1141,-0.4807,-0.1402,-0.8813,0.52,0.8931,-0.4182
33935,OLD REPUBLIC INTERNATIONAL CORP,"Old Republic Intl Q2 EPS $0.55 Beats $0.48 Estimate, Sales $1.608B Beat $1.56B Estimate",8,increase,0.75,0.6,"1) q2 eps beat consensus ($0.55 vs $0.48) and 2) revenue also beat ($1.608b vs $1.56b), 3) earnings and top-line beats are typically bullish absent negative guidance or reserve shocks, and 4) because the beats are modest rather than large, the likely immediate effect is a modest increase in the stock price.",159,764,2.0,2019-07-25,59396.0,0.3956050612032399,-0.7912101220406399,0.30769098569165,1.17086060345172,1.5672642918757598,1.12700570217125,-2.4861,-1.9888,0.8094,-0.63,-0.66,-0.12,0.009,-1.985178,-0.2771,0.2934,0.3914,0.4368,-0.2144,0.7001,-0.7965,0.5837,0.9268,0.1994
33943,OLD REPUBLIC INTERNATIONAL CORP,JMP Securities Downgrades Old Republic Intl to Market Perform,8,decrease,0.7,0.3,"an analyst downgrade to market perform signals reduced optimism and can prompt some selling and reduced buying interest, likely pushing the stock lower, though impact is limited because it’s a single/mild downgrade rather than a more negative rating revision.",141,789,0.0,2019-07-12,59396.0,-0.90517662465572,-0.5603493155607999,-1.55172670559218,0.21853647194802,-0.21757717877699,-0.43421787534281,1.1775,0.7478,0.796,0.53,0.18,0.41,0.009,0.7466200000000001,-0.8823,0.9873,-0.4892,0.7566,0.0096,-0.6433,-0.1384,0.6326,-1.9888,-0.2771
33951,O REILLY AUTOMOTIVE INC NEW,"Stephens & Co. Maintains Overweight on O'Reilly Automotive, Lowers Price Target to $430",8,uncertain,0.6,0.2,"mixed signals — maintained overweight is supportive but the reduced price target cuts implied upside, so the net short-term impact is uncertain.",157,834,1.0,2019-07-26,79103.0,1.57117135822772,-3.6113540749862296,-1.4278671062314598,-5.170239508152,-4.17697024057467,-4.75707947131375,2.0718,1.59,0.5799,0.82,0.39,-0.19,0.009,1.5872820000000003,1.7477,-1.5702,-0.0541,-0.965,-0.7947,0.1001,1.9704,0.5617,0.354,-0.402
33959,O REILLY AUTOMOTIVE INC NEW,"Raymond James Maintains Strong Buy on O'Reilly Automotive, Raises Price Target to $460",8,increase,0.65,0.3,"an analyst maintaining a strong buy and raising the price target is a positive signal that tends to lift investor sentiment and the share price in the near term, though the move may be limited if the change was anticipated or offset by broader market factors.",154,979,2.0,2019-07-25,79103.0,2.07181069999933,-0.31915228862139,1.48670099602792,1.0474235750734802,0.43568604907924,-0.08064289540458,-5.1702,-4.825,0.5766,-0.63,-0.66,-0.12,0.009,-4.815942000000001,1.59,1.7477,-1.5702,-0.0541,-0.965,-0.7947,0.1001,1.9704,0.5617,0.354
33967,O REILLY AUTOMOTIVE INC NEW,"O'Reilly Q3 EPS $4.73-$4.83 vs $4.81 Estimate; FY19 EPS $17.37-$17.47 vs $17.72 Est., Sales $10B-$10.3B vs $10.14B Est.",8,decrease,0.72,0.35,"q3 eps guidance is roughly in line with consensus but the fy19 eps range comes in below the street while sales guidance is only in-line — the below-consensus full-year eps outlook is likely to be viewed negatively, implying a modest decrease in the stock price.",190,598,0.0,2019-07-24,79103.0,-5.170239508152,-3.9697327318751503,-5.2105936308382494,-0.60539646074175,-1.11637331320966,-2.67863489527552,1.0474,0.6681,0.5623,0.66,0.75,0.86,0.009,0.6672820000000002,-4.825,1.59,1.7477,-1.5702,-0.0541,-0.965,-0.7947,0.1001,1.9704,0.5617
