custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
28035,WHITEHORSE FINANCE INC,WhiteHorse Finance Announces PRicing Of OFfering By Selling Shareholder; 2.35M Shares At $14/Share,6,decrease,0.65,0.4,"a 2.35m-share selling shareholder offering typically signals insiders or large holders taking profits and creates supply overhang (without company proceeds), which is generally viewed as a modestly negative catalyst for investor sentiment.",148,338,0.0,2019-06-14,13714.0,0.42948792688548,1.6621533308026095,0.92812774306072,0.0,-0.20646753255277,3.985523022720372e-09,-3.6552,-3.5513,0.4228,-0.27,-0.79,0.32,0.009,-3.550044,0.3571,0.195,1.2374,-1.3873,0.2955,-0.4449,0.471,0.2336,-0.1811,-0.7976
28043,WHITEHORSE FINANCE INC,WhiteHorse Finance shares are trading lower after the company reported a common stock offering by selling shareholders with no disclosed size.,6,decrease,0.8,0.6,"a selling-shareholder common stock offering (with undisclosed size) typically signals potential dilution and negative insider selling, creating uncertainty and pressure on the share price, so investor sentiment is likely to decline.",144,335,0.0,2019-06-13,13714.0,-3.65517064929008,-2.26593460659201,-2.26593462739418,-0.20646753255277,3.985523022720372e-09,0.20732365482327,0.0,-0.2274,0.4181,0.52,0.67,-0.04,0.009,-0.226412,-3.5513,0.3571,0.195,1.2374,-1.3873,0.2955,-0.4449,0.471,0.2336,-0.1811
28051,WHITEHORSE FINANCE INC,WhiteHorse Finance Reports Common Stock Offering By Selling Shareholders; Size Not Disclosed,6,decrease,0.7,0.45,"a secondary offering by selling shareholders typically increases share supply and can signal insiders or large holders taking gains, and the undisclosed size raises uncertainty that could exert downward pressure on sentiment despite no direct dilution.",138,335,0.0,2019-06-13,13714.0,-3.65517064929008,-2.26593460659201,-2.26593462739418,-0.20646753255277,3.985523022720372e-09,0.20732365482327,0.0,-0.2274,0.4181,0.52,0.67,-0.04,0.009,-0.226412,-3.5513,0.3571,0.195,1.2374,-1.3873,0.2955,-0.4449,0.471,0.2336,-0.1811
28059,WHIRLPOOL CORP,Whirlpool And Nidec Receive European Commission Final Approval For Whirlpool's Sale Of Embraco To Nidec,6,increase,0.7,0.4,"regulatory approval removes a major closing risk so whirlpool can complete the sale of embraco, collect proceeds and streamline operations—an outcome that is generally positive for investor sentiment though the ultimate impact depends on deal size and use of proceeds.",145,342,2.0,2019-06-26,25419.0,1.83912403881549,4.64433230490952,2.06812597440342,-1.7844395712018,-2.87286798895349,-2.57717305002308,1.5552,1.6096,1.0625,-0.06,-0.05,0.25,0.009,1.60995,1.2032,-0.6982,1.4514,-0.6675,0.1142,-0.9754,0.5235,-1.3984,-0.9398,0.1769
28067,WHIRLPOOL CORP,Whirlpool Shares Move Higher; Hearing Positive AHAM Data,6,increase,0.8,0.6,"the headline reports that shares moved higher alongside positive aham industry data (likely stronger appliance shipments/demand), which would generally boost investor sentiment toward whirlpool.",133,190,2.0,2019-06-17,25419.0,2.70172078162431,1.47762457480931,5.44691034436273,0.4441744647920099,4.23292221468769,4.12093889796276,1.7541,1.5863,1.0572,0.15,0.63,-1.12,0.009,1.5865200000000002,1.5932,-0.2151,-1.4757,0.5168,-0.7586,-0.7605,1.6096,1.2032,-0.6982,1.4514
28075,WHIRLPOOL CORP,'Whirlpool faces tumble dryer recall notice over fire fears' -Sky News,6,decrease,0.85,0.6,"a safety-related tumble dryer recall is likely to hurt investor sentiment because it implies recall costs, potential legal and regulatory exposure and reputational damage, though the impact is moderated by whirlpool's size and possible insurance/mitigation measures.",137,334,0.0,2019-06-11,25419.0,-0.10743564926087,8.809758295157,5.59435869159672,1.16513902321457,1.6150482950334,3.7025315043105897,0.0537,0.1713,1.0544,-0.12,-0.25,0.55,0.009,0.171228,0.0944,3.215,0.7213,1.5863,1.5932,-0.2151,-1.4757,0.5168,-0.7586,-0.7605
28083,WHIRLPOOL CORP,"UPDATE: Whirlpool Says ~450 Positions Will Be Impacted By Actions In Italy, Will Be Complete By 2020",6,uncertain,0.7,0.4,"workforce reductions can be seen positively as cost-cutting that may boost margins, but they also signal market or operational weakness in italy and may entail restructuring charges, leaving the net investor reaction ambiguous.",145,456,1.0,2019-06-06,25419.0,0.44472757726907,5.39128035970777,10.19740006281071,-0.1748678390867999,7.058220579770739,9.32277059440576,2.0543,1.4695,1.0505,0.55,-1.04,0.01,0.009,1.4675250000000002,-0.6568,0.5982,0.1713,0.0944,3.215,0.7213,1.5863,1.5932,-0.2151,-1.4757
28091,WHIRLPOOL CORP,"Whirlpool 8-K Shows Co.'s EMEA Announced Certain Updates To Co.'s Italian Industrial Plan, Will Reconvert Naples, Italy Manufacturing Plant, Potentially Sell To Third Party",6,uncertain,0.65,0.3,"reconversion and possible sale could improve cash flow and operational efficiency (positive) but also imply restructuring costs, potential demand weakness and local/political risk (negative), and the net impact is unclear without details on timing, costs and proceeds.",160,348,1.0,2019-06-06,25419.0,0.44472757726907,5.39128035970777,10.19740006281071,-0.1748678390867999,7.058220579770739,9.32277059440576,2.0543,1.4695,1.0505,0.55,-1.04,0.01,0.009,1.4675250000000002,-0.6568,0.5982,0.1713,0.0944,3.215,0.7213,1.5863,1.5932,-0.2151,-1.4757
28099,WHIRLPOOL CORP,"KeyBanc Upgrades Whirlpool to Overweight, Announces $150 Price Target",6,increase,0.82,0.6,"an analyst upgrade to overweight with a $150 price target is a positive signal that will likely boost investor sentiment, although the effect is moderated because it is a single-firm action and depends on the stock's current valuation.",137,269,2.0,2019-06-06,25419.0,0.44472757726907,5.39128035970777,10.19740006281071,-0.1748678390867999,7.058220579770739,9.32277059440576,2.0543,1.4695,1.0505,0.55,-1.04,0.01,0.009,1.4675250000000002,-0.6568,0.5982,0.1713,0.0944,3.215,0.7213,1.5863,1.5932,-0.2151,-1.4757
28107,WIPRO LTD,Wipro To Acquire International TechneGroup Incorporated; Terms Not Disclosed,6,uncertain,0.65,0.25,"acquisitions can signal strategic growth and be positive for wipro, but undisclosed deal terms and potential integration/cost risks make the net investor impact unclear.",132,461,1.0,2019-06-05,88683.0,0.0,1.79776189522742,-1.57302704645191,0.90089999139308,1.35746469964099,0.67416198323237,-0.6696,-1.0585,0.5398,0.7,-0.98,-0.97,0.009,-1.05646,-0.3059,0.778,-0.7371,0.7235,0.3193,1.2582,-0.7341,-1.4051,-0.3455,-3.0631
28115,WILLDAN GROUP INC,"Wildan Reports Plan To Purchase Onsite Energy, No Terms Disclosed",6,uncertain,0.65,0.35,"an acquisition could be viewed positively as growth and strategic expansion into onsite energy services, but the lack of disclosed terms and unknown financial/operational impact (cost, financing, integration) leave investor sentiment ambiguous.",134,406,1.0,2019-06-19,91625.0,4.82069179415702,6.2904155196954,3.1158181736115,1.25038074329495,3.84736156171539,2.8182094955194503,2.4699,2.2231,0.7463,0.32,0.11,-0.6,0.009,2.222084,4.1475,-2.2607,1.8023,0.7898,2.2987,3.3582,-1.3033,-2.0555,-3.5747,-1.5816
28123,WASTE MANAGEMENT INC DEL,KeyBanc Has 'Greater Confidence' In Waste Management's Leadership Team,6,increase,0.85,0.35,"a reputable analyst boosting confidence in waste management's leadership is a positive signal for governance and execution, likely improving investor sentiment modestly though it isn't direct financial or operational news.",134,206,2.0,2019-06-03,11955.0,0.07182742119766,2.6610622358081,2.7963574872759502,0.86707388982176,1.96755007725484,1.09087583505145,1.8473,2.0331,0.4808,-0.4,0.35,1.66,0.009,2.03062,-1.0574,1.449,0.2977,0.1949,-0.7323,-0.5498,0.987,-0.701,0.9361,-0.6115
28131,WASTE MANAGEMENT INC DEL,"Stifel Nicolaus Maintains Buy on Waste Management, Raises Price Target to $120",6,increase,0.85,0.6,maintaining a buy rating while raising the price target is a positive analyst signal that typically boosts investor sentiment for the stock.,137,255,2.0,2019-06-03,11955.0,0.07182742119766,2.6610622358081,2.7963574872759502,0.86707388982176,1.96755007725484,1.09087583505145,1.8473,2.0331,0.4808,-0.4,0.35,1.66,0.009,2.03062,-1.0574,1.449,0.2977,0.1949,-0.7323,-0.5498,0.987,-0.701,0.9361,-0.6115
28139,WASTE MANAGEMENT INC DEL,"KeyBanc Maintains Overweight on Waste Management, Raises Price Target to $120",6,increase,0.85,0.6,"keybanc's reaffirmation of an overweight rating and a raised price target is positive analyst news that is likely to boost investor sentiment, though the effect may be moderate since it reflects a single analyst update.",137,273,2.0,2019-06-03,11955.0,0.07182742119766,2.6610622358081,2.7963574872759502,0.86707388982176,1.96755007725484,1.09087583505145,1.8473,2.0331,0.4808,-0.4,0.35,1.66,0.009,2.03062,-1.0574,1.449,0.2977,0.1949,-0.7323,-0.5498,0.987,-0.701,0.9361,-0.6115
28147,WASTE MANAGEMENT INC DEL,"RBC Capital Upgrades Waste Management to Outperform, Raises Price Target to $125",6,increase,0.85,0.5,"an rbc upgrade to outperform and a higher $125 price target is a clear positive signal of stronger analyst conviction that is likely to boost investor sentiment, though the effect may be moderate absent additional catalysts.",137,404,2.0,2019-06-03,11955.0,0.07182742119766,2.6610622358081,2.7963574872759502,0.86707388982176,1.96755007725484,1.09087583505145,1.8473,2.0331,0.4808,-0.4,0.35,1.66,0.009,2.03062,-1.0574,1.449,0.2977,0.1949,-0.7323,-0.5498,0.987,-0.701,0.9361,-0.6115
28155,WILLIAMS COS,Raymond James Upgrades Williams Companies to Strong Buy,6,increase,0.85,0.5,"an upgrade to strong buy from a reputable firm like raymond james is likely to raise investor sentiment by signaling improved outlook and potential upside, though the impact may be moderate since it's a single analyst action.",128,327,2.0,2019-06-26,38156.0,0.14545787125825,3.23636131269315,4.39999660974255,-1.32596213370561,-3.28519802109793,-1.97584716423337,2.6502,2.6905,0.8117,-0.06,-0.05,0.25,0.009,2.689902,-0.3424,1.2556,-0.549,0.376,0.0299,-0.0683,0.7837,0.8991,-0.0572,-0.5463
28163,WORTHINGTON INDUSTRIES INC,Worthington Industries shares are trading lower after the company reported worse-than-expected Q4 sales results.,6,decrease,0.9,0.65,shares trading lower after worse-than-expected q4 sales are likely to decrease investor sentiment because disappointing sales typically signal weakening fundamentals and prompt selling pressure.,141,261,0.0,2019-06-26,83601.0,2.2064622491598103,5.4898876553565605,-0.10507177288797,-1.37858018279075,-2.64328279514047,-2.7959229014163,2.3387,2.4062,1.2719,-0.06,-0.05,0.25,0.009,2.406014,1.447,2.5938,-0.8923,-0.3387,-1.1905,-0.0298,-1.2819,-1.4362,-0.986,-1.8305
28171,WORTHINGTON INDUSTRIES INC,"Worthington Sees Steel Pricing, Softening Of Auto Market To Continue To Be Headwinds, 'our growth levers combined with investments in technology have us positioned well to deliver on our goal of year over year earnings growth'",6,decrease,0.75,0.45,"the acknowledgement of continuing headwinds from steel pricing and a softening auto market is a clear negative for near-term earnings, and although management's comment about growth levers and technology is reassuring, it is non-specific and likely only partially offsets the negative tone, leading to a moderate decline in investor sentiment.",166,285,0.0,2019-06-26,83601.0,2.2064622491598103,5.4898876553565605,-0.10507177288797,-1.37858018279075,-2.64328279514047,-2.7959229014163,2.3387,2.4062,1.2719,-0.06,-0.05,0.25,0.009,2.406014,1.447,2.5938,-0.8923,-0.3387,-1.1905,-0.0298,-1.2819,-1.4362,-0.986,-1.8305
28179,WORTHINGTON INDUSTRIES INC,"Worthington Industries Q4 Adj. EPS $0.77, Inline, Sales $938.8M Miss $986.47M Estimate",6,decrease,0.8,0.45,"revenue missed estimates by about 4.8% while adjusted eps only met expectations, signaling weaker-than-expected demand and reducing upside surprise, which is mildly negative for investor sentiment.",150,332,0.0,2019-06-26,83601.0,2.2064622491598103,5.4898876553565605,-0.10507177288797,-1.37858018279075,-2.64328279514047,-2.7959229014163,2.3387,2.4062,1.2719,-0.06,-0.05,0.25,0.009,2.406014,1.447,2.5938,-0.8923,-0.3387,-1.1905,-0.0298,-1.2819,-1.4362,-0.986,-1.8305
28187,W P CAREY INC,WP Carey Announces $53M of Recent Investments,6,increase,0.75,0.35,"announcing $53m of recent investments signals active capital deployment and potential portfolio/income growth for wp carey, which is generally viewed positively by investors though the impact is moderate without details on asset quality or yields.",129,273,2.0,2019-06-24,85763.0,-1.85704734176397,-4.9869693989176405,0.0043800534568205,-0.48836995847523,-0.03504119488635,0.48139446921806,0.0467,0.113,0.2187,-0.34,-0.9,0.08,0.009,0.112058,-1.6517,-3.2443,1.2768,-0.4598,-1.2276,0.9931,1.6407,0.4253,0.6674,1.2926
28195,W P CAREY INC,W. P. Carey Raises Quarterly Dividend From $1.032 To $1.034/Share,6,increase,0.75,0.05,"a dividend raise is generally positive as it signals continued cash flow and shareholder returns, but the increase is tiny (~0.19%) so its impact on investor sentiment is very small.",140,331,2.0,2019-06-13,85763.0,0.2579751657322,0.84427913035034,-3.3137905413076,0.02356493350816,0.1651610469654,-0.14112092741846,0.4357,0.3073,0.2299,0.52,0.67,-0.04,0.009,0.307152,0.311,0.3429,-1.0127,0.4368,0.2501,-0.4509,0.113,-1.6517,-3.2443,1.2768
28203,W P CAREY INC,"Citigroup Upgrades W.P. Carey to Neutral, Raises Price Target to $81",6,increase,0.8,0.3,"an analyst upgrade and higher price target is a positive signal that should modestly lift investor sentiment, though the 'neutral' rating caps enthusiasm so the impact is likely limited rather than large.",137,332,2.0,2019-06-07,85763.0,-0.30577694997191,0.5527475077894399,0.64683412504906,-0.26026407722383,2.14441066746986,0.95796350553465,0.854,0.6088,0.2304,1.04,0.05,-1.2,0.009,0.6053839999999999,-0.4369,0.1601,0.0605,0.3073,0.311,0.3429,-1.0127,0.4368,0.2501,-0.4509
28211,W P P PLC NEW,WPP Announces Sale Of The Farm Group; Terms Not Disclosed,6,uncertain,0.75,0.4,"sale of the farm group with terms undisclosed leaves the financial and strategic impact unclear — it could be viewed positively as portfolio pruning or cash-generating, or negatively if proceeds are small or it signals distress, so investor reaction is uncertain.",133,400,1.0,2019-06-21,11845.0,-0.37162634544074,1.64808610041355,-0.29083895054085,-0.01596665824763,1.47487819098695,2.68984646600671,-1.15,-1.0584,0.4785,-0.21,-0.47,-0.03,0.009,-1.058515,-0.2179,0.4916,0.7977,-0.5127,1.1056,1.6881,-2.8483,0.2452,-0.2954,-1.1522
28219,BERKLEY W R CORP,Deutsche Bank Downgrades WR Berkley to Sell,6,decrease,0.85,0.6,"a high-profile downgrade to 'sell' from deutsche bank signals a negative analyst view and is likely to reduce investor confidence and demand for wr berkley shares, producing a moderate decline in sentiment.",135,275,0.0,2019-06-27,17743.0,1.33723141625523,3.6889049737861503,4.31909815961237,-2.5318387895822503,-2.47339454020146,-2.72129143823588,0.0,-0.317,0.522,0.6,1.42,-0.09,0.009,-0.3222,0.9733,0.3451,0.2796,0.6207,0.2066,0.1018,0.5798,-0.2195,-0.1525,-0.1233
28227,BERKLEY W R CORP,W. R. Berkley Raises Quarterly Dividend From $0.10 To $0.11/Share,6,increase,0.75,0.25,a quarterly dividend increase signals management confidence and is generally positive for investor sentiment—particularly income-focused investors—but the relatively small absolute raise implies only a modest uplift in sentiment.,145,257,2.0,2019-06-06,17743.0,0.48437118530273,1.3593792539682,5.37028699564934,1.27004161477088,1.78714340007541,2.55627030712899,0.3292,0.0343,0.5202,0.55,-1.04,0.01,0.009,0.0340899999999999,-0.0656,-0.2215,-0.3509,1.0619,-0.0306,1.287,-0.1016,0.4834,0.9365,0.1461
28235,BERKLEY W R CORP,W. R. Berkley Declares Special Dividend Of $0.50/Share,6,increase,0.8,0.25,"a special dividend generally signals strong cash generation and a shareholder-friendly capital-allocation policy, which should boost sentiment, although its one-time and relatively modest size limits the upside.",141,398,2.0,2019-06-06,17743.0,0.48437118530273,1.3593792539682,5.37028699564934,1.27004161477088,1.78714340007541,2.55627030712899,0.3292,0.0343,0.5202,0.55,-1.04,0.01,0.009,0.0340899999999999,-0.0656,-0.2215,-0.3509,1.0619,-0.0306,1.287,-0.1016,0.4834,0.9365,0.1461
28243,WESTERN COPPER & GOLD CORP,Western Copper And Gold Earlier Reported Commencement Of ~10K Meter Drill Program At Casino Copper-Gold Project,6,increase,0.75,0.5,"starting a ~10,000 m drill program signals active exploration and the potential to expand or upgrade the casino copper‑gold resource, which is typically viewed positively by investors, though ultimate sentiment will depend on future assay results and project economics.",148,271,2.0,2019-06-03,12569.0,-1.94155219942331,11.59051482293387,13.394785809503809,-0.92156967148184,-1.86444807103604,-0.92156968021235,0.9103,1.1567,0.6391,-0.4,0.35,1.66,0.009,1.15694,-3.4397,3.5681,-4.196,11.2367,1.3605,2.882,5.7122,0.0075,0.1681,-6.8339
28251,WILLIAMS SONOMA INC,Williams-Sonoma shares are trading higher after Gordon Haskett upgraded the company's stock from Hold to Accumulate and announced a $68 price target.,6,increase,0.85,0.6,"an analyst upgrade and a raised $68 price target are positive signals that typically boost investor sentiment (as shown by the stock trading higher), though the move from hold to accumulate is a moderate rather than a strong bullish endorsement so the impact is limited.",151,274,2.0,2019-06-13,83011.0,-0.01631579943932,0.35900985246846,4.86292996040407,0.11990355560556,3.85572482158602,2.94117986901603,4.8417,4.3178,0.9978,0.52,0.67,-0.04,0.009,4.313844,0.2441,-0.6153,0.2186,0.093,-1.7353,-0.0933,0.8497,2.6811,0.4964,1.4492
28259,WILLIAMS SONOMA INC,"Gordon Haskett Upgrades Williams-Sonoma to Accumulate, Announces $68 Price Target",6,increase,0.8,0.4,"an analyst upgrade to 'accumulate' with a $68 price target is a positive signal that should modestly boost investor sentiment, though the moderate rating (not a 'buy') and lack of context about the gap to current share price limit the upside impact.",142,347,2.0,2019-06-13,83011.0,-0.01631579943932,0.35900985246846,4.86292996040407,0.11990355560556,3.85572482158602,2.94117986901603,4.8417,4.3178,0.9978,0.52,0.67,-0.04,0.009,4.313844,0.2441,-0.6153,0.2186,0.093,-1.7353,-0.0933,0.8497,2.6811,0.4964,1.4492
28267,WINTRUST FINANCIAL CORP,Wintrust Financial to Acquire STC Capital Bank for ~$47.7M,6,increase,0.65,0.25,"a ~$47.7m bank acquisition is likely viewed as a modestly positive, strategic bolt-on that expands loans/deposits with limited financial dilution or integration risk given wintrust's much larger size, so investor sentiment should tick up slightly.",141,283,2.0,2019-06-06,84636.0,0.43194261379539,0.08360765829302,0.54341240488953,-0.6068162154406299,4.05717236119693,6.3920904364629605,-0.4163,-0.9131,0.8854,0.55,-1.04,0.01,0.009,-0.91227,-0.4979,0.7745,-0.1089,-0.4922,-1.1855,0.465,-0.4465,-0.4369,-1.1637,0.1332
28275,WOODWARD INC,SunTrust Robinson Humphrey Downgrades Woodward to Hold,6,decrease,0.8,0.4,an analyst downgrade to 'hold' is generally viewed negatively and likely weakens investor sentiment (though it's less severe than a 'sell' and may only cause a modest near-term impact).,130,211,0.0,2019-06-14,84403.0,-0.55485512129962,0.4474673433259,1.27081245171214,0.68923477083444,1.20133525664458,1.56649340186849,-3.18,-2.904,1.0583,-0.27,-0.79,0.32,0.009,-2.9032590000000003,-0.7226,-0.2179,-0.5521,1.3757,-1.7435,0.5114,-0.0679,0.4591,0.6588,-0.6559
28283,WOLVERINE WORLD WIDE INC,Wolverine World Wide Sees Price Target Cut Amid Weak Demand For Sperry Boat Shoes,6,decrease,0.82,0.6,"a price-target cut tied to weak demand for a key product (sperry boat shoes) signals weaker revenue and earnings prospects, which is likely to reduce investor sentiment.",144,202,0.0,2019-06-20,42286.0,-0.3349466016516,1.7491600654731598,3.7994336391748296,-2.1369073539972296,-0.66176578344943,-3.04987567321517,-0.5551,-1.309,0.8337,0.89,-0.36,-0.23,0.009,-1.3060930000000002,-0.1689,0.3119,0.8814,1.6819,-0.1645,0.5298,-0.3707,-1.1379,0.998,0.1094
28291,WYNN RESORTS LTD,Nevada Gaming Control Board Gaming Commission Reports Las Vegas Strip Gaming Win Down 11.07% During Month Of May,6,decrease,0.8,0.6,"wynn earns substantial revenue from las vegas strip gaming, so an 11.07% month decline likely signals weaker near‑term revenues and margins for the company, which should hurt investor sentiment.",145,335,0.0,2019-06-27,89533.0,0.03227181732654,7.1480440791657305,8.01936464813863,1.9334256649017296,-0.62284412678027,-0.1975290122918,2.2184,1.1889,1.7324,0.6,1.42,-0.09,0.009,1.16996,-1.1548,4.5493,1.0573,-1.0614,-0.2611,1.1953,0.1799,-3.2434,-0.1021,1.5489
28299,WYNN RESORTS LTD,"Shares of casino and gaming stocks trading higher after President Trump said he spoke with China's Xi and announced they will have an extended meeting at G20, renewing trade optimism.",6,increase,0.85,0.6,"wynn resorts has large exposure to macau/china, so renewed us–china trade optimism (and attendant gains across casino stocks) likely raises expectations for visitation and revenue, improving investor sentiment.",154,326,2.0,2019-06-18,89533.0,0.26229482609778,-2.49180401830561,8.99180418754697,0.06054813275113,-1.30534834347756,0.81924570136351,5.4633,3.6693,1.7312,1.04,0.16,0.33,0.009,3.653852,-0.3007,-1.4438,-0.4224,1.0056,-0.8275,2.028,1.1889,-1.1548,4.5493,1.0573
28307,WYNN RESORTS LTD,Macau Insiders Downbeat on H2 Gaming Demand,6,decrease,0.85,0.6,"weaker h2 gaming demand in macau is negative for wynn resorts because macau is a material portion of its revenue—likely reducing near‑term earnings guidance and investor sentiment, though some offset from u.s. operations tempers the impact.",133,272,0.0,2019-06-17,89533.0,5.46334683895111,5.48063300220942,13.459543116100331,-1.36506995186209,0.75823846937737,-2.1498102892039,0.0605,-0.2059,1.7164,0.15,0.63,-1.12,0.009,-0.2059599999999999,3.6693,-0.3007,-1.4438,-0.4224,1.0056,-0.8275,2.028,1.1889,-1.1548,4.5493
28315,WYNN RESORTS LTD,Options Traders Make Aggressive Bearish Bets On Near-Term Casino Stock Weakness,6,decrease,0.8,0.6,"aggressive bearish options bets signal traders expect near-term weakness in casino stocks (including wynn), which is likely to lower investor sentiment by raising perceived downside risk, though the effect may be short-term rather than fundamental.",137,268,0.0,2019-06-13,89533.0,-1.36506995186209,4.47060647310673,5.75036083874804,-2.88616474717855,-1.6542387586611502,3.35074872643603,2.1527,1.2531,1.7165,0.52,0.67,-0.04,0.009,1.2511199999999998,-0.9106,-0.2059,3.6693,-0.3007,-1.4438,-0.4224,1.0056,-0.8275,2.028,1.1889
28323,WYNN RESORTS LTD,Shares of casino companies are trading lower in a potential sell off following strength earlier in the week. Recent unrest in Hong Kong and US-China trade concerns may also be weighing on casinos with Macau exposure.,6,decrease,0.87,0.62,"wynn has substantial macau exposure, so reports of a casino-sector sell-off driven by hong kong unrest and us–china trade concerns are likely to hurt investor sentiment and pressure the stock.",160,272,0.0,2019-06-12,89533.0,2.15269420295953,6.6062419142515205,5.68241634649087,1.26853808760643,6.42227078909787,7.4286214193633295,-2.8862,-2.5529,1.7128,-0.2,0.41,-0.99,0.009,-2.55264,1.2531,-0.9106,-0.2059,3.6693,-0.3007,-1.4438,-0.4224,1.0056,-0.8275,2.028
28331,WYNN RESORTS LTD,Macquarie Analyst Chad Beynon Tells Benzinga Casino Stocks Trading Up Monday 'Mainly On The Back Of A Stronger-Than-Expected Start To June For The Macau Market',6,increase,0.85,0.5,"positive — wynn has significant macau exposure, so a stronger-than-expected start to june in the macau market that’s lifting casino stocks should improve investor sentiment for wynn, though it reflects short-term trading rather than guaranteed long-term fundamentals.",159,271,2.0,2019-06-10,89533.0,1.26853808760643,-0.84854533721826,4.5855820092008495,0.94562033191323,0.50696862183252,-1.6390592212463602,5.0892,4.1765,1.713,0.53,-0.04,0.08,0.009,4.1723099999999995,1.4651,-2.5529,1.2531,-0.9106,-0.2059,3.6693,-0.3007,-1.4438,-0.4224,1.0056
28339,WYNN RESORTS LTD,Shares of casino companies are trading higher amid eased trade US-China trade tensions after China stated they are open to dialogue to resolve disagreements.,6,increase,0.8,0.6,"eased us–china trade tensions generally boost chinese consumer confidence and travel, which should benefit wynn's macau-focused casino operations and thus raise investor sentiment.",147,254,2.0,2019-06-04,89533.0,-2.13520303368568,4.67794674626937,8.08894909393529,-3.5032164305448497,-7.05375641055128,-9.45886877601289,8.9794,5.14,1.707,2.33,0.42,-0.03,0.009,4.99309,-3.3391,-1.3835,-0.8401,4.1765,1.4651,-2.5529,1.2531,-0.9106,-0.2059,3.6693
28347,WYNN RESORTS LTD,Shares of several casino companies are trading lower on concerns over the ongoing US-China trade war and how it will impact the industry.,6,decrease,0.85,0.65,"wynn has significant exposure to macau and chinese customers, so escalation in the us–china trade war that hurts chinese tourism and spending is likely to lower investor sentiment for the stock.",146,332,0.0,2019-06-03,89533.0,8.97943750023841,12.64844906934099,11.6925759073144,-3.67943868041038,-6.1718661753957305,-5.9416342779302305,-3.5032,-2.8581,1.644,-0.4,0.35,1.66,0.009,-2.8546,5.14,-3.3391,-1.3835,-0.8401,4.1765,1.4651,-2.5529,1.2531,-0.9106,-0.2059
28355,UNITED STATES STEEL CORP NEW,"UPDATE: US Steel Sees Prelim. Q2 Adj. EPS ~$0.40 vs $0.52 Estimate, Adj. EBITDA ~$250M",6,decrease,0.85,0.6,"a preliminary q2 adjusted eps of ~$0.40 versus a $0.52 estimate (and ebitda around $250m) constitutes a clear negative earnings surprise, which is likely to damp investor sentiment toward u.s. steel.",155,271,0.0,2019-06-18,76644.0,4.04664017260074,2.4005511068039,0.6858734112417301,1.30624314770102,-2.1723926322358,1.52727293316439,4.4413,2.7879,1.5925,1.04,0.16,0.33,0.009,2.7760999999999996,3.528,-5.5177,1.1469,-0.9734,4.8582,2.2276,-1.8306,0.277,-1.5449,-3.9598
28363,UNITED STATES STEEL CORP NEW,US Steel Issues Q2 Guidance Below Analyst Estimates,6,decrease,0.9,0.6,"guidance below analyst estimates signals weaker-than-expected near-term results and raises concerns about revenue/profitability, which is likely to reduce investor sentiment.",133,255,0.0,2019-06-18,76644.0,4.04664017260074,2.4005511068039,0.6858734112417301,1.30624314770102,-2.1723926322358,1.52727293316439,4.4413,2.7879,1.5925,1.04,0.16,0.33,0.009,2.7760999999999996,3.528,-5.5177,1.1469,-0.9734,4.8582,2.2276,-1.8306,0.277,-1.5449,-3.9598
28371,UNITED STATES STEEL CORP NEW,"Goldman Sachs Downgrades United States Steel to Sell, Lowers Price Target to $11",6,decrease,0.9,0.7,a downgrade to sell and a lowered price target from a major broker like goldman sachs is a clear negative signal that is likely to reduce investor sentiment materially toward united states steel.,143,202,0.0,2019-06-04,76644.0,-1.50488950312137,5.26711675543831,9.70654593651749,5.9221725910902006,2.5389061234835,-2.56809265188597,6.1502,2.5361,1.5701,2.33,0.42,-0.03,0.009,2.4828669999999993,-2.613,0.046,1.1608,0.7781,1.5566,-1.4103,2.9554,-3.0168,1.0601,2.7879
28379,X C E L ENERGY INC,"Morgan Stanley Maintains Equal-Weight on Xcel Energy, Raises Price Target to $60",6,increase,0.75,0.25,"maintaining an equal-weight is neutral but raising the price target to $60 signals modestly improved analyst expectations, so the news should slightly increase investor sentiment.",140,256,2.0,2019-06-14,23931.0,-0.24987126234918,2.51541254526586,-0.89954543130191,0.56283650919795,1.98500964134467,1.00405407341195,0.9756,0.9916,0.0914,-0.27,-0.79,0.32,0.009,0.991278,-0.2726,0.2319,1.1772,0.7316,0.3862,-0.415,-0.3714,-2.5281,-0.364,0.2666
28387,XENON PHARMACEUTICALS INC,Xenon Pharmaceuticals Highlights Presentation Of Corporate Update On Neurology-Focused Pipeline At Jefferies 2019 Healthcare Conference,6,increase,0.65,0.2,"announcing a corporate update and presentation at a well-regarded healthcare conference typically increases investor visibility and is viewed positively, though it contains no new clinical or financial data so the effect is likely modest.",154,270,2.0,2019-06-05,15089.0,-1.4883706346154202,-16.55813667697103,-14.41860604513304,3.67148928344249,6.2376150703493805,7.08581869003328,0.1864,-0.7798,1.35,0.7,-0.98,-0.97,0.009,-0.7676,-2.2399,-3.4891,-7.6415,-5.8654,-0.8551,0.3286,-0.7706,3.9294,-3.2689,0.1319
