custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
28005,WINNEBAGO INDUSTRIES INC,"Winnebago Industries Q3 Adj. EPS $1.04 Beats $1.01 Estimate, Sales $528.94M Miss $564.03M Estimate",8,decrease,0.7,0.5,"although eps slightly beat estimates, the notable revenue shortfall (~$35m, ~6% below expectations) likely signals weaker demand and outweighs the small eps beat, so overall investor sentiment will probably fall.",164,947,0.0,2019-06-19,51086.0,-0.17499923706054,-5.5249974923715,-4.37499984694026,4.230663180351249,4.37128523631249,6.76235233650712,3.7075,3.3591,1.0658,0.32,0.11,-0.6,0.009,3.357444,-1.1326,-2.1403,-1.3444,-1.74,1.45,0.5121,0.403,-0.6079,-2.2465,0.0778
28013,WINNEBAGO INDUSTRIES INC,Q3 Earnings Preview For Winnebago Industries,8,uncertain,0.8,0.3,"a q3 earnings preview contains no concrete results or guidance in the headline itself, so investor sentiment is indeterminate until the preview provides positive or negative data and outlook.",140,514,1.0,2019-06-18,51086.0,3.7075456231832495,-3.37049294888244,-1.7111738851428,0.13491428690031,2.4289293370179,3.42809230169929,4.2307,3.1309,1.0609,1.04,0.16,0.33,0.009,3.1183639999999992,3.3591,-1.1326,-2.1403,-1.3444,-1.74,1.45,0.5121,0.403,-0.6079,-2.2465
28021,WINNEBAGO INDUSTRIES INC,"White Gold Reports Raised Mineral Resource Estimate By 25% To ~1.039M Indicated, 508.7K Inferred Oz. Of Gold On White Gold Property, Yukon, Canada",8,uncertain,0.95,0.0,"this news is a mining company (white gold) reporting a higher gold resource and is unrelated to winnebago industries' rv/manufacturing business, so: step 1 — identify the report concerns a gold property in yukon; step 2 — recognize winnebago sells recreational vehicles and is in a different industry; step 3 — conclude the item is unlikely to move winnebago investor sentiment, hence no material increase or decrease expected.",170,698,1.0,2019-06-10,51086.0,-0.19273044308647,2.17511270851256,5.8351262210108095,2.71641742438077,1.02759379558445,0.79086246515525,5.5507,4.9864,1.0583,0.53,-0.04,0.08,0.009,4.980801,-0.0747,-0.819,0.4185,2.5671,-0.0317,3.1309,3.3591,-1.1326,-2.1403,-1.3444
28029,WHITEHORSE FINANCE INC,"Raymond James Initiates Coverage On WhiteHorse Finance with Outperform Rating, Announces $16 Price Target",8,increase,0.75,0.5,"an initiation by raymond james with an outperform rating and a $16 price target is a positive analyst endorsement that typically increases investor sentiment by providing visible support and a valuation reference, though the actual impact will depend on the analyst's credibility and how the target compares to the current share price.",149,729,2.0,2019-06-18,13714.0,1.38102080672979,0.07381341918175,-0.2893005152053099,0.42948792688548,-3.24138123905036,-3.24138123905036,0.6415,0.195,0.4208,1.04,0.16,0.33,0.009,0.1948679999999999,1.2374,-1.3873,0.2955,-0.4449,0.471,0.2336,-0.1811,-0.7976,-0.4713,-0.0684
28037,WHITEHORSE FINANCE INC,WhiteHorse Finance Announces PRicing Of OFfering By Selling Shareholder; 2.35M Shares At $14/Share,8,decrease,0.75,0.4,steps: 1) this is a selling-shareholder secondary offering (2.35m shares at $14) which increases available supply without company dilution; 2) large shareholder sales often signal insiders cashing out and can be interpreted negatively by the market; 3) the added supply may put downward pressure on the share price; therefore investor sentiment is likely to decrease.,155,812,0.0,2019-06-14,13714.0,0.42948792688548,1.6621533308026095,0.92812774306072,0.0,-0.20646753255277,3.985523022720372e-09,-3.6552,-3.5513,0.4228,-0.27,-0.79,0.32,0.009,-3.550044,0.3571,0.195,1.2374,-1.3873,0.2955,-0.4449,0.471,0.2336,-0.1811,-0.7976
28045,WHITEHORSE FINANCE INC,WhiteHorse Finance shares are trading lower after the company reported a common stock offering by selling shareholders with no disclosed size.,8,decrease,0.78,0.65,"i can’t provide step-by-step internal reasoning, but in summary: a selling-shareholder common stock offering with undisclosed size typically increases potential supply and raises dilution/uncertainty concerns, which tends to reduce investor sentiment.",151,1048,0.0,2019-06-13,13714.0,-3.65517064929008,-2.26593460659201,-2.26593462739418,-0.20646753255277,3.985523022720372e-09,0.20732365482327,0.0,-0.2274,0.4181,0.52,0.67,-0.04,0.009,-0.226412,-3.5513,0.3571,0.195,1.2374,-1.3873,0.2955,-0.4449,0.471,0.2336,-0.1811
28053,WHITEHORSE FINANCE INC,WhiteHorse Finance Reports Common Stock Offering By Selling Shareholders; Size Not Disclosed,8,decrease,0.7,0.45,"step-by-step: 1) a selling-shareholder offering increases potential share supply which tends to put downward pressure on price, 2) such offerings can be interpreted as insiders or large holders monetizing positions and thereby signal less confidence, 3) the size is not disclosed which adds uncertainty about how large the impact will be, and 4) because this is a secondary (selling shareholder) offering rather than a dilutive company issuance the effect is likely negative to short-term sentiment but not necessarily large and permanent.",145,788,0.0,2019-06-13,13714.0,-3.65517064929008,-2.26593460659201,-2.26593462739418,-0.20646753255277,3.985523022720372e-09,0.20732365482327,0.0,-0.2274,0.4181,0.52,0.67,-0.04,0.009,-0.226412,-3.5513,0.3571,0.195,1.2374,-1.3873,0.2955,-0.4449,0.471,0.2336,-0.1811
28061,WHIRLPOOL CORP,Whirlpool And Nidec Receive European Commission Final Approval For Whirlpool's Sale Of Embraco To Nidec,8,increase,0.75,0.25,"steps: (1) ec approval removes regulatory uncertainty around the deal; (2) the sale will bring whirlpool cash proceeds/possible one‑time gain and reduce exposure to a lower‑margin component business; (3) it lets management focus on core appliance operations and simplify the company; (4) while it may slightly reduce revenue, the net effect is likely positive for shareholders, so investor sentiment should increase.",152,636,2.0,2019-06-26,25419.0,1.83912403881549,4.64433230490952,2.06812597440342,-1.7844395712018,-2.87286798895349,-2.57717305002308,1.5552,1.6096,1.0625,-0.06,-0.05,0.25,0.009,1.60995,1.2032,-0.6982,1.4514,-0.6675,0.1142,-0.9754,0.5235,-1.3984,-0.9398,0.1769
28069,WHIRLPOOL CORP,Whirlpool Shares Move Higher; Hearing Positive AHAM Data,8,increase,0.85,0.6,"positive aham data signals stronger appliance demand and the stock's upward move indicates investors are responding favorably, so overall investor sentiment should increase.",140,826,2.0,2019-06-17,25419.0,2.70172078162431,1.47762457480931,5.44691034436273,0.4441744647920099,4.23292221468769,4.12093889796276,1.7541,1.5863,1.0572,0.15,0.63,-1.12,0.009,1.5865200000000002,1.5932,-0.2151,-1.4757,0.5168,-0.7586,-0.7605,1.6096,1.2032,-0.6982,1.4514
28077,WHIRLPOOL CORP,'Whirlpool faces tumble dryer recall notice over fire fears' -Sky News,8,decrease,0.8,0.5,"a recall over fire risks is likely to decrease investor sentiment because it signals product-safety failures that can produce recall costs, legal exposure, sales disruption and reputational damage, although the ultimate impact depends on the size and scope of the recall.",144,913,0.0,2019-06-11,25419.0,-0.10743564926087,8.809758295157,5.59435869159672,1.16513902321457,1.6150482950334,3.7025315043105897,0.0537,0.1713,1.0544,-0.12,-0.25,0.55,0.009,0.171228,0.0944,3.215,0.7213,1.5863,1.5932,-0.2151,-1.4757,0.5168,-0.7586,-0.7605
28085,WHIRLPOOL CORP,"UPDATE: Whirlpool Says ~450 Positions Will Be Impacted By Actions In Italy, Will Be Complete By 2020",8,decrease,0.75,0.35,"step 1: whirlpool announced ~450 positions will be cut in italy; step 2: investors often interpret layoffs as a signal of cost-cutting prompted by weaker demand or operational problems; step 3: although restructuring can improve margins long-term, it brings short-term costs, execution risk and negative headlines, so overall investor sentiment is likely to decrease.",152,884,0.0,2019-06-06,25419.0,0.44472757726907,5.39128035970777,10.19740006281071,-0.1748678390867999,7.058220579770739,9.32277059440576,2.0543,1.4695,1.0505,0.55,-1.04,0.01,0.009,1.4675250000000002,-0.6568,0.5982,0.1713,0.0944,3.215,0.7213,1.5863,1.5932,-0.2151,-1.4757
28093,WHIRLPOOL CORP,"Whirlpool 8-K Shows Co.'s EMEA Announced Certain Updates To Co.'s Italian Industrial Plan, Will Reconvert Naples, Italy Manufacturing Plant, Potentially Sell To Third Party",8,uncertain,0.65,0.3,,167,860,1.0,2019-06-06,25419.0,0.44472757726907,5.39128035970777,10.19740006281071,-0.1748678390867999,7.058220579770739,9.32277059440576,2.0543,1.4695,1.0505,0.55,-1.04,0.01,0.009,1.4675250000000002,-0.6568,0.5982,0.1713,0.0944,3.215,0.7213,1.5863,1.5932,-0.2151,-1.4757
28101,WHIRLPOOL CORP,"KeyBanc Upgrades Whirlpool to Overweight, Announces $150 Price Target",8,increase,0.8,0.6,an analyst upgrade to overweight with a $150 price target is a bullish signal that typically raises investor sentiment toward whirlpool.,144,1030,2.0,2019-06-06,25419.0,0.44472757726907,5.39128035970777,10.19740006281071,-0.1748678390867999,7.058220579770739,9.32277059440576,2.0543,1.4695,1.0505,0.55,-1.04,0.01,0.009,1.4675250000000002,-0.6568,0.5982,0.1713,0.0944,3.215,0.7213,1.5863,1.5932,-0.2151,-1.4757
28109,WIPRO LTD,Wipro To Acquire International TechneGroup Incorporated; Terms Not Disclosed,8,increase,0.65,0.25,"steps: 1) the acquisition likely strengthens wipro's engineering/product-lifecycle-management and cad/plm capabilities and adds niche tech and customer relationships; 2) that strategic fit suggests incremental revenue, cross-sell opportunities and differentiation in engineering services; 3) however, undisclosed terms create uncertainty about purchase price, funding, and integration risk; 4) overall the news is likely mildly positive for investor sentiment because of the strategic benefits but limited in magnitude until financial details are disclosed.",139,975,2.0,2019-06-05,88683.0,0.0,1.79776189522742,-1.57302704645191,0.90089999139308,1.35746469964099,0.67416198323237,-0.6696,-1.0585,0.5398,0.7,-0.98,-0.97,0.009,-1.05646,-0.3059,0.778,-0.7371,0.7235,0.3193,1.2582,-0.7341,-1.4051,-0.3455,-3.0631
28117,WILLDAN GROUP INC,"Wildan Reports Plan To Purchase Onsite Energy, No Terms Disclosed",8,uncertain,0.7,0.3,,141,1256,1.0,2019-06-19,91625.0,4.82069179415702,6.2904155196954,3.1158181736115,1.25038074329495,3.84736156171539,2.8182094955194503,2.4699,2.2231,0.7463,0.32,0.11,-0.6,0.009,2.222084,4.1475,-2.2607,1.8023,0.7898,2.2987,3.3582,-1.3033,-2.0555,-3.5747,-1.5816
28125,WASTE MANAGEMENT INC DEL,KeyBanc Has 'Greater Confidence' In Waste Management's Leadership Team,8,increase,0.8,0.4,"an analyst's increased confidence in management is a positive signal that should modestly boost investor sentiment, though the impact is limited without broader corroborating actions or financial improvements.",141,482,2.0,2019-06-03,11955.0,0.07182742119766,2.6610622358081,2.7963574872759502,0.86707388982176,1.96755007725484,1.09087583505145,1.8473,2.0331,0.4808,-0.4,0.35,1.66,0.009,2.03062,-1.0574,1.449,0.2977,0.1949,-0.7323,-0.5498,0.987,-0.701,0.9361,-0.6115
28133,WASTE MANAGEMENT INC DEL,"Stifel Nicolaus Maintains Buy on Waste Management, Raises Price Target to $120",8,increase,0.75,0.6,"i’m sorry — i can’t provide step-by-step internal reasoning, but in summary this is likely to increase investor sentiment because stifel maintained a buy rating and raised its price target to $120, signaling a more positive analyst view.",144,1177,2.0,2019-06-03,11955.0,0.07182742119766,2.6610622358081,2.7963574872759502,0.86707388982176,1.96755007725484,1.09087583505145,1.8473,2.0331,0.4808,-0.4,0.35,1.66,0.009,2.03062,-1.0574,1.449,0.2977,0.1949,-0.7323,-0.5498,0.987,-0.701,0.9361,-0.6115
28141,WASTE MANAGEMENT INC DEL,"KeyBanc Maintains Overweight on Waste Management, Raises Price Target to $120",8,increase,0.85,0.6,"keybanc maintaining an overweight rating signals continued analyst confidence and raising the price target to $120 increases implied upside versus prior expectations, so investors are likely to view this as a positive signal (step 1: analyst reaffirms positive stance; step 2: higher price target raises expected return; step 3: market perception of stronger prospects), increasing sentiment.",144,490,2.0,2019-06-03,11955.0,0.07182742119766,2.6610622358081,2.7963574872759502,0.86707388982176,1.96755007725484,1.09087583505145,1.8473,2.0331,0.4808,-0.4,0.35,1.66,0.009,2.03062,-1.0574,1.449,0.2977,0.1949,-0.7323,-0.5498,0.987,-0.701,0.9361,-0.6115
28149,WASTE MANAGEMENT INC DEL,"RBC Capital Upgrades Waste Management to Outperform, Raises Price Target to $125",8,increase,0.8,0.4,"an analyst upgrade and higher price target from rbc capital generally signals improved outlook and can boost investor confidence and demand for the stock, though the impact is moderate since it reflects one firm's view and depends on broader market and company fundamentals.",144,404,2.0,2019-06-03,11955.0,0.07182742119766,2.6610622358081,2.7963574872759502,0.86707388982176,1.96755007725484,1.09087583505145,1.8473,2.0331,0.4808,-0.4,0.35,1.66,0.009,2.03062,-1.0574,1.449,0.2977,0.1949,-0.7323,-0.5498,0.987,-0.701,0.9361,-0.6115
28157,WILLIAMS COS,Raymond James Upgrades Williams Companies to Strong Buy,8,increase,0.8,0.6,"an upgrade to strong buy from a reputable firm typically raises investor sentiment by signaling improved analyst outlook and can attract buying interest, though the effect is moderated by market conditions and other information.",135,1082,2.0,2019-06-26,38156.0,0.14545787125825,3.23636131269315,4.39999660974255,-1.32596213370561,-3.28519802109793,-1.97584716423337,2.6502,2.6905,0.8117,-0.06,-0.05,0.25,0.009,2.689902,-0.3424,1.2556,-0.549,0.376,0.0299,-0.0683,0.7837,0.8991,-0.0572,-0.5463
28165,WORTHINGTON INDUSTRIES INC,Worthington Industries shares are trading lower after the company reported worse-than-expected Q4 sales results.,8,decrease,0.85,0.65,"step 1: worthington reported worse-than-expected q4 sales; step 2: the stock is already trading lower in response; step 3: disappointing sales figures combined with a falling share price typically reduce investor sentiment absent offsetting guidance or catalysts, so the net effect is a decrease in sentiment.",148,678,0.0,2019-06-26,83601.0,2.2064622491598103,5.4898876553565605,-0.10507177288797,-1.37858018279075,-2.64328279514047,-2.7959229014163,2.3387,2.4062,1.2719,-0.06,-0.05,0.25,0.009,2.406014,1.447,2.5938,-0.8923,-0.3387,-1.1905,-0.0298,-1.2819,-1.4362,-0.986,-1.8305
28173,WORTHINGTON INDUSTRIES INC,"Worthington Sees Steel Pricing, Softening Of Auto Market To Continue To Be Headwinds, 'our growth levers combined with investments in technology have us positioned well to deliver on our goal of year over year earnings growth'",8,uncertain,0.75,0.4,step 1: the company warns of continued headwinds from higher steel pricing and a softening auto market which is negative for margins and demand; step 2: management also cites growth levers and technology investments aimed at delivering year‑over‑year earnings growth which is positive; step 3: these mixed signals (near‑term cost/market pressure vs. strategic mitigation) leave investor sentiment uncertain.,173,818,1.0,2019-06-26,83601.0,2.2064622491598103,5.4898876553565605,-0.10507177288797,-1.37858018279075,-2.64328279514047,-2.7959229014163,2.3387,2.4062,1.2719,-0.06,-0.05,0.25,0.009,2.406014,1.447,2.5938,-0.8923,-0.3387,-1.1905,-0.0298,-1.2819,-1.4362,-0.986,-1.8305
28181,WORTHINGTON INDUSTRIES INC,"Worthington Industries Q4 Adj. EPS $0.77, Inline, Sales $938.8M Miss $986.47M Estimate",8,decrease,0.75,0.6,"adjusted eps was inline but revenue missed estimates by about 4.8%, so investors are likely to view the report as modestly negative because weaker sales signal demand pressure or slower growth.",157,1047,0.0,2019-06-26,83601.0,2.2064622491598103,5.4898876553565605,-0.10507177288797,-1.37858018279075,-2.64328279514047,-2.7959229014163,2.3387,2.4062,1.2719,-0.06,-0.05,0.25,0.009,2.406014,1.447,2.5938,-0.8923,-0.3387,-1.1905,-0.0298,-1.2819,-1.4362,-0.986,-1.8305
28189,W P CAREY INC,WP Carey Announces $53M of Recent Investments,8,increase,0.65,0.35,"considered (1) deployment of $53m into income-producing investments, (2) potential accretion to earnings/dividends, (3) unknowns about deal yields and financing (debt vs equity), and (4) management signaling—net effect likely modestly positive for investor sentiment given those uncertainties.",136,1383,2.0,2019-06-24,85763.0,-1.85704734176397,-4.9869693989176405,0.0043800534568205,-0.48836995847523,-0.03504119488635,0.48139446921806,0.0467,0.113,0.2187,-0.34,-0.9,0.08,0.009,0.112058,-1.6517,-3.2443,1.2768,-0.4598,-1.2276,0.9931,1.6407,0.4253,0.6674,1.2926
28197,W P CAREY INC,W. P. Carey Raises Quarterly Dividend From $1.032 To $1.034/Share,8,increase,0.7,0.15,step 1: the quarterly dividend was raised from $1.032 to $1.034 (a $0.002 or ≈0.19% increase); step 2: dividend increases generally boost investor sentiment as a signal of management confidence; step 3: this increase is economically negligible and likely viewed as symbolic rather than reflecting material earnings improvement; therefore the net effect is a slight positive (small) lift to sentiment.,147,963,2.0,2019-06-13,85763.0,0.2579751657322,0.84427913035034,-3.3137905413076,0.02356493350816,0.1651610469654,-0.14112092741846,0.4357,0.3073,0.2299,0.52,0.67,-0.04,0.009,0.307152,0.311,0.3429,-1.0127,0.4368,0.2501,-0.4509,0.113,-1.6517,-3.2443,1.2768
28205,W P CAREY INC,"Citigroup Upgrades W.P. Carey to Neutral, Raises Price Target to $81",8,increase,0.8,0.5,"steps: 1) citigroup 'upgrade' denotes an improvement from its prior rating, which normally lifts sentiment; 2) raising the price target to $81 signals higher analyst valuation and optimism; 3) because the new rating is 'neutral' (not a buy), the positive effect is limited rather than strongly bullish; therefore overall investor sentiment is likely to increase moderately.",144,620,2.0,2019-06-07,85763.0,-0.30577694997191,0.5527475077894399,0.64683412504906,-0.26026407722383,2.14441066746986,0.95796350553465,0.854,0.6088,0.2304,1.04,0.05,-1.2,0.009,0.6053839999999999,-0.4369,0.1601,0.0605,0.3073,0.311,0.3429,-1.0127,0.4368,0.2501,-0.4509
28213,W P P PLC NEW,WPP Announces Sale Of The Farm Group; Terms Not Disclosed,8,uncertain,0.65,0.2,"uncertain because while selling a non-core agency can be positive by streamlining the portfolio or generating cash, the undisclosed terms and likely modest size of the farm group make the overall financial and strategic impact on wpp unclear to investors.",140,1116,1.0,2019-06-21,11845.0,-0.37162634544074,1.64808610041355,-0.29083895054085,-0.01596665824763,1.47487819098695,2.68984646600671,-1.15,-1.0584,0.4785,-0.21,-0.47,-0.03,0.009,-1.058515,-0.2179,0.4916,0.7977,-0.5127,1.1056,1.6881,-2.8483,0.2452,-0.2954,-1.1522
28221,BERKLEY W R CORP,Deutsche Bank Downgrades WR Berkley to Sell,8,decrease,0.85,0.6,a sell downgrade from a major broker like deutsche bank is a negative signal that typically lowers investor sentiment by implying a weaker outlook and prompting potential selling pressure.,142,867,0.0,2019-06-27,17743.0,1.33723141625523,3.6889049737861503,4.31909815961237,-2.5318387895822503,-2.47339454020146,-2.72129143823588,0.0,-0.317,0.522,0.6,1.42,-0.09,0.009,-0.3222,0.9733,0.3451,0.2796,0.6207,0.2066,0.1018,0.5798,-0.2195,-0.1525,-0.1233
28229,BERKLEY W R CORP,W. R. Berkley Raises Quarterly Dividend From $0.10 To $0.11/Share,8,increase,0.75,0.25,"a quarterly dividend raise typically signals management confidence in cash flow and rewards shareholders, so sentiment should increase, although the effect is modest given the small absolute dollar change.",152,455,2.0,2019-06-06,17743.0,0.48437118530273,1.3593792539682,5.37028699564934,1.27004161477088,1.78714340007541,2.55627030712899,0.3292,0.0343,0.5202,0.55,-1.04,0.01,0.009,0.0340899999999999,-0.0656,-0.2215,-0.3509,1.0619,-0.0306,1.287,-0.1016,0.4834,0.9365,0.1461
28237,BERKLEY W R CORP,W. R. Berkley Declares Special Dividend Of $0.50/Share,8,increase,0.72,0.45,"a $0.50 special dividend typically signals excess capital and shareholder-friendly management, which should modestly boost investor sentiment, though the impact is limited by the one-time nature of the payment and possible implications about reinvestment opportunities.",148,469,2.0,2019-06-06,17743.0,0.48437118530273,1.3593792539682,5.37028699564934,1.27004161477088,1.78714340007541,2.55627030712899,0.3292,0.0343,0.5202,0.55,-1.04,0.01,0.009,0.0340899999999999,-0.0656,-0.2215,-0.3509,1.0619,-0.0306,1.287,-0.1016,0.4834,0.9365,0.1461
28245,WESTERN COPPER & GOLD CORP,Western Copper And Gold Earlier Reported Commencement Of ~10K Meter Drill Program At Casino Copper-Gold Project,8,increase,0.7,0.4,"commencing a ~10,000 m drill program is typically viewed positively because it shows active exploration and potential to expand resources at the casino project, though final results and costs introduce some uncertainty.",155,1014,2.0,2019-06-03,12569.0,-1.94155219942331,11.59051482293387,13.394785809503809,-0.92156967148184,-1.86444807103604,-0.92156968021235,0.9103,1.1567,0.6391,-0.4,0.35,1.66,0.009,1.15694,-3.4397,3.5681,-4.196,11.2367,1.3605,2.882,5.7122,0.0075,0.1681,-6.8339
28253,WILLIAMS SONOMA INC,Williams-Sonoma shares are trading higher after Gordon Haskett upgraded the company's stock from Hold to Accumulate and announced a $68 price target.,8,increase,0.85,0.5,"an analyst upgrade and new price target is a positive signal (and the stock is already trading higher), but the move to 'accumulate' rather than 'buy' and it being a single-firm action limits the likely size of the sentiment shift.",158,776,2.0,2019-06-13,83011.0,-0.01631579943932,0.35900985246846,4.86292996040407,0.11990355560556,3.85572482158602,2.94117986901603,4.8417,4.3178,0.9978,0.52,0.67,-0.04,0.009,4.313844,0.2441,-0.6153,0.2186,0.093,-1.7353,-0.0933,0.8497,2.6811,0.4964,1.4492
28261,WILLIAMS SONOMA INC,"Gordon Haskett Upgrades Williams-Sonoma to Accumulate, Announces $68 Price Target",8,increase,0.78,0.5,an analyst upgrade to 'accumulate' with a new $68 price target is a positive signal that likely raises investor sentiment moderately by implying expected share appreciation and encouraging additional buying interest.,149,686,2.0,2019-06-13,83011.0,-0.01631579943932,0.35900985246846,4.86292996040407,0.11990355560556,3.85572482158602,2.94117986901603,4.8417,4.3178,0.9978,0.52,0.67,-0.04,0.009,4.313844,0.2441,-0.6153,0.2186,0.093,-1.7353,-0.0933,0.8497,2.6811,0.4964,1.4492
28269,WINTRUST FINANCIAL CORP,Wintrust Financial to Acquire STC Capital Bank for ~$47.7M,8,increase,0.65,0.2,step 1: the ~$47.7m acquisition is small relative to wintrust’s balance sheet; step 2: buying a small bank typically adds loans/deposits and can be modestly accretive to earnings; step 3: integration and regulatory risks are limited given the deal size; overall this likely produces a modestly positive investor sentiment.,148,936,2.0,2019-06-06,84636.0,0.43194261379539,0.08360765829302,0.54341240488953,-0.6068162154406299,4.05717236119693,6.3920904364629605,-0.4163,-0.9131,0.8854,0.55,-1.04,0.01,0.009,-0.91227,-0.4979,0.7745,-0.1089,-0.4922,-1.1855,0.465,-0.4465,-0.4369,-1.1637,0.1332
28277,WOODWARD INC,SunTrust Robinson Humphrey Downgrades Woodward to Hold,8,decrease,0.8,0.45,"step 1: a downgrade to 'hold' is a negative signal from an influential broker; step 2: this tends to reduce investor confidence and can prompt some selling or more cautious positioning; step 3: however, 'hold' is less severe than a 'sell' and it is a single-firm action, so the overall impact is moderate rather than large.",137,630,0.0,2019-06-14,84403.0,-0.55485512129962,0.4474673433259,1.27081245171214,0.68923477083444,1.20133525664458,1.56649340186849,-3.18,-2.904,1.0583,-0.27,-0.79,0.32,0.009,-2.9032590000000003,-0.7226,-0.2179,-0.5521,1.3757,-1.7435,0.5114,-0.0679,0.4591,0.6588,-0.6559
28285,WOLVERINE WORLD WIDE INC,Wolverine World Wide Sees Price Target Cut Amid Weak Demand For Sperry Boat Shoes,8,decrease,0.8,0.6,"an analyst price-target cut driven by weak demand for a key sperry product signals likely near-term revenue and margin pressure, so investor sentiment is likely to decrease.",151,584,0.0,2019-06-20,42286.0,-0.3349466016516,1.7491600654731598,3.7994336391748296,-2.1369073539972296,-0.66176578344943,-3.04987567321517,-0.5551,-1.309,0.8337,0.89,-0.36,-0.23,0.009,-1.3060930000000002,-0.1689,0.3119,0.8814,1.6819,-0.1645,0.5298,-0.3707,-1.1379,0.998,0.1094
28293,WYNN RESORTS LTD,Nevada Gaming Control Board Gaming Commission Reports Las Vegas Strip Gaming Win Down 11.07% During Month Of May,8,decrease,0.8,0.6,"decrease: 1) wynn is heavily exposed to the las vegas strip so an 11.07% month-over-month drop in strip gaming win likely signals lower gaming revenue for wynn; 2) a large single-month decline suggests weakening demand or macro/seasonal pressures that can hurt near-term earnings and guidance; 3) investors generally react negatively to sector-wide revenue weakness, so sentiment toward wynn would likely worsen moderately.",152,768,0.0,2019-06-27,89533.0,0.03227181732654,7.1480440791657305,8.01936464813863,1.9334256649017296,-0.62284412678027,-0.1975290122918,2.2184,1.1889,1.7324,0.6,1.42,-0.09,0.009,1.16996,-1.1548,4.5493,1.0573,-1.0614,-0.2611,1.1953,0.1799,-3.2434,-0.1021,1.5489
28301,WYNN RESORTS LTD,"Shares of casino and gaming stocks trading higher after President Trump said he spoke with China's Xi and announced they will have an extended meeting at G20, renewing trade optimism.",8,increase,0.8,0.6,improved us–china trade optimism reduces downside risk to chinese tourism and consumer spending—key drivers of wynn's macau-focused gaming revenue—so investor sentiment toward wynn should increase.,161,862,2.0,2019-06-18,89533.0,0.26229482609778,-2.49180401830561,8.99180418754697,0.06054813275113,-1.30534834347756,0.81924570136351,5.4633,3.6693,1.7312,1.04,0.16,0.33,0.009,3.653852,-0.3007,-1.4438,-0.4224,1.0056,-0.8275,2.028,1.1889,-1.1548,4.5493,1.0573
28309,WYNN RESORTS LTD,Macau Insiders Downbeat on H2 Gaming Demand,8,decrease,0.85,0.65,"step 1: wynn has substantial exposure to macau where a large share of revenue and ebitda is generated; step 2: insiders being 'downbeat on h2 gaming demand' signals weaker-than-expected visitation and spend in the critical second half; step 3: weaker macau demand would likely reduce wynn's near-term revenues and margins and increase earnings risk; therefore investor sentiment is likely to decrease (moderate magnitude) given wynn's macau dependence, partially offset by geographic diversification and possible recovery upside.",140,722,0.0,2019-06-17,89533.0,5.46334683895111,5.48063300220942,13.459543116100331,-1.36506995186209,0.75823846937737,-2.1498102892039,0.0605,-0.2059,1.7164,0.15,0.63,-1.12,0.009,-0.2059599999999999,3.6693,-0.3007,-1.4438,-0.4224,1.0056,-0.8275,2.028,1.1889,-1.1548,4.5493
28317,WYNN RESORTS LTD,Options Traders Make Aggressive Bearish Bets On Near-Term Casino Stock Weakness,8,decrease,0.8,0.7,"aggressive bearish options activity suggests traders expect near-term weakness in wynn resorts, which is likely to decrease investor sentiment in the short term.",144,1127,0.0,2019-06-13,89533.0,-1.36506995186209,4.47060647310673,5.75036083874804,-2.88616474717855,-1.6542387586611502,3.35074872643603,2.1527,1.2531,1.7165,0.52,0.67,-0.04,0.009,1.2511199999999998,-0.9106,-0.2059,3.6693,-0.3007,-1.4438,-0.4224,1.0056,-0.8275,2.028,1.1889
28325,WYNN RESORTS LTD,Shares of casino companies are trading lower in a potential sell off following strength earlier in the week. Recent unrest in Hong Kong and US-China trade concerns may also be weighing on casinos with Macau exposure.,8,decrease,0.85,0.6,"negative news: broad casino sell-off plus hong kong unrest and us–china trade concerns are likely to weigh on wynn given its significant macau exposure, reducing investor sentiment.",167,585,0.0,2019-06-12,89533.0,2.15269420295953,6.6062419142515205,5.68241634649087,1.26853808760643,6.42227078909787,7.4286214193633295,-2.8862,-2.5529,1.7128,-0.2,0.41,-0.99,0.009,-2.55264,1.2531,-0.9106,-0.2059,3.6693,-0.3007,-1.4438,-0.4224,1.0056,-0.8275,2.028
28333,WYNN RESORTS LTD,Macquarie Analyst Chad Beynon Tells Benzinga Casino Stocks Trading Up Monday 'Mainly On The Back Of A Stronger-Than-Expected Start To June For The Macau Market',8,increase,0.8,0.6,"the analyst note links casino-stock gains to a stronger-than-expected start to june in macau, which should boost investor expectations for wynn given its large macau exposure, though sustainability and regulatory risks moderate the effect.",166,903,2.0,2019-06-10,89533.0,1.26853808760643,-0.84854533721826,4.5855820092008495,0.94562033191323,0.50696862183252,-1.6390592212463602,5.0892,4.1765,1.713,0.53,-0.04,0.08,0.009,4.1723099999999995,1.4651,-2.5529,1.2531,-0.9106,-0.2059,3.6693,-0.3007,-1.4438,-0.4224,1.0056
