custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
26612,WESTERN ALLIANCE BANCORPORATION,"SunTrust Robinson Humphrey Maintains Buy on Western Alliance Bancorp, Lowers Price Target to $56",8,uncertain,0.65,0.3,"maintaining a buy rating supports positive sentiment while lowering the price target signals reduced upside, so without knowing the size of the cut the net investor reaction is ambiguous.",158,723,1.0,2019-10-03,90776.0,1.75114814192056,0.8525319528690499,6.56681630737858,-1.72800812870264,-4.96961978521657,-5.11376057388893,-0.8906,-1.7727,1.0892,0.8,-0.22,-0.89,0.007,-1.76896,0.2302,0.0544,-1.2908,0.0592,0.8742,1.1266,-0.0473,1.1052,0.1612,0.724
26620,WATERS CORP,"Baird Maintains Neutral on Waters, Raises Price Target to $217",8,increase,0.6,0.3,"overall slightly positive: the raised price target signals higher expected value for waters even though the rating stayed neutral, so investor sentiment is modestly increased.",141,819,2.0,2019-10-30,82651.0,-1.57209523022174,-0.8976709993452601,-0.74883744364435,-2.64413580298423,-1.75141322236048,-0.72273010464832,0.3313,0.0806,0.9064,0.27,-0.37,-1.16,0.007,0.0795719999999999,-1.2347,0.661,-0.4149,-0.6348,-0.1996,-0.8605,-1.1817,-0.0757,1.2843,0.3659
26628,WATERS CORP,"Waters Corporation Sees Q4 Adj. EPS $2.95-$3.05 vs $3.23 Est., Cuts FY19 Adj. EPS From $8.95-$9.10 To $8.73-$8.83 vs $9.02 Est.",8,decrease,0.85,0.6,lowered q4 and fy19 adjusted eps guidance that comes in below analyst estimates indicates a weaker near-term earnings outlook and is typically viewed negatively by investors.,182,524,0.0,2019-10-29,82651.0,0.33132985699921,-0.33132271889873,-0.7979800157918601,0.91696847230196,1.97359010079518,2.62973804882797,-2.6441,-2.5348,0.9027,-0.13,0.3,0.51,0.007,-2.533749,0.0806,-1.2347,0.661,-0.4149,-0.6348,-0.1996,-0.8605,-1.1817,-0.0757,1.2843
26636,WATERS CORP,"Waters Q3 Adj. EPS $2.13, Inline, Sales $577M Miss $588.88M Estimate",8,decrease,0.75,0.5,"step 1 - revenue missed estimates by roughly $12m which signals weaker-than-expected demand (negative); step 2 - adj. eps was inline at $2.13 which is neutral and limits downside; step 3 - absent offsetting positive guidance or catalysts, the revenue miss is likely to dominate market reaction, so investor sentiment should decrease moderately.",152,822,0.0,2019-10-29,82651.0,0.33132985699921,-0.33132271889873,-0.7979800157918601,0.91696847230196,1.97359010079518,2.62973804882797,-2.6441,-2.5348,0.9027,-0.13,0.3,0.51,0.007,-2.533749,0.0806,-1.2347,0.661,-0.4149,-0.6348,-0.1996,-0.8605,-1.1817,-0.0757,1.2843
26644,WATERS CORP,Barclays Downgrades Waters to Underweight,8,decrease,0.8,0.5,"an analyst downgrade to underweight is generally negative for investor sentiment because it signals reduced expectations and can trigger selling or caution among investors, though the overall impact may be moderated by existing company fundamentals and broader market conditions.",137,523,0.0,2019-10-09,82651.0,1.41588523983955,2.51499406841611,2.93736267515787,-6.92232027649879,-8.36564114154482,-7.3699693076221,0.1635,-0.6843,0.9095,0.92,-0.55,-0.09,0.007,-0.6802400000000001,0.8723,-0.0291,0.2754,-0.2576,-0.6196,0.1963,0.9055,0.0767,1.1077,-2.3416
26652,ENERGOUS CORP,Energous Partner NewSound Launches WattUp-enabled Hearing Aid,8,increase,0.7,0.45,"i cannot provide step-by-step internal reasoning; in summary, a partner launching a wattup-enabled hearing aid is a positive validation and potential revenue/licensing opportunity for energous, but the market impact is limited by partner scale, adoption timeline, and commercial terms, so investor sentiment should increase modestly.",142,1123,2.0,2019-10-16,14556.0,-3.00300028175115,-6.306307622286241,-15.61561544701689,2.4999976158142,-3.8123198061678703,-1.79640542851426,1.5244,2.0162,2.0784,-0.24,0.4,0.23,0.007,2.016216,-3.779,1.6237,0.0682,-3.8506,-1.4757,-2.7658,-3.0252,-2.9779,-4.4987,-0.2034
26660,ENERGOUS CORP,"Energous, ZPower Announce Partnership to Develop Rechargeable Microbatteries",8,increase,0.7,0.35,"a partnership with zpower to develop rechargeable microbatteries likely improves energous's product capabilities and market potential, producing modestly positive investor sentiment though the ultimate impact depends on commercialization details and timing.",146,1019,2.0,2019-10-16,14556.0,-3.00300028175115,-6.306307622286241,-15.61561544701689,2.4999976158142,-3.8123198061678703,-1.79640542851426,1.5244,2.0162,2.0784,-0.24,0.4,0.23,0.007,2.016216,-3.779,1.6237,0.0682,-3.8506,-1.4757,-2.7658,-3.0252,-2.9779,-4.4987,-0.2034
26668,WEIBO CORP,Weibo shares are trading lower despite Jefferies upgrading the company's stock from Hold to Buy.,8,uncertain,0.75,0.5,"the analyst upgrade is a positive signal but shares trading lower indicates market skepticism or other negative factors, so the net impact on investor sentiment is mixed and therefore uncertain.",145,589,1.0,2019-10-18,14616.0,3.2807599753141403,3.49106176887517,6.81388383041838,-1.45126823335886,1.88564522585925,3.45892576026771,-5.3731,-4.4529,1.8988,-0.49,-0.36,0.86,0.007,-4.449688,1.9256,-0.2365,-1.9402,0.2873,0.8219,0.4383,-1.0581,-0.9367,0.7888,1.1446
26676,WEIBO CORP,"Jefferies Upgrades Weibo to Buy, Announces $59 Price Target",8,increase,0.8,0.5,"a jefferies upgrade to buy with a $59 price target is a clear positive signal that typically raises perceived valuation and investor interest (1) analyst endorsement, (2) higher target implying upside, (3) potential to attract buying—though impact depends on the stock's current price and broader market context.",142,805,2.0,2019-10-18,14616.0,3.2807599753141403,3.49106176887517,6.81388383041838,-1.45126823335886,1.88564522585925,3.45892576026771,-5.3731,-4.4529,1.8988,-0.49,-0.36,0.86,0.007,-4.449688,1.9256,-0.2365,-1.9402,0.2873,0.8219,0.4383,-1.0581,-0.9367,0.7888,1.1446
26684,WEIBO CORP,Weibo shares are trading higher on seemingly no company-specific news.,8,increase,0.65,0.45,"a share-price rise typically reflects short-term positive investor sentiment (momentum, speculative buying or sector strength), but the lack of company-specific news reduces conviction and leaves room for alternative, non-fundamental drivers.",139,945,2.0,2019-10-16,14616.0,-1.45126823335886,-5.92273083442591,-3.58894265948662,1.54416309669613,1.64880304936669,3.35288865148428,3.3861,3.8345,1.8979,-0.24,0.4,0.23,0.007,3.834596,-2.1605,-4.4529,1.9256,-0.2365,-1.9402,0.2873,0.8219,0.4383,-1.0581,-0.9367
26692,WEIBO CORP,Weibo shares are trading higher after Credit Suisse upgraded the stock from Neutral to Outperform.,8,increase,0.9,0.6,an upgrade from a well-known broker (neutral → outperform) coupled with shares trading higher indicates a positive shift in investor sentiment for weibo corp.,144,455,2.0,2019-10-04,14616.0,1.32436631247401,1.99705867374713,-0.04204444385792,5.19126281142234,3.6804292922062,3.2402250533446004,2.9654,0.2776,1.9296,1.39,-0.47,-0.07,0.007,0.276256,2.1085,-0.9272,-0.6482,0.8496,-0.6873,0.4383,-0.4389,3.8345,-2.1605,-4.4529
26700,WEIBO CORP,Credit Suisse Upgrades Weibo to Outperform,8,increase,0.8,0.6,"a credit suisse upgrade to 'outperform' signals improved analyst sentiment and is likely to boost investor confidence and buying interest in weibo, producing a positive impact on sentiment.",136,1177,2.0,2019-10-04,14616.0,1.32436631247401,1.99705867374713,-0.04204444385792,5.19126281142234,3.6804292922062,3.2402250533446004,2.9654,0.2776,1.9296,1.39,-0.47,-0.07,0.007,0.276256,2.1085,-0.9272,-0.6482,0.8496,-0.6873,0.4383,-0.4389,3.8345,-2.1605,-4.4529
26708,WALGREENS BOOTS ALLIANCE INC,Walgreens Boots Alliance shares are trading lower im sympathy with the weakness in the overall market.,8,decrease,0.75,0.4,"shares trading lower, even if driven by overall market weakness, indicates a decline in investor sentiment for walgreens boots alliance, though the effect is likely moderate since the move appears market-wide rather than company-specific.",152,464,0.0,2019-10-31,19502.0,4.7462619841098705,7.101130769263129,13.07046358102594,-0.72862952947616,0.10752939793585,0.7939416766674401,-1.9334,-1.5673,0.9775,-0.38,-0.26,-0.44,0.007,-1.5689499999999998,3.6846,3.5535,2.6393,-2.766,-1.7645,0.6563,5.2652,0.5893,-0.7654,-0.5751
26716,WALGREENS BOOTS ALLIANCE INC,Monday's Market Minute: Trifecta Of Data,8,uncertain,0.75,0.3,"the headline is generic — i considered (1) it refers to broader macro 'trifecta' data not company-specific news, (2) such data could either boost or hurt consumer spending and healthcare demand, (3) walgreens is exposed to both retail foot traffic and reimbursement/insurance trends, and (4) without details the net effect on wba is ambiguous, so investor sentiment is uncertain.",145,765,1.0,2019-10-28,19502.0,0.8422961458563799,6.899645665479801,11.55914127603832,1.7814461141824702,1.57624045434572,0.18076375417535,0.6857,0.0803,0.9631,0.62,0.27,-0.24,0.007,0.081578,0.9605,-0.9995,-1.5673,3.6846,3.5535,2.6393,-2.766,-1.7645,0.6563,5.2652
26724,WALGREENS BOOTS ALLIANCE INC,"Walgreens Boots Alliance Q4 EPS $1.43 Beats $1.41 Estimate, Sales $33.95B Beat $33.90B Estimate",8,increase,0.7,0.5,"modest beats on both eps and revenue generally improve investor sentiment, but the beats are small and absent forward‑guidance detail so the positive impact is likely moderate.",166,779,2.0,2019-10-28,19502.0,0.8422961458563799,6.899645665479801,11.55914127603832,1.7814461141824702,1.57624045434572,0.18076375417535,0.6857,0.0803,0.9631,0.62,0.27,-0.24,0.007,0.081578,0.9605,-0.9995,-1.5673,3.6846,3.5535,2.6393,-2.766,-1.7645,0.6563,5.2652
26732,WALGREENS BOOTS ALLIANCE INC,"JPMorgan Downgrades Walgreens, Says Near-Term Growth Likely To Remain Challenged",8,decrease,0.85,0.6,a downgrade from a major bank citing near-term growth challenges is negative news that will likely reduce investor sentiment by signaling higher risk and weaker near-term earnings prospects.,154,926,0.0,2019-10-23,19502.0,-0.20161401480436,2.3826965609046997,9.03592414808429,1.3372404500842,0.03616721046426,-1.10832848498384,-1.3738,-1.6232,0.9695,0.25,-0.09,0.26,0.007,-1.6231749999999998,-0.451,1.2798,0.0803,0.9605,-0.9995,-1.5673,3.6846,3.5535,2.6393,-2.766
26740,WALGREENS BOOTS ALLIANCE INC,"UPDATE: JP Morgan On Walgreens Also Notes 'We find it increasingly difficult to support an OW rating with growth taking longer to realize under the current strategy, limited clarity on the roadmap to improvement and few identifiable near term catalysts'",8,decrease,0.8,0.6,"jp morgan's public doubt about supporting an outperform rating—citing slower-than-expected growth, unclear turnaround roadmap, and few near-term catalysts—is negative information that is likely to reduce investor confidence and near-term demand for the stock.",178,792,0.0,2019-10-23,19502.0,-0.20161401480436,2.3826965609046997,9.03592414808429,1.3372404500842,0.03616721046426,-1.10832848498384,-1.3738,-1.6232,0.9695,0.25,-0.09,0.26,0.007,-1.6231749999999998,-0.451,1.2798,0.0803,0.9605,-0.9995,-1.5673,3.6846,3.5535,2.6393,-2.766
26748,WALGREENS BOOTS ALLIANCE INC,"UPDATE: JP Morgan Downgrades Walgreens To Neutral, Lowers Target To $63 Notes 'With WBA expected to provide FY20 guidance with F4Q1 results on Monday 10/28, we believe adjusted operating profit growth will continue to remain challenged in the near term'",8,decrease,0.8,0.6,a reputable analyst downgrade and lower price target combined with a warning that adjusted operating profit growth will remain challenged are negative signals that are likely to reduce investor sentiment moderately.,191,577,0.0,2019-10-23,19502.0,-0.20161401480436,2.3826965609046997,9.03592414808429,1.3372404500842,0.03616721046426,-1.10832848498384,-1.3738,-1.6232,0.9695,0.25,-0.09,0.26,0.007,-1.6231749999999998,-0.451,1.2798,0.0803,0.9605,-0.9995,-1.5673,3.6846,3.5535,2.6393,-2.766
26756,WALGREENS BOOTS ALLIANCE INC,"JP Morgan Downgrades Walgreens Boots Alliance to Neutral, Lowers Price Target to $63",8,decrease,0.8,0.5,"a downgrade and lower price target from a major bank are generally negative signals that tend to reduce investor sentiment, though the effect is moderate since it’s a single analyst action among many market factors.",153,1013,0.0,2019-10-23,19502.0,-0.20161401480436,2.3826965609046997,9.03592414808429,1.3372404500842,0.03616721046426,-1.10832848498384,-1.3738,-1.6232,0.9695,0.25,-0.09,0.26,0.007,-1.6231749999999998,-0.451,1.2798,0.0803,0.9605,-0.9995,-1.5673,3.6846,3.5535,2.6393,-2.766
26764,WALGREENS BOOTS ALLIANCE INC,"Bank of America Maintains Underperform on Walgreens Boots Alliance, Lowers Price Target to $50",8,decrease,0.85,0.6,steps: 1) bank of america keeping an 'underperform' rating signals a negative analyst view; 2) lowering the price target to $50 reduces the implied fair value for the stock; 3) those signals typically encourage selling or reduced buying interest; therefore overall investor sentiment is likely to decrease.,154,745,0.0,2019-10-03,19502.0,0.70342728868126,0.62737984574736,6.3498100942156395,-3.4186452627182,-4.4838176755902595,-2.90387449712911,-0.4354,-1.2054,0.952,0.8,-0.22,-0.89,0.007,-1.2040000000000002,-0.6269,-0.0142,0.2533,-0.9076,1.0763,0.8288,-0.4251,0.5675,0.4898,1.9776
26772,WALGREENS BOOTS ALLIANCE INC,"Walgreens Boots Alliance shares trading lower with other pharmacy/convenience stocks, in sympathy with overall market weakness. Not seeing company- or industry-specific news to justify move lower.",8,decrease,0.8,0.25,a broad-market–driven drop in wba shares with no company-specific negatives will likely slightly reduce investor sentiment in the short term.,169,1022,0.0,2019-10-02,19502.0,-0.43536503799259,-1.42911422716464,3.4639368502013603,-1.10287582501769,0.53299186679391,1.14644759030697,-3.4186,-1.7929,0.9538,-1.73,0.9,-0.36,0.007,-1.7755260000000002,-1.2054,-0.6269,-0.0142,0.2533,-0.9076,1.0763,0.8288,-0.4251,0.5675,0.4898
26780,WALGREENS BOOTS ALLIANCE INC,Postmates To Deliver Walgreens Items In NYC,8,increase,0.7,0.25,"increase — a postmates partnership expands same‑day delivery presence in a key market (nyc), likely boosting convenience-driven sales and competitive positioning, though the direct financial impact is modest.",143,524,2.0,2019-10-02,19502.0,-0.43536503799259,-1.42911422716464,3.4639368502013603,-1.10287582501769,0.53299186679391,1.14644759030697,-3.4186,-1.7929,0.9538,-1.73,0.9,-0.36,0.007,-1.7755260000000002,-1.2054,-0.6269,-0.0142,0.2533,-0.9076,1.0763,0.8288,-0.4251,0.5675,0.4898
26788,WALGREENS BOOTS ALLIANCE INC,"Walgreens Reports Collaboration With Novant Health For Retail Healthcare In North Carolina, No Terms Disclosed",8,increase,0.65,0.35,"partnership with novant health to expand retail healthcare in north carolina is likely viewed positively because it broadens walgreens' healthcare services and could boost pharmacy/clinic volume, though undisclosed terms leave some uncertainty about the deal's financial impact.",154,662,2.0,2019-10-01,19502.0,-3.4186452627182,-4.77148195554811,-0.33821121952217,1.65411047637462,2.27440730363894,1.7476098468548602,-1.1029,0.1279,0.9438,-1.31,-0.46,-0.59,0.007,0.1264780000000001,-1.7929,-1.2054,-0.6269,-0.0142,0.2533,-0.9076,1.0763,0.8288,-0.4251,0.5675
26796,WEBSTER FINANCIAL CORP,"Stephens & Co. Initiates Coverage On Webster Financial with Underweight Rating, Announces $42 Price Target",8,decrease,0.8,0.6,an analyst initiating coverage with an 'underweight' rating and a $42 price target signals expected underperformance and is likely to reduce investor sentiment toward webster financial.,152,715,0.0,2019-10-29,10932.0,0.3929279744624999,5.3481705740928,5.664477690959631,1.17725180462002,2.59008483994414,2.56698804562323,0.5708,0.7181,1.1878,-0.13,0.3,0.51,0.007,0.7182139999999999,0.0652,-3.6635,2.1607,1.4341,3.7934,-1.7681,2.3131,0.2901,-0.4674,-0.7865
26804,WEBSTER FINANCIAL CORP,"Webster Financial Q3 EPS $1.01, Inline, Sales $310.6M Beat $241.16M Estimate",8,increase,0.75,0.45,"revenue materially beat expectations while eps was in line, so investors are likely to view the report as modestly positive—strong top-line surprise suggests business strength even though earnings didn’t exceed forecasts.",157,998,2.0,2019-10-22,10932.0,1.92793235182762,5.14115598024822,10.764284345644873,0.76726474799215,2.22702438574717,3.2314400866184605,-7.8469,-7.4493,1.2017,-0.34,0.22,0.85,0.007,-7.445321999999999,1.6205,-0.329,0.7762,0.4286,0.7181,0.0652,-3.6635,2.1607,1.4341,3.7934
26812,WEBSTER FINANCIAL CORP,"Morgan Stanley Maintains Equal-Weight on Webster Financial, Lowers Price Target to $50",8,decrease,0.7,0.25,"high-level summary: keeping an 'equal-weight' (neutral) rating is neutral, but cutting the price target signals reduced expectations from morgan stanley and is likely to produce a modest negative shift in investor sentiment.",149,853,0.0,2019-10-03,10932.0,2.19528712332248,0.0228722733192,5.76263505323961,-2.54200156778097,-5.93129698027735,-6.727311924592589,-0.8165,-1.6903,1.0789,0.8,-0.22,-0.89,0.007,-1.68662,0.6887,-0.7503,-2.2142,-0.0044,1.4442,2.0639,0.155,1.4071,-1.0,0.545
26820,WEBSTER FINANCIAL CORP,"Wells Fargo Maintains Market Perform on Webster Financial, Lowers Price Target to $50",8,decrease,0.7,0.25,keeping a neutral market perform rating but cutting the price target signals a weaker outlook from the analyst and is likely to modestly reduce investor sentiment.,149,801,0.0,2019-10-02,10932.0,-0.8165130391716899,-2.8351102160918797,3.8784280373016697,-3.47769856452941,-4.29447600416548,-5.51378320133617,-2.542,-0.6816,1.0834,-1.73,0.9,-0.36,0.007,-0.6747180000000002,-1.6903,0.6887,-0.7503,-2.2142,-0.0044,1.4442,2.0639,0.155,1.4071,-1.0
26828,WESCO INTERNATIONAL INC,"WESCO International Q3 EPS $1.52 Beats $1.44 Estimate, Sales $2.148B Miss $2.15B Estimate",8,increase,0.7,0.3,"i can't provide step-by-step internal reasoning, but in summary the quarter's eps beat (+$0.08) is a positive surprise while revenue was essentially flat (tiny $2m miss), so investor sentiment is likely to increase modestly.",155,856,2.0,2019-10-31,86876.0,8.15553367137909,7.45762281282647,7.0388808777510805,0.71414522826671,0.81413788900834,0.6742021642796,-1.2212,-0.7444,1.2763,-0.38,-0.26,-0.44,0.007,-0.743206,6.7711,-1.9465,1.0422,-0.3493,-0.307,-0.1061,1.0503,-0.1544,-1.7612,0.1102
26836,WESCO INTERNATIONAL INC,WESCO Names Nelson Squires COO,8,uncertain,0.65,0.3,"high-level factors considered: a coo appointment can be seen as operational strengthening (positive), but the effect depends on nelson squires' track record and whether this was an internal promotion or external hire and there is no additional context, so investor reaction is uncertain.",132,734,1.0,2019-10-01,86876.0,-0.5282889585942,-2.77350226825409,3.49989034392754,1.03638255968689,2.18181913189112,2.07265218169301,-4.8985,-3.2512,1.2767,-1.31,-0.46,-0.59,0.007,-3.233023,1.6733,-2.0833,0.1172,-0.5213,0.0062,-1.1206,0.7908,2.547,0.0458,-0.4434
26844,WASTE CONNECTIONS INC NEW,"Waste Connections Q3 Adj. EPS $0.73 Beats $0.71 Estimate, Sales $1.412B Beat $1.41B Estimate; Raises Qtr. Dividend From $0.16 To $0.185/Share",8,increase,0.8,0.65,"eps and revenue modestly beat expectations and the company raised the quarterly dividend, signaling stronger operating performance and shareholder-friendly management actions that should boost investor sentiment.",178,786,2.0,2019-10-28,92949.0,2.63480022549629,0.02223933507179,-1.34028071828214,-1.15800835192203,-0.7390504812565699,-1.89063768641886,-1.511,-1.8526,0.5434,0.62,0.27,-0.24,0.007,-1.854908,2.6984,0.1255,0.0078,-1.0004,-2.433,-0.1345,0.4992,-0.8721,-0.8893,-0.2212
26852,WASTE CONNECTIONS INC NEW,Waste Connections Q3 Earnings Outlook,8,uncertain,0.8,0.2,"the headline alone provides no details on whether the q3 outlook is positive or negative, so investor reaction cannot be determined without the actual outlook figures or guidance context.",135,712,1.0,2019-10-28,92949.0,2.63480022549629,0.02223933507179,-1.34028071828214,-1.15800835192203,-0.7390504812565699,-1.89063768641886,-1.511,-1.8526,0.5434,0.62,0.27,-0.24,0.007,-1.854908,2.6984,0.1255,0.0078,-1.0004,-2.433,-0.1345,0.4992,-0.8721,-0.8893,-0.2212
26860,WASTE CONNECTIONS INC NEW,"Raymond James Maintains Strong Buy on Waste Connections, Raises Price Target to $108",8,increase,0.7,0.5,"i can't provide step-by-step internal reasoning, but in summary: raymond james' reaffirmation of a 'strong buy' and a higher price target is a positive signal that is likely to increase investor sentiment toward waste connections.",146,851,2.0,2019-10-22,92949.0,-1.1601613834500302,-0.8271530607868701,-3.49124525491938,-0.5307856015861,1.57181237625259,1.88104345650079,-0.651,-0.467,0.5625,-0.34,0.22,0.85,0.007,-0.46675,-1.3078,0.2767,-1.4485,-1.8526,2.6984,0.1255,0.0078,-1.0004,-2.433,-0.1345
26868,WASTE CONNECTIONS INC NEW,"KeyBanc Upgrades Waste Connections to Overweight, Announces $106 Price Target",8,increase,0.8,0.5,an upgrade to overweight and a $106 price target from keybanc is a positive analyst signal that is likely to increase investor sentiment by implying a stronger outlook and encouraging buying interest.,145,808,2.0,2019-10-18,92949.0,-0.5307856015861,-3.04670411795572,-2.3248354675004,0.30444576404988,0.81967212544686,0.4027021663806899,2.1138,2.3841,0.5616,-0.49,-0.36,0.86,0.007,2.3819839999999997,-0.9365,-0.467,-1.3078,0.2767,-1.4485,-1.8526,2.6984,0.1255,0.0078,-1.0004
26876,WALKER & DUNLOP INC,Walker & Dunlop Structures $35 Million In Construction Financing For Unique Mall-To-Multifamily Redevelopment,8,increase,0.7,0.3,"a $35m construction financing for a mall-to-multifamily redevelopment signals active originations, fee and lending revenue opportunities and alignment with demand for multifamily conversions, which is likely to modestly boost investor sentiment.",154,562,2.0,2019-10-03,12477.0,0.6342850159853599,5.29176897816072,10.58354495986328,0.3444500034675,-1.03701384316748,-2.01806197107395,-0.3071,-1.1584,1.0519,0.8,-0.22,-0.89,0.007,-1.15562,-0.8349,2.1336,1.9756,0.9849,-0.0117,0.3222,0.37,1.6605,-0.6224,0.8917
26884,WORKDAY INC,Societe Generale Upgrades Workday to Hold,8,increase,0.7,0.25,"an upgrade to 'hold' reflects an improved analyst view versus a prior weaker rating and is likely to modestly boost investor sentiment, but the neutral nature of 'hold' limits the overall impact.",133,775,2.0,2019-10-22,13628.0,-0.47706901095807,3.3263598773761496,5.46333807511605,-0.29118477832525,-2.36964174577497,-3.9698430978271295,-0.6944,-0.177,1.541,-0.34,0.22,0.85,0.007,-0.17746,-0.8693,3.744,0.5663,-1.8055,-0.6158,3.3677,-0.6025,0.2912,-0.7015,-2.2669
26892,WORKDAY INC,Workday shares are trading higher after Evercore ISI upgraded the company's stock from In-Line to Outperform.,8,increase,0.85,0.6,an analyst upgrade to outperform combined with shares trading higher are positive signals that typically increase investor sentiment toward the stock.,144,738,2.0,2019-10-22,13628.0,-0.47706901095807,3.3263598773761496,5.46333807511605,-0.29118477832525,-2.36964174577497,-3.9698430978271295,-0.6944,-0.177,1.541,-0.34,0.22,0.85,0.007,-0.17746,-0.8693,3.744,0.5663,-1.8055,-0.6158,3.3677,-0.6025,0.2912,-0.7015,-2.2669
26900,WORKDAY INC,Evercore ISI Group Upgrades Workday to Outperform,8,increase,0.75,0.4,"an upgrade from a reputable analyst (evercore isi) typically signals an improved outlook and can boost investor sentiment and buying interest, but the effect is moderate since it’s a single analyst action and depends on broader fundamentals and market conditions.",135,601,2.0,2019-10-22,13628.0,-0.47706901095807,3.3263598773761496,5.46333807511605,-0.29118477832525,-2.36964174577497,-3.9698430978271295,-0.6944,-0.177,1.541,-0.34,0.22,0.85,0.007,-0.17746,-0.8693,3.744,0.5663,-1.8055,-0.6158,3.3677,-0.6025,0.2912,-0.7015,-2.2669
26908,WORKDAY INC,"Canaccord Genuity Maintains Buy on Workday, Lowers Price Target to $200",8,uncertain,0.65,0.3,"sorry—i can't provide step-by-step internal reasoning; brief answer: the retained 'buy' rating is positive but the lowered $200 price target signals reduced upside, producing mixed signals and thus uncertain investor sentiment.",142,913,1.0,2019-10-17,13628.0,-2.08452679216861,0.48152702283552,2.74345902329098,-11.32846996188163,-10.97425553211065,-11.07293031476361,-1.639,-2.229,1.5569,0.37,0.8,-0.28,0.007,-2.222053,-1.3286,-1.4059,-0.177,-0.8693,3.744,0.5663,-1.8055,-0.6158,3.3677,-0.6025
26916,WORKDAY INC,More Work To Do: Workday Plummets After Analyst Event,8,decrease,0.85,0.8,"step 1: the word 'plummets' indicates a sharp negative market move; step 2: it follows an analyst event, suggesting new or reinforced negative information/guidance; step 3: such signals typically reduce investor confidence and trigger selling, so overall investor sentiment is likely to decrease.",136,606,0.0,2019-10-16,13628.0,-1.63904074579477,-5.0916198774401,2.26847734470199,0.39946804754436,0.28818680246993,3.8090861622201695,-11.3285,-10.9596,1.5755,-0.24,0.4,0.23,0.007,-10.95738,-2.229,-1.3286,-1.4059,-0.177,-0.8693,3.744,0.5663,-1.8055,-0.6158,3.3677
26924,WORKDAY INC,"RBC Capital Maintains Outperform on Workday, Lowers Price Target to $212",8,uncertain,0.75,0.35,"rbc keeping an outperform is a positive signal but the lowered price target cuts expected upside, producing mixed signals and an overall uncertain impact on investor sentiment.",141,881,1.0,2019-10-16,13628.0,-1.63904074579477,-5.0916198774401,2.26847734470199,0.39946804754436,0.28818680246993,3.8090861622201695,-11.3285,-10.9596,1.5755,-0.24,0.4,0.23,0.007,-10.95738,-2.229,-1.3286,-1.4059,-0.177,-0.8693,3.744,0.5663,-1.8055,-0.6158,3.3677
26932,WORKDAY INC,UPDATE: Workday's Slideshow Presentation For Tuesday's Financial Analyst Day,8,uncertain,0.8,0.2,"uncertain — an update that a slideshow will be presented at an analyst day is informational and, by itself, does not indicate whether the content will be positive or negative for investors.",137,789,1.0,2019-10-16,13628.0,-1.63904074579477,-5.0916198774401,2.26847734470199,0.39946804754436,0.28818680246993,3.8090861622201695,-11.3285,-10.9596,1.5755,-0.24,0.4,0.23,0.007,-10.95738,-2.229,-1.3286,-1.4059,-0.177,-0.8693,3.744,0.5663,-1.8055,-0.6158,3.3677
26940,WORKDAY INC,Workday shares are trading lower following the company's Tuesday analyst day. Bernstein said the company's focus on innovation and R&D spending is a long-term positive but could pressure margins near term. Other firms lowered their price targets.,8,decrease,0.8,0.6,"decrease — near-term concerns about margin pressure from increased r&d and multiple price-target cuts have led to shares trading lower, outweighing the longer-term positive view on innovation.",165,913,0.0,2019-10-16,13628.0,-1.63904074579477,-5.0916198774401,2.26847734470199,0.39946804754436,0.28818680246993,3.8090861622201695,-11.3285,-10.9596,1.5755,-0.24,0.4,0.23,0.007,-10.95738,-2.229,-1.3286,-1.4059,-0.177,-0.8693,3.744,0.5663,-1.8055,-0.6158,3.3677
26948,WORKDAY INC,Workday Shares Lower In Pre-Market Trading Following The Company's Analyst Day On Tuesday; Analysts Have Weighed In With Mixed Commentary Following The Conference,8,decrease,0.7,0.4,"pre-market share weakness following the analyst day, combined with mixed analyst commentary, indicates a generally negative near-term investor reaction though uncertainty in analysts' views limits the likely magnitude.",151,717,0.0,2019-10-16,13628.0,-1.63904074579477,-5.0916198774401,2.26847734470199,0.39946804754436,0.28818680246993,3.8090861622201695,-11.3285,-10.9596,1.5755,-0.24,0.4,0.23,0.007,-10.95738,-2.229,-1.3286,-1.4059,-0.177,-0.8693,3.744,0.5663,-1.8055,-0.6158,3.3677
26956,WORKDAY INC,Workday Shares Down Nearly 2% After Hours As Co.'s Financial Analyst Day Currently Ongoing; Began At 3 p.m. EDT,8,decrease,0.7,0.25,"an after-hours ~2% share decline during an ongoing financial analyst day indicates a short-term negative investor reaction, though the event is still in progress so longer-term sentiment remains uncertain.",153,899,0.0,2019-10-15,13628.0,-11.32846996188163,-15.43987706879994,-12.62710306735656,-0.11083848075941,3.3960519721689897,4.01062516285444,0.3995,-1.2278,1.5659,1.03,0.25,-0.25,0.007,-1.220377,-10.9596,-2.229,-1.3286,-1.4059,-0.177,-0.8693,3.744,0.5663,-1.8055,-0.6158
