custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
13515,EBAY INC,"Wells Fargo Downgrades eBay to Market Perform, Announces $45 Price Target",7,negative,0.7,0.5,"wells fargo's downgrade to market perform indicates lower expectations for ebay's near-term performance, signaling negative sentiment despite the disclosed $45 price target.",132,1222,0.0,2019-09-27,86356.0,1.5897853299975302,-0.15636584942175,0.46911722326874,-0.80275852233171,-1.5927217584151598,-3.26789867648054,-1.4258,-0.8181,1.0004,-0.62,-0.34,0.88,0.009,-0.8145519999999998,1.0806,0.1782,0.7672,-1.3829,-0.4425,-0.8788,0.2745,0.4991,-0.383,0.4025
13523,EBAY INC,5 Questions To Ask Yourself Before Splurging On That Big Purchase,7,neutral,0.66,0.0,"the article addresses general consumer budgeting rather than ebay inc's business performance or company news, so it does not reflect positive or negative coverage of the company.",128,651,1.0,2019-09-25,86356.0,-0.80275852233171,-2.72681822853463,-3.54231182231824,-1.70228965580463,-1.99454980968043,-2.09158712531738,-0.7964,-1.4946,0.9946,0.69,0.36,0.53,0.009,-1.491674,-0.404,-0.8181,1.0806,0.1782,0.7672,-1.3829,-0.4425,-0.8788,0.2745,0.4991
13531,EBAY INC,EBay Trades Lower After Announcing CEO Is Stepping Down,7,negative,0.68,0.7,"the headline states the stock traded lower after the ceo announced stepping down, signaling negative market reaction and leadership uncertainty.",127,642,0.0,2019-09-25,86356.0,-0.80275852233171,-2.72681822853463,-3.54231182231824,-1.70228965580463,-1.99454980968043,-2.09158712531738,-0.7964,-1.4946,0.9946,0.69,0.36,0.53,0.009,-1.491674,-0.404,-0.8181,1.0806,0.1782,0.7672,-1.3829,-0.4425,-0.8788,0.2745,0.4991
13539,EBAY INC,Ebay shares are trading lower after the company reported that its CEO & President Devin Wenig would step down.,7,negative,0.8,0.7,trading lower after the ceo/president announces stepping down signals negative sentiment about leadership change and potential near-term uncertainty for ebay.,136,709,0.0,2019-09-25,86356.0,-0.80275852233171,-2.72681822853463,-3.54231182231824,-1.70228965580463,-1.99454980968043,-2.09158712531738,-0.7964,-1.4946,0.9946,0.69,0.36,0.53,0.009,-1.491674,-0.404,-0.8181,1.0806,0.1782,0.7672,-1.3829,-0.4425,-0.8788,0.2745,0.4991
13547,EBAY INC,"eBay Says Strategic Review Of Asset Portfolio Including, StubHub, eBay Classified, Is Continuing To Move Forward",7,neutral,0.7,0.0,"the report only notes that a strategic review of assets is ongoing, with no stated outcome or impact, making it neutral in sentiment.",137,454,1.0,2019-09-25,86356.0,-0.80275852233171,-2.72681822853463,-3.54231182231824,-1.70228965580463,-1.99454980968043,-2.09158712531738,-0.7964,-1.4946,0.9946,0.69,0.36,0.53,0.009,-1.491674,-0.404,-0.8181,1.0806,0.1782,0.7672,-1.3829,-0.4425,-0.8788,0.2745,0.4991
13555,EBAY INC,"eBay Says Previously-Announced Operating Review Is Ongoing, Plans To Offer Update In Fall",7,neutral,0.8,0.0,"the article states an ongoing operating review and plans for a future update, with no results or directional implications disclosed, indicating a neutral stance.",134,514,1.0,2019-09-25,86356.0,-0.80275852233171,-2.72681822853463,-3.54231182231824,-1.70228965580463,-1.99454980968043,-2.09158712531738,-0.7964,-1.4946,0.9946,0.69,0.36,0.53,0.009,-1.491674,-0.404,-0.8181,1.0806,0.1782,0.7672,-1.3829,-0.4425,-0.8788,0.2745,0.4991
13563,EBAY INC,"UPDATE: eBay Names VP Of Global Financial Planning, Analysis, Andy Cring, Interim CFO",7,neutral,0.6,0.0,the headline only reports a factual appointment of an interim cfo with no stated positive or negative sentiment toward the company.,134,706,1.0,2019-09-25,86356.0,-0.80275852233171,-2.72681822853463,-3.54231182231824,-1.70228965580463,-1.99454980968043,-2.09158712531738,-0.7964,-1.4946,0.9946,0.69,0.36,0.53,0.009,-1.491674,-0.404,-0.8181,1.0806,0.1782,0.7672,-1.3829,-0.4425,-0.8788,0.2745,0.4991
13571,EBAY INC,"UPDATE: eBay To Undertake Search To Identify Next CEO, Will Consider Internal, External Candidates",7,neutral,0.65,0.0,"the article reports a routine leadership transition process without indicating an outcome or impact, making it neutral.",134,570,1.0,2019-09-25,86356.0,-0.80275852233171,-2.72681822853463,-3.54231182231824,-1.70228965580463,-1.99454980968043,-2.09158712531738,-0.7964,-1.4946,0.9946,0.69,0.36,0.53,0.009,-1.491674,-0.404,-0.8181,1.0806,0.1782,0.7672,-1.3829,-0.4425,-0.8788,0.2745,0.4991
13579,EBAY INC,eBay Reaffirms FY19 Adj. EPS Guidance Of $2.70-$2.75 vs $2.75 Est.,7,neutral,0.65,0.0,"reaffirming guidance that matches the consensus estimate indicates no surprise to investors, aligning with expectations rather than signaling positive or negative news.",141,772,1.0,2019-09-25,86356.0,-0.80275852233171,-2.72681822853463,-3.54231182231824,-1.70228965580463,-1.99454980968043,-2.09158712531738,-0.7964,-1.4946,0.9946,0.69,0.36,0.53,0.009,-1.491674,-0.404,-0.8181,1.0806,0.1782,0.7672,-1.3829,-0.4425,-0.8788,0.2745,0.4991
13587,EBAY INC,"eBay Reports Pres, CEO Devin Wenig To Step Down; CFO Scott Schenkel Named Interim CEO Replacement",7,negative,0.62,0.6,"the report of a current ceo stepping down and an interim replacement signals leadership upheaval and potential uncertainty, which is generally viewed as negative for the company.",137,778,0.0,2019-09-25,86356.0,-0.80275852233171,-2.72681822853463,-3.54231182231824,-1.70228965580463,-1.99454980968043,-2.09158712531738,-0.7964,-1.4946,0.9946,0.69,0.36,0.53,0.009,-1.491674,-0.404,-0.8181,1.0806,0.1782,0.7672,-1.3829,-0.4425,-0.8788,0.2745,0.4991
13595,EBAY INC,"eBay Reports Partnership With Refinery29 'to bring its vibrant, modern style to the marketplace with a new storefront for millennial shoppers'",7,positive,0.78,0.65,"the partnership with refinery29 to create a new storefront and target millennial shoppers signals growth, brand modernization, and potential revenue benefits for ebay.",142,522,2.0,2019-09-16,86356.0,0.57071847841143,-0.14887731920698,-3.27543360385373,0.19855550490319,1.17793831092238,0.24832001954719,-0.1734,0.0454,0.9904,-0.23,0.9,0.53,0.009,0.0453919999999999,0.3933,-0.3789,0.1398,0.3696,-0.2864,-0.7048,-1.4946,-0.404,-0.8181,1.0806
13603,EBAY INC,Shopify Will Acquire 6 River Systems For $450 million,7,negative,0.62,0.4,"the acquisition strengthens shopify's fulfillment capabilities, potentially drawing more merchants to shopify and increasing competition with ebay, which could negatively impact ebay's relative position.",127,1291,0.0,2019-09-11,86356.0,0.97744204103946,1.15287985855441,-1.65413496121573,-2.7294710278511,-0.24770485400789,-1.29901658120348,-0.9188,-1.8038,0.9909,0.88,1.33,-0.04,0.009,-1.799792,0.7505,0.1995,0.0454,0.3933,-0.3789,0.1398,0.3696,-0.2864,-0.7048,-1.4946
13611,EBAY INC,"UPDATE: Baird Maintains Outperform On Shopify, Raises Tgt To $410 As Firm's Latest Checks Suggest Co.'is on track to exceed one million merchant customers by year-end and will surpass eBay as the No.2 e-commerce platform in North America (behind Amazon.)'",7,negative,0.65,0.6,"the article claims shopify will surpass ebay as the no.2 e-commerce platform in north america, signaling a decline in ebay's competitive standing.",172,778,0.0,2019-09-09,86356.0,-2.7294710278511,-2.65701021532787,-2.8019318489552103,-1.05392234399914,1.84157294207485,1.5852974018980102,2.5514,2.4726,0.9964,0.07,0.75,3.06,0.009,2.472652,-2.9079,-1.8038,0.7505,0.1995,0.0454,0.3933,-0.3789,0.1398,0.3696,-0.2864
13619,EBAY INC,UPDATE: UBS On eBay Also Believes 'expectations for a potential spin-off of eBay's non-core assets Classifieds Group and/or StubHub are largely priced in (results of the strategic review to be revealed at an event in Fall '19)',7,neutral,0.65,0.0,"ubs's view that any potential spin-off is largely priced in suggests no new bullish or bearish signal for ebay, making the news neutral.",167,777,1.0,2019-09-04,86356.0,2.92633660137653,0.6559084996412999,1.8163501951786,-1.3651010580360798,-1.60845856221393,-0.52858468523243,-0.2516,-1.3379,0.9925,1.08,-0.22,0.43,0.009,-1.3325,1.508,-1.0429,2.4726,-2.9079,-1.8038,0.7505,0.1995,0.0454,0.3933,-0.3789
13627,EBAY INC,"UPDATE: UBS Downgrades eBay To Neutral, Maintains $42 Target As Firm Notes 'shares now better reflect the value of its underlying assets (Marketplace, StubHub & Classifieds)'",7,negative,0.65,0.25,"ubs downgrading ebay to neutral indicates a less bullish stance, even though the target is unchanged.",154,834,0.0,2019-09-04,86356.0,2.92633660137653,0.6559084996412999,1.8163501951786,-1.3651010580360798,-1.60845856221393,-0.52858468523243,-0.2516,-1.3379,0.9925,1.08,-0.22,0.43,0.009,-1.3325,1.508,-1.0429,2.4726,-2.9079,-1.8038,0.7505,0.1995,0.0454,0.3933,-0.3789
13635,EBAY INC,"UBS Downgrades eBay, Citing Full Valuation",7,negative,0.82,0.65,"ubs's downgrade due to full valuation signals negative sentiment and suggests limited upside, implying potential downside pressure on ebay's stock.",128,646,0.0,2019-09-04,86356.0,2.92633660137653,0.6559084996412999,1.8163501951786,-1.3651010580360798,-1.60845856221393,-0.52858468523243,-0.2516,-1.3379,0.9925,1.08,-0.22,0.43,0.009,-1.3325,1.508,-1.0429,2.4726,-2.9079,-1.8038,0.7505,0.1995,0.0454,0.3933,-0.3789
13643,EBAY INC,Report: 3 Suitors Eyeing eBay's StubHub Platform,7,neutral,0.63,0.0,"the headline only reports external interest in stubhub and does not indicate a deal, impact on finances, or a clear positive/negative outcome for ebay.",129,838,1.0,2019-09-04,86356.0,2.92633660137653,0.6559084996412999,1.8163501951786,-1.3651010580360798,-1.60845856221393,-0.52858468523243,-0.2516,-1.3379,0.9925,1.08,-0.22,0.43,0.009,-1.3325,1.508,-1.0429,2.4726,-2.9079,-1.8038,0.7505,0.1995,0.0454,0.3933,-0.3789
13651,EBAY INC,"UBS Downgrades eBay to Neutral, Announces $42 Price Target",7,negative,0.62,0.35,"a downgrade from ubs to neutral implies a less favorable view of ebay's prospects and the $42 price target indicates limited upside, making the news negative.",130,907,0.0,2019-09-04,86356.0,2.92633660137653,0.6559084996412999,1.8163501951786,-1.3651010580360798,-1.60845856221393,-0.52858468523243,-0.2516,-1.3379,0.9925,1.08,-0.22,0.43,0.009,-1.3325,1.508,-1.0429,2.4726,-2.9079,-1.8038,0.7505,0.1995,0.0454,0.3933,-0.3789
13659,EBAY INC,eBay Shares Spike On Uptick In Volume As Hearing Co.'s StubHub Has Drawn Interest,7,positive,0.7,0.65,"the article notes ebay's shares rose on higher volume due to interest in stubhub, signaling a positive market reaction.",135,644,2.0,2019-09-03,86356.0,-0.2516413806006299,1.33366568927517,1.98791407591603,-0.24672555737197,0.84809370899832,3.66666906883832,-1.3651,-0.5078,0.9974,-0.86,-0.95,0.1,0.009,-0.5163359999999999,-1.3379,1.508,-1.0429,2.4726,-2.9079,-1.8038,0.7505,0.1995,0.0454,0.3933
13667,ENNIS INC,Ennis shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,7,negative,0.76,0.65,"the article reports that ennis' stock declined after releasing worse-than-expected q2 eps and sales, indicating negative investor reaction to weak results.",137,580,0.0,2019-09-23,47511.0,-0.66975355148315,4.12158293717372,1.18495386960002,-0.0963413156569,-0.76554949891566,-2.12364671741719,-6.4127,-6.4158,0.2939,-0.02,-0.17,0.51,0.009,-6.415822,-0.3819,2.3296,0.4179,1.6898,0.241,-0.4622,0.4568,-1.4426,-0.9177,-0.1441
13675,ENNIS INC,"Ennis Q2 EPS $0.37 Misses $0.39 Estimate, Sales $108.816M Miss $110.45M Estimate",7,negative,0.78,0.65,"ennis reported q2 eps and revenue below estimates, indicating weaker-than-expected quarterly performance.",147,895,0.0,2019-09-23,47511.0,-0.66975355148315,4.12158293717372,1.18495386960002,-0.0963413156569,-0.76554949891566,-2.12364671741719,-6.4127,-6.4158,0.2939,-0.02,-0.17,0.51,0.009,-6.415822,-0.3819,2.3296,0.4179,1.6898,0.241,-0.4622,0.4568,-1.4426,-0.9177,-0.1441
13683,EBIX INC,Ebix Reports Deal To Transfer Contracts Of Cox And Kings To Its Mercury Corporate Travel Unit,7,positive,0.62,0.5,the deal to transfer cox & kings contracts to ebix's mercury corporate travel unit suggests expansion of ebix's business and revenue opportunities.,132,967,2.0,2019-09-27,11481.0,1.20192309841513,-2.86057381107517,-5.26442004595142,-0.89000314474105,0.0921892488255,0.13834764645477,-4.2137,-3.3493,1.4141,-0.62,-0.34,0.88,0.009,-3.3459580000000004,0.4859,-1.8818,0.5057,-0.4378,-1.0038,0.9943,-0.7832,-1.383,-2.333,0.053
13691,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Reports Received $6.3M NIH Research Grant To Further Develop AP007 For Treatment for Opioid Use Disorder,7,positive,0.79,0.65,"receiving a $6.3 million nih grant to advance ap007 for opioid use disorder indicates external funding and progress in the company's pipeline, which is favorable news.",150,588,2.0,2019-09-27,91571.0,2.46961638331413,6.11524664028559,3.0576269460728702,-0.43179825879633,-1.7050979874855698,-2.21665674820759,0.5717,1.1977,1.0201,-0.62,-0.34,0.88,0.009,1.1951619999999998,1.9506,1.4865,2.5919,0.9906,-0.6787,0.2745,-2.6236,-0.269,0.102,-1.1076
13699,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Wins $20M To Develop Diazepam Auto-Injector To Treat Nerve Agent-Induced Seizures For US Department Of Defense,7,positive,0.78,0.8,"this is positive because emergent biosolutions secured a $20 million government contract to develop a diazepam auto-injector, signaling revenue potential and validation from the dod.",153,720,2.0,2019-09-25,91571.0,-0.43179825879633,3.63100767107971,2.31599645432367,-0.52043264731764,1.0771625383948,-0.84533850809402,-1.2788,-1.9968,1.0243,0.69,0.36,0.53,0.009,-1.994567,-0.0208,1.1977,1.9506,1.4865,2.5919,0.9906,-0.6787,0.2745,-2.6236,-0.269
13707,EMERGENT BIOSOLUTIONS INC,"Guggenheim Initiates Coverage On Emergent BioSolutions with Buy Rating, Announces $65 Price Target",7,positive,0.75,0.7,"the article conveys a positive view by noting a buy rating and a $65 price target from guggenheim, indicating analyst confidence in emergent biosolutions' stock.",144,589,2.0,2019-09-12,91571.0,-3.95271405577659,-3.86036225711047,-6.2984852417551,-4.8776239156723005,-3.92018570310382,-2.9778921354918197,-0.4962,-0.7317,1.0282,0.22,-0.3,-0.13,0.009,-0.7314039999999999,-3.9514,2.4198,0.1552,-0.0516,-2.2479,-1.4192,1.6175,0.5103,-1.9968,-0.0208
13715,EMERGENT BIOSOLUTIONS INC,Wells Fargo Upgrades Emergent Biosolutions After Smallpox Vaccine Announcement,7,positive,0.84,0.7,wells fargo's upgrade signals analysts view emergent's vaccine news as a positive catalyst for the company's prospects.,137,765,2.0,2019-09-04,91571.0,1.28571642562747,-2.83928600990684,-4.87499916576597,14.47488665580749,18.14326374392527,23.46712329024407,11.6873,10.5827,1.0537,1.08,-0.22,0.43,0.009,10.540304,-0.2196,-1.1163,0.8982,0.8193,-5.8088,-0.7317,-3.9514,2.4198,0.1552,-0.0516
13723,EMERGENT BIOSOLUTIONS INC,"Wells Fargo Upgrades Emergent BioSolutions to Outperform, Raises Price Target to $64",7,positive,0.79,0.8,an upgrade to outperform and a raised price target signal improved investor sentiment and expected stock upside for emergent biosolutions.,142,452,2.0,2019-09-04,91571.0,1.28571642562747,-2.83928600990684,-4.87499916576597,14.47488665580749,18.14326374392527,23.46712329024407,11.6873,10.5827,1.0537,1.08,-0.22,0.43,0.009,10.540304,-0.2196,-1.1163,0.8982,0.8193,-5.8088,-0.7317,-3.9514,2.4198,0.1552,-0.0516
13731,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Awarded 10-Year HHS Contract To Deliver ACAM2000 Smallpox Vaccine To US Strategic National Stockpile,7,positive,0.78,0.75,"the headline reports a long-term government contract awarded to emergent biosolutions, implying sustained revenue and validation of the company's role in national biodefense.",150,586,2.0,2019-09-03,91571.0,11.68727725744247,14.08057755330303,6.34224268349019,3.2045256346464104,7.855204662900079,7.88177566035477,14.4749,15.3865,1.0144,-0.86,-0.95,0.1,0.009,15.338284,10.5827,-0.2196,-1.1163,0.8982,0.8193,-5.8088,-0.7317,-3.9514,2.4198,0.1552
13739,ECOPETROL S A,"HSBC Upgrades Ecopetrol to Buy, Lowers Price Target to $20.5",7,positive,0.6,0.5,"upgrade to buy signals a positive reassessment by hsbc, outweighing the lower price target and suggesting potential upside.",141,509,2.0,2019-09-12,92793.0,-1.54638355597853,0.8591153052323001,-0.9736436254719,-0.46592848375439,0.8259550866047001,1.84743416032768,2.165,1.8755,1.2745,0.22,-0.3,-0.13,0.009,1.87561,-1.5426,4.8215,-1.3383,-0.3956,-0.3972,0.3778,-0.6095,0.2018,-1.3011,1.0424
13747,EAGLE POINT CREDIT CO INC,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Tue., September 24, 2019",7,neutral,0.65,0.0,the headline discusses a general list of oversold stocks and does not state a positive or negative sentiment specifically about eagle point credit co inc.,148,645,1.0,2019-09-24,14959.0,1.60427652299404,5.5481277560411195,13.636363252481578,-2.43589803576469,-2.87172812563214,-4.21648871947428,-1.7083,-1.2701,0.4471,-1.01,-0.73,0.0,0.009,-1.265729,1.2868,2.8729,0.8442,0.2147,0.7024,1.0737,3.4955,3.1434,0.2985,0.2064
13755,CONSOLIDATED EDISON INC,"KeyBanc Upgrades Consolidated Edison to Overweight, Announces $98 Price Target",7,positive,0.78,0.6,the upgrade to overweight with a $98 price target signals a more favorable view and potential upside for consolidated edison.,142,516,2.0,2019-09-23,11404.0,1.30458120256662,1.85444873569087,1.19676615077473,0.56596025824546,1.0056822384345698,1.6166295072848902,0.3788,0.3725,0.1335,-0.02,-0.17,0.51,0.009,0.37247,1.4304,-0.0658,0.745,0.037,-0.229,-0.2393,-1.3135,0.2654,1.0119,-0.2477
13763,CONSOLIDATED EDISON INC,Con Edison - Filed Petition With U.S. Court To Challenge EPA's New Affordable Clean Energy Rule And Repeal Of Clean Power Plan,7,positive,0.62,0.4,"con edison's action to petition against epa rules signals a proactive effort to limit regulatory impact, which can be viewed as favorable to the company's interests.",152,969,2.0,2019-09-16,11404.0,1.11197596415877,3.13577189066538,5.0483719085368595,-0.42133815586566,-0.13344018779094,0.5373286786217499,0.1336,0.1553,0.1322,-0.23,0.9,0.53,0.009,0.155006,1.0805,0.6025,0.4349,0.6213,0.3725,1.4304,-0.0658,0.745,0.037,-0.229
