custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10070,SYNOVUS FINANCIAL CORP,"Morgan Stanley Maintains Overweight on Synovus Financial, Lowers Price Target to $43",8,neutral,0.7,0.2,"while maintaining an 'overweight' rating is generally positive, the lowering of the price target suggests a more cautious outlook, balancing the overall sentiment to neutral.",148,61,1,2019-10-03,20053.0,1.7104152590036392,-0.5603026975586345,3.479800328455629,-1.7096498981118202,-5.1454145836714265,-4.852744174537804,-0.0295,-0.9198,1.1018,0.8,-0.22,-0.89,0.007,-0.91794,0.1719,-0.918,-1.1925,-0.4557,0.9027,1.5287,0.143,0.0525,-0.3265,0.1073
10078,EMEREN GROUP LTD,Shah Capital Invests $11M in ReneSola; 100M Shares Priced @$0.11/Share,8,neutral,0.9,0.0,the news pertains to an investment in renesola and does not directly impact emeren group ltd.,148,249,1,2019-10-03,92543.0,-6.666668504476547,-6.000002243221059,5.333336569972125,2.649004198610782,4.026841849167839,-1.89873959428285,-3.2258,-3.8189,0.723,0.8,-0.22,-0.89,0.007,-3.8112,-7.6787,-7.5819,5.7819,6.0415,-2.4979,0.5677,2.2206,10.2083,-1.6762,-0.9187
10086,SPLUNK INC,"UPDATE: Suntrust Initiates Splunk With Buy, $160 Target Notes Co. 'has a number of growth drivers, including a growing partner ecosystem, international expansion, and new products... and new deployment models'",8,positive,0.9,0.8,"the initiation of coverage with a 'buy' rating and a target price of $160, along with mentions of growth drivers, indicates a favorable outlook for splunk inc.",161,69,2,2019-10-03,13379.0,3.2960548996925354,-0.6558470415727324,-4.817963127291469,-1.264203805476427,-1.926017576332939,-2.0921576518610485,2.8895,1.5978,1.6074,0.8,-0.22,-0.89,0.007,1.59658,1.0547,-0.5594,-0.5087,-0.2385,-1.7359,0.2729,-0.6542,-1.5402,-4.8436,-0.9469
10094,SPLUNK INC,Box And Splunk To Power Automated Threat Detection And Response In Enterprise,8,positive,0.85,0.7,the collaboration between box and splunk to enhance automated threat detection and response suggests a strengthening of splunk's capabilities and market position in cybersecurity.,132,58,2,2019-10-03,13379.0,3.2960548996925354,-0.6558470415727324,-4.817963127291469,-1.264203805476427,-1.926017576332939,-2.0921576518610485,2.8895,1.5978,1.6074,0.8,-0.22,-0.89,0.007,1.59658,1.0547,-0.5594,-0.5087,-0.2385,-1.7359,0.2729,-0.6542,-1.5402,-4.8436,-0.9469
10102,SPLUNK INC,"SunTrust Robinson Humphrey Initiates Coverage On Splunk with Buy Rating, Announces $160 Price Target",8,positive,0.9,0.8,"the initiation of coverage with a 'buy' rating and a price target of $160 suggests a favorable outlook for splunk inc., indicating potential for growth.",139,66,2,2019-10-03,13379.0,3.2960548996925354,-0.6558470415727324,-4.817963127291469,-1.264203805476427,-1.926017576332939,-2.0921576518610485,2.8895,1.5978,1.6074,0.8,-0.22,-0.89,0.007,1.59658,1.0547,-0.5594,-0.5087,-0.2385,-1.7359,0.2729,-0.6542,-1.5402,-4.8436,-0.9469
10110,SPIRIT AEROSYSTEMS HOLDINGS INC,Spirit Aerosystems Is Reportedly Front-runner To Buy Bombardier's  Aerostructures Plants In Belfast And Morocco,8,positive,0.8,0.7,"the news suggests that spirit aerosystems is in a strong position to expand its operations by potentially acquiring bombardier's aerostructures plants, which could enhance its business prospects.",158,66,2,2019-10-03,91594.0,1.9059322774410248,2.029702221333207,2.636135204151424,-0.7125329691916704,-1.7266515520602432,-1.8579220863152668,-0.0247,-0.8141,0.9763,0.8,-0.22,-0.89,0.007,-0.8127399999999999,0.5418,0.358,0.7054,0.2499,-0.7026,0.0843,-0.2172,-1.2129,0.6447,-0.8652
10118,SPERO THERAPEUTICS INC,Spero Therapeutics Shares Up ~4-5% Over Last 15 Mins As Hearing Janney Raised Price Target On Stock To New Street High Of $31; BZ NOTE: Represents Potential Upside Of 187%,8,positive,0.9,0.8,"the news indicates a significant increase in share price and a raised price target, suggesting strong market confidence in spero therapeutics inc.",174,61,2,2019-10-03,17044.0,1.8482543528079989,3.2101161119930666,10.408566619565573,-2.7436137199401855,-3.0188739425821565,-5.6880726294724955,0.0,-0.7412,0.9169,0.8,-0.22,-0.89,0.007,-0.7405200000000001,0.5668,-0.7771,-0.5631,0.2307,2.9638,2.8171,-1.4696,0.2033,-1.2271,4.5241
10126,SPERO THERAPEUTICS INC,Spero Therapeutics Highlights Recommendation To Continue Phase 3 Trial Of SPR994 As Planned Following Independent Review Committee Analysis of SPR994 Treated Patients in Lead-in Cohort of Trial,8,positive,0.85,0.7,"the recommendation to continue the phase 3 trial of spr994 as planned suggests that the independent review committee found the treatment to be promising, indicating a positive outlook for spero therapeutics.",164,67,2,2019-10-03,17044.0,1.8482543528079989,3.2101161119930666,10.408566619565573,-2.7436137199401855,-3.0188739425821565,-5.6880726294724955,0.0,-0.7412,0.9169,0.8,-0.22,-0.89,0.007,-0.7405200000000001,0.5668,-0.7771,-0.5631,0.2307,2.9638,2.8171,-1.4696,0.2033,-1.2271,4.5241
10134,CONSTELLATION BRANDS INC,"Constellation Brands Inc Exec Says New Hard Seltzer To Be Introduced In Four Flavors & Will Contain 90 Calories, 0 Carbs And 0 Sugars",8,positive,0.8,0.7,"the introduction of a new hard seltzer with appealing features such as low calories, no carbs, and no sugars suggests a positive development for constellation brands inc, likely aimed at attracting health-conscious consumers.",161,72,2,2019-10-03,69796.0,-0.2676768461242318,-0.7978934803974713,1.5597646227791362,-1.2511390261352062,-0.2363978444853254,0.3834919082827737,-6.0593,-6.666,0.7319,0.8,-0.22,-0.89,0.007,-6.65182,-1.292,-2.2898,1.6112,0.3342,0.2067,-0.7306,0.0705,1.1894,1.0441,-0.8787
10142,CONSTELLATION BRANDS INC,"Constellation Brands Inc Exec Says New Hard Seltzer To Be Introduced In Four Flavors & Will Contain 90 Calories, 0 Carbs And 0 Sugars",8,positive,0.8,0.7,"the introduction of a new hard seltzer with appealing features such as low calories, no carbs, and no sugars suggests a positive development for constellation brands inc, likely aimed at attracting health-conscious consumers.",161,72,2,2019-10-03,69796.0,-0.2676768461242318,-0.7978934803974713,1.5597646227791362,-1.2511390261352062,-0.2363978444853254,0.3834919082827737,-6.0593,-6.666,0.7319,0.8,-0.22,-0.89,0.007,-6.65182,-1.292,-2.2898,1.6112,0.3342,0.2067,-0.7306,0.0705,1.1894,1.0441,-0.8787
10150,CONSTELLATION BRANDS INC,"Constellation Brands Trades Lower On Q2 Earnings, Expects Wine And Spirit Losses In 2020",8,negative,0.9,0.8,"the news indicates that constellation brands is experiencing lower trading due to disappointing q2 earnings and anticipates losses in its wine and spirits segment, which are generally negative indicators for a company's financial health.",146,70,0,2019-10-03,69796.0,-0.2676768461242318,-0.7978934803974713,1.5597646227791362,-1.2511390261352062,-0.2363978444853254,0.3834919082827737,-6.0593,-6.666,0.7319,0.8,-0.22,-0.89,0.007,-6.65182,-1.292,-2.2898,1.6112,0.3342,0.2067,-0.7306,0.0705,1.1894,1.0441,-0.8787
10158,CONSTELLATION BRANDS INC,"Constellation Brands Trades Lower On Q2 Earnings, Expects Wine And Spirit Losses In 2020",8,negative,0.9,0.8,"the news indicates that constellation brands is experiencing lower trading due to disappointing q2 earnings and anticipates losses in its wine and spirits segment, which are generally negative indicators for the company's performance.",146,69,0,2019-10-03,69796.0,-0.2676768461242318,-0.7978934803974713,1.5597646227791362,-1.2511390261352062,-0.2363978444853254,0.3834919082827737,-6.0593,-6.666,0.7319,0.8,-0.22,-0.89,0.007,-6.65182,-1.292,-2.2898,1.6112,0.3342,0.2067,-0.7306,0.0705,1.1894,1.0441,-0.8787
10166,CONSTELLATION BRANDS INC,Constellation Brands shares are trading lower after the company reported Q2 sales in-line with analyst estimates. Investors could have expected better earnings results.,8,negative,0.8,0.6,"the shares are trading lower due to earnings results that did not meet investor expectations, indicating a negative sentiment.",152,51,0,2019-10-03,69796.0,-0.2676768461242318,-0.7978934803974713,1.5597646227791362,-1.2511390261352062,-0.2363978444853254,0.3834919082827737,-6.0593,-6.666,0.7319,0.8,-0.22,-0.89,0.007,-6.65182,-1.292,-2.2898,1.6112,0.3342,0.2067,-0.7306,0.0705,1.1894,1.0441,-0.8787
10174,CONSTELLATION BRANDS INC,Constellation Brands shares are trading lower after the company reported Q2 sales in-line with analyst estimates. Investors could have expected better earnings results.,8,negative,0.8,0.6,"the shares are trading lower despite meeting analyst estimates, indicating investor disappointment with the earnings results.",152,48,0,2019-10-03,69796.0,-0.2676768461242318,-0.7978934803974713,1.5597646227791362,-1.2511390261352062,-0.2363978444853254,0.3834919082827737,-6.0593,-6.666,0.7319,0.8,-0.22,-0.89,0.007,-6.65182,-1.292,-2.2898,1.6112,0.3342,0.2067,-0.7306,0.0705,1.1894,1.0441,-0.8787
10182,CONSTELLATION BRANDS INC,"Constellation Brands Raises FY20 Adj. EPS Guidance From $8.65-$8.95 To $9-$9.20, Operating Cash Flow To ~$2.2B",8,positive,0.9,0.8,the increase in adjusted eps guidance and operating cash flow indicates improved financial performance and outlook for constellation brands inc.,161,53,2,2019-10-03,69796.0,-0.2676768461242318,-0.7978934803974713,1.5597646227791362,-1.2511390261352062,-0.2363978444853254,0.3834919082827737,-6.0593,-6.666,0.7319,0.8,-0.22,-0.89,0.007,-6.65182,-1.292,-2.2898,1.6112,0.3342,0.2067,-0.7306,0.0705,1.1894,1.0441,-0.8787
10190,CONSTELLATION BRANDS INC,"Constellation Brands Raises FY20 Adj. EPS Guidance From $8.65-$8.95 To $9-$9.20, Operating Cash Flow To ~$2.2B",8,positive,0.9,0.8,the increase in adjusted eps guidance and operating cash flow indicates improved financial performance and outlook for constellation brands inc.,161,53,2,2019-10-03,69796.0,-0.2676768461242318,-0.7978934803974713,1.5597646227791362,-1.2511390261352062,-0.2363978444853254,0.3834919082827737,-6.0593,-6.666,0.7319,0.8,-0.22,-0.89,0.007,-6.65182,-1.292,-2.2898,1.6112,0.3342,0.2067,-0.7306,0.0705,1.1894,1.0441,-0.8787
10198,CONSTELLATION BRANDS INC,"Constellation Brands Q2 Adj. EPS Excluding Canopy $2.91 Beats $2.6 Estimate, Sales $2.34B Inline",8,positive,0.85,0.7,"the adjusted eps of $2.91 exceeded the estimate of $2.6, indicating stronger-than-expected earnings performance.",155,55,2,2019-10-03,69796.0,-0.2676768461242318,-0.7978934803974713,1.5597646227791362,-1.2511390261352062,-0.2363978444853254,0.3834919082827737,-6.0593,-6.666,0.7319,0.8,-0.22,-0.89,0.007,-6.65182,-1.292,-2.2898,1.6112,0.3342,0.2067,-0.7306,0.0705,1.1894,1.0441,-0.8787
10206,CONSTELLATION BRANDS INC,"Constellation Brands Q2 Adj. EPS Excluding Canopy $2.91 Beats $2.6 Estimate, Sales $2.34B Inline",8,positive,0.85,0.7,"the adjusted eps of $2.91 exceeded the estimate of $2.6, indicating stronger-than-expected earnings performance, which is generally viewed positively.",155,61,2,2019-10-03,69796.0,-0.2676768461242318,-0.7978934803974713,1.5597646227791362,-1.2511390261352062,-0.2363978444853254,0.3834919082827737,-6.0593,-6.666,0.7319,0.8,-0.22,-0.89,0.007,-6.65182,-1.292,-2.2898,1.6112,0.3342,0.2067,-0.7306,0.0705,1.1894,1.0441,-0.8787
10214,T A L EDUCATION GROUP,TAL Education shares are trading higher on seemingly no company-specific news.,8,neutral,0.8,0.1,the increase in tal education shares without any specific news suggests market activity but does not indicate a clear positive or negative sentiment about the company.,138,57,1,2019-10-03,12339.0,3.5998940467834473,2.6380850094182895,7.941740930451391,-0.4135875962674618,-1.5479047156017112,-0.1776765755482801,7.9502,6.9849,1.2144,0.8,-0.22,-0.89,0.007,6.97168,1.9048,0.5208,-1.0505,0.0224,0.2227,-0.0828,0.842,2.304,1.6193,-2.2446
10222,TELEDYNE TECHNOLOGIES,Teledyne Technologies Reports Its Teledyne API Unit Achieved Milestone Of Shipping 100K Instrument,8,positive,0.9,0.8,"the achievement of shipping 100,000 instruments indicates strong performance and growth for teledyne technologies' api unit, reflecting positively on the company's overall success.",148,61,2,2019-10-03,87445.0,1.7577501013875008,4.106745421824631,2.6238388141735625,-0.4857458174228668,-2.015587616685477,-1.6797078622704409,-0.8241,-1.6049,0.962,0.8,-0.22,-0.89,0.007,-1.6007000000000002,0.4136,0.0548,0.4891,1.2396,1.0072,-2.3417,0.9647,-0.4812,-1.0974,-0.5827
10230,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharma Reports Completion Of Long-Term Exposure Studies in Participants with PTSD to Evaluate the Tolerability of TNX-102 SL 5.6 mg,8,positive,0.8,0.7,"the completion of long-term exposure studies suggests progress in the development of tnx-102 sl for ptsd, indicating potential advancements for the company.",170,58,2,2019-10-03,14107.0,4.877463728189468,2.693526897378451,9.196797187989514,12.85751610994339,8.720930975961029,4.241391598601618,-4.1851,-4.9595,0.9475,0.8,-0.22,-0.89,0.007,-4.9501,3.5535,0.5696,4.9429,-6.0479,-0.8403,1.0465,4.2283,5.9837,-4.8346,-1.82
10238,TUTOR PERINI CORP,Tutor Perini Reports Rudolph And Sletten Subsidiary Wins ~$50M Contract By San Diego Symphony For Construction Of Bayside Performance Park,8,positive,0.9,0.8,"the news highlights a significant contract win for tutor perini corp's subsidiary, indicating growth and potential revenue increase.",152,52,2,2019-10-03,50550.0,3.999999538064003,7.629627500129121,17.62963053058204,-3.025937080383301,-6.071178671919064,-5.211266121089819,0.2972,-0.6769,1.2077,0.8,-0.22,-0.89,0.007,-0.67596,2.3143,0.706,1.2447,1.4559,0.6706,3.0361,1.2056,-0.1028,1.6439,0.4867
10246,TREX COMPANY INC,"SunTrust Robinson Humphrey Maintains Hold on Trex Co, Raises Price Target to $90",8,neutral,0.7,0.1,"the news indicates a hold rating, which suggests stability, while the price target increase may reflect a positive outlook, but overall it does not indicate a strong positive or negative sentiment.",140,65,1,2019-10-03,86810.0,1.0074791498482227,0.237725530393229,2.422466665327927,-0.6659033708274364,-4.849888674693304,-3.7811406624703503,2.1036,1.0141,1.3555,0.8,-0.22,-0.89,0.007,1.0122,-0.8836,-0.1479,1.5852,-0.907,-0.613,0.5585,-0.0617,-0.1923,-2.8581,1.8319
10254,TRIMBLE INC,Trimble To Acquire Cityworks; Terms Not Disclosed,8,positive,0.8,0.7,"the acquisition of cityworks by trimble inc. suggests growth and expansion, which is generally viewed positively in the context of business development.",132,57,2,2019-10-03,76230.0,0.7669851649552584,-0.9521305897320698,5.2631520315894464,-1.4297084882855415,-4.071120305936093,-2.590271241163611,1.5579,0.4933,1.3234,0.8,-0.22,-0.89,0.007,0.4921800000000003,-1.0796,0.4288,-0.1755,0.4769,-1.762,-0.4208,-0.0366,1.1405,1.8931,0.6427
10262,TESLA INC,Talk Of Tesla Acquiring Deepscale Accelerates Road-Ready Robotaxis,8,positive,0.8,0.7,"the news suggests that tesla's potential acquisition of deepscale could enhance its capabilities in developing robotaxis, which is a positive development for the company's future in autonomous vehicle technology.",134,65,2,2019-10-03,93436.0,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256,-4.1542,-5.2035,1.2874,0.8,-0.22,-0.89,0.007,-5.19112,-2.483,3.2348,3.0076,0.7232,-0.6495,-0.2407,3.878,-0.9405,1.0144,0.3847
10270,TESLA INC,"Tesla Analysts: While Short Of Expectations, Q3 Delivery Number Is Pretty Good",8,neutral,0.7,0.2,"the statement acknowledges that the q3 delivery numbers fell short of expectations but still describes them as 'pretty good', indicating a mixed sentiment.",134,57,1,2019-10-03,93436.0,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256,-4.1542,-5.2035,1.2874,0.8,-0.22,-0.89,0.007,-5.19112,-2.483,3.2348,3.0076,0.7232,-0.6495,-0.2407,3.878,-0.9405,1.0144,0.3847
10278,TESLA INC,"Morgan Stanley Maintains Equal-Weight, $230 Target On Tesla As Firm Notes 'The release of the 3Q delivery number was slightly below many real time buy side expectations, lending support to bears who see fundamental pressure ahead of 3Q results'",8,negative,0.85,0.7,"the news indicates that tesla's delivery numbers were below expectations, which supports bearish sentiment and suggests potential fundamental pressures.",169,52,0,2019-10-03,93436.0,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256,-4.1542,-5.2035,1.2874,0.8,-0.22,-0.89,0.007,-5.19112,-2.483,3.2348,3.0076,0.7232,-0.6495,-0.2407,3.878,-0.9405,1.0144,0.3847
10286,TESLA INC,"Nomura Maintains Neutral, $270 Tgt On Tesla As Firm Notes 'Weaker Mix Overshadows Solid Model 3 Sales'; Expects 'investors to focus on the ongoing deceleration in sales of the premium luxury vehicles and the impact this will likely have on profitability'",8,negative,0.85,0.7,"the news highlights concerns about a deceleration in sales of premium luxury vehicles, which could negatively impact tesla's profitability, despite solid model 3 sales.",175,60,0,2019-10-03,93436.0,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256,-4.1542,-5.2035,1.2874,0.8,-0.22,-0.89,0.007,-5.19112,-2.483,3.2348,3.0076,0.7232,-0.6495,-0.2407,3.878,-0.9405,1.0144,0.3847
10294,TESLA INC,"Wedbush On Tesla Also Notes 'While the doomsday scenario is off the table with cash in the coffer (convert) and Model 3 sales ramping, the question on the minds of investors is around profits into 2020'",8,neutral,0.7,0.2,"the statement acknowledges some positive aspects of tesla's situation, such as cash reserves and model 3 sales, but also highlights investor concerns about future profits, leading to a neutral overall assessment.",168,67,1,2019-10-03,93436.0,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256,-4.1542,-5.2035,1.2874,0.8,-0.22,-0.89,0.007,-5.19112,-2.483,3.2348,3.0076,0.7232,-0.6495,-0.2407,3.878,-0.9405,1.0144,0.3847
