Unnamed: 0,custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,headline type num,date,ticker,datetime_utc,permno,cusip,ret,ret_fd1,ret_fd2,ret_fd3,ret_fd5,ret_fd10,ret_fd30,ret_fd60,ret_ld1,ret_ld2,ret_ld3,ret_ld5,ret_ld10,ret_ld30,ret_ld60,ret_f1,ret_f2,ret_f3,ret_f4,ret_f5,ret_f6,ret_f7,ret_f8,ret_f9,ret_f10,ret_f11,ret_f12,ret_f13,ret_f14,ret_f15,ret_f16,ret_f17,ret_f18,ret_f19,ret_f20,ret_f21,ret_f22,ret_f23,ret_f24,ret_f25,ret_f26,ret_f27,ret_f28,ret_f29,ret_f30,ret_f31,ret_f32,ret_f33,ret_f34,ret_f35,ret_f36,ret_f37,ret_f38,ret_f39,ret_f40,ret_f41,ret_f42,ret_f43,ret_f44,ret_f45,ret_f46,ret_f47,ret_f48,ret_f49,ret_f50,ret_f51,ret_f52,ret_f53,ret_f54,ret_f55,ret_f56,ret_f57,ret_f58,ret_f59,ret_f60,Mkt-RF,SMB,HML,RF,PERMNO,n,RET,alpha,b_mkt,b_smb,b_hml,ivol,tvol,R2,exret,headline_word_count
28193,28193,ALIBABA GROUP HOLDING LTD,Alibaba Postpones Hong Kong IPO Amid Political Unrest,8,uncertain,0.7,0.5,"the postponement of the ipo could lead to uncertainty in the market, potentially causing fluctuations in alibaba's stock price.",1.0,2019-08-21,BABA,2019-08-21 09:04:00+00:00,14888.0,01609W10,-0.0111167607828974,-0.0190025214105844,-0.0610591879790296,-0.0532983998458932,-0.0442821834159889,0.0211138810559445,-0.0328692644224528,0.043140820918784,-0.006001750472933,0.0149484558563266,0.0613284154232836,0.080351204808585,0.1256432377340288,0.0498222983686227,0.143290371745633,0.1214103102684021,-0.0114096589386463,-0.0187228340655565,-0.0060114883817732,0.0194583665579557,0.0018055118853226,-0.0015448345802724,-0.0005157415871508,-0.0069658579304814,0.0126655474305152,0.027735024690628,-0.0012493561953306,-0.0050037717446684,-0.0165954194962978,0.0237790923565626,-0.0057442439720034,-0.0082894200459122,0.0005065972218289,0.0455696024000644,0.0043583610095083,0.0349566228687763,0.0065222168341279,-0.0050913542509078,-0.0137241249904036,-0.0094339977949857,0.0266666412353515,-0.0088125523179769,-0.0074872132390737,0.0240452736616134,0.0069061480462551,0.0091448947787284,-0.0301313549280166,0.0212567113339901,0.0,-0.0070906076580286,0.0087537681683897,-0.0091345403343439,-0.0036874820943921,-0.0027758253272622,-0.0192531161010265,0.0293283276259899,-0.0581341609358787,0.0002439209783915,-0.0175610054284334,-0.0064547746442258,0.0124937528744339,0.015301059000194,0.0233349315822124,0.0114015052095055,0.0056363986805081,0.0114432899281382,-0.0131609253585338,-0.0379036664962768,-0.0199416279792785,0.0086849201470613,0.0182041283696889,0.0287509653717279,-0.0171442776918411,-0.0329748466610908,-0.0019768180791288,0.85,0.05,-0.3,0.007,14888,252,-1.1117%,0.0,1.2668,0.4399,-0.434,1.6271%,2.2384%,47.1595%,-2.3542%,8
28201,28201,BOOZ ALLEN HAMILTON HOLDING CORP,"Morgan Stanley Maintains Overweight on Booz Allen Hamilton, Raises Price Target to $76",8,increase,0.8,0.7,"morgan stanley maintaining an overweight rating and raising the price target indicates positive sentiment towards booz allen hamilton, likely leading to an increase in stock price.",2.0,2019-08-21,BAH,2019-08-21 11:47:00+00:00,12366.0,09950210,0.0201141033321619,-0.0011989920167252,-0.0211830059196224,-0.0181188473785575,-0.0062616744700821,0.0271782699652274,-0.0687449550158108,-0.0203489354964111,0.0010884603252634,0.0090510652914359,0.0289469954505123,0.019113642257208,0.072104569956755,0.088386880085312,0.1878818455470416,-0.0021960425656288,0.0110041685402393,-0.0019047536188736,0.0084515092894434,-0.0164909586310386,-0.0027488258201628,-0.0099228397011756,0.0069599114358425,0.005253039766103,-0.0016502027865499,-0.0057850987650454,0.026323102414608,-0.0021598765160888,0.0,0.0211039669811725,-0.0111288279294967,0.0131297344341874,0.002380326623097,-0.0598944686353206,-0.0064552212134003,-0.000847530842293,-0.0042408173903822,0.0053946231491863,0.0031064844224601,0.0104166753590107,-0.0142857739701867,0.0005683563067577,-0.0184605997055769,0.0179397836327552,0.007390514947474,-0.0327313728630542,-0.0177946500480175,0.0282150525599718,0.0135760037228465,0.0259333103895187,0.0111111532896757,-0.0126374419778585,0.0011129915947094,-0.0063924277201294,-0.0027971600648015,-0.0429173223674297,0.0504103526473045,-0.0167410280555486,0.0212826319038868,0.0477909781038761,0.0114028193056583,-0.0049816104583442,-0.0076416577212512,0.0095592299476265,-0.0076275882311165,0.0151073336601257,0.0,0.0010444103972986,-0.0088680265471339,-0.0073683890514075,0.0151113383471965,0.0052233156748116,0.0025980377104133,-0.0106245102360844,-0.0371922999620437,0.85,0.05,-0.3,0.007,12366,252,2.0114%,0.0015,0.7662,-0.1678,-0.137,1.0361%,1.3316%,39.4554%,1.3235%,13
28209,28209,BAIDU INC,Baidu shares are trading lower after Nomura maintained its Neutral rating on the stock and lowered its price target from $134 to $118 per share.,8,decrease,0.8,0.6,the lower price target from nomura may lead to a decrease in investor confidence and selling pressure on baidu shares.,0.0,2019-08-21,BIDU,2019-08-21 14:14:00+00:00,90857.0,05675210,-0.0075423074886202,-0.022706251591444,-0.0560704613835667,-0.0379981296978486,-0.0399444383796646,-0.0350324234246366,-0.0331788823030931,0.095458712401965,0.0431778915226459,0.124302014464829,0.1523052794840993,0.1164510613704599,0.090690219112655,-0.0529616896527188,-0.0502315014044891,0.012444207444787,0.0030148671939969,0.0219653360545635,0.0251131355762481,-0.0061797085218131,0.0124361841008067,0.0030708354897797,-0.0006559977773576,-0.0146608743816614,-0.0195424668490886,0.0043034795671701,-0.0027063358575105,0.0169606506824493,0.0229041296988725,-0.0036956123076379,0.0120008559897542,-0.00905567035079,0.0137075949460268,-0.0055805607698857,0.0099287517368793,0.0,0.00021368500893,-0.0138888405635952,0.0106175048276782,-0.0173670146614313,-0.0168012306094169,0.0,0.0139812966808676,-0.0102866580709815,-0.0013268768088892,0.007528789807111,0.0285714119672775,0.0226496029645204,0.01149183511734,0.0266474056988954,0.0344064198434352,-0.0122544458135962,0.0114218555390834,-0.0075934459455311,-0.0025505407247692,0.0182926896959543,0.0036700526252388,0.021555095911026,-0.003391113365069,0.0013232455821707,-0.000755161687266,-0.0181371457874774,-0.0236674919724464,0.013007485307753,-0.0274319034069776,0.0371792316436767,-0.0224040802568197,-0.0039856666699051,0.0154061717912554,0.00985221657902,0.0136585514992475,0.0030798814259469,0.0142006883397698,0.0138127412647008,-0.0078387828543782,0.85,0.05,-0.3,0.007,90857,252,-0.7542%,-0.0026,1.2007,0.5603,-0.1919,1.8612%,2.3399%,36.7297%,-1.8717%,25
28217,28217,BAIDU INC,"Nomura Maintains Neutral on Baidu, Lowers Price Target to $118",8,decrease,0.8,0.7,"the lowering of the price target by nomura may signal decreased confidence in baidu's performance, leading to a potential decrease in stock price.",0.0,2019-08-21,BIDU,2019-08-21 12:13:00+00:00,90857.0,05675210,-0.0075423074886202,-0.022706251591444,-0.0560704613835667,-0.0379981296978486,-0.0399444383796646,-0.0350324234246366,-0.0331788823030931,0.095458712401965,0.0431778915226459,0.124302014464829,0.1523052794840993,0.1164510613704599,0.090690219112655,-0.0529616896527188,-0.0502315014044891,0.0108380746096372,-0.0055129057727754,0.0039284219965338,-0.0286956448107957,-0.0156669821590185,-0.0254660975188016,-0.0237984228879213,-0.0310707278549671,0.0192402265965938,0.0009680763469077,-0.0203094817698001,-0.0024679736234247,0.0034587094560265,0.0004711799265351,-0.001437745639123,-0.0070006824098527,0.0313449874520301,0.0291900560259819,0.0245418958365917,-0.0172413792461156,0.0030409607570618,0.038246251642704,0.021563321352005,0.0118733709678053,0.0091264266520738,-0.0223944261670112,-0.0039647640660405,0.0075143291614949,0.0013213346246629,0.0186103209853172,0.0475800745189189,0.0262941401451826,-0.0240192301571369,0.0028712716884911,-0.0122699849307537,0.0223602876067161,0.0182259548455476,-0.0043754456564784,-0.0219736769795417,-0.0008170121582224,0.0036794829647988,0.0097760362550616,-0.0016135907499119,0.0404040403664112,0.019378662109375,-0.0011048510205,-0.0183027628809213,-0.0155438669025898,-0.0240726359188556,0.025843147188425,-0.0180968474596738,-0.0232838187366724,-0.0123304249718785,-0.01414898596704,-0.0105529753491282,0.0435152947902679,-0.0302534662187099,0.0075885457918047,-0.02887031622231,-0.0254200026392936,0.85,0.05,-0.3,0.007,90857,252,-0.7542%,-0.0026,1.2007,0.5603,-0.1919,1.8612%,2.3399%,36.7297%,-1.8717%,10
28225,28225,BANK OF NEW YORK MELLON CORP,"Deutsche Bank Maintains Hold on Bank of New York Mellon, Lowers Price Target to $45",8,decrease,0.8,0.6,"the fact that deutsche bank lowered the price target for bank of new york mellon suggests a lack of confidence in the stock, which could lead to a decrease in its price.",0.0,2019-08-21,BK,2019-08-21 12:32:00+00:00,49656.0,06405810,-0.0004766553465742,0.0054840142838656,-0.0219360558710219,-0.0197901294358118,-0.0212207774831597,0.0209823816440963,0.0116833957531259,0.1622230537061144,-0.0177903119474649,-0.0087409107814145,0.0069594658354481,-0.0391572972974042,-0.0767877145590418,-0.0268832605330252,-0.06480805636744,-0.0320987179875373,-0.0144557887688279,-0.0146678239107132,0.0227670948952436,-0.0119863301515579,-0.0043327719904482,0.0635335519909858,0.0237315837293863,-0.008793014101684,0.0137096839025616,0.0015911263180896,0.000794299354311,-0.0071428688243031,0.0023980601690709,-0.0119616920128464,0.002421285957098,-0.0016103427624329,0.0314516425132751,0.000781878712587,0.0132812559604644,0.0038550647441297,0.0207372885197401,-0.0007524626562371,-0.0256024207919836,0.0069551896303892,-0.0023023586254566,-0.0030769200529903,-0.0054012108594179,0.006206355523318,-0.0007710276404395,-0.0439814589917659,-0.0185633972287178,-0.0024670832790434,0.002473184838891,0.0172697398811578,-0.0048504015430808,0.0,-0.0174654871225357,0.0053740865550935,0.0139802694320678,0.0032441169023513,0.0080841053277254,0.0064153908751904,-0.0063744960352778,0.0016038094181567,0.0,0.009607677347958,-0.0420301146805286,-0.0314569622278213,0.0102564003318548,-0.0541454665362834,-0.0035778139717876,-0.0143627282232046,0.0054645193740725,-0.0217391103506088,0.0134258801117539,-0.0086797000840306,-0.0101383049041032,0.0027933600358664,0.0,0.85,0.05,-0.3,0.007,49656,252,-0.0477%,-0.0002,0.9218,0.043,0.8131,1.0863%,1.4342%,42.6318%,-0.5979%,15
28233,28233,B P PLC,"BMO Capital Initiates Coverage On BP with Outperform Rating, Announces $53 Price Target",8,increase,0.8,0.6,the initiation of coverage with an outperform rating and a price target higher than the current stock price is likely to attract investors and drive up the stock price.,2.0,2019-08-21,BP,2019-08-21 11:00:00+00:00,29890.0,05562210,0.0082304319366812,-0.0062584909610449,-0.0146939023424973,-0.012244918580084,0.002176920560627,0.0168707190392556,-0.0103401635106886,0.0772702525574939,-0.0108547555282711,0.0044089233751944,0.0110957423940463,-0.0201612905181126,-0.014811881925501,-0.0951666656586199,-0.1127172602159956,0.0056718098931014,-0.015861852094531,-0.035100270062685,0.0063103218562901,0.0147546883672475,0.0014539806870743,0.0007259694393724,0.0097932703793048,0.0014367459807544,-0.0304877515882253,0.0059193428605794,0.0102978581562638,0.0083728237077593,0.0552346110343933,0.0020527325104922,-0.0174120925366878,0.0354412272572517,0.0422818884253501,0.0132002532482147,-0.0174769386649131,0.0352522060275077,-0.0159324686974287,0.0025396801065653,-0.0161494687199592,0.0325073115527629,0.0236907191574573,-0.0103532327339053,-0.0427692122757434,-0.0167148970067501,0.0101340133696794,-0.0317151956260204,0.0220588184893131,0.0009810557821765,-0.0401829928159713,0.0190606322139501,0.0026720080059021,0.0289806444197893,0.0246034394949674,-0.0139020709320902,0.0064082271419465,-0.0089143803343176,0.0070671774446964,-0.0003189865674357,-0.0134014058858156,-0.0093790553510189,0.0415440127253532,-0.0025125604588538,0.0217254571616649,0.0243451744318008,0.0081226425245404,-0.0056699085980653,-0.0033013389911502,-0.018669044598937,0.05707274004817,0.0078374585136771,0.0187211316078901,-0.0002826780255418,-0.0053733722306787,-0.0071083311922848,-0.012027439661324,0.85,0.05,-0.3,0.007,29890,252,0.8230%,-0.0003,0.7546,-0.3301,0.4182,0.9644%,1.2155%,37.0532%,0.3172%,13
28241,28241,FIRST BUSEY CORP,B. Riley FBR Downgrades First Busey to Neutral,8,decrease,0.8,0.6,the downgrade to neutral by b. riley fbr may lead to decreased investor confidence and selling pressure on first busey corp's stock.,0.0,2019-08-21,BUSE,2019-08-21 12:49:00+00:00,86382.0,31938320,-0.0071827736683189,-0.0068328008055686,-0.0397909891664891,-0.0221060804117262,-0.0213022032280042,-0.0188906492939597,-0.0098472253282179,0.0858315426363931,-0.0160973630845546,-0.0087025790769205,0.0191134337413603,-0.0137741197965017,-0.0114398789075808,-0.0423325273505107,-0.008894964555841,-0.0006422142032533,0.009318733587861,0.0028653342742472,-0.0361904576420784,-0.0098814601078629,0.0189620666205883,-0.0208945292979478,-0.0070023038424551,-0.0057085314765572,-0.0023640559520572,0.0020311260595917,0.004391863476485,-0.0178270675241947,0.001030177809298,-0.0017152397194877,0.0089347157627344,0.0030654002912342,-0.0020373980514705,-0.0051037641242146,0.0160738471895456,-0.0158195663243532,0.0424076542258262,0.002296577906236,0.0013093589805066,-0.0003269116859883,-0.0006540372269228,0.0104711940512061,0.0058290255255997,-0.0022536928299814,-0.0012907069176435,0.0206784941256046,0.0129787856712937,-0.0084375143051147,-0.0185943953692913,-0.0183044224977493,-0.0065423245541751,0.0115244798362255,-0.0058593228459358,0.0117877768352627,0.0058252527378499,-0.0022522425279021,-0.0070944633334875,0.0162390377372503,-0.0297219641506671,-0.0289855413138866,0.0257801972329616,0.024470891803503,0.0161394458264112,0.0117535209283232,-0.0025117716286331,0.0295876171439886,0.0036686868406832,0.0301552787423133,0.001182759180665,-0.0011813619639724,0.00236551836133,0.0029498073272407,-0.0058823754079639,0.0044379150494933,0.0035345782525837,0.85,0.05,-0.3,0.007,86382,252,-0.7183%,0.0005,0.8986,1.0905,1.1909,0.7776%,1.4178%,69.9212%,-1.1894%,8
28249,28249,CLEARFIELD INC,"Roth Capital Initiates Coverage On Clearfield with Buy Rating, Announces $19 Price Target",8,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current stock price typically leads to an increase in stock price as it signals positive outlook and potential growth.,2.0,2019-08-21,CLFD,2019-08-21 11:02:00+00:00,10547.0,18482P10,0.0461956746876239,-0.0051948414184153,-0.069264083447794,-0.0086580378601457,-0.0675324405304292,-0.0909091035836294,0.0043290219846521,0.0753246624457422,0.0137740690261125,0.0147058679689557,0.0212765521747955,-0.1089588696257125,-0.0738255167962819,-0.1623672459247455,-0.2219872939896511,0.0032670216169208,-0.0011840468505397,0.0059275915846228,-0.0005892887129448,-0.0014740341575816,0.0017715197755023,-0.0035366616211831,0.0011829960858449,0.0002954840892925,-0.0079740239307284,-0.0035724600311368,0.0014938522363081,0.0020882964599877,0.0050609754398465,-0.0112558435648679,-0.0011983497533947,0.0158967841416597,-0.0082668671384453,-0.0196487009525299,0.0006073628319427,-0.0021244215313345,0.0036496024113148,-0.0193939208984375,0.008961709216237,0.0021439415868371,0.0055012316443026,-0.0066869668662548,-0.004590009804815,0.0055333632044494,-0.0079485885798931,-0.0126348175108432,0.0112359737977385,-0.0098765334114432,-0.0081048039719462,0.003456964623183,-0.0075164348818361,0.0022088889963924,0.0116499001160264,-0.0009337874944321,0.0080997552722692,0.012051897123456,0.001526694279164,0.0051829875446856,-0.0075826505199074,0.0012224052334204,-0.0085469717159867,-0.0027578398585319,0.0120329055935144,0.0031289828475564,0.0071740341372787,-0.0043356884270906,0.0031103722285479,-0.0040310407057404,0.0009340782999061,-0.0018662945367395,0.0071673276834189,0.0049504903145134,0.003694548504427,0.0055214818567037,-0.0109823253005743,0.85,0.05,-0.3,0.007,10547,252,4.6196%,0.0002,0.922,0.8876,-0.0398,2.3688%,2.6451%,19.8030%,3.7824%,13
28257,28257,CANADIAN IMPERIAL BANK COMMERCE,A Preview Of Canadian Imperial Bank's Q3 Earnings,8,uncertain,0.6,0.3,"the preview of q3 earnings could go either way, depending on the actual results and market conditions.",1.0,2019-08-21,CM,2019-08-21 18:18:00+00:00,85636.0,13606910,0.0075512072071433,0.0230192877352237,0.0069592689334083,0.0188703950285595,0.028104903181652,0.0449678866670555,0.0857948854188441,0.1721757574506994,-0.0106722973287105,-0.0065639361465282,0.0059685631661263,-0.0240820391981366,-0.0131736219905185,-0.0578070806138405,-0.0342479831226893,0.002597362967208,0.00090673181694,-0.0085414266213774,-0.002349566668272,-0.0081120338290929,0.0051444321870803,0.00249347044155,-0.0116507317870855,0.00503307627514,-0.0052714012563228,-0.0101352278143167,0.0106405122205615,0.0143026644363999,-0.0032641338184475,-0.0077285352163016,-0.0064686187542974,-0.0131086586043238,-0.0173488594591617,0.0088275773450732,0.0,0.0056057376787066,0.0112847611308097,-0.0034954897128045,0.0041823736391961,0.0253929775208234,-0.0022274393122643,0.0014445254346355,0.0044583836570382,0.0033942838199436,-0.0039032401982694,-0.0014367896365001,0.0037933411076664,0.0072974357753992,0.0001292950328206,0.0027163249906152,0.0060629677027463,0.0003846490581054,0.0042297085747122,-0.0061263018287718,-0.0133556043729186,-0.0026032093446701,-0.0032624299637973,0.0056297504343092,0.0052076755091547,0.0052454187534749,0.0142369819805026,0.0059705437161028,0.0271498151123523,-0.0555691756308078,-0.0364488810300827,-0.0048634558916091,0.0042084921151399,0.0050019617192447,-0.0051116123795509,-0.0014872987521812,-0.0031143634114414,-0.0025808534119278,-0.0053111724555492,-0.0046550380066037,0.0078404359519481,0.85,0.05,-0.3,0.007,85636,252,0.7551%,-0.0004,0.6671,0.18,0.4767,0.6855%,0.9704%,50.1000%,0.3160%,8
28265,28265,CHEETAH MOBILE INC,Cheetah Mobile shares are trading lower after the company reported worse-than-expected Q2 EPS results. The company also issued Q3 sales guidance below analyst estimates.,8,decrease,0.8,0.7,the worse-than-expected q2 eps results and lower q3 sales guidance are likely to negatively impact investor sentiment and lead to a decrease in cheetah mobile inc's stock price.,0.0,2019-08-21,CMCM,2019-08-21 12:25:00+00:00,14618.0,16307520,-0.0776054039597511,-0.0384615026414394,-0.0624999421505391,-0.0721153756805681,-0.0432691908847351,0.0288462410421024,0.0064576724205651,-0.0722142180020961,0.3666667640209198,0.4049844869078804,0.4690554914795031,0.4501609038222036,0.469055487667632,0.2885714970193076,-0.0383794904840584,-0.0212435163557529,-0.0017204507021233,0.0178973674774169,0.0160198416560888,-0.012818869203329,-0.0069147022441029,0.0104862423613667,-0.0176416281610727,-0.0203354135155677,0.0148267745971679,0.0037189370486885,-0.0031758351251482,0.0238948017358779,-0.0003889379149768,0.018417615443468,-0.015028023160994,0.0069821686483919,-0.0124549772590398,0.0474579855799675,-0.0076960665173828,0.0411558784544467,0.0066081387922167,-0.0038195238448679,0.0044332942925393,0.0291064623743295,-0.01367799192667,0.0305559542030096,-0.012316133826971,0.0054266392253339,0.0045934948138892,0.0061727627180516,0.0114746894687414,0.012917011976242,0.0125304637476801,-0.0059139300137758,0.0033050905913114,0.0196552202105522,-0.0022614588961005,0.0189962442964315,0.0051901051774621,0.016016824170947,-0.0320472568273544,0.0087860245257616,-0.0200743433088064,-0.01929328776896,0.0086206756532192,0.000547834963072,-0.0062424675561487,-0.0132245644927024,-0.0136252092197537,-0.0320425927639007,-0.0092408582568168,-0.0219598654657602,-0.0418879017233848,-0.0031498046591877,-0.0195905342698097,-0.013922931626439,-0.0273237861692905,-0.0177419316023588,0.0019157003844156,0.85,0.05,-0.3,0.007,14618,252,-7.7605%,-0.0031,0.5479,0.9486,-0.9335,4.5051%,4.6571%,6.4199%,-8.5890%,24
28273,28273,COMCAST CORP NEW,Option Traders Making Bullish Bets On Comcast,8,increase,0.8,0.7,option traders making bullish bets typically indicate positive sentiment and could lead to an increase in stock price.,2.0,2019-08-21,CMCSA,2019-08-21 19:00:00+00:00,89525.0,20030N10,0.0038689575158059,-0.0077080060727894,-0.0380866078076347,-0.0172297012863495,-0.0077080059978545,0.0521423524337183,0.0035781205540739,0.0352388742308338,-0.0013636675430461,0.0176007012541616,0.0375442783041124,0.0110446283597929,0.0444496999045493,0.0223359481082094,0.0348052844964188,-0.0298833698034286,0.0687453001737594,0.0404217764735221,-0.0249999910593032,0.0738045424222946,0.0822846442461013,0.0503875538706779,-0.0408742167055606,-0.0207162108272314,-0.026291899383068,0.0065176622010767,-0.0231267344206571,0.0091540087014436,-0.0340944677591323,-0.0272020157426595,-0.0609188340604305,0.0035448558628559,0.1557754129171371,0.0082518476992845,-0.0951803922653198,0.0301507413387298,0.037723571062088,-0.010341583751142,0.0053831562399864,0.0456693135201931,-0.0445783548057079,0.0435056500136852,0.0256798285990953,-0.0250368863344192,0.0643504858016967,-0.0403065048158168,-0.0354924798011779,0.0521312691271305,0.0533371604979038,0.0019369035726413,0.0162938460707664,0.019565250724554,0.0050639291293919,-0.0360647216439247,-0.0299862511456012,-0.0581395141780376,0.02439028583467,0.0249852575361728,-0.0378548838198185,0.0253353901207447,0.0156975891441106,-0.0317686572670936,-0.0070943441241979,-0.0318547077476978,-0.0190652161836624,0.0423197634518146,-0.0619548708200454,-0.0131452335044741,0.0266406647861003,-0.0104430355131626,0.0620402507483959,-0.0177657380700111,0.0067443661391735,0.017661327496171,0.0122682135552167,0.85,0.05,-0.3,0.007,89525,252,0.3869%,0.001,0.9178,-0.2016,0.2842,1.1041%,1.4328%,40.6151%,-0.3057%,7
