custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5486,ACACIA RESEARCH CORP,"Acacia Research Q1 Adj. EPS $(0.1) Up From $(0.51) YoY, Sales $3.387M Down From $62.093M YoY",3,negative,0.68,0.63,,152,929,0.0,2019-05-09,89611.0,0.95541309565305,0.63694209032003,-1.27389146800537,0.6410326808690999,0.31948848318559,-0.63291074351163,0.0,0.1258,0.4806,-0.28,0.08,0.12,0.009,0.125568,0.7782,0.637,0.1831,-0.9166,-0.1237,-3.1406,3.2592,-0.1218,-0.4522,-0.314
5494,ACACIA RESEARCH CORP,"Acacia Research Completes Board Reconstitution, Appointing Isaac T. Kohlberg And Luis Rinaldini To Board Of Directors",3,neutral,0.6,0.0,,141,607,1.0,2019-05-09,89611.0,0.95541309565305,0.63694209032003,-1.27389146800537,0.6410326808690999,0.31948848318559,-0.63291074351163,0.0,0.1258,0.4806,-0.28,0.08,0.12,0.009,0.125568,0.7782,0.637,0.1831,-0.9166,-0.1237,-3.1406,3.2592,-0.1218,-0.4522,-0.314
5502,ADOBE INC,Adobe Highlights Magento Commerce Branded Stores To Collaborate With Amazon Sellers,3,positive,0.72,0.65,,121,673,2.0,2019-05-14,75510.0,1.82447656989097,2.28427211089035,0.5591185527924399,-3.87101359665393,-2.9333900626457297,-3.27708116014555,1.554,0.0163,1.6437,0.93,0.4,-0.02,0.009,0.0163590000000002,0.8621,0.9245,-0.1099,-0.5083,-0.5449,2.0,-0.4329,-0.2002,2.5473,-0.5905
5510,AGREE REALTY CORP,Agree Realty Reports Purchase Of Wawa's Flagship Store In Philadelphia's Center City For $15M,3,positive,0.65,0.6,,132,929,2.0,2019-05-15,80412.0,0.32491688616573,-0.54645218699852,-2.05287167419384,0.58156787417829,1.01842198400832,2.11959702447455,0.3855,0.2313,0.2506,0.58,0.05,-0.96,0.009,0.231152,0.0878,0.0243,-1.2484,0.9159,-0.3654,0.9469,0.7161,-0.6807,-1.6937,-0.2103
5518,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions Q1 EPS $0.78 Beats $0.64 Estimate, Sales $19.329M Beat $18.98M Estimate",3,positive,0.85,0.8,,146,417,2.0,2019-05-06,90400.0,10.46099588274955,16.84397714843069,10.3424491431677,1.07334423810243,2.0776920330611097,1.3075107663240717e-07,-0.177,0.0798,0.681,-0.39,0.6,-0.42,0.009,0.07959,11.6029,3.0934,1.2505,0.8606,2.1347,0.9715,-0.6442,-0.4599,-1.0859,-4.9801
5526,ANALOG DEVICES INC,Analog Devices Announces New Solution For mmWave 5G Wireless Network Infrastructure,3,positive,0.75,0.75,,124,609,2.0,2019-05-30,60871.0,-1.46848345175385,1.94779083504483,7.87273261656713,1.02976001799106,-0.31497415740475,-0.6279780524012201,0.4994,0.3264,1.1725,0.14,-0.28,-0.76,0.009,0.32625,0.1289,-0.1075,2.3284,-1.9435,-0.5689,-0.5352,5.1775,-1.1595,-0.5281,0.7137
5534,ANALOG DEVICES INC,Analog Devices Option Alert: Jul 19 $105 Calls Sweep (41) near the Ask: 700 @ $1.8 vs 38 OI; Ref=$98.1396,3,positive,0.72,0.56,,148,934,2.0,2019-05-23,60871.0,-0.31399289146065,-1.59822787764227,2.54682667464005,1.5618794597685302,4.0410280237817595,0.60497925277709,-2.6715,-1.0836,1.1733,-1.37,-0.69,-0.28,0.009,-1.0730789999999997,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689,-0.5352
5542,ANALOG DEVICES INC,"Morgan Stanley Maintains Equal-Weight on Analog Devices, Inc. - Common Stock, Lowers Price Target to $97",3,negative,0.65,0.4,,134,737,0.0,2019-05-23,60871.0,-0.31399289146065,-1.59822787764227,2.54682667464005,1.5618794597685302,4.0410280237817595,0.60497925277709,-2.6715,-1.0836,1.1733,-1.37,-0.69,-0.28,0.009,-1.0730789999999997,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689,-0.5352
5550,ANALOG DEVICES INC,Analog Devices shares trading higher following better-than-expected Q2 results but Q3 guidance which was weak.,3,neutral,0.65,0.5,,130,673,1.0,2019-05-22,60871.0,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601,1.5619,2.02,1.1656,-0.4,-0.52,-0.6,0.009,2.01914,-1.0836,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689
5558,ANALOG DEVICES INC,Analog Devices CEO Says Co. Won't Be Shipping Anything To Huawei For The Foreseeable Future,3,negative,0.7,0.6,,129,545,0.0,2019-05-22,60871.0,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601,1.5619,2.02,1.1656,-0.4,-0.52,-0.6,0.009,2.01914,-1.0836,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689
5566,ANALOG DEVICES INC,"Analog Devices Sees Q3 Sales $1.4B-$1.5B vs $1.55B Estimate, Adj. EPS $1.15-$1.29 vs $1.38 Est.",3,negative,0.82,0.7,,152,801,0.0,2019-05-22,60871.0,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601,1.5619,2.02,1.1656,-0.4,-0.52,-0.6,0.009,2.01914,-1.0836,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689
5574,ANALOG DEVICES INC,"Analog Devices Q2 Adj. EPS $1.36 Beats $1.3 Estimate, Sales $1.527B Beat $1.5B Estimate",3,positive,0.85,0.75,,141,609,2.0,2019-05-22,60871.0,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601,1.5619,2.02,1.1656,-0.4,-0.52,-0.6,0.009,2.01914,-1.0836,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689
5582,ARCHER DANIELS MIDLAND CO,ADM Creates New Business Unit Combining Origination And Oilseed Business,3,positive,0.66,0.5,,128,545,2.0,2019-05-29,10516.0,-0.2075813012197599,1.89413484267828,5.6564615937431295,-1.48109812289476,-1.6067260249254998,-3.35670443659824,-0.1037,0.3761,0.6869,-0.71,-0.29,0.41,0.009,0.3749989999999999,-0.3127,0.5624,1.9845,0.0915,-1.3903,0.7422,-1.0361,0.8506,0.3458,1.4937
5590,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland CEO Highlights Belief US, China Will Reach Deal To End Trade War But Will Always Have Conflict",3,positive,0.66,0.4,,139,801,2.0,2019-05-15,10516.0,0.68325717002153,-2.58663094738618,-6.14934231737432,1.25337885692715,-2.89889658391371,-3.19549541747148,0.3182,-0.0805,0.6717,0.58,0.05,-0.96,0.009,-0.0803859999999999,0.063,-0.9235,-1.6848,0.2843,-0.384,-0.8543,-0.2941,-0.9554,0.3761,-0.3127
5598,ARCHER DANIELS MIDLAND CO,US-China Trade Uncertainty Weighs On Grain Volumes,3,negative,0.78,0.65,,128,673,0.0,2019-05-03,10516.0,-1.32813844829797,-2.83947316672347,-6.0486707836859495,-1.20262941345572,-2.37667619243061,0.62399005480957,0.2986,-0.4381,0.6395,1.13,0.94,-0.27,0.009,-0.4330349999999999,-1.0877,0.1896,-0.5474,0.5004,-0.5384,-2.3926,0.6217,-0.0805,0.063,-0.9235
5606,ADMA BIOLOGICS INC,Adma Biologics Prices 11.3M Share Offering at $4/Share,3,negative,0.63,0.6,,130,865,0.0,2019-05-17,15056.0,3.722074627876279,14.143912533495309,4.218352151289579,-5.16854003071785,-4.09091595398586,-11.15789943188355,-4.5024,-3.7933,1.0019,-0.73,-0.8,0.29,0.009,-3.780013,4.3643,2.9277,8.6863,1.364,-2.3672,-2.2697,-0.8603,-0.3788,-3.8955,1.595
5614,ADMA BIOLOGICS INC,ADMA Biologics shares are trading lower after the company announced that it has commenced a $45 million public offering of its common stock.,3,negative,0.78,0.75,,139,550,0.0,2019-05-16,15056.0,-4.50235977768898,11.37440905512994,-1.6587604072933402,1.13635715097188,-6.31579372826885,-10.101010690158429,-5.1685,-6.091,0.9836,0.91,-0.4,-0.32,0.009,-6.072576000000001,-3.7933,4.3643,2.9277,8.6863,1.364,-2.3672,-2.2697,-0.8603,-0.3788,-3.8955
5622,ADMA BIOLOGICS INC,ADMA Biologics shares are trading lower after the company proposed a $45 million common stock offering.,3,negative,0.72,0.75,,132,545,0.0,2019-05-15,15056.0,-5.16854003071785,5.61797813914011,-1.5730265924815,-7.368419319391251,-11.11110599361975,-14.89361663769497,1.1364,0.5454,1.0038,0.58,0.05,-0.96,0.009,0.5451960000000002,-6.091,-3.7933,4.3643,2.9277,8.6863,1.364,-2.3672,-2.2697,-0.8603,-0.3788
5630,ADMA BIOLOGICS INC,ADMA Biologics Reports Commencement Of $45M Common Stock Offering,3,negative,0.68,0.65,,127,1121,0.0,2019-05-15,15056.0,-5.16854003071785,5.61797813914011,-1.5730265924815,-7.368419319391251,-11.11110599361975,-14.89361663769497,1.1364,0.5454,1.0038,0.58,0.05,-0.96,0.009,0.5451960000000002,-6.091,-3.7933,4.3643,2.9277,8.6863,1.364,-2.3672,-2.2697,-0.8603,-0.3788
5638,ADMA BIOLOGICS INC,ADMA Biologics Shares Up 5% ~45 Mins. After Resume Time,3,positive,0.8,0.8,,130,865,2.0,2019-05-10,15056.0,-4.04040031135082,-18.58585129259724,-7.070705309532389,2.98804976046085,7.70833087286682,7.93319683480799,-4.2553,-4.6228,1.0194,0.35,-0.37,0.08,0.009,-4.621090000000001,-1.3276,-8.3423,0.5454,-6.091,-3.7933,4.3643,2.9277,8.6863,1.364,-2.3672
5646,ADMA BIOLOGICS INC,ADMA Biologics Shares To Resume Trade At 7:30 a.m. EDT,3,neutral,0.68,0.0,,130,481,1.0,2019-05-10,15056.0,-4.04040031135082,-18.58585129259724,-7.070705309532389,2.98804976046085,7.70833087286682,7.93319683480799,-4.2553,-4.6228,1.0194,0.35,-0.37,0.08,0.009,-4.621090000000001,-1.3276,-8.3423,0.5454,-6.091,-3.7933,4.3643,2.9277,8.6863,1.364,-2.3672
5654,ADMA BIOLOGICS INC,ADMA Biologics Reports FDA Approval Of Prior Approval Supplement For BIVIGAM,3,positive,0.78,0.6,,129,614,2.0,2019-05-10,15056.0,-4.04040031135082,-18.58585129259724,-7.070705309532389,2.98804976046085,7.70833087286682,7.93319683480799,-4.2553,-4.6228,1.0194,0.35,-0.37,0.08,0.009,-4.621090000000001,-1.3276,-8.3423,0.5454,-6.091,-3.7933,4.3643,2.9277,8.6863,1.364,-2.3672
5662,ADMA BIOLOGICS INC,"ADMA Biologics Inc  Q1 EPS $(0.28) Beats $(0.32) Estimate, Sales $3.5M Beat $3.22M Estimate",3,positive,0.65,0.55,,148,870,2.0,2019-05-08,15056.0,2.98804976046085,-11.35458527828866,-6.37450525787284,0.2087730448693,-1.43736534130836,7.623321613713411,4.5833,4.8012,1.0278,-0.22,-0.15,-0.32,0.009,4.800416,3.2668,-4.6228,-1.3276,-8.3423,0.5454,-6.091,-3.7933,4.3643,2.9277,8.6863
5670,ADMA BIOLOGICS INC,ADMA Biologics Elects To Draw Down $27.5M In Capital From Existing Perceptive Advisors Credit Deal,3,positive,0.66,0.6,,137,865,2.0,2019-05-03,15056.0,-1.64270885288715,1.6427092762316902,-17.24845351961568,-0.44642812572419,-3.6717076697428497,-4.49678858536047,9.1928,8.0176,1.0593,1.13,0.94,-0.27,0.009,7.986791,-1.2386,1.9922,4.8012,3.2668,-4.6228,-1.3276,-8.3423,0.5454,-6.091,-3.7933
5678,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading lower after the company announced patent litigation regarding its higher dose naloxone injection product.,3,negative,0.8,0.8,,144,417,0.0,2019-05-21,82163.0,1.2499988079071,-9.99999821500867,-16.24999925269049,-4.21052239835262,-1.08695536233854,-3.70370014671267,-12.0879,-12.809,0.755,0.9,0.43,-0.35,0.009,-12.7764,1.543,-5.7391,-0.8564,-0.0511,-2.7982,4.0449,1.7643,-1.0109,-3.2464,-9.4148
5686,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Reports Patent Litigation Related To Higher Dose Naloxone Injection Product,3,negative,0.65,0.6,,137,545,0.0,2019-05-21,82163.0,1.2499988079071,-9.99999821500867,-16.24999925269049,-4.21052239835262,-1.08695536233854,-3.70370014671267,-12.0879,-12.809,0.755,0.9,0.43,-0.35,0.009,-12.7764,1.543,-5.7391,-0.8564,-0.0511,-2.7982,4.0449,1.7643,-1.0109,-3.2464,-9.4148
5694,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces Conditional Acceptance By FDA Of Proprietary Name For Higher Dose Naloxone Product,3,positive,0.65,0.25,,141,545,2.0,2019-05-14,82163.0,-3.0769262462854297,-17.94871901466712,-26.15384564859216,-5.102042108774181,-13.88889189474479,-16.59192857185699,4.8387,4.1033,0.7975,0.93,0.4,-0.02,0.009,4.088025,-3.5485,-3.3731,3.8321,-3.7114,-12.809,1.543,-5.7391,-0.8564,-0.0511,-2.7982
5702,ADAMIS PHARMACEUTICALS CORP,"Adamis Pharmaceuticals Q1 EPS $(0.19) Misses $(0.16) Estimate, Sales $4.906M Miss $5.79M Estimate",3,negative,0.84,0.75,,155,609,0.0,2019-05-09,82163.0,-9.25926119089126,-14.814817029513511,-30.0925964943496,7.211543619632719,9.85221954212289,7.729473208617669,-3.139,-2.9372,0.7558,-0.28,0.08,0.12,0.009,-2.9363759999999997,-9.5328,-3.1345,4.1033,-3.5485,-3.3731,3.8321,-3.7114,-12.809,1.543,-5.7391
5710,AUTOMATIC DATA PROCESSING INC,"Barclays Maintains Overweight on Automatic Data Processing, Inc. - Common Stock, Raises Price Target to $180",3,positive,0.8,0.7,,136,545,2.0,2019-05-06,44644.0,-1.18564357981085,-1.86583804654485,0.6801848668368901,1.11728589981794,1.7208577624000898,-2.55489800951262,0.0375,0.4347,1.0423,-0.39,0.6,-0.42,0.009,0.4349969999999999,0.5669,0.7495,1.1481,-0.0848,0.4125,-0.1751,-0.0654,0.4069,0.8645,0.4273
5718,AUTOMATIC DATA PROCESSING INC,"Citigroup Maintains Neutral on Automatic Data Processing, Inc. - Common Stock, Raises Price Target to $162",3,neutral,0.65,0.0,,134,801,1.0,2019-05-02,44644.0,1.11728589981794,1.35715778798066,1.96313633491049,-4.203420877456661,-3.38058128192351,-3.79963420713768,0.5969,0.7533,1.0329,-0.16,0.45,-0.27,0.009,0.753164,-0.0589,0.4347,0.5669,0.7495,1.1481,-0.0848,0.4125,-0.1751,-0.0654,0.4069
5726,AUTOMATIC DATA PROCESSING INC,ADP shares are trading lower after the company reported mixed Q3 financial results.,3,negative,0.72,0.65,,127,417,0.0,2019-05-01,44644.0,0.59690275229513,1.08585652896444,1.20015203934487,0.8589446544647199,0.42150426875102,0.32344612006922,-4.2034,-3.3627,1.0337,-0.83,-0.1,-0.02,0.009,-3.3544290000000005,0.7533,-0.0589,0.4347,0.5669,0.7495,1.1481,-0.0848,0.4125,-0.1751,-0.0654
5734,AUTOMATIC DATA PROCESSING INC,ADP Raises FY19 Adj. EPS Growth Guidance From 17-19% Year Over Year To 19-20% YoY,3,positive,0.82,0.6,,139,550,2.0,2019-05-01,44644.0,0.59690275229513,1.08585652896444,1.20015203934487,0.8589446544647199,0.42150426875102,0.32344612006922,-4.2034,-3.3627,1.0337,-0.83,-0.1,-0.02,0.009,-3.3544290000000005,0.7533,-0.0589,0.4347,0.5669,0.7495,1.1481,-0.0848,0.4125,-0.1751,-0.0654
5742,AUTOMATIC DATA PROCESSING INC,"ADP Q3 Adj. EPS $1.77 Beats $1.68 Estimate, Sales $3.847B Miss $3.91B Estimate",3,neutral,0.65,0.0,,143,545,1.0,2019-05-01,44644.0,0.59690275229513,1.08585652896444,1.20015203934487,0.8589446544647199,0.42150426875102,0.32344612006922,-4.2034,-3.3627,1.0337,-0.83,-0.1,-0.02,0.009,-3.3544290000000005,0.7533,-0.0589,0.4347,0.5669,0.7495,1.1481,-0.0848,0.4125,-0.1751,-0.0654
5750,AUTODESK INC,Analysts Hold Their Views On Autodesk Despite Mixed Quarter,3,neutral,0.72,0.0,,118,673,1.0,2019-05-24,85631.0,-0.08063818677328,-3.96972707229213,2.41905088873997,-2.58001815527677,-2.69184562338788,-0.62716573704938,-4.9074,-5.3403,1.8368,0.23,0.5,0.31,0.009,-5.338864,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711,-1.0832
5758,AUTODESK INC,Autodesk Inc shares are trading lower after the company reported worse-than-expected Q1 EPS and sales; the company also provided Q2 and FY20 EPS guidance below analyst estimates.,3,negative,0.78,0.78,,143,422,0.0,2019-05-24,85631.0,-0.08063818677328,-3.96972707229213,2.41905088873997,-2.58001815527677,-2.69184562338788,-0.62716573704938,-4.9074,-5.3403,1.8368,0.23,0.5,0.31,0.009,-5.338864,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711,-1.0832
5766,AUTODESK INC,"Wedbush Maintains Neutral on Autodesk, Inc. - Common Stock, Lowers Price Target to $164",3,neutral,0.7,0.0,,130,737,1.0,2019-05-24,85631.0,-0.08063818677328,-3.96972707229213,2.41905088873997,-2.58001815527677,-2.69184562338788,-0.62716573704938,-4.9074,-5.3403,1.8368,0.23,0.5,0.31,0.009,-5.338864,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711,-1.0832
5774,AUTODESK INC,Autodesk Shares Fall After Q1 Earnings Miss,3,negative,0.78,0.75,,117,545,0.0,2019-05-23,85631.0,-4.90739196538925,-5.09023825206821,-2.50087906497771,-0.11478904634714,2.00457070638755,-0.17208917373264,-2.58,-0.0653,1.843,-1.37,-0.69,-0.28,0.009,-0.0640899999999997,-5.3403,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711
5782,AUTODESK INC,Autodesk shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,3,negative,0.86,0.8,,128,353,0.0,2019-05-23,85631.0,-4.90739196538925,-5.09023825206821,-2.50087906497771,-0.11478904634714,2.00457070638755,-0.17208917373264,-2.58,-0.0653,1.843,-1.37,-0.69,-0.28,0.009,-0.0640899999999997,-5.3403,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711
5790,AUTODESK INC,"Autodesk Sees FY20 Adj. EPS $2.71-$2.90 vs $2.83 Estimate, Sales Growth 26-28%",3,neutral,0.65,0.0,,138,1185,1.0,2019-05-23,85631.0,-4.90739196538925,-5.09023825206821,-2.50087906497771,-0.11478904634714,2.00457070638755,-0.17208917373264,-2.58,-0.0653,1.843,-1.37,-0.69,-0.28,0.009,-0.0640899999999997,-5.3403,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711
5798,AUTODESK INC,"Autodesk Sees Q2 Adj. EPS $0.59-$0.63 vs $0.62 Estimate, Sales $782M-$792M vs $788.5M Est.",3,neutral,0.75,0.2,,146,673,1.0,2019-05-23,85631.0,-4.90739196538925,-5.09023825206821,-2.50087906497771,-0.11478904634714,2.00457070638755,-0.17208917373264,-2.58,-0.0653,1.843,-1.37,-0.69,-0.28,0.009,-0.0640899999999997,-5.3403,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711
5806,AUTODESK INC,"Autodesk Q1 EPS $0.45 Misses $0.47 Estimate, Sales $735.5M Miss $740.13M Estimate",3,negative,0.82,0.043,,138,1761,0.0,2019-05-23,85631.0,-4.90739196538925,-5.09023825206821,-2.50087906497771,-0.11478904634714,2.00457070638755,-0.17208917373264,-2.58,-0.0653,1.843,-1.37,-0.69,-0.28,0.009,-0.0640899999999997,-5.3403,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711
5814,A D T INC,"Morgan Stanley Downgrades ADT Inc. Common Stock to Equal-Weight, Lowers Price Target to $7",3,negative,0.78,0.66,,131,609,0.0,2019-05-13,17223.0,2.00668703764677,1.5050194032588802,3.67892642657508,0.3149603260681,3.0744347095460203,-8.345323152001969,-6.1224,-2.9302,1.2293,-2.67,-0.73,0.28,0.009,-2.8491690000000003,0.8545,-0.235,1.1489,-2.2951,0.8032,3.1519,0.4951,-0.0438,-0.7769,1.1203
5822,A D T INC,"ADT Inc. Q1 Adj. EPS $(0.02) Does Not Compare To$0.29 Estimate, Sales $1.24B Beat $1.22B Estimate",3,negative,0.78,0.74,,144,737,0.0,2019-05-07,17223.0,-11.07913702726364,-12.23021523551916,-8.92086217244739,1.74672324210405,3.7091988500024904,5.42985897271033,-0.5722,1.3681,1.1634,-1.69,-0.28,0.5,0.009,1.3849459999999998,-10.8322,3.0689,-0.1014,-2.9302,0.8545,-0.235,1.1489,-2.2951,0.8032,3.1519
5830,ADAMS RESOURCES & ENERGY INC,Adams Resources Raises Quarterly Dividend From $0.22 To $0.24/Share,3,positive,0.8,0.45,,132,673,2.0,2019-05-14,61487.0,-1.14813735708594,-4.312520197554219,-6.300756136773809,-0.2570698503404799,-0.22857665458433,-0.42772035233119,2.2623,2.0053,0.2746,0.93,0.4,-0.02,0.009,1.997922,-1.3164,-1.1069,-1.2691,-0.0968,-0.9173,-1.1026,0.5232,0.7613,1.8583,-3.3253
5838,ADAMS RESOURCES & ENERGY INC,Adams Resources & Energy Raises Qtr. Dividend From $0.22 To $0.24/Share,3,positive,0.82,0.5,,136,801,2.0,2019-05-14,61487.0,-1.14813735708594,-4.312520197554219,-6.300756136773809,-0.2570698503404799,-0.22857665458433,-0.42772035233119,2.2623,2.0053,0.2746,0.93,0.4,-0.02,0.009,1.997922,-1.3164,-1.1069,-1.2691,-0.0968,-0.9173,-1.1026,0.5232,0.7613,1.8583,-3.3253
5846,ADAMS RESOURCES & ENERGY INC,"Adams Resources & Energy Q1 EPS $0.23 Up From $0.16 YoY, Sales $445.2M Up From $387.256M YoY",3,positive,0.92,0.8,,150,801,2.0,2019-05-08,61487.0,-0.19959993660449,0.65582995890838,-3.7353903140650497,-1.97740327566862,-2.82833481102202,-2.80112042613923,1.0663,1.1178,0.2721,-0.22,-0.15,-0.32,0.009,1.1171620000000002,-0.1324,-0.0759,0.4619,2.0053,-1.3164,-1.1069,-1.2691,-0.0968,-0.9173,-1.1026
5854,ADAMS RESOURCES & ENERGY INC,"Adams Resources & Energy, Inc. Announces Acquisition Of Trucking Operation In Houston Area; Terms Not disclosed",3,positive,0.65,0.4,,135,806,2.0,2019-05-06,61487.0,-1.97740327566862,-1.3559417060748,-2.82485871431185,0.02800650254357,-1.38083406846361,-1.21715747411651,-0.8681,-0.7725,0.2714,-0.39,0.6,-0.42,0.009,-0.771254,-1.5278,1.1178,-0.1324,-0.0759,0.4619,2.0053,-1.3164,-1.1069,-1.2691,-0.0968
5862,AMEREN CORP,"Ameren Q1 EPS $0.78 Beats $0.68 Estimate, Sales $1.556B Miss $1.62B Estimate",3,neutral,0.6,0.0,,139,1313,1.0,2019-05-09,24985.0,1.93323977291584,3.2545149821527204,5.29902295053175,-1.84318628162145,-1.91065212736942,-2.1795701759720396,0.7567,0.7913,0.155,-0.28,0.08,0.12,0.009,0.7911,1.87,2.2129,-1.1443,-0.263,0.5747,0.7223,0.0518,-0.666,0.8248,1.2935
5870,ADVANCED ENERGY INDUSTRIES INC,Advanced Energy Industries shares are trading higher following news it will purchase the Embedded Power business from Artesyn for $400 million. Susquehanna upgraded the stock this morning.,3,positive,0.78,0.8,,145,417,2.0,2019-05-15,82547.0,-0.96582546830177,-5.40490308091016,-5.4420510232621,2.66553480178117,-4.73105626883537,-5.51012836920986,10.9417,10.0863,1.4827,0.58,0.05,-0.96,0.009,10.072734,-2.3241,-1.5948,-2.0734,1.4378,-0.9614,0.8106,-0.2115,1.4075,1.1417,0.4763
5878,ADVANCED ENERGY INDUSTRIES INC,"Susquehanna Upgrades Advanced Energy Industries, Inc. - Common Stock to Positive, Raises Price Target to $82",3,positive,0.92,0.79,,136,673,2.0,2019-05-15,82547.0,-0.96582546830177,-5.40490308091016,-5.4420510232621,2.66553480178117,-4.73105626883537,-5.51012836920986,10.9417,10.0863,1.4827,0.58,0.05,-0.96,0.009,10.072734,-2.3241,-1.5948,-2.0734,1.4378,-0.9614,0.8106,-0.2115,1.4075,1.1417,0.4763
5886,ADVANCED ENERGY INDUSTRIES INC,Advanced Energy Industries shares are trading lower after the company announced worse-than-expected Q2 EPS and sales guidance.,3,negative,0.92,0.85,,133,737,0.0,2019-05-07,82547.0,0.73858322575688,-5.67541704008135,0.54421511089133,-3.97081300616264,-1.34239969089526,-0.92786904298624,-9.0829,-6.771,1.4218,-1.69,-0.28,0.5,0.009,-6.689058000000001,1.0424,-0.5187,-1.3232,-3.4261,1.3055,10.0863,-2.3241,-1.5948,-2.0734,1.4378
5894,ADVANCED ENERGY INDUSTRIES INC,"Advanced Energy Industries Sees Q2 Adj. EPS $0.25-$0.40 vs $0.55 Est., Sales $130M-$140M vs $146.54M Est.",3,negative,0.78,0.7,,151,1569,0.0,2019-05-06,82547.0,-9.08287540078163,-16.46934019002986,-11.06202189100196,2.7370983734726897,3.16876989010816,2.02562671425436,-3.9708,-3.4471,1.3733,-0.39,0.6,-0.42,0.009,-3.444213,-6.771,1.0424,-0.5187,-1.3232,-3.4261,1.3055,10.0863,-2.3241,-1.5948,-2.0734
5902,ADVANCED ENERGY INDUSTRIES INC,"Advanced Energy Indus Q1 Adj. EPS $0.58 Beats $0.49 Estimate, Sales $140.743M Miss $143.63M Estimate",3,neutral,0.66,0.0,,145,801,1.0,2019-05-06,82547.0,-9.08287540078163,-16.46934019002986,-11.06202189100196,2.7370983734726897,3.16876989010816,2.02562671425436,-3.9708,-3.4471,1.3733,-0.39,0.6,-0.42,0.009,-3.444213,-6.771,1.0424,-0.5187,-1.3232,-3.4261,1.3055,10.0863,-2.3241,-1.5948,-2.0734
5910,AMERICAN EQUITY INVT LIFE HLDG C,"American Equity Q1 EPS $0.97 Beats $0.92 Estimate, Sales $558.438M Miss $628.23M Estimate",3,neutral,0.6,0.0,,151,673,1.0,2019-05-01,89946.0,0.41379597969353,1.20689779662717,1.93103271041574,-1.34183038026094,0.3069582400736,2.01179304796497,-1.3941,-0.4565,1.1387,-0.83,-0.1,-0.02,0.009,-0.4579789999999998,0.587,2.7921,1.8884,-1.7998,-0.6376,2.9318,1.3221,-2.1553,1.7974,-1.794
