custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4960,AGENUS INC,"Agenus Reports Was Granted ~$1M From Bill & Melinda Gates Foundation To Develop Alternative, Plant Cell Culture-Based Manufacturing Process For QS-21 Stimulon",5,uncertain,0.62,0.05,,172,1954,1.0,2019-01-03,87583.0,11.553783714771267,6.07143156230449,18.5714287126278,33.21428864725275,5.46217933297157,5.020915437586311,5.020915437586311
4968,A G N C INVESTMENT CORP,"American Capital Agency Q4 EPS $0.53 Misses $0.59 Estimate, Sales $186M Miss $263.13M Estimate",5,decrease,0.65,0.05,,176,994,0.0,2019-01-30,92680.0,0.05521772545762,-0.16722789732739,-0.50167310233724,-1.17057410565644,0.27686126995831,-0.05518890466505,0.55524918977918
4976,ADECOAGRO S A,Morgan Stanley Downgrades Adecoagro to Equal-Weight,5,decrease,0.65,0.03,,156,1698,0.0,2019-01-16,12540.0,0.27816384099423,-0.13869942631572,0.69348403492373,5.6865445748976295,0.70028281770646,0.27893977881592,1.98581361441427
4984,AGILE THERAPEUTICS INC,Agile Therapeutics Says Cash Enables Co. To Fund Operations Into Q2'19,5,increase,0.6,0.15,,164,1441,2.0,2019-01-10,14645.0,-0.59321029111742,-0.9395602159202,-0.96495796326068,7.7958353437312,0.29113471973687,4.14037616858486,1.57692502030137
4992,AGILE THERAPEUTICS INC,"Agile Therapeutics Says Discussions With FDA On Design Of Comparative Wear Study Of Twirla, Xulane Completed",5,uncertain,0.56,0.0,,170,1186,1.0,2019-01-10,14645.0,-0.59321029111742,-0.9395602159202,-0.96495796326068,7.7958353437312,0.29113471973687,4.14037616858486,1.57692502030137
5000,AGILYSYS INC,Agilysys shares are trading higher after the company beat Q3 sales estimates and reaffirmed guidance.,5,increase,0.75,0.65,,161,737,2.0,2019-01-25,63125.0,16.124467551708218,8.89158993959426,9.1352008972372,16.93057666489075,-0.91100288555026,-1.66898310008255,-4.1355908656410705
5008,AGILYSYS INC,"Agilysys Reaffirms FY19 Sales Growth Guidance Of ~10%, Adj. Earnings $3.5M-$4.5M",5,uncertain,0.65,0.0,,170,2274,1.0,2019-01-24,63125.0,-0.91100288555026,16.124467551708218,25.17680601158438,35.92644201797537,-0.76494892127811,-3.2542341470731997,-2.92516566160201
5016,AGILYSYS INC,"Agilysys Q3 EPS $(0.18) Misses $(0.10) Estimate, Sales $36M Beat $35.48M Estimate",5,uncertain,0.6,0.0,,173,1122,1.0,2019-01-24,63125.0,-0.91100288555026,16.124467551708218,25.17680601158438,35.92644201797537,-0.76494892127811,-3.2542341470731997,-2.92516566160201
5024,AMERICAN INTERNATIONAL GROUP INC,"Compass Point Initiates Coverage On American International Gr with Neutral Rating, Announces $44 Price Target",5,decrease,0.58,0.22,,159,1314,0.0,2019-01-15,66800.0,1.0714303702116,1.60188525915145,0.8716111761651201,0.84805807073338,0.81613091751933,1.40029416733995,2.04081667902904
5032,A A R CORP,"AAR Receives 7 Year Contract From Danish Defence Acquisition And Logistics Organisation Perform Maintenance, Repair And Overhaul Of Pratt & Whitney F100-220 Engine Components On The General Dynamics F-16 For The Royal Danish Air Force",5,increase,0.78,0.08,,186,1121,2.0,2019-01-17,54594.0,1.77111085504293,0.85675958544015,-0.17402783650101,-2.05197090983504,-1.21130747720599,-2.8329352697124497,-7.20606437100743
5040,A A R CORP,AAR Names Sean Gillen CFO,5,uncertain,0.55,0.0,,148,866,1.0,2019-01-03,54594.0,-2.1628875285387,2.53821052610874,6.19541623964006,1.93777062328837,0.2945918822661,1.51803026419174,1.40807049742905
5048,APPLIED INDUSTRIAL TECHS INC,Applied Industrial Technologies shares are trading lower after the company missed Q2 EPS estimates and cut FY19 EPS guidance.,5,decrease,0.75,0.6,,166,807,0.0,2019-01-24,29612.0,-8.44091102480888,6.27259835600853,6.67027982592334,1.12075034561442,-2.12214700877666,-2.97093663085146,-0.95082268728323
5056,APPLIED INDUSTRIAL TECHS INC,Applied Industrial Cuts FY19 EPS Guidance From $4.48-$4.68 To $4.45-$4.65 vs $4.77 Estimate,5,decrease,0.65,0.4,,176,1186,0.0,2019-01-24,29612.0,-8.44091102480888,6.27259835600853,6.67027982592334,1.12075034561442,-2.12214700877666,-2.97093663085146,-0.95082268728323
5064,APPLIED INDUSTRIAL TECHS INC,"Applied Industrial Q2 EPS $0.99 Misses $1.06 Estimate, Sales $840.038M Up From $667.187M YoY",5,uncertain,0.55,0.4,,177,1186,1.0,2019-01-24,29612.0,-8.44091102480888,6.27259835600853,6.67027982592334,1.12075034561442,-2.12214700877666,-2.97093663085146,-0.95082268728323
5072,APPLIED INDUSTRIAL TECHS INC,"UPDATE: KeyBanc Upgrades Applied Industrial Technologies As Firm Notes 'If end markets continue to expand at a moderating pace, we think AIT will continue to drive revenue growth and margin expansion'",5,increase,0.65,0.1,,184,993,2.0,2019-01-15,29612.0,1.90707091242075,0.49336664378643,2.79006369374679,-0.62946334353821,-0.48308968544006,0.7863022646150899,2.37841713683377
5080,APPLIED INDUSTRIAL TECHS INC,KeyBanc Upgrades Applied Industrial Tech to Overweight,5,increase,0.6,0.03,,156,1185,2.0,2019-01-15,29612.0,1.90707091242075,0.49336664378643,2.79006369374679,-0.62946334353821,-0.48308968544006,0.7863022646150899,2.37841713683377
5088,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher Q4 EPS $0.63 Beats $0.52 Estimate, Sales $1.001B Miss $1.21B Estimate",5,uncertain,0.62,0.25,,182,1122,1.0,2019-01-31,38093.0,2.49691270291805,2.9045619070529898,4.39030766119272,5.581579741285321,1.34872253984212,-0.1233268798845699,-0.82993281753647
5096,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Raises Quarterly Dividend From $0.41 To $0.43/Share,5,increase,0.65,0.02,,173,1185,2.0,2019-01-30,38093.0,1.34872253984212,2.49691270291805,7.55933896569061,9.12333869372601,-1.45245976746082,-2.14966237637788,-2.16297638028541
5104,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher Reports Purchase Of The Chapman Group, No Terms Disclosed",5,uncertain,0.42,0.18,,166,994,1.0,2019-01-29,38093.0,-1.45245976746082,1.34872253984212,9.093438649170327,10.80367695337756,-0.70747844874858,-0.7209886833786,-0.97692487328131
5112,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher & Co. Acquires Partners Advantage Insurance Services, LLC And AMZ Financial Insurance Services, LLC; Terms Not Disclosed",5,uncertain,0.65,0.15,,179,866,1.0,2019-01-28,38093.0,-0.70747844874858,-1.45245976746082,5.80980765570653,9.4683416266843,-0.01360649766866,-0.27136628249857,0.1635360698019
5120,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Acquires Interstate Insurance Underwriters; Terms Not Disclosed,5,uncertain,0.6,0.0,,169,994,1.0,2019-01-18,38093.0,0.67649842239916,-1.38423107564449,-1.92178500228735,3.77637064123008,0.25773525703698,1.37155390835577,1.72034124428981
5128,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher & Co. Acquires Complete Benefit Alliance, LLC; Terms Not Disclosed",5,uncertain,0.5,0.0,,170,866,1.0,2019-01-10,38093.0,0.55950284004211,-1.34347332641482,0.29854958363895,-0.257840168214,1.17354476824402,1.6225185945877,1.32743237860584
5136,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Acquires Jones Brown Inc.; Financial Terms Not Disclosed,5,uncertain,0.6,0.0,,169,994,1.0,2019-01-08,38093.0,0.44376603327691,1.17354476824402,0.66271343706272,1.75341248646365,-0.29037483036518,2.22568715470745,0.30602484130752
5144,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. To Acquire Stackhouse; Financial Terms Not Disclosed,5,uncertain,0.68,0.0,,168,866,1.0,2019-01-07,38093.0,-0.29037483036518,0.44376603327691,0.76272780886974,1.76119351301304,2.52338927239179,0.5981365095476701,-1.87245223910011
5152,AKEBIA THERAPEUTICS INC,Akebia Therapeutics Says its Independent Data Monitoring Committee Recommended Protect and Innovate Programs Continue and Do Not Recommend Modifying Programs,5,increase,0.68,0.15,,176,865,2.0,2019-01-07,14531.0,3.47682200372219,5.59999831020832,-3.1999971717380697,-3.68000064895249,7.09220021963119,4.13792665412799,9.22241780722912
5160,AIR LEASE CORP,Air Lease Corporation Announces Delivery of First of 12 New Airbus A321-200neo Aircraft with Vietnam Airlines,5,uncertain,0.6,0.2,,162,1570,1.0,2019-01-28,12641.0,0.02694541180972,0.4039798397570799,2.58550785470712,0.3770520651160199,2.17450335621833,3.6871500890919,2.14639182343538
5168,ALBEMARLE CORP,UPDATE: Albemarle Says Corfo Will Not File Previously-Disclosed Arbitration Claim,5,increase,0.65,0.08,,162,993,2.0,2019-01-24,80191.0,0.13527931878343,3.45853194594383,9.06512703621973,8.94353293545602,-1.92384831607341,-3.5364727527572297,-1.81963420864516
5176,ALBEMARLE CORP,Albemarle Reports Resolution With Corfo In Chile,5,increase,0.65,0.35,,155,801,2.0,2019-01-24,80191.0,0.13527931878343,3.45853194594383,9.06512703621973,8.94353293545602,-1.92384831607341,-3.5364727527572297,-1.81963420864516
5184,ALBEMARLE CORP,Albemarle And Chile Govt Reach Agreement In Lithium Dispute,5,increase,0.62,0.25,,157,1249,2.0,2019-01-24,80191.0,0.13527931878343,3.45853194594383,9.06512703621973,8.94353293545602,-1.92384831607341,-3.5364727527572297,-1.81963420864516
5192,ALBEMARLE CORP,"UPDATE: Nomura Downgrades Livent And Albemarle As Firm Expects 'price data points to surprise negatively in coming months, although we see ALB's and LTHM's own ASP's doing better than the overall market'",5,decrease,0.68,0.35,,193,866,0.0,2019-01-15,80191.0,-4.3263632804155305,0.39380895905196,0.38022657857768,8.92178140460273,-0.56840511970222,-0.3882430623426099,0.16918908424641
5200,ALBEMARLE CORP,"Nomura Downgrades Albemarle to Neutral, Lowers Price Target to $85",5,uncertain,0.55,0.3,,163,1506,1.0,2019-01-15,80191.0,-4.3263632804155305,0.39380895905196,0.38022657857768,8.92178140460273,-0.56840511970222,-0.3882430623426099,0.16918908424641
5208,ALBEMARLE CORP,Albemarie shares are trading lower after Berenberg downgraded the stock from Buy to Hold.,5,decrease,0.78,0.25,,165,610,0.0,2019-01-03,80191.0,-6.93892985582351,4.88374643027782,6.30072087471291,3.5768307338835,1.34942382574081,1.78525255594095,1.15255037139785
5216,ALBEMARLE CORP,Berenberg Downgrades Albemarle to Hold,5,decrease,0.6,0.25,,156,930,0.0,2019-01-03,80191.0,-6.93892985582351,4.88374643027782,6.30072087471291,3.5768307338835,1.34942382574081,1.78525255594095,1.15255037139785
5224,ALBEMARLE CORP,Albemarle Begins Earthworks At Kemerton Project,5,increase,0.68,0.25,,155,1250,2.0,2019-01-02,80191.0,1.34942382574081,-6.93892985582351,-1.6259176435727398,-5.351427880131681,0.43002585880458,-0.19425216928855,1.03565931324507
5232,ALIGN TECHNOLOGY INC,"Align Tech 8-K Shows Co. To Purchase Building Located In Morrisville, North Carolina From Slater Road For $58.1M",5,uncertain,0.62,0.0,,167,1506,1.0,2019-01-30,88860.0,4.864208772778509,6.92350417375564,4.81466786369646,8.16905189739995,0.24380029644817,-2.28413093173788,0.61630527318314
5240,ALIGN TECHNOLOGY INC,"Align Technology Sees Q1 EPS $0.78-$0.84 May Not Compare To $1.19 Est., Sales $525M-$535M vs $529.33M Est.",5,decrease,0.65,0.5,,178,866,0.0,2019-01-29,88860.0,0.24380029644817,4.864208772778509,9.67436618966071,14.543083252230373,-2.5217831134796103,0.37159901722936,1.96575107699836
5248,ALIGN TECHNOLOGY INC,"Align Technology Q4 EPS $1.20 Beats $1.16 Estimate, Sales $534M Beat $513.39M Estimate",5,increase,0.78,0.65,,166,609,2.0,2019-01-29,88860.0,0.24380029644817,4.864208772778509,9.67436618966071,14.543083252230373,-2.5217831134796103,0.37159901722936,1.96575107699836
5256,ALIGN TECHNOLOGY INC,"UBS Initiates Coverage On Align Technology with Buy Rating, Announces $230 Price Target",5,increase,0.6,0.07,,156,1762,2.0,2019-01-17,88860.0,2.8434667736291797,3.48897278308868,6.84158725107888,14.73174501326626,6.01896457374095,6.625755939055409,4.30768909115257
5264,ALIGN TECHNOLOGY INC,"Morgan Stanley Maintains Equal-Weight on Align Technology, Lowers Price Target to $210",5,uncertain,0.55,0.0,,157,1122,1.0,2019-01-04,88860.0,1.04448962956666,1.71923916786909,6.18070407217148,17.877986449272758,-8.5790604352951,-11.77004001538509,-11.28714548879989
5272,ALLEGIANT TRAVEL CO,Allegiant Travel shares are trading higher after the company beat Q4 EPS and sales estimates.,5,increase,0.8,0.65,,163,865,2.0,2019-01-30,91659.0,0.59199826791882,3.38794514536857,7.435977687124271,9.86956881519014,0.76581775210797,2.64411327861131,2.92301609144178
5280,ALLEGIANT TRAVEL CO,"Allegiant Travel Q4 EPS $2.56 Beats $2.43 Estimate, Sales $412.114M Beat $410.43M Estimate",5,increase,0.68,0.05,,176,1121,2.0,2019-01-30,91659.0,0.59199826791882,3.38794514536857,7.435977687124271,9.86956881519014,0.76581775210797,2.64411327861131,2.92301609144178
5288,ALLEGIANT TRAVEL CO,"Allegiant Late Wednesday Reported December ASMs Up 0.1% YoY, RPMs Up 0.3% YoY, Passengers Up 0.6% YoY",5,uncertain,0.62,0.0,,185,1698,1.0,2019-01-10,91659.0,3.0417300760746,0.8897386491298599,1.45518051934929,1.26392537143902,4.92672435939312,6.73068192376593,7.974838556359471
5296,ALIMERA SCIENCES INC,Alimera Sees FY18 GAAP Sales $45M vs $43.6M Est.,5,increase,0.65,0.03,,163,1121,2.0,2019-01-07,93339.0,-1.77777484059333,-0.45248959213495,-7.160635070643339,-4.93212948119363,0.0,5.88234700262546,25.330727924821712
5304,ALASKA AIRGROUP INC,Macquarie Upgrades Alaska Air Group to Outperform,5,increase,0.65,0.25,,154,737,2.0,2019-01-28,28804.0,1.65406316518783,0.04648811300285,-0.07747624416523,2.74291692814454,-3.49650233983993,-0.36101021751555,-0.75046842536761
5312,ALASKA AIRGROUP INC,"Alaska, Horizon Air Employees Will Receive Nearly 3.5 Weeks Extra Pay In Bonuses, Totaling $120M In Incentives",5,uncertain,0.6,0.0,,170,2274,1.0,2019-01-25,28804.0,-3.49650233983993,1.65406316518783,1.38626516498534,2.81978131919973,3.2490968704223597,2.84552786277505,1.41843676183166
5320,ALASKA AIRGROUP INC,"Alaska Air Group Q4 EPS $0.75 Beats $0.71 Estimate, Sales $2.064B Beat $2.06B Estimate",5,increase,0.65,0.25,,174,673,2.0,2019-01-24,28804.0,3.2490968704223597,-3.49650233983993,-2.78199749675636,-0.83611329229418,-0.39086928591132,-1.7730519337018298,-1.10214076075065
5328,ALASKA AIRGROUP INC,"Imperial Capital Reiterates Alaska Air As A Top Idea As Firm Believes Alaska Air Will Likely Lead 'industry in unit revenue growth in FY19 considering minimal capacity growth, realizing merger synergies, and successfully executing its revenue initiaves'",5,increase,0.72,0.35,,191,673,2.0,2019-01-15,28804.0,-0.12430364731699,0.96453446894884,-0.88674501371753,0.59117126815264,0.3430015873163899,1.51419411475228,3.50595095353849
5336,ALASKA AIRGROUP INC,"Alaska Air 8-K Shows Dec. RPMs Down 0.4% Year Over Year, ASMs Down 0.3%, Load Factor Down 0.1 Points",5,decrease,0.62,0.23,,180,1314,0.0,2019-01-14,28804.0,0.3430015873163899,-0.12430364731699,-0.62150639634204,0.31074727656799,1.16718905046582,3.1521374846154604,5.75432446689621
5344,ALASKA AIRGROUP INC,"JP Morgan Upgrades Alaska Air Group to Neutral, Announces $67 Price Target",5,increase,0.65,0.1,,158,1185,2.0,2019-01-10,28804.0,1.96204762905836,1.16718905046582,1.6088274651047298,0.12617976548485,2.5226689875125796,3.42648268292913,3.63333380389419
5352,ALASKA AIRGROUP INC,UPDATE:  Imperial Capital Lowers Alaska Air Target On 'Earnings Mix and Conservative Unit Revenues'; Firm Still Sees Alaska Air Of It's 'Top Ideas As ALK Could Have Significant Upside on Unit Revenues with Modest Capacity Growth Through FY20',5,decrease,0.62,0.28,,195,674,0.0,2019-01-09,28804.0,2.5226689875125796,1.96204762905836,4.37439886949633,5.78964035185094,0.88157448917627,1.08333583913706,4.35306732134741
5360,ALASKA AIRGROUP INC,"Imperial Capital Maintains Outperform on Alaska Air Group, Lowers Price Target to $90",5,uncertain,0.58,0.1,,162,871,1.0,2019-01-09,28804.0,2.5226689875125796,1.96204762905836,4.37439886949633,5.78964035185094,0.88157448917627,1.08333583913706,4.35306732134741
5368,ALKERMES PLC,"Allakos Announces Phase 2 Results Of AK002 In Patients With Cholinergic Urticaria And Symptomatic Dermographism; Results Show 82% Response Rate In Cholinergic Urticaria Patients, 70% In Symptomatic Dermographism Patients",5,uncertain,0.55,0.0,,196,1058,1.0,2019-01-29,76736.0,0.33794350456446,0.42865704745054,3.21493953695475,-1.13288065551694,-4.46140430867672,-1.60218423620893,0.33908955165178
5376,ALLSTATE CORP,Allstate Q4 Earnings Preview,5,uncertain,0.6,0.0,,145,994,1.0,2019-01-23,79323.0,0.03493917756713,0.41914149187505,1.68820233543707,7.76574481989889,0.18670206191018,1.52536465401016,1.56139064257183
5384,ALLSTATE CORP,"Compass Point Initiates Coverage On Allstate with Buy Rating, Announces $114 Price Target",5,increase,0.65,0.25,,156,1185,2.0,2019-01-15,79323.0,0.51312684081494,0.3680369816720399,1.9707894307258296,3.692262679359,0.41942014358937,0.31123069811049,0.76959999267585
5392,ALLY FINANCIAL INC,Ally Financial shares are trading higher after the company reported Q4 EPS of $0.92 versus the $0.83 analyst estimate.,5,increase,0.8,0.6,,170,865,2.0,2019-01-30,14558.0,5.72896413505077,-1.9805708900094,-0.0623079906400999,0.84040274994774,-2.05108616501092,-1.7850250825573202,-0.3935472557529499
5400,ALNYLAM PHARMACEUTICALS INC,UBS Initiates Coverage On Alnylam Pharmaceuticals with Neutral Rating,5,uncertain,0.6,0.03,,164,994,1.0,2019-01-23,90178.0,-0.80585358664393,0.97487661987543,2.1122290530115597,2.1872262723314497,-2.95957531780004,-0.02478518690649,-0.27200005432732
5408,ALNYLAM PHARMACEUTICALS INC,Alnylam Pharma to Collaborate with CAMP4 Therapeutics to Research Rare Diseases,5,uncertain,0.58,0.05,,167,1122,1.0,2019-01-23,90178.0,-0.80585358664393,0.97487661987543,2.1122290530115597,2.1872262723314497,-2.95957531780004,-0.02478518690649,-0.27200005432732
5416,ALNYLAM PHARMACEUTICALS INC,Alynylam Pharma shares are trading lower after the company priced 5M share stock offering at $77.50/share.,5,decrease,0.75,0.5,,176,738,0.0,2019-01-15,90178.0,-4.2489882558584195,0.5344938952475701,-0.5469171697506,1.55375973990556,-5.72262778878212,-5.76492457008513,-0.89644030262502
5424,ALNYLAM PHARMACEUTICALS INC,Alnylam Pharmaceuticals Prices 5M Share Public Offering of Common Stock @$77.50/Share,5,decrease,0.6,0.04,,171,1827,0.0,2019-01-15,90178.0,-4.2489882558584195,0.5344938952475701,-0.5469171697506,1.55375973990556,-5.72262778878212,-5.76492457008513,-0.89644030262502
5432,ALNYLAM PHARMACEUTICALS INC,Alnylam Pharmaceuticals shares are trading lower after the company announced proposed public offering of 5 million shares of common stock.,5,decrease,0.72,0.28,,174,1127,0.0,2019-01-14,90178.0,-5.72262778878212,-4.2489882558584195,-3.999039798299,-5.83193820546674,-0.04486419202294,5.11913662097471,4.42934913928592
5440,ALNYLAM PHARMACEUTICALS INC,Alnylam Pharma Reports Offer Of 5M Shares Of Common Stock,5,decrease,0.66,0.14,,165,1186,0.0,2019-01-14,90178.0,-5.72262778878212,-4.2489882558584195,-3.999039798299,-5.83193820546674,-0.04486419202294,5.11913662097471,4.42934913928592
5448,ALNYLAM PHARMACEUTICALS INC,"UPDATE: Guggenheim Reiterates Alnylam Pharmaceuticals As Top Pick As Firm Continues 'to think the Onpattro launch will go well given the existing pool of identified patients and Onpattro's profile vs. competitors'; Reiterates Buy, $105 Target",5,increase,0.72,0.35,,206,673,2.0,2019-01-11,90178.0,-0.04486419202294,-5.72262778878212,-6.7324953779778305,-13.98114784112621,5.16631864011287,4.476221551941291,9.0242172721356
5456,ALLISON TRANSMISSION HLDGS INC,"Mizuho Downgrades Allison Transmission to Neutral, Announces $53 Price Target",5,decrease,0.65,0.25,,165,1442,0.0,2019-01-16,13284.0,-0.35654779057949,1.70490723103284,0.58935511975801,2.44159104043546,0.8673573844134801,0.23123944418819,0.14702727514694
