custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4602,ACCENTURE PLC IRELAND,Accenture Sees Q1 Sales $10.9B-$11.2B vs $11.26B Estimate,6,decrease,0.8,0.35,"guidance midpoint and even the top of accenture's q1 sales range ($10.9b-$11.2b) are below the $11.26b consensus, which should modestly damp investor sentiment given the miss is relatively small (~1.9%).",148,350,0.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4610,ACCENTURE PLC IRELAND,"Accenture Q4 EPS $1.74 Beats $1.71 Estimate, Sales $11.056B Miss $11.08B Estimate",6,increase,0.7,0.25,"a modest eps beat (1.8% above estimates) alongside only a very slight revenue miss (≈0.2%) is likely to tilt short-term investor sentiment slightly positive because the earnings beat signals stronger profitability, absent further negative guidance.",153,348,2.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4618,ACCENTURE PLC IRELAND,Accenture's Earnings Outlook,6,uncertain,0.8,0.2,"the headline gives no detail about whether the earnings outlook is positive or negative, so investor sentiment cannot be determined from this alone and any impact is likely modest without specifics.",129,334,1.0,2019-09-25,89071.0,0.38392539136111,0.65489602275192,-3.1539734009296203,-3.4211761511264505,-1.40012288466095,-1.5277834018363,-2.3270143002445303
4626,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $212",6,increase,0.85,0.6,"an analyst maintaining an overweight rating while raising the price target is a clear positive signal that is likely to boost investor sentiment moderately, although its ultimate impact depends on broader market conditions and other company news.",141,328,2.0,2019-09-25,89071.0,0.38392539136111,0.65489602275192,-3.1539734009296203,-3.4211761511264505,-1.40012288466095,-1.5277834018363,-2.3270143002445303
4634,ACCENTURE PLC IRELAND,"Redburn Initiates Coverage On Accenture with Buy Rating, Announces $227 Price Target",6,increase,0.8,0.6,"a new analyst initiation with a buy rating and a $227 price target is a clear positive signal likely to boost investor sentiment for accenture, although the effect depends on redburn’s credibility and how the target compares with the current share price.",141,412,2.0,2019-09-23,89071.0,-0.12947330251336,-1.40012288466095,-0.25409158473739,-3.1269440278184297,-0.81163085997104,-0.53572784644218,-0.95409109981681
4642,ACCENTURE PLC IRELAND,"Barclays Initiates Coverage On Accenture with Overweight Rating, Announces $228 Price Target",6,increase,0.9,0.5,"barclays initiating coverage with an overweight rating and a $228 price target signals analyst optimism and is likely to boost investor sentiment, though the effect may be moderate since it’s one analyst action.",143,340,2.0,2019-09-20,89071.0,-0.81163085997104,-0.12947330251336,-0.88559294619018,-1.7867299706570998,0.27816065121442,-0.14362595239835,0.2626671296528099
4650,ACCENTURE PLC IRELAND,Accenture shares are trading higher after Wells Fargo maintained an Outperform rating and raised the price target from $200 to $210 as the firm sees 'continued solid business fundamentals and a market-leading positioning for digital transformation.',6,increase,0.9,0.6,"a respected analyst maintained an outperform and raised the price target, a clearly bullish signal that has already driven shares higher and is likely to moderately boost investor sentiment.",166,256,2.0,2019-09-12,89071.0,2.1685788407921702,-0.46031563542783,-0.43474124712516,-1.73895713069965,0.90160891413688,-1.77591063174857,-4.84785223629901
4658,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $210",6,increase,0.85,0.6,"wells fargo maintaining an outperform rating while raising its price target signals a more positive analyst outlook and higher implied fair value, which is likely to increase investor sentiment.",141,321,2.0,2019-09-12,89071.0,2.1685788407921702,-0.46031563542783,-0.43474124712516,-1.73895713069965,0.90160891413688,-1.77591063174857,-4.84785223629901
4666,ACCENTURE PLC IRELAND,"Accenture PLC shares are trading lower after the company acquired Pragsis Bidoop, terms undisclosed.",6,decrease,0.8,0.6,"the shares trading lower after the acquisition indicates a negative investor reaction, likely driven by uncertainty over undisclosed terms and concerns about deal cost, dilution or integration risk despite any strategic benefits.",145,337,0.0,2019-09-10,89071.0,-2.6535945013165403,0.90160891413688,2.78919819923999,0.25308231009508,-3.12748290598392,-2.33595853979593,-1.45668150155415
4674,ACCENTURE PLC IRELAND,Accenture PLC shares are trading lower as traders potentially took profits after the stock rose to its 52 week high on Friday.,6,decrease,0.8,0.35,"shares trading lower due to profit-taking after a 52-week high is likely to damp short-term investor sentiment, though it reflects pullback rather than fundamental deterioration.",148,264,0.0,2019-09-09,89071.0,-3.12748290598392,-2.6535945013165403,-0.34388857071147,-1.02140602431671,0.81707835197448,1.72474242907121,2.7432924856737
4682,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower despite the company announcing that its Inbrija 33mg Inhalation powder and hard capsules was granted marketing authorization by the European Commission.,6,uncertain,0.75,0.35,"the eu marketing authorization is fundamentally positive, but the stock trading lower despite the approval creates mixed signals (possible profit-taking, broader market/firm-specific concerns), so net investor sentiment is ambiguous.",164,529,1.0,2019-09-24,91086.0,-10.3351928293705,-2.80374307185411,-15.57632361790167,-10.43613803046497,2.5787940248847,5.60471408410367,0.8450694934503501
4690,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Says European Commission Granted Marketing Authorization For Inbrija 33mg Inhalation Powder, Hard Capsules;  Marketing Authorization Approves Inbrija For Use In 28 EU Countries, As Well As Iceland, Norway And Liechtenstein",6,increase,0.8,0.4,"european marketing authorization expands inbrija's addressable market across major eu countries and validates the product, which should boost investor sentiment, though near-term commercial uptake, pricing and reimbursement uncertainties limit the strength of the reaction.",180,343,2.0,2019-09-24,91086.0,-10.3351928293705,-2.80374307185411,-15.57632361790167,-10.43613803046497,2.5787940248847,5.60471408410367,0.8450694934503501
4698,ACASTI PHARMA INC,Acasti Pharma Announces Phase 3 Milestones Achieved,6,increase,0.78,0.6,"announcing phase 3 milestones achieved typically reduces clinical and regulatory uncertainty and suggests progress toward potential approval/commercialization, which should boost investor sentiment, though the exact impact depends on the importance of the milestones and remaining risks.",136,344,2.0,2019-09-30,13750.0,-3.57143133878707,-1.58730000257492,3.17460654883363,15.34391997329709,3.7037063390016502,-3.44827260921967,-3.44827260921967
4706,ACASTI PHARMA INC,Acasti Pharma Receives Funding From The Government Of Canada To Expand Production Capacity,6,increase,0.75,0.5,"government funding to expand production capacity is likely to improve acasti's financial runway, reduce execution and financing risk and signal official endorsement, which should boost investor sentiment, though the ultimate impact depends on the funding amount and execution timeline.",140,341,2.0,2019-09-09,13750.0,-1.39535851776599,1.88680198043584,-1.41509310306854,-0.94339525464309,5.39216361939907,8.040205400153571,19.44445264856851
4714,ADOBE INC,Adobe shares are trading higher. Not seeing any news to justify the price action.,6,uncertain,0.75,0.4,"while rising share prices can spur short-term positive sentiment, the lack of any news or fundamentals to justify the move creates skepticism, producing an overall uncertain investor reaction.",133,321,1.0,2019-09-26,75510.0,2.29968093335628,-2.2092206403613,-4.02029667953331,-3.11123170280404,1.82038079947233,-0.0036077833127534,-0.17272161917726
4722,ADOBE INC,Analysts Still Bullish On Adobe Despite Bookings Miss,6,increase,0.75,0.5,"analysts remaining bullish despite a bookings miss should bolster investor confidence and limit selling pressure, though the underlying miss tempers the upside so the net effect is a moderate positive.",129,265,2.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
4730,ADOBE INC,"UPDATE: BMO Maintains Outperform On Adobe, Lowers Tgt to $310 As Firm Thinks Co's 'report was disappointing due to management lowering Digital Experience FY19 guidance and guiding total 4Q revenues below consensus, even though billings growth was solid'",6,decrease,0.85,0.6,"although bmo kept an outperform rating, lowering the price target and highlighting disappointing guidance cuts for digital experience and below-consensus 4q revenue guidance is a negative signal that will likely weaken investor sentiment.",172,266,0.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
4738,ADOBE INC,"UPDATE: Nomura On Adobe Also Notes 'Both Document cloud and Experience cloud F3Q revenues also appear to be ahead of expectations at $307mn and $821mn, respectively, although the Experience cloud guide at ~23% may be a bit light'",6,increase,0.75,0.6,"revenue beats for document cloud and experience cloud suggest stronger-than-expected demand, which should boost sentiment, though a slightly light ~23% experience cloud guide tempers upside.",169,201,2.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
4746,ADOBE INC,"UPDATE: Nomura Maintains Buy On Adobe, Lowers Target To $310 As Firm Notes 'F3Q earnings were a beat of both our estimates and the Street's, despite continued noisiness around increased competition and potential backlash from price increases'",6,increase,0.75,0.4,"maintaining a buy rating and noting an earnings beat provide a net positive signal for investor sentiment, though the lowered price target and concerns about competition and price-backlash temper the strength of the upside.",167,211,2.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
4754,ADOBE INC,"RBC Capital Maintains Outperform on Adobe, Lowers Price Target to $315",6,uncertain,0.75,0.4,"mixed signal — rbc maintaining an outperform is positive for sentiment, but lowering the price target reduces upside expectations, making the net investor reaction ambiguous.",135,325,1.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
4762,ADOBE INC,"JP Morgan Maintains Neutral on Adobe, Lowers Price Target to $318",6,decrease,0.8,0.4,"lowering the price target reduces analyst optimism about upside while keeping a neutral rating gives no positive endorsement, so overall investor sentiment is likely to decline modestly.",133,320,0.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
4770,ADOBE INC,"BMO Capital Maintains Outperform on Adobe, Lowers Price Target to $310",6,uncertain,0.75,0.35,"maintaining an outperform rating is positive for sentiment, but the lowered price target reduces expected upside, producing mixed signals and an uncertain net effect on investors.",135,332,1.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
4778,ADOBE INC,"Citi Maintains Buy on Adobe, Lowers Price Target to $322",6,increase,0.6,0.2,"maintaining a buy signals continued analyst confidence in adobe (mildly positive), but the lowered price target reduces upside expectations so overall sentiment should improve only slightly.",133,266,2.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
4786,ADOBE INC,"Nomura Maintains Buy on Adobe, Lowers Price Target to $310",6,uncertain,0.8,0.2,"maintaining a buy rating signals continued analyst confidence (positive), but lowering the price target reduces expected upside (negative), producing mixed signals and an overall uncertain immediate impact on investor sentiment.",133,396,1.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
