custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4696,ADOBE INC,"Morgan Stanley Turns Bullish On Adobe, Highlights 'Durable' 20% EPS Growth",8,increase,0.75,0.35,"steps: 1) a morgan stanley bullish call typically improves investor sentiment; 2) emphasizing 'durable' 20% eps growth signals stronger fundamentals and potential upward revisions to future estimates; 3) that combination usually prompts buying and a positive immediate stock reaction; 4) however the move is moderated if the upgrade was anticipated or already priced in and by overall market conditions, so a modest increase is most likely.",143,702,2.0,2019-04-29,75510.0,1.08687533065676,-0.8667123701096201,-6.4443985498849194,1.54865225777029,2.36339774481411,1.24600573527382,1.4825,1.1777,1.6365,0.18,0.08,0.65,0.01,1.17793,1.1423,-0.6908,-1.0555,0.2583,-0.0404,0.4506,0.2456,0.0985,0.3895,0.5153
4704,ADOBE INC,"UPDATE: Morgan Stanley Upgrades Adobe As Firm Believes Co. 'should sustain a 20%+ EPS CAGR over the next three years, even if Digital Media growth begins to wane, given improving segment profitability and ramping Digital Experience growth'",8,increase,0.75,0.35,"steps: 1) morgan stanley's upgrade is a positive analyst signal that improves investor sentiment; 2) the bank's forecast of a 20%+ eps cagr and better segment profitability materially improves adobe's fundamentals; 3) stronger expected earnings growth and a large reputable upgrade typically attract buying and can lift the stock; 4) however, the rally may be muted if the view is already priced in or if broader market conditions weigh on tech, so the net effect is likely an increase.",174,843,2.0,2019-04-29,75510.0,1.08687533065676,-0.8667123701096201,-6.4443985498849194,1.54865225777029,2.36339774481411,1.24600573527382,1.4825,1.1777,1.6365,0.18,0.08,0.65,0.01,1.17793,1.1423,-0.6908,-1.0555,0.2583,-0.0404,0.4506,0.2456,0.0985,0.3895,0.5153
4712,ADOBE INC,"Morgan Stanley Upgrades Adobe Inc. - Common Stock to Overweight, Raises Price Target to $340",8,increase,0.75,0.25,"analyst upgrade to overweight and a higher $340 price target from morgan stanley -> positive signal to investors -> likely increases buy interest and short-term upward price pressure for adobe, although the move is typically modest and dependent on current price and broader market/news factors.",145,795,2.0,2019-04-29,75510.0,1.08687533065676,-0.8667123701096201,-6.4443985498849194,1.54865225777029,2.36339774481411,1.24600573527382,1.4825,1.1777,1.6365,0.18,0.08,0.65,0.01,1.17793,1.1423,-0.6908,-1.0555,0.2583,-0.0404,0.4506,0.2456,0.0985,0.3895,0.5153
4720,ADOBE INC,KeyBanc Lifts Roku Price Target Amid Ongoing Momentum,8,uncertain,0.9,0.1,"step 1: the news is about keybanc raising a price target for roku, not adobe; step 2: roku and adobe operate in different markets with no clear direct operational or financial link in this item; step 3: analyst upgrades typically move the subject stock (roku) and possibly related peers or sector sentiment, but there is no obvious channel here to materially move adobe; step 4: therefore the effect on adobe's stock is uncertain and likely negligible.",137,717,1.0,2019-04-01,75510.0,-0.30128497164696,-1.23452828374833,0.01836643134476,1.12320855259895,1.5819143123212798,0.33886595368552,2.1314,0.1988,1.6199,1.19,-0.3,0.99,0.01,0.1937190000000006,-0.2303,-0.3969,-1.651,-1.0206,0.368,1.1252,0.1654,0.1078,-1.0941,0.2702
4728,AGREE REALTY CORP,Agree Realty Reports 2.75M Share Forward Common Stock Offering,8,decrease,0.7,0.3,"a 2.75m-share forward common stock offering likely increases potential supply and dilutes existing shareholders (reducing ffo/share), typically putting short-term downward pressure on the stock, though the actual impact depends on offering size relative to float and how proceeds are used.",142,862,0.0,2019-04-29,80412.0,-2.53088735044002,-0.99746652407568,-0.16376462310661,0.98729049786925,1.6104751393548802,3.08444701619161,-0.5036,-0.5618,0.2628,0.18,0.08,0.65,0.01,-0.5609040000000001,-2.5304,-0.0191,1.0737,0.2285,0.3175,-1.7998,0.9108,0.7815,0.9891,1.122
4736,AGREE REALTY CORP,Agree Realty Raises Qtr. Dividend From $0.555 To $0.57/Share,8,increase,0.65,0.15,"the quarterly dividend was raised ~2.7% (from $0.555 to $0.57), which signals management confidence and slightly higher income for dividend-focused reit investors—generally a positive for the stock—though the raise is small so the price impact is likely modest.",148,614,2.0,2019-04-25,80412.0,0.98729049786925,-1.27150117602747,-1.19670229737859,1.45061016082763,3.087673511587,1.73021726745974,0.6171,0.6439,0.2662,-0.14,-0.75,-0.19,0.01,0.6443679999999999,0.8362,-0.5618,-2.5304,-0.0191,1.0737,0.2285,0.3175,-1.7998,0.9108,0.7815
4744,AGREE REALTY CORP,Agree Realty Raises FY Acquisition Guidance From $350M-$400M To $450M-$500M,8,increase,0.7,0.4,"raising fy acquisition guidance signals management confidence and anticipated asset/earnings growth, which investors generally view positively, though the ultimate impact depends on deal quality and financing.",149,385,2.0,2019-04-22,80412.0,1.61365550011396,4.22032796762927,3.1807650848702997,2.2225672379135997,-0.7899198656411701,-4.43371233526731,-1.3168,-1.3565,0.2659,0.11,-0.46,-0.56,0.01,-1.356049,1.3457,1.5016,0.6439,0.8362,-0.5618,-2.5304,-0.0191,1.0737,0.2285,0.3175
4752,AGREE REALTY CORP,"Agree Realty Q1 EPS $0.48 Beats $0.42 Estimate, Adj. FFO $0.72, Core FFO $0.74, Sales $42.348M Miss $45.09M Estimate",8,uncertain,0.6,0.2,"mixed signals: eps beat estimates ($0.48 vs $0.42) and reported ffo figures (adj ffo $0.72, core ffo $0.74) are positive for a reit, but revenue missed expectations ($42.348m vs $45.09m) and lack of forward guidance make the net investor reaction unclear, so the price impact is uncertain and likely modest.",175,894,1.0,2019-04-22,80412.0,1.61365550011396,4.22032796762927,3.1807650848702997,2.2225672379135997,-0.7899198656411701,-4.43371233526731,-1.3168,-1.3565,0.2659,0.11,-0.46,-0.56,0.01,-1.356049,1.3457,1.5016,0.6439,0.8362,-0.5618,-2.5304,-0.0191,1.0737,0.2285,0.3175
4760,ANALOG DEVICES INC,"RBC Capital Assumes Analog Devices, Inc. - Common Stock at Outperform",8,increase,0.6,0.3,"an outperform rating from a well-known analyst house is generally positive for investor sentiment and likely to nudge the stock higher modestly, though the actual move depends on existing coverage, fundamentals, and market conditions.",143,458,2.0,2019-04-30,60871.0,-1.32484594359993,-2.2023379431298498,-8.1641413710834,-0.4893439356237599,-0.99113150236536,-2.90732689672197,2.0724,2.1079,1.1384,-0.04,-0.7,0.28,0.01,2.107936,-0.389,2.144,-1.3044,-1.2946,0.821,-2.5152,0.3064,-0.3579,-2.7661,1.3334
4768,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland Option Alert: Jun 21 $45 Calls Sweep (16) near the Ask: 953 @ $0.603 vs 2371 OI; Ref=$44.15,8,increase,0.6,0.2,"a near-ask sweep of short-dated $45 calls is a buyer-initiated, short-term bullish signal versus the $44.15 stock price, but the trade is likely only a modest positive influence on the share price.",175,990,2.0,2019-04-30,10516.0,-1.1883380822837302,-4.2376669730917405,-7.623318656616811,5.7687621563673,3.71524248118746,1.1453988483826198,3.0737,3.0895,0.6432,-0.04,-0.7,0.28,0.01,3.0894280000000003,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384,-2.3926,0.6217
4776,ARCHER DANIELS MIDLAND CO,"Stifel Nicolaus Maintains Buy on Archer-Daniels-Midland Company Common Stock, Raises Price Target to $56",8,increase,0.7,0.25,"i cannot provide step-by-step internal reasoning; in summary, stifel maintaining a buy and raising its price target is a positive analyst signal that will likely produce a modest upward effect on adm's stock, though the actual impact depends on the current share price, market conditions, and other news.",158,1185,2.0,2019-04-30,10516.0,-1.1883380822837302,-4.2376669730917405,-7.623318656616811,5.7687621563673,3.71524248118746,1.1453988483826198,3.0737,3.0895,0.6432,-0.04,-0.7,0.28,0.01,3.0894280000000003,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384,-2.3926,0.6217
4784,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after BMO Capital upgraded the stock from Market Perform to Outperform and raised its price target from $50 to $51.,8,increase,0.7,0.25,"an analyst upgrade and higher price target are positive catalysts that should increase buying interest, though the small target raise and other market/company factors limit the likely upside.",167,869,2.0,2019-04-29,10516.0,3.07371858507394,-0.41599326221012,-5.96256476472618,-1.94151811301708,-4.3711992215145195,-4.19203963689724,5.7688,5.6438,0.6442,0.18,0.08,0.65,0.01,5.642844,3.0895,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384,-2.3926
4792,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after BMO Capital upgraded the company's stock from Market Perform to Outperform and raised its price target from $50 to $51.,8,increase,0.65,0.25,"an upgrade from market perform to outperform is generally positive and likely to lift the stock short-term, but the modest $1 price-target increase and that it’s from a single analyst constrain the expected move.",168,592,2.0,2019-04-29,10516.0,3.07371858507394,-0.41599326221012,-5.96256476472618,-1.94151811301708,-4.3711992215145195,-4.19203963689724,5.7688,5.6438,0.6442,0.18,0.08,0.65,0.01,5.642844,3.0895,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384,-2.3926
4800,ARCHER DANIELS MIDLAND CO,"BMO Capital Upgrades Archer-Daniels-Midland Company Common Stock to Outperform, Raises Price Target to $51",8,increase,0.75,0.5,"an upgrade to outperform and an increased price target from a reputable brokerage typically generates positive investor sentiment and buying pressure, making an upward move in adm's stock likely in the near term.",158,453,2.0,2019-04-29,10516.0,3.07371858507394,-0.41599326221012,-5.96256476472618,-1.94151811301708,-4.3711992215145195,-4.19203963689724,5.7688,5.6438,0.6442,0.18,0.08,0.65,0.01,5.642844,3.0895,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384,-2.3926
4808,ARCHER DANIELS MIDLAND CO,ADM Plans To Reduce 2019 Capital Spending By $800M-$900M,8,increase,0.6,0.35,"cutting $800–$900m of 2019 capex should boost near-term free cash flow and reduce financing/earnings pressure (which investors generally view positively), although it also signals slower growth investment and limits longer-term upside, so the net effect is likely a modest positive on the stock price.",149,613,2.0,2019-04-26,10516.0,5.7687621563673,6.74651270978974,3.71547412498218,-2.4777878075838,-2.2950809359602298,-2.2034661631985997,-1.9415,-2.2927,0.6388,0.53,0.43,0.07,0.01,-2.290064,5.6438,3.0895,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384
4816,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Q1 Adj. EPS $0.46 Misses $0.61 Estimate, Sales $15.3B Miss $16.23B Estimate",8,decrease,0.8,0.4,"sorry — i can’t provide step‑by‑step reasoning; concise conclusion: both adjusted eps and sales missed expectations, a negative earnings surprise that is likely to put downward pressure on adm’s stock price.",169,849,0.0,2019-04-26,10516.0,5.7687621563673,6.74651270978974,3.71547412498218,-2.4777878075838,-2.2950809359602298,-2.2034661631985997,-1.9415,-2.2927,0.6388,0.53,0.43,0.07,0.01,-2.290064,5.6438,3.0895,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384
4824,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland Co. ramps up early retirement to reduce headcount,8,increase,0.65,0.25,"more likely to increase: early-retirement-driven headcount reductions typically lower ongoing costs and improve margins/eps (a modest positive), though near-term restructuring charges and the possibility the cuts signal weaker demand cap the upside.",147,853,2.0,2019-04-16,10516.0,0.13960300711914,-0.46533451909873,2.5360635834337,-0.09221049840562,0.11549835405144,0.2312638119170899,-0.8306,-0.9242,0.6423,0.13,0.12,0.7,0.01,-0.924099,0.3351,-0.7313,-0.3145,-0.5407,0.3249,-2.398,-2.2927,5.6438,3.0895,-0.6635
4832,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Statement Shows Co. Opening Voluntary Early Retirement Window For Certain US, Canadian Employees",8,uncertain,0.65,0.3,"step 1: offering a voluntary early-retirement window tends to reduce ongoing personnel costs and can improve margins (positive); step 2: it may also create one-time charges and signal weaker demand or broader restructuring needs (negative); step 3: because the scale, expected savings, and context are unspecified, the net impact on adm’s stock is uncertain and likely modest.",153,876,1.0,2019-04-10,10516.0,0.1156319049187,-0.46253646930092,-3.5152647022583596,-0.7194276433438,-0.34940955376847,0.11701203178,1.0753,0.7585,0.6499,0.48,0.97,-0.1,0.01,0.7533479999999999,0.1056,-0.2249,-0.0443,-0.9242,0.3351,-0.7313,-0.3145,-0.5407,0.3249,-2.398
4840,ADMA BIOLOGICS INC,ADMA Biologics Granted US Patent For Treatment And Prevention Of Pneumococcal Infections,8,increase,0.6,0.3,"step 1: a u.s. patent grant broadens adma's intellectual property covering use of its immunoglobulin products against pneumococcal infections; step 2: broader ip can raise the commercial value and exclusivity of adma's products and improve future revenue prospects; step 3: investors generally react positively to strengthened ip, so the news is likely to push the stock up; step 4: however, the actual move is limited by uncertainty over the patent's scope, timing to commercial benefit, market uptake, and whether the outcome was already anticipated, so the effect is modest.",149,869,2.0,2019-04-17,15056.0,-1.2820500880479802,-0.42734994881206,-4.70085010040749,-2.02020015567541,-1.62271655518321,-2.4144846752223703,-3.5052,-3.1986,1.0185,-0.32,-0.7,0.83,0.01,-3.1892799999999997,-1.4041,-0.9879,2.2715,1.2863,-2.3748,0.3044,-0.8331,-0.8254,-2.3949,-0.2904
4848,ADMA BIOLOGICS INC,ADMA Receives Department of Health and Human Services U.S. License,8,increase,0.7,0.5,"receiving a u.s. license from hhs is a positive regulatory milestone that reduces approval risk and supports commercialization prospects, which investors generally view favorably, though the ultimate stock impact depends on product market size and the company’s ability to execute.",143,694,2.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
4856,ADMA BIOLOGICS INC,ADMA Biologics Rips Higher On FDA Nod For Immunodeficiency Therapy,8,increase,0.8,0.7,"an fda approval is a strong positive catalyst that typically lifts a small biotech's stock by improving commercial and revenue prospects and investor sentiment, though factors like market size, competition, and execution risk limit certainty and the ultimate magnitude.",145,396,2.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
4864,ADMA BIOLOGICS INC,ADMA Biologics shares are trading higher after the company announced the FDA approved its ASCENIV.,8,increase,0.7,0.6,"sorry—i can’t provide step-by-step internal reasoning, but here is a concise conclusion: fda approval of asceniv is likely to increase adma biologics’ stock because approval expands commercial opportunity and reduces regulatory uncertainty, although the size of the move depends on market expectations, pricing, and execution.",149,1124,2.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
4872,ADMA BIOLOGICS INC,"ADMA Biologics Shares Resume Trade, Up 42.5%",8,increase,0.75,0.8,"resumption of trading with an immediate 42.5% gain signals strong positive market reaction and likely short-term upward pressure on adma biologics' stock driven by pent-up buying and improved sentiment, though long-term direction remains uncertain.",143,1047,2.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
4880,ADMA BIOLOGICS INC,ADMA Biologics Inc Com Shares To Resume Trade At 7:10 a.m. EDT,8,uncertain,0.7,0.2,"step 1: the headline says trading will resume after a halt; step 2: no reason or material news is provided in the headline; step 3: resumption by itself is typically neutral but can cause short-term volatility at open; step 4: without information on why trading was halted or any new fundamentals, the direction of the stock is uncertain.",149,694,1.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
