custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4375,ACASTI PHARMA INC,Acasti Pharma Shares Halted On Circuit Breaker,6,uncertain,0.62,0.0,a circuit breaker halt signals uncertainty and requires more information to determine sentiment direction.,135,636,1.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4383,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news. The stock is trading on higher-than-average volume. NOTE: Penny stocks can have volatile price action with no catalyst.,6,uncertain,0.65,0.2,"the piece reports higher prices with no company-specific news and cautions about penny stock volatility, providing no clear positive or negative catalyst and thus an uncertain sentiment.",161,652,1.0,2019-12-17,13750.0,19.402989745140083,0.0,-7.916668336836261,-0.83333209702539,-1.47058684378862,14.85714233146993,12.29050470798578
4391,ACASTI PHARMA INC,Acasti Pharma shares are trading higher. Not seeming any company-specific news to justify the price action.,6,uncertain,0.65,0.5,"the rise in price is not backed by company-specific news, leaving the sustainability of the move and future sentiment unclear.",144,831,1.0,2019-12-13,13750.0,16.57142639160156,-1.47058684378862,40.686270809220446,20.58823929953206,-2.2346347570419303,-4.89130602787146,-5.40540655735686
4399,ADOBE INC,The Street Reviews Adobe's 2019: 'Record Year',6,increase,0.7,0.65,"the street's positive framing of adobe's 2019 as a 'record year' suggests strong performance, which would likely boost investor sentiment.",130,584,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4407,ADOBE INC,"UPDATE: Nomura Maintains Buy On Adobe, Raises Target To $318 Notes 'After underwhelming bookings momentum around both Marketo (mid-market) and Analytics Cloud subscriptions in 3Q, things seem to have gained some positive traction in the quarter'",6,increase,0.65,0.6,"nomura's buy rating and higher price target indicate bullish investor sentiment, even though it cites some mixed momentum in 3q.",169,513,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4415,ADOBE INC,"UPDATE: Wells Fargo Maintains Outperform On Adobe, Raises Target To $315 As Firm Believes Believes The Stock's Current Valuation Reflects Co's 'successful transition to subscription and ability to increase its total addressable market'",6,increase,0.8,0.7,"wells fargo maintains an outperform rating and raises the target to $315, signaling a bullish view tied to adobe's successful subscription shift and potential tam expansion.",164,583,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4423,ADOBE INC,"UPDATE: Credit Suisse Maintains Outperform On Adobe, Raises Target To $350 Notes 'While some may harp on the F1Q20 guide, we believe the outperformance in F4Q19 and reiteration of FY20 net new ARR likely signals upside to Digital Media'",6,increase,0.66,0.5,"credit suisse maintains an outperform rating and raises the price target to $350, signaling positive expectations for adobe's upside potential, which would likely boost investor sentiment.",173,652,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4431,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $350",6,increase,0.75,0.65,maintaining a buy rating with a higher price target signals analyst confidence and could boost investor sentiment toward adobe.,135,769,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4439,ADOBE INC,"Stifel Nicolaus Maintains Buy on Adobe, Raises Price Target to $350",6,increase,0.6,0.6,"the article maintains a buy rating and raises adobe's price target, signaling stronger upside expectations and likely boosting investor sentiment.",134,638,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4447,ADOBE INC,"Nomura Maintains Buy on Adobe, Raises Price Target to $318",6,increase,0.65,0.5,"nomura maintaining a buy rating and raising the price target to $318 signals bullish expectations for adobe, likely boosting investor sentiment.",132,645,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4455,ADOBE INC,"Stifel Maintains Buy on Adobe, Raises Price Target to $350",6,increase,0.78,0.65,"a buy rating and a higher price target from stifel indicate improved near-term and upside expectations for adobe, likely boosting investor sentiment.",132,838,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4463,ADOBE INC,"Wedbush Maintains Neutral on Adobe, Raises Price Target to $315",6,uncertain,0.65,0.35,maintaining a neutral stance while raising the price target suggests mixed signals rather than a clear positive or negative shift in sentiment about adobe.,133,711,1.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4471,ADOBE INC,"PiperJaffray Maintains Overweight on Adobe, Raises Price Target to $360",6,increase,0.75,0.7,"a bullish stance with a higher price target suggests greater upside expectations, likely raising investor sentiment toward adobe.",136,576,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4479,ADOBE INC,"Barclays Maintains Overweight on Adobe, Raises Price Target to $350",6,increase,0.75,0.7,"barclays' maintainment of an overweight rating together with a raised price target signals bullish sentiment, likely boosting investor optimism for adobe.",134,839,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4487,ADOBE INC,"Wells Fargo Reiterates Equal-Weight on Adobe, Raises Price Target to $315",6,uncertain,0.65,0.4,"the rating is unchanged (neutral), but a higher price target implies mild optimism, resulting in an ambiguous overall impact on sentiment.",136,833,1.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4495,ADOBE INC,"Credit Suisse Reiterates Outperform on Adobe, Raises Price Target to $350",6,increase,0.75,0.7,"credit suisse reiterating an outperform rating and raising the price target to $350 indicates a more optimistic assessment of adobe, likely boosting investor sentiment.",134,648,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4503,ADOBE INC,"Adobe Sees FY20 Sales ~$13.15B vs $13.16B Estimate, Adj. EPS ~$9.75 vs $9.76 Est.",6,uncertain,0.63,0.25,"the fy20 results are essentially in line with estimates with only a tiny miss, causing only a modest and uncertain impact on investor sentiment.",150,1672,1.0,2019-12-12,75510.0,0.7308886852115299,3.91554832458496,7.082629945831879,8.11544591568735,-0.14137593097984,-1.07799957567984,-0.81312108539253
4511,ADOBE INC,"Adobe Q4 EPS $2.29 Beats $2.26 Estimate, Sales $2.99B Beat $2.97B Estimate",6,increase,0.8,0.7,"both q4 eps and revenue beat estimates, suggesting improved investor sentiment, though the gains are modest.",146,704,2.0,2019-12-12,75510.0,0.7308886852115299,3.91554832458496,7.082629945831879,8.11544591568735,-0.14137593097984,-1.07799957567984,-0.81312108539253
4519,ADOBE INC,"Adobe Sees Q1 Sales ~$3.04B vs $3.09B Estimate, Adj. EPS ~$2.23 vs $2.23 Est.",6,decrease,0.63,0.25,"revenue misses expectations while eps is in line, signaling a modest negative tilt in investor sentiment.",150,1407,0.0,2019-12-12,75510.0,0.7308886852115299,3.91554832458496,7.082629945831879,8.11544591568735,-0.14137593097984,-1.07799957567984,-0.81312108539253
4527,ADOBE INC,Adobe's Q4 Earnings Preview,6,uncertain,0.55,0.2,"a q4 earnings preview provides information about expected results rather than actual outcomes, so sentiment depends on market expectations rather than a definitive positive or negative signal.",124,518,1.0,2019-12-12,75510.0,0.7308886852115299,3.91554832458496,7.082629945831879,8.11544591568735,-0.14137593097984,-1.07799957567984,-0.81312108539253
4535,ADOBE INC,"BMO Capital Maintains Outperform on Adobe, Raises Price Target to $350",6,increase,0.72,0.68,"a broker maintaining an outperform rating and lifting the price target signals stronger near-term expectations, which tends to boost investor sentiment toward adobe.",134,518,2.0,2019-12-11,75510.0,-0.14137593097984,0.7308886852115299,6.7952906539308,9.04063455923311,-0.93794967979192,-0.67269618490676,0.37620517001042
4543,ADOBE INC,UPDATE: Morgan Stanley On Adobe Notes 'Improving (and consistent) execution in Digital Experience could remove this weight from the ADBE multiple and push shares towards our $410 PT',6,increase,0.68,0.6,"morgan stanley's positive note on adobe's improving and consistent execution implies a potential upside revision and higher price target, signaling bullish sentiment.",154,321,2.0,2019-12-09,75510.0,0.26776499580591,-0.93794967979192,5.455137966469191,7.132397282420159,1.05600506067276,1.22971175044432,0.7633862613625599
4551,ADOBE INC,"UPDATE: Morgan Stanley Maintains Overweight On Adobe, Raises Target To $410 Notes 'Durable EPS growth in the Digital Media segment appears undervalued versus comps within a broader Adobe, given investor fears on Digital Experience'",6,increase,0.78,0.65,"morgan stanley's maintained overweight rating with a higher price target and the view that digital media eps growth is undervalued suggest a constructive, moderately bullish shift in sentiment for adobe despite concerns around digital experience.",162,660,2.0,2019-12-09,75510.0,0.26776499580591,-0.93794967979192,5.455137966469191,7.132397282420159,1.05600506067276,1.22971175044432,0.7633862613625599
4559,ADOBE INC,"Morgan Stanley Maintains Overweight on Adobe, Raises Price Target to $410",6,increase,0.75,0.65,an overweight rating coupled with a raised price target from a major bank signals bullish expectations and is likely to boost investor sentiment toward adobe.,133,646,2.0,2019-12-09,75510.0,0.26776499580591,-0.93794967979192,5.455137966469191,7.132397282420159,1.05600506067276,1.22971175044432,0.7633862613625599
4567,AGREE REALTY CORP,Citigroup Upgrades Agree Realty to Buy,6,increase,0.7,0.5,"citigroup's upgrade to buy signals a positive re-rating of agree realty, likely boosting investor sentiment and perceived upside.",130,836,2.0,2019-12-12,80412.0,-1.87773797661066,-1.56834013760089,-0.49640351921327,1.17239172153751,-1.8839182332158,-2.69267631556692,-2.53198901626878
4575,AGREE REALTY CORP,Agree Realty Reports Expansion Of $600M Credit Facility,6,increase,0.68,0.65,"expanding a $600m credit facility provides greater liquidity and financing flexibility for acquisitions and growth, which is generally viewed positively by investors, though the ultimate impact depends on terms and resulting leverage.",132,914,2.0,2019-12-09,80412.0,0.16513381851837,-0.8242869749665199,-5.302927150127,-5.201652155902821,-0.0275199767202099,-1.49111901125538,-1.1830333166605
4583,AGREE REALTY CORP,"Capital One Financial Initiates Coverage On Agree Realty with Overweight Rating, Announces $82 Price Target",6,increase,0.68,0.55,"capital one initiating coverage with an overweight rating and a $82 target suggests upside potential and a positive reassessment, typically boosting investor sentiment for agree realty.",141,838,2.0,2019-12-05,80412.0,-1.4640019275248,-0.0275199767202099,-4.38850237856627,-4.86312121753158,0.31274915672838,0.80622619744561,-1.35063132269923
4591,AGREE REALTY CORP,Agree Realty Raises Quarterly Cash Dividend From $0.57 To $0.585,6,increase,0.75,0.026,"the dividend raise signals improved cash flow and is generally viewed positively by income investors, though the modest size makes the sentiment cautiously optimistic.",138,710,2.0,2019-12-03,80412.0,0.49193850718438,0.31274915672838,-1.8357335450452,-7.560507963594749,-2.13960744440555,-1.92978067902488,-1.45435195284282
4599,ANALOG DEVICES INC,Analog Devices Option Alert: Jan 17 $125 Calls Sweep (61) near the Ask: 1148 @ $0.4 vs 4818 OI; Earnings 2/19 Before Open [est] Ref=$119.0175,6,increase,0.62,0.58,"an aggressive bullish sweep in the jan 17 $125 calls near the ask while the stock trades around $119 signals increased bullish sentiment and expectations of a move higher before expiration, though the near-term expiration and the option being out-of-the-money keep the outcome uncertain.",170,1501,2.0,2019-12-30,60871.0,-0.49392743967473,-0.0168301136,0.60575573105037,0.5636867581140901,-0.2338648540899099,-0.22552978516381,0.23495745573673
4607,ANALOG DEVICES INC,Analog Devices Option Alert: Mar 20 $125 Calls at the Ask: 1250 @ $3.3 vs 592 OI; Earnings 2/19 Before Open [est] Ref=$119.38,6,increase,0.65,0.65,"significant bullish-oriented call buying (mar 20 $125 calls at the ask with notable volume vs oi) suggests traders expect adi to move above $125 by expiration, indicating increased investor sentiment.",164,1109,2.0,2019-12-26,60871.0,0.0083546074165496,-0.2338648540899099,-1.18600662462127,-0.96884963753474,0.46152812428772,-0.0834572438603,0.8593128345606601
4615,ANALOG DEVICES INC,JCET Enters Into Strategic Business Agreement with Analog Devices to Grow Singapore Test Business,6,increase,0.62,0.65,"the strategic agreement with jcet to expand analog devices' singapore test capacity suggests improved supply chain resilience and manufacturing efficiency, typically seen as positive for investors.",136,714,2.0,2019-12-24,60871.0,0.46152812428772,0.0083546074165496,0.59304968284705,0.78516745186549,-0.54248166270554,0.39595725617553,1.85469932278119
