custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5774,A E C O M,"AECOM Reports Chair, CEO Michael Burke To Retire; Board Will Initiate Search For Sucessor",7,uncertain,0.58,0.25,leadership transition for a combined chair and ceo with a formal succession process typically creates near-term uncertainty and potential volatility until specifics on timeline and continuity are clarified.,146,1222,1.0,2019-11-22,91975.0,0.5894836038351,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248
5782,A E C O M,UPDATE: AECOM Deal With Starboard Value Provides For Appointment Of 3 New Independent Directors Recommended By Firm,7,increase,0.63,0.3,"the deal to appoint three independent directors recommended by starboard value suggests governance improvements and potential strategic actions favored by shareholders, which typically supports a higher near-term stock price, though actual impact depends on execution and market reception.",147,919,2.0,2019-11-22,91975.0,0.5894836038351,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248
5790,A E C O M,AECOM Reports Governance Deal With Starboard Value,7,uncertain,0.6,0.25,the impact on aecom's stock price is uncertain because the market reaction depends on the specifics of the governance deal and how investors perceive activist involvement as beneficial or disruptive.,134,1034,1.0,2019-11-22,91975.0,0.5894836038351,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248
5798,A E C O M,"Bank of America Reiterates Buy on AECOM, Raises Price Target to $49",7,increase,0.65,0.25,"the reiteration of a buy rating with an elevated price target signals bullish sentiment and upside potential for aecom, likely supporting a near-term stock price lift, though the actual move may be modest if already anticipated by the market.",143,1050,2.0,2019-11-20,91975.0,0.1173966564238,-0.5393985658884,2.81426074992787,-1.57129026905775,-0.14068316668272,-1.38920699745208,-2.11445235847822
5806,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $50",7,increase,0.65,0.5,"a citi buy rating with a higher price target is a bullish signal likely to push aecom's stock higher, though the actual move depends on market conditions and other factors.",141,907,2.0,2019-11-14,91975.0,3.0066207051277103,-0.7354624569416001,-2.52815108502545,-0.4136900045774699,-2.0180907100439,-1.7674379143897,-0.47124630026694
5814,A E C O M,"UBS Maintains Buy on AECOM, Raises Price Target to $50",7,increase,0.7,0.6,maintaining a buy rating and raising the price target is typically bullish and could drive a near-term stock price increase as investors price in higher future returns.,141,842,2.0,2019-11-14,91975.0,3.0066207051277103,-0.7354624569416001,-2.52815108502545,-0.4136900045774699,-2.0180907100439,-1.7674379143897,-0.47124630026694
5822,A E C O M,"Barclays Maintains Overweight on AECOM, Raises Price Target to $48",7,increase,0.65,0.4,"a positive rating and higher price target from a major broker generally signals optimistic sentiment for aecom and can push the stock price higher, though the actual move depends on broader market conditions and other catalysts.",143,917,2.0,2019-11-13,91975.0,-2.0180907100439,3.0066207051277103,0.94696418323525,3.7878749744878,0.25581538211554,1.5787040903636598,2.08382924532872
5830,A E C O M,"AECOM Q4 EPS $0.79 Misses $0.8 Estimate, Sales $5.116B Miss $5.33B Estimate",7,decrease,0.65,0.35,"aecom reported q4 eps below estimates and revenue miss, which typically weighs on investor sentiment and could push the stock lower.",155,1158,0.0,2019-11-12,91975.0,0.25581538211554,-2.0180907100439,-1.20621772016913,-0.57991187693955,1.31951319053769,1.82334945483799,2.40533053871183
5838,A E C O M,"Deutsche Bank Upgrades AECOM to Buy, Raises Price Target to $49",7,increase,0.65,0.2,a bullish upgrade from a major bank with a higher price target typically triggers positive sentiment and near-term buying pressure for aecom.,142,1094,2.0,2019-11-05,91975.0,1.44195733591914,-0.52119735628366,2.13219987752182,0.9002631846006101,1.81062314659357,3.99900603275182,1.76082461381328
5846,ACCENTURE PLC IRELAND,"Cowen & Co. Maintains Outperform on Accenture, Raises Price Target to $215",7,increase,0.65,0.45,cowen's maintained outperform rating and higher target usually signals bullish sentiment and could lead to a short-term rise in accenture's stock price.,148,1097,2.0,2019-11-20,89071.0,-0.31763114966452,-0.47038993798196,1.79049778256485,1.08239309210456,0.16159582883119,0.7773989062869601,1.06496627130012
5854,ACCENTURE PLC IRELAND,"Accenture Reports Intent To Purchase Silveo, No Terms Disclosed",7,uncertain,0.6,0.25,"with only an announced intent to purchase and no disclosed terms, the market's reaction is uncertain: investors will weigh potential strategic benefits against unknown cost and financing considerations.",143,781,1.0,2019-11-14,89071.0,0.8997429162263801,0.28534906450659,0.2700630415413499,2.50191268673936,1.6037233173847198,2.33610575350713,2.5303127237179703
5862,ACORDA THERAPEUTICS INC,"Acorda Therapeutics shares are trading higher, potentially rebounding after the stock dropped ~39% over the past 10 trading sessions.",7,increase,0.65,0.55,"the article states the stock is trading higher and hints at a rebound after a large decline, signaling positive price action that could push the stock higher in the near term, though it is not guaranteed.",160,979,2.0,2019-11-21,91086.0,13.8157919049263,8.67051854729652,-7.51445093488644,-1.15606916493303,-3.7974722683429696,-6.172841011658281,-15.78947249474135
5870,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Announce That Jane Wasman, President, International & General Counsel, Is Resigning From The Company Effective At The End Of This Year",7,uncertain,0.45,0.0,"the resignation of a key executive introduces leadership and strategic uncertainty, and without details on a successor or transition plan the near-term stock reaction is unclear.",165,906,1.0,2019-11-12,91086.0,-9.5890425145626,-2.52525620162487,-20.20201901735984,-11.61616329082446,-6.410250812768931,-9.1286319071168,-12.04819111725742
5878,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher after the company reported better-than-expected Q3 sales results.,7,increase,0.8,0.4,"the article states that acorda's shares are trading higher after better-than-expected q3 sales, indicating a positive market reaction and an expected stock price uptick.",154,1166,2.0,2019-11-05,91086.0,19.000005722045906,4.62184399366378,-16.806726203938098,-33.61344719738277,0.0,21.2121233344078,9.28961555059424
5886,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Q3 GAAP EPS $(5.55), Sales $47.722M Beat $43.82M Estimate",7,decrease,0.62,0.4,"the large gaap loss despite a beat on revenue suggests weak profitability, which is likely to push the stock lower.",161,900,0.0,2019-11-04,91086.0,0.0,19.00000572204589,9.50000235714461,-19.00000032059662,21.2121233344078,9.28961555059424,11.73184661396513
5894,ACORDA THERAPEUTICS INC,Acorda Q3 INBRIJA Net Sales $5M; Sees FY19 Year-End Cash Balance $225M+,7,uncertain,0.54,0.0,"the news highlights modest q3 inbrija sales and a strong cash position, but without knowing market expectations, the stock's direction is unclear.",159,1099,1.0,2019-11-04,91086.0,0.0,19.00000572204589,9.50000235714461,-19.00000032059662,21.2121233344078,9.28961555059424,11.73184661396513
5902,ARES COMMERCIAL REAL ESTATE CORP,"Ares Commercial Real Q3 Core EPS $0.34 Beats $0.33 Estimate, Sales $19.847M Beat $12.67M Estimate",7,increase,0.63,0.6,"both core eps and revenue beat estimates, signaling stronger quarterly performance and likely positive sentiment that could push ares commercial real estate's stock higher, all else equal.",165,780,2.0,2019-11-08,13332.0,-0.6485109217464899,0.7180196698755,0.5221926695549101,0.06527556577868,0.06489441148005,0.7843129880652,-0.58027175885585
5910,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real EState Names Bryan Donohoe CEO,7,uncertain,0.56,0.0,the stock reaction is uncertain without details on the new ceo's background and track record; ceo appointments can be positive or negative depending on perceived strategic fit and execution ability.,145,782,1.0,2019-11-08,13332.0,-0.6485109217464899,0.7180196698755,0.5221926695549101,0.06527556577868,0.06489441148005,0.7843129880652,-0.58027175885585
5918,ARES COMMERCIAL REAL ESTATE CORP,Bryan Donohoe Named New CEO of ACRE Replacing Jamie Henderson,7,uncertain,0.6,0.2,"uncertain because a new ceo can be viewed positively if the successor has a strong track record and strategy, or negatively if investors worry about transition risks; without details on bryan donohoe's background and plan, market reaction is unpredictable.",148,1180,1.0,2019-11-08,13332.0,-0.6485109217464899,0.7180196698755,0.5221926695549101,0.06527556577868,0.06489441148005,0.7843129880652,-0.58027175885585
5926,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals Announces Publication Analyzing Pooled Dosing and Efficacy Data on Sufentanil Sublingual 30 mcg Tablets,7,uncertain,0.6,0.2,"the announcement describes a publication analyzing existing data rather than new trial results or regulatory milestones, so market reaction is uncertain and could be limited in magnitude.",166,1034,1.0,2019-11-13,12573.0,0.0,-2.2471889853477403,-5.0561754394580705,-1.12359450983358,0.0,-8.24742689728736,-11.000001465306571
5934,ACELRX PHARMACEUTICALS INC,"Credit Suisse Downgrades AcelRx Pharmaceuticals to Neutral, Lowers Price Target to $2",7,decrease,0.65,0.3,"a downgrade to neutral with a reduced price target signals weaker near-term upside and can prompt selling pressure, likely resulting in a near-term decline in acelrx's stock price.",154,1035,0.0,2019-11-11,12573.0,-8.24742689728736,0.0,-1.12359471335556,2.2471954512891,-2.99999713897705,1.5706853873599098,-4.43349352330516
5942,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q3 EPS $(0.16) Beats $(0.22) Estimate, Sales $608K Miss $960K Estimate",7,uncertain,0.62,0.0,"eps beat estimates but revenue missed, leading to mixed signals and an uncertain short-term stock reaction.",164,891,1.0,2019-11-06,12573.0,-5.91133050620555,4.71204370260238,-6.80628263903633,-11.51832048735935,-0.97560882568359,-0.49019558739589,1.49999860285729
5950,ACASTI PHARMA INC,"Acasti Pharma Reports Last Patient Visit In TRILOGY 1 Phase 3 Trial Of CaPre For Treatment Of Severe Hypertriglyceridemia, Says On Track To Support Topline Results For TRILOGY 1 In Dec., TRILOGY 2 In Jan. 2020",7,increase,0.65,0.35,"progress toward late-stage trial milestones and expected topline results typically acts as a bullish catalyst for a biotech stock, signaling potential near-term catalysts, though actual results could alter sentiment.",192,1098,2.0,2019-11-26,13750.0,-0.99999904632568,1.0101000778377,-3.03030622293443,-9.59596244618814,-1.960782520473,-4.76190047896871,-3.84615037489526
5958,ACASTI PHARMA INC,"B. Riley FBR Reinstates Buy on Acasti Pharma, Announces $8 Price Target",7,increase,0.62,0.55,"a buy rating with an explicit price target typically signals bullish sentiment and can attract buying interest, potentially lifting the stock, though the actual movement depends on broader market conditions and investor reactions.",149,656,2.0,2019-11-18,13750.0,5.39216361939907,5.58138974010944,-6.9767480685667005,-11.16279602664466,4.61538024246692,-0.97087281402096,-4.2253591047249195
5966,ACASTI PHARMA INC,Acasti Pharma Q2 EPS $(0.34) Misses $(0.16) Estimate,7,decrease,0.6,0.25,"a q2 eps miss relative to consensus signals weaker profitability than expected, which commonly weighs on small-cap biotech stocks in the near term.",149,1283,0.0,2019-11-13,13750.0,-3.2863929867744397,-5.33980093896389,0.97087339167865,-2.9126181946194403,16.39344543218612,10.36270253583682,11.5183318101051
5974,ACASTI PHARMA INC,Acasti Pharma shares are trading higher despite no company-specific news. The stock is trading on higher-than-average volume.,7,uncertain,0.6,0.0,"the article notes the stock is trading higher without company-specific news, so the future direction remains uncertain.",152,1281,1.0,2019-11-12,13750.0,16.39344543218613,-3.2863929867744397,6.572763343633881,-7.042257332356431,-5.1813423633575395,-4.18847779956939,-9.85221353986335
5982,ACASTI PHARMA INC,"Acasti Pharma Reports Partnership With Aker BioMarine To Deliver Krill Oil To Co. Under 2-Year Deal, No Terms Disclosed",7,uncertain,0.6,0.25,"the partnership with aker biomarine could be positive for acasti by validating its krill oil platform and potentially expanding revenue, but the undisclosed deal terms and lack of clarity on profitability create ambiguity for near-term stock movement.",158,1051,1.0,2019-11-04,13750.0,8.808287978172299,-1.90476011484861,-12.85713694176394,2.38096089101151,4.89129945635795,4.32432003169329,5.4644754346917
5990,ACACIA RESEARCH CORP,Acacia Research to Receive Up to $400M of Investable Capital From Starboard Value,7,uncertain,0.55,0.3,"the announcement could be positive due to liquidity and strategic support from a well-known activist investor, but terms and potential governance changes create uncertainty about the immediate stock reaction.",147,1421,1.0,2019-11-18,89611.0,4.06779274344444,1.6286630183458302,-0.32573262848153,-7.49185743708189,-1.33779132738709,-1.0067104102911502,6.1151107144629995
5998,ACACIA RESEARCH CORP,"Acacia Research Q3 EPS $(0.15) Up From $(0.67) YoY, Sales $1.711M Down From $13.725M YoY",7,uncertain,0.45,0.2,"eps improved to -0.15 from -0.67 year-over-year, which is positive relative to last year, but the sharp revenue decline and lack of guidance create an unclear near-term price direction.",165,913,1.0,2019-11-12,89611.0,6.51341304183006,7.1942463517189,12.23021298870765,7.91367017016444,1.16278966888785,2.35293902827506,6.09755517767407
6006,ACME UNITED CORP,Acme United Corporation Announces 200K Share Buyback,7,increase,0.7,0.5,a announced stock buyback generally supports the stock price in the near term by reducing the share count and signaling management confidence.,136,772,2.0,2019-11-14,60038.0,2.79686767607927,-1.71837992966175,8.13842448510346,5.91885343971152,0.34465631470084,0.0982247137208,-2.44136065046952
