Unnamed: 0,custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,headline type num,date,ticker,datetime_utc,permno,cusip,ret,ret_fd1,ret_fd2,ret_fd3,ret_fd5,ret_fd10,ret_fd30,ret_fd60,ret_ld1,ret_ld2,ret_ld3,ret_ld5,ret_ld10,ret_ld30,ret_ld60,ret_f1,ret_f2,ret_f3,ret_f4,ret_f5,ret_f6,ret_f7,ret_f8,ret_f9,ret_f10,ret_f11,ret_f12,ret_f13,ret_f14,ret_f15,ret_f16,ret_f17,ret_f18,ret_f19,ret_f20,ret_f21,ret_f22,ret_f23,ret_f24,ret_f25,ret_f26,ret_f27,ret_f28,ret_f29,ret_f30,ret_f31,ret_f32,ret_f33,ret_f34,ret_f35,ret_f36,ret_f37,ret_f38,ret_f39,ret_f40,ret_f41,ret_f42,ret_f43,ret_f44,ret_f45,ret_f46,ret_f47,ret_f48,ret_f49,ret_f50,ret_f51,ret_f52,ret_f53,ret_f54,ret_f55,ret_f56,ret_f57,ret_f58,ret_f59,ret_f60,Mkt-RF,SMB,HML,RF,PERMNO,n,RET,alpha,b_mkt,b_smb,b_hml,ivol,tvol,R2,exret,headline_word_count
18448,18448,MCDONALDS CORP,Q2 Earnings Preview For McDonald's,0,uncertain,0.6,0.3,,1.0,2019-07-25,MCD,2019-07-25 19:10:00+00:00,43449.0,58013510,0.0078015024773776,0.0053161694668233,0.0025181554755993,-0.0097929779235558,-0.014875967804025,0.016647976012138,0.0315284442425876,-0.0225256482826534,-0.0071391854435205,-0.0103255871690769,-0.0050965372671981,-0.0043517280648723,-0.0010328689754285,0.0468365859480397,0.0857594153119245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,43449,252,0.7802%,0.001,0.3778,-0.3928,0.0366,0.9369%,1.0109%,14.1110%,0.7717%,5
18456,18456,MOODYS CORP,"Moody's Reports Purchase Of RiskFirst, No Terms Disclosed",0,uncertain,0.6,0.3,,1.0,2019-07-25,MCO,2019-07-25 12:49:00+00:00,48506.0,61536910,-0.0106880664825439,0.0126455901190638,0.0030369442765931,0.0068704814150566,0.0756248239368138,0.0686547488128175,0.100502393252154,0.0843347249874026,0.0018751783063635,0.0037573267778356,0.0106525929001095,0.0012822140800459,0.016318739182044,0.0692542334154633,0.0455880206361578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,48506,252,-1.0688%,-0.0,1.1669,-0.0901,-0.1396,0.9788%,1.5490%,60.0727%,-0.4162%,8
18464,18464,MARCUS CORP,"Marcus Q2 Adj. EPS $0.64, Inline, Sales $232.5M Beat $226.16M Estimate",0,increase,0.8,0.2,,2.0,2019-07-25,MCS,2019-07-25 11:47:00+00:00,51423.0,56633010,0.0258279703557491,0.0272512454539537,0.0311019881343568,0.029028537400616,-0.0106634120834822,0.0758294284546203,-0.0091465305897721,0.0637760164606555,0.0274742767214775,0.0220496597338222,0.0119926002254513,-0.0181981087764497,-0.0114148719105146,-0.0280567271032917,-0.1144721675518825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,51423,252,2.5828%,0.0008,0.595,1.0155,0.2826,1.6376%,1.8373%,20.5537%,3.6917%,11
18472,18472,MOHAWK INDUSTRIES INC,"Mohawk Industries Q2 Adj. EPS $2.89 Beats $2.87 Estimate, Sales $2.584B Miss $2.65B Estimate",0,uncertain,0.6,0.3,,1.0,2019-07-25,MHK,2019-07-25 20:24:00+00:00,77496.0,60819010,0.0124320005998015,-0.1760041266679763,-0.2038884514329351,-0.1989639400013064,-0.2172550665825665,-0.2455871224097072,-0.240150959721902,-0.1994755899389584,0.0029874446336179,0.0173243193860146,0.009543775590026,0.023120275576181,0.0393001083377222,0.0356064971627512,0.1829044536750921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,77496,252,1.2432%,-0.0012,1.1569,-0.0295,0.3453,2.2730%,2.5192%,18.5891%,1.9939%,14
18480,18480,3M CO,3M Reports Q2 Earnings Beat,0,increase,0.8,0.6,,2.0,2019-07-25,MMM,2019-07-25 11:38:00+00:00,22592.0,88579Y10,-0.0071897967718541,-0.0232976432889699,-0.0076910715182827,-0.0028069401487134,-0.0267782209673581,-0.0780890552034433,-0.071210999599121,-0.0759699308823,0.0107029844075441,0.02737058294009,0.0394530868947322,0.0271941364398891,0.0828002492436681,0.0622224507054103,-0.0485377945146683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,22592,252,-0.7190%,-0.0004,1.1146,0.002,0.3587,1.2093%,1.5989%,42.7921%,0.0133%,5
18488,18488,3M CO,3M Reaffirms FY19 Adj. EPS Guidance,0,uncertain,0.6,0.2,,1.0,2019-07-25,MMM,2019-07-25 10:33:00+00:00,22592.0,88579Y10,-0.0071897967718541,-0.0232976432889699,-0.0076910715182827,-0.0028069401487134,-0.0267782209673581,-0.0780890552034433,-0.071210999599121,-0.0759699308823,0.0107029844075441,0.02737058294009,0.0394530868947322,0.0271941364398891,0.0828002492436681,0.0622224507054103,-0.0485377945146683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,22592,252,-0.7190%,-0.0004,1.1146,0.002,0.3587,1.2093%,1.5989%,42.7921%,0.0133%,6
18496,18496,3M CO,"3M Q2 EPS $2.2 Beats $2.06 Estimate, Sales $8.171B Beat $8.03B Estimate",0,increase,0.8,0.5,,2.0,2019-07-25,MMM,2019-07-25 10:32:00+00:00,22592.0,88579Y10,-0.0071897967718541,-0.0232976432889699,-0.0076910715182827,-0.0028069401487134,-0.0267782209673581,-0.0780890552034433,-0.071210999599121,-0.0759699308823,0.0107029844075441,0.02737058294009,0.0394530868947322,0.0271941364398891,0.0828002492436681,0.0622224507054103,-0.0485377945146683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,22592,252,-0.7190%,-0.0004,1.1146,0.002,0.3587,1.2093%,1.5989%,42.7921%,0.0133%,12
18504,18504,MAGELLAN MIDSTREAM PTNRS L P,Magellan Midstream Raises Qtr. Distribution From $1.005 To $1.0125/Unit,0,increase,0.9,0.1,,2.0,2019-07-25,MMP,2019-07-25 14:16:00+00:00,88901.0,55908010,0.001200033002533,-0.0085406014695763,-0.0185795314212878,-0.0190290186776495,0.0004494867753765,-0.0180663358004192,-0.0103057868569814,-0.0103057865477362,0.004066941794008,0.0147663446989245,0.0189545325333306,0.0156941405308599,0.0158488396839415,0.0532470015643435,0.0945485538863128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,88901,252,0.1200%,-0.0001,0.6635,-0.0215,0.1616,0.8918%,1.0909%,33.1719%,0.5386%,9
18512,18512,MONRO INC,Monro Raises FY2020 EPS Guidance from $2.55-2.75 to $2.55-2.75 vs $2.66 Est; Lowers FY2020 Sales Guidance from $1.295B-1.325B to $1.285B-1.315B vs $1.31B Est,0,uncertain,0.6,0.3,,1.0,2019-07-25,MNRO,2019-07-25 11:38:00+00:00,76750.0,61023610,0.0087516866624355,-0.0015664207749068,0.035666937281253,0.0259067541430857,-0.0002409530951883,-0.0079527176394299,-0.0776055561418445,-0.0424402999971935,0.0398128628730773,0.047625084090892,0.0754247920572643,0.0417879612471201,0.0004863591044954,-0.0558871096169844,0.0015425427958686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,76750,252,0.8752%,0.0012,0.9093,0.5954,0.0855,1.7983%,2.0625%,23.9757%,1.8784%,23
18520,18520,MONRO INC,"Monro Q1 EPS $0.68 Beats $0.66 Estimate, Sales $317.063M Miss $320.9M Estimate",0,uncertain,0.6,0.3,,1.0,2019-07-25,MNRO,2019-07-25 11:37:00+00:00,76750.0,61023610,0.0087516866624355,-0.0015664207749068,0.035666937281253,0.0259067541430857,-0.0002409530951883,-0.0079527176394299,-0.0776055561418445,-0.0424402999971935,0.0398128628730773,0.047625084090892,0.0754247920572643,0.0417879612471201,0.0004863591044954,-0.0558871096169844,0.0015425427958686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,76750,252,0.8752%,0.0012,0.9093,0.5954,0.0855,1.7983%,2.0625%,23.9757%,1.8784%,12
18528,18528,MORNINGSTAR INC,"Morningstar Q2 EPS $0.98 Up From $0.97 YoY, Sales $273.9M Up From $252.4M YoY",0,increase,0.8,0.2,,2.0,2019-07-25,MORN,2019-07-25 20:30:00+00:00,90708.0,61770010,-0.0053784460760653,0.0111407348886132,0.0068407568395929,-0.0051469703726068,-0.0165483644201831,0.0018242151010847,0.0478206771164162,0.0246965463270645,0.0013627066509798,0.0041645932968574,0.0024685260437142,-0.001035657630542,0.040032365283652,0.064250769852884,0.0705882314989765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,90708,252,-0.5378%,0.0002,0.7437,-0.0142,-0.296,1.3648%,1.6032%,27.5280%,-0.1169%,14
18536,18536,MID PENN BANCORP INC,Mid Penn Bancorp Q2 EPS $0.52 Misses $0.53 Estimate,0,decrease,0.8,0.05,,0.0,2019-07-25,MPB,2019-07-25 19:23:00+00:00,85656.0,59540G10,-0.0162325520068407,0.0007674772641621,0.0168841346589569,1.7185586287382648e-11,-0.0092095083255998,-0.058225859437654,-0.0686599806802775,-0.0331067490778024,0.0037893287371844,-0.0126723881728153,-0.0071214599607797,0.0011338119803718,0.0299378088120858,0.0376027830595189,0.0836551272173455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,85656,252,-1.6233%,-0.0004,0.5424,0.6322,0.2865,1.7636%,1.8784%,11.8506%,-0.8666%,9
18544,18544,MID PENN BANCORP INC,"Mid Penn Bancorp Q2 EPS $0.52 Misses $0.53 Estimate, Book Value $27.32/Share, Tangible Book Value $19.13/Share",0,decrease,0.8,0.6,,0.0,2019-07-25,MPB,2019-07-25 18:40:00+00:00,85656.0,59540G10,-0.0162325520068407,0.0007674772641621,0.0168841346589569,1.7185586287382648e-11,-0.0092095083255998,-0.058225859437654,-0.0686599806802775,-0.0331067490778024,0.0037893287371844,-0.0126723881728153,-0.0071214599607797,0.0011338119803718,0.0299378088120858,0.0376027830595189,0.0836551272173455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,85656,252,-1.6233%,-0.0004,0.5424,0.6322,0.2865,1.7636%,1.8784%,11.8506%,-0.8666%,16
18552,18552,M G I C INVESTMENT CORP WIS,"MGIC Shares Resume Trade, Down 1.8% For Session",0,decrease,0.8,0.018,,0.0,2019-07-25,MTG,2019-07-25 17:25:00+00:00,76804.0,55284810,-0.0294767599552869,-0.0318906679749488,-0.0121488141209191,-0.008352292555001,-0.0402429578521639,-0.0318906698183489,-0.0310806016310746,0.0314796008655779,0.017241345718503,0.0319391707050469,0.0210684528190496,0.0272520564473901,0.0081723370970345,-0.0314061767819474,-0.0705479919912169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,76804,252,-2.9477%,0.0007,1.3056,0.5208,0.7968,1.0468%,1.6470%,59.6036%,-1.7054%,8
18560,18560,M G I C INVESTMENT CORP WIS,MGIC Shares Remain Halted,0,uncertain,0.6,0.2,,1.0,2019-07-25,MTG,2019-07-25 17:15:00+00:00,76804.0,55284810,-0.0294767599552869,-0.0318906679749488,-0.0121488141209191,-0.008352292555001,-0.0402429578521639,-0.0318906698183489,-0.0310806016310746,0.0314796008655779,0.017241345718503,0.0319391707050469,0.0210684528190496,0.0272520564473901,0.0081723370970345,-0.0314061767819474,-0.0705479919912169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,76804,252,-2.9477%,0.0007,1.3056,0.5208,0.7968,1.0468%,1.6470%,59.6036%,-1.7054%,4
18568,18568,M G I C INVESTMENT CORP WIS,"MGIC Announces That Patrick Sinks Has Been Named Vice Chairman Of The Company And The Board Of Directors And Has Relinquished His Role As President And CEO; Timothy Matke Has Been Appointed CEO And To The Board Of Directors, Effective Immediately",0,uncertain,0.6,0.3,,1.0,2019-07-25,MTG,2019-07-25 17:13:00+00:00,76804.0,55284810,-0.0294767599552869,-0.0318906679749488,-0.0121488141209191,-0.008352292555001,-0.0402429578521639,-0.0318906698183489,-0.0310806016310746,0.0314796008655779,0.017241345718503,0.0319391707050469,0.0210684528190496,0.0272520564473901,0.0081723370970345,-0.0314061767819474,-0.0705479919912169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,76804,252,-2.9477%,0.0007,1.3056,0.5208,0.7968,1.0468%,1.6470%,59.6036%,-1.7054%,41
18576,18576,M G I C INVESTMENT CORP WIS,MGIC Investment Announces Quarterly Dividend of $0.06/Share; Co. Continues To Have Authorization To Repurchase Up To $200 Million Of Its Common Stock Through The End Of 2020; Shares Remain Halted,0,uncertain,0.6,0.3,,1.0,2019-07-25,MTG,2019-07-25 17:11:00+00:00,76804.0,55284810,-0.0294767599552869,-0.0318906679749488,-0.0121488141209191,-0.008352292555001,-0.0402429578521639,-0.0318906698183489,-0.0310806016310746,0.0314796008655779,0.017241345718503,0.0319391707050469,0.0210684528190496,0.0272520564473901,0.0081723370970345,-0.0314061767819474,-0.0705479919912169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,76804,252,-2.9477%,0.0007,1.3056,0.5208,0.7968,1.0468%,1.6470%,59.6036%,-1.7054%,30
18584,18584,M G I C INVESTMENT CORP WIS,MGIC Investment Shares Halted News Pending,0,uncertain,0.6,0.5,,1.0,2019-07-25,MTG,2019-07-25 16:49:00+00:00,76804.0,55284810,-0.0294767599552869,-0.0318906679749488,-0.0121488141209191,-0.008352292555001,-0.0402429578521639,-0.0318906698183489,-0.0310806016310746,0.0314796008655779,0.017241345718503,0.0319391707050469,0.0210684528190496,0.0272520564473901,0.0081723370970345,-0.0314061767819474,-0.0705479919912169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,76804,252,-2.9477%,0.0007,1.3056,0.5208,0.7968,1.0468%,1.6470%,59.6036%,-1.7054%,6
18592,18592,MERITAGE HOMES CORP,Meritage Homes shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. Citi also upgraded the company's stock from Neutral to Buy.,0,increase,0.8,0.7,,2.0,2019-07-25,MTH,2019-07-25 14:38:00+00:00,75342.0,59001A10,0.1816509962081909,0.0084020681679248,-0.0256729081249612,-0.0149369114701586,-0.0021782999472604,-0.0065349017021336,0.0164930015015618,0.1669519828563692,0.0227528978139162,0.0053604606350696,0.0014729886430651,-0.00892860182211,0.0160657696943686,0.0544784316901478,0.0620972549113991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,75342,252,18.1651%,0.0022,0.7583,0.9038,0.259,2.1432%,2.3364%,15.8485%,19.4231%,26
18600,18600,MERITAGE HOMES CORP,Citi Upgrades Meritage Homes to Buy,0,increase,0.8,0.7,,2.0,2019-07-25,MTH,2019-07-25 10:40:00+00:00,75342.0,59001A10,0.1816509962081909,0.0084020681679248,-0.0256729081249612,-0.0149369114701586,-0.0021782999472604,-0.0065349017021336,0.0164930015015618,0.1669519828563692,0.0227528978139162,0.0053604606350696,0.0014729886430651,-0.00892860182211,0.0160657696943686,0.0544784316901478,0.0620972549113991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,75342,252,18.1651%,0.0022,0.7583,0.9038,0.259,2.1432%,2.3364%,15.8485%,19.4231%,6
18608,18608,MANITOWOC CO INC,"RBC Capital Downgrades Manitowoc Co to Sector Perform, Lowers Price Target to $20",0,decrease,0.8,0.5,,0.0,2019-07-25,MTW,2019-07-25 10:34:00+00:00,51263.0,56357140,-0.0420712307095527,0.0028152724262326,0.0067566966054548,0.0213963490340032,-0.0484234568845068,-0.0838963815106161,-0.2911036028172484,-0.3277027359148935,0.0209251698106527,0.0655173187113031,0.0636833399348306,0.0861160676929273,0.0854801537256759,0.2062459999894998,0.0305726058396018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,51263,252,-4.2071%,-0.0004,2.001,1.2956,1.2261,2.0135%,2.8811%,51.1594%,-1.9804%,13
18616,18616,MAXLINEAR INC,"MaxLinear Sees Q3 Adj. Gross Margin 63-63.5%, Sales $77M-$83M vs $86.7M Estimate",0,decrease,0.8,0.6,,0.0,2019-07-25,MXL,2019-07-25 20:29:00+00:00,93289.0,57776J10,-0.0192086044698953,0.0028829057076849,0.0049945808251521,-0.0186184649430798,-0.0566297128695498,-0.0401197585557319,0.0071063280507699,0.4244622234214183,0.0215369519412769,0.0061262634996455,0.0108919242405556,-0.0245909732873448,0.006315993905912,0.1062590733779154,0.3365450181102354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,93289,252,-1.9209%,0.0021,1.2304,1.0544,0.0085,2.0670%,2.5334%,33.4324%,-0.4687%,12
18624,18624,MAXLINEAR INC,"MaxLinear Q2 Adj. EPS $0.22 Beats $0.21 Estimate, Sales $82.507M Miss $82.57M Estimate",0,uncertain,0.6,0.3,,1.0,2019-07-25,MXL,2019-07-25 20:28:00+00:00,93289.0,57776J10,-0.0192086044698953,0.0028829057076849,0.0049945808251521,-0.0186184649430798,-0.0566297128695498,-0.0401197585557319,0.0071063280507699,0.4244622234214183,0.0215369519412769,0.0061262634996455,0.0108919242405556,-0.0245909732873448,0.006315993905912,0.1062590733779154,0.3365450181102354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,93289,252,-1.9209%,0.0021,1.2304,1.0544,0.0085,2.0670%,2.5334%,33.4324%,-0.4687%,13
18632,18632,NAVIENT CORP,"Barclays Maintains Overweight on Navient, Raises Price Target to $17",0,increase,0.8,0.6,,2.0,2019-07-25,NAVI,2019-07-25 11:28:00+00:00,14601.0,63938C10,-0.0603048279881477,-0.0070522129535675,0.0042312738657237,0.0098730175091557,-0.0155148276594979,-0.0373766353843988,-0.0867419142460192,-0.1592170743534924,0.1014598831534385,0.122767906091628,0.1136531341533804,0.1152993698763165,0.137151442479368,0.1320330247347203,0.1588364820193366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,14601,252,-6.0305%,0.0013,1.3323,1.0692,1.3529,1.5729%,2.1300%,45.4688%,-4.3739%,10
18640,18640,NAVIENT CORP,Wedbush Downgrades Navient to Neutral,0,decrease,0.8,0.7,,0.0,2019-07-25,NAVI,2019-07-25 11:23:00+00:00,14601.0,63938C10,-0.0603048279881477,-0.0070522129535675,0.0042312738657237,0.0098730175091557,-0.0155148276594979,-0.0373766353843988,-0.0867419142460192,-0.1592170743534924,0.1014598831534385,0.122767906091628,0.1136531341533804,0.1152993698763165,0.137151442479368,0.1320330247347203,0.1588364820193366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,14601,252,-6.0305%,0.0013,1.3323,1.0692,1.3529,1.5729%,2.1300%,45.4688%,-4.3739%,5
18648,18648,NORWEGIAN CRUISE LINE HLDGS LTD,"Morgan Stanley Maintains Overweight on Norwegian Cruise Line, Lowers Price Target to $60",0,uncertain,0.6,0.3,,1.0,2019-07-25,NCLH,2019-07-25 12:04:00+00:00,13760.0,G6672110,-0.0141528667882084,0.0057424651458859,0.0069729319277811,-0.0053322050047681,-0.0038966081228488,-0.0032813756106591,0.0689089560180453,0.0297375057462991,0.0208461973816156,0.0321369145525627,0.0176954861228262,0.0012145250305406,-0.0038268357843099,-0.0770666375724071,-0.133496891524556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,13760,252,-1.4153%,0.0,1.1095,0.5574,-0.0276,1.2810%,1.7718%,47.7288%,-0.3686%,13
18656,18656,NEWMONT CORP,Newmont Goldcorp shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,0,decrease,0.8,0.7,,0.0,2019-07-25,NEM,2019-07-25 13:21:00+00:00,21207.0,65163910,-0.0267175380140543,-0.025359509512782,-0.0141176713322116,-0.0135947835398554,-0.0287581306865656,0.0271895644657866,0.0107189519164405,0.0086009488440996,-0.0080767218023538,-0.0150376512608929,0.000254474619274,0.006144337432369,0.0064020478783828,0.1254295892955208,0.2828193543970483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,21207,252,-2.6718%,0.0006,-0.084,0.4034,-0.1029,1.7830%,1.7965%,1.5024%,-2.5197%,16
18664,18664,NEWMONT CORP,"Newmont Goldcorp Q2 EPS $0.12 Misses $0.24 Estimate, Sales $2.245B Miss $2.41B Estimate",0,decrease,0.8,0.5,,0.0,2019-07-25,NEM,2019-07-25 11:30:00+00:00,21207.0,65163910,-0.0267175380140543,-0.025359509512782,-0.0141176713322116,-0.0135947835398554,-0.0287581306865656,0.0271895644657866,0.0107189519164405,0.0086009488440996,-0.0080767218023538,-0.0150376512608929,0.000254474619274,0.006144337432369,0.0064020478783828,0.1254295892955208,0.2828193543970483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,21207,252,-2.6718%,0.0006,-0.084,0.4034,-0.1029,1.7830%,1.7965%,1.5024%,-2.5197%,13
18672,18672,NORTHFIELD BANCORP INC DE,"Northfield Bancorp Late Wed. Reported Q2 EPS $0.17 Missed $0.19 Estimate, Sales $27.159M Missed $27.83M Estimate",0,decrease,0.8,0.7,,0.0,2019-07-25,NFBK,2019-07-25 15:35:00+00:00,92443.0,66611T10,-0.0249376893043518,0.0174143910297712,0.0053238589599704,0.0092532993540503,0.0186234676005327,0.0295049233008197,0.0007899960612878,-0.1149234305790676,0.0201427606158295,0.0147672917682191,0.0329096866899556,0.0280085778883125,0.0195426617785214,0.0540328682967157,0.1239847068802502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,92443,252,-2.4938%,0.0007,0.6449,1.2461,0.7212,0.9528%,1.3410%,49.5134%,-1.2078%,16
18680,18680,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading lower after the company's 8-K showed that the FDA would postpone the product specific advisory committee meeting for Opioid Analgesics. The FDA said the reason for postponement was not unique to Nektar.,0,uncertain,0.6,0.4,,1.0,2019-07-25,NKTR,2019-07-25 12:46:00+00:00,80539.0,64026810,-0.0663137957453727,0.0376792624592781,-0.0240079792342251,-0.0236745271181533,0.0400133680310885,-0.0140046686449933,-0.432810914409835,-0.424141350559155,0.0009348326129838,-0.0068027587836404,0.0046918864642453,0.0043777167771812,-0.0767462470032847,-0.0345657220195766,-0.0064956068310511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,80539,252,-6.6314%,-0.0009,1.3377,1.1862,0.0444,2.9505%,3.3541%,22.6217%,-5.0022%,37
18688,18688,NEKTAR THERAPEUTICS,UPDATE: Nektar Notes FDA Letter States Reason For Postponement Not Unique To Nektar; FDA Will Continue To Review NDA For NKTR-181 According To Existing PDUFA Timeline,0,uncertain,0.6,0.3,,1.0,2019-07-25,NKTR,2019-07-25 12:09:00+00:00,80539.0,64026810,-0.0663137957453727,0.0376792624592781,-0.0240079792342251,-0.0236745271181533,0.0400133680310885,-0.0140046686449933,-0.432810914409835,-0.424141350559155,0.0009348326129838,-0.0068027587836404,0.0046918864642453,0.0043777167771812,-0.0767462470032847,-0.0345657220195766,-0.0064956068310511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,80539,252,-6.6314%,-0.0009,1.3377,1.1862,0.0444,2.9505%,3.3541%,22.6217%,-5.0022%,26
18696,18696,NEKTAR THERAPEUTICS,Nektar Therapeutics 8-K Shows Co. Received General Advice Letter From FDA For New Drug Application On NKTR-181: FDA Will Postpone Product-Specific Advisory Committee Meetings For Opiod Analgesics,0,uncertain,0.6,0.3,,1.0,2019-07-25,NKTR,2019-07-25 12:08:00+00:00,80539.0,64026810,-0.0663137957453727,0.0376792624592781,-0.0240079792342251,-0.0236745271181533,0.0400133680310885,-0.0140046686449933,-0.432810914409835,-0.424141350559155,0.0009348326129838,-0.0068027587836404,0.0046918864642453,0.0043777167771812,-0.0767462470032847,-0.0345657220195766,-0.0064956068310511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,80539,252,-6.6314%,-0.0009,1.3377,1.1862,0.0444,2.9505%,3.3541%,22.6217%,-5.0022%,27
18704,18704,NORTHROP GRUMMAN CORP,Northrop Grumman shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 EPS guidance.,0,increase,0.9,0.8,,2.0,2019-07-25,NOC,2019-07-25 13:48:00+00:00,24766.0,66680710,0.034259557723999,-0.006202109158039,0.0020015547492429,-0.0051026091815046,-0.0273455461354374,0.0401443103253591,0.0405107910268682,-0.0108399547104481,0.0585820898413658,0.0611695173299127,0.0645952229570454,0.0651242264342546,0.0583534021363376,0.1404581791858219,0.204415722908692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.66,-0.12,0.009,24766,252,3.4260%,0.0006,0.8057,0.1609,0.1517,1.4695%,1.6717%,22.7287%,4.0818%,23
