custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3966,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions FY18 EPS $1.76 vs $1.29 In FY17, Sales $23.945M vs $45.364M In FY17",8,uncertain,0.6,0.5,"eps rose from $1.29 to $1.76 (positive sign for profitability), but sales dropped sharply from $45.36m to $23.95m (negative for growth/revenue), so investors must weigh improved earnings against a large revenue decline and the net stock impact is uncertain.",167,925,1.0,2019-03-18,90400.0,0.7073379587382,-2.63389088213443,2.37049641943183,4.12642099636686,2.07581669092178,0.2659634584770899,-1.39494210345902
3974,ANALOG DEVICES INC,Analog Devices shares are trading lower after Bernstein downgraded the stock from Outperform to Market Perform.,8,decrease,0.8,0.4,"steps: (1) bernstein's downgrade from outperform to market perform is a negative signal to investors; (2) the stock is already trading lower, showing immediate selling pressure; (3) downgrades often reduce buying interest or trigger further selling; (4) company fundamentals or other market news could limit the decline — net effect likely a moderate decrease.",146,1072,0.0,2019-03-25,60871.0,-2.00186353176832,1.7577182501554398,2.87885853307341,6.16626852090294,-2.52314284443855,-1.11407702397949,-2.31923185224213
3982,ANALOG DEVICES INC,Bernstein Downgrades Analog Devices to Market Perform,8,decrease,0.7,0.35,1) bernstein downgraded analog devices to market perform; 2) a downgrade signals reduced analyst confidence and can prompt some investors to sell or trim positions; 3) selling pressure from clients following bernstein and algorithmic/news-driven flows likely pushes the stock down in the short term; 4) the impact is likely modest rather than large because this is one analyst note among many and fundamentals/other catalysts may offset the move.,137,641,0.0,2019-03-25,60871.0,-2.00186353176832,1.7577182501554398,2.87885853307341,6.16626852090294,-2.52314284443855,-1.11407702397949,-2.31923185224213
3990,ANALOG DEVICES INC,"UnitedSiC Reports Strategic Investment, Long-Term Supply Deal From Analog Devices, No Terms Disclosed",8,increase,0.7,0.25,"step 1: adi's strategic investment and long-term supply deal with unitedsic imply secured access to sic power devices and closer collaboration that supports adi's product roadmap and potential revenue growth; step 2: such partnerships are typically viewed positively by markets as they reduce supply risk and enable participation in fast-growing ev/renewable power markets; step 3: however, no disclosed terms and unknown size of the investment limit the likely market reaction, so the net expected effect is a modest positive move.",146,723,2.0,2019-03-18,60871.0,-0.21939652506262,0.7329321000725,-3.57306583775002,-0.797070815439,1.05311721563339,1.21206285056798,1.37150928319598
3998,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Reports Purchase Of Ziegler Group, No Terms Disclosed",8,increase,0.6,0.3,"acquiring ziegler group likely expands adm's scale and product/service capabilities and is generally seen as positive for future revenue and synergies, but undisclosed deal terms and integration risks limit certainty and expected upside.",149,593,2.0,2019-03-15,10516.0,-0.39215264841914,-1.62112265825271,-1.29689995431229,-0.11579268060857,0.18488101195544,1.0253987696726898,1.19047223517543
4006,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Reports FDA Accepted Review Of New Drug Application Of Higher Dose Naloxone Injection Product Candidate,8,increase,0.65,0.35,"fda acceptance of an nda is a favorable regulatory milestone that typically boosts investor sentiment by reducing uncertainty and highlighting potential commercial value for a higher-dose naloxone product, though approval is not guaranteed and competitive/financial risks limit the upside.",159,1217,2.0,2019-03-14,82163.0,0.35587155725806,-3.9007056504487903,-19.85815437366725,-25.53191656513792,-1.4035074971616202,-2.4305613952102902,3.30882027542462
4014,AUTOMATIC DATA PROCESSING INC,ADP Reports CFO Jan Siegmund To Step Down; Kathleen Winters Named Replacement,8,uncertain,0.6,0.1,,145,1007,1.0,2019-03-07,44644.0,-0.8654039353132199,-0.7844652980566,2.05424568596823,3.27084047762262,-0.08515975205227,-0.4763119990472199,-0.89018529913222
4022,AUTODESK INC,Autodesk Analysts Talk Growth Drivers After Investor Day,8,increase,0.6,0.25,"positive analyst attention after an investor day typically improves investor sentiment and can lift the stock, though the impact is likely modest given valuation and macro/execution uncertainties.",134,774,2.0,2019-03-29,85631.0,1.8231775611639,5.134128779172889,6.7449581423562694,10.30033809581314,-0.0457265326986,-1.84722261373042,-1.07311631829657
4030,AUTODESK INC,"UPDATE: Autodesk Reaffirms Q1 Adj. EPS $0.44-$0.48 vs $0.47 Estimate, Sales $735M-$745M vs $740M Est.",8,uncertain,0.7,0.2,"steps: 1) company simply reaffirmed guidance rather than raising it, so there is no clear positive surprise; 2) revenue guidance midpoint matches the $740m estimate, while eps range ( $0.44–$0.48 ) has a midpoint slightly below the $0.47 estimate but includes upside, creating mixed signals; 3) reaffirmation can reassure investors about visibility (mildly positive) but the slight eps downside risk can be mildly negative, so the net likely effect on the stock is uncertain and small.",163,730,1.0,2019-03-28,85631.0,-0.0457265326986,1.8231775611639,7.85467176705785,12.317850157693371,-1.80232021957635,-1.02785979024104,-0.72623207293447
4038,AUTODESK INC,Autodesk Reaffirms Q1 Guidance,8,uncertain,0.6,0.2,"reaffirming q1 guidance reduces downside surprise risk and signals management confidence, but because it does not raise expectations or add new positive catalysts and the market impact depends on prior investor expectations and broader conditions, the likely price reaction is uncertain.",133,924,1.0,2019-03-28,85631.0,-0.0457265326986,1.8231775611639,7.85467176705785,12.317850157693371,-1.80232021957635,-1.02785979024104,-0.72623207293447
4046,AUTODESK INC,"Barclays Maintains Overweight on Autodesk, Raises Price Target to $199",8,increase,0.7,0.35,"analyst maintaining an overweight rating and raising the price target is a positive signal likely to produce a modest upward move: (1) the maintained overweight signals continued buy-side endorsement, (2) a higher target raises implied upside and investor expectations, (3) the actual price impact may be limited if the change was anticipated or overshadowed by broader market/company news.",141,1201,2.0,2019-03-01,85631.0,-1.98760218918323,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231
4054,AUTODESK INC,"Credit Suisse Maintains Outperform on Autodesk, Raises Price Target to $175",8,increase,0.7,0.35,"step 1: credit suisse keeping an outperform and raising the price target is a positive analyst signal; step 2: that can boost investor sentiment and prompt buying activity; step 3: however the effect is moderated because it's a single analyst update, depends on how large the target raise is relative to the current price and broader market/news, so a modest increase is most likely.",140,633,2.0,2019-03-01,85631.0,-1.98760218918323,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231
4062,AUTODESK INC,Autodesk shares are trading higher after the company reported better than expected Q4 EPS and revenue results. Autodesk also said it expects FY20 revenue above the analyst consensus estimate.,8,increase,0.85,0.6,"beating q4 eps and revenue plus raising fy20 revenue guidance is a clear positive signal about current performance and outlook, which typically drives the stock price higher.",158,519,2.0,2019-03-01,85631.0,-1.98760218918323,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231
4070,AUTODESK INC,"KeyBanc Maintains Overweight on Autodesk, Raises Price Target to $184",8,increase,0.75,0.25,"keybanc keeping an overweight rating and raising its price target is a bullish analyst signal that is likely to increase demand for autodesk shares and push the price up, though the effect is likely modest because it’s a single analyst action and broader market/firm fundamentals also influence the stock.",141,1216,2.0,2019-03-01,85631.0,-1.98760218918323,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231
4078,A D T INC,"Citigroup Downgrades ADT to Neutral, Lowers Price Target to $8.25",8,decrease,0.75,0.4,"citigroup's downgrade to neutral and cut to an $8.25 price target is a negative signal that likely reduces investor sentiment and creates sell pressure, so the stock will probably fall, but the effect is moderate since it's one analyst action among other market and company-specific influences.",144,600,0.0,2019-03-13,17223.0,-2.89193373173475,-3.13480049371719,3.9184950892824295,-2.19436277134345,-13.43873441219329,-10.975608576697631,-13.324534885056927
4086,A D T INC,"RBC On ADT Earnings Notes 'Declining customer attrition/rev payback and rising free cash all positive,' But Says 'Investment spend/strategic initiatives cause some unexpected forward pressure'; Cuts Price Target From $12 To $11",8,decrease,0.75,0.35,"step 1: rbc notes positive fundamentals (declining attrition, faster revenue payback, rising free cash) which support the stock; step 2: however the analyst flags unexpected forward pressure from increased investment/spending; step 3: the analyst cut the price target from $12 to $11 which signals lower near-term expectations; step 4: the combination of a pt cut and announced forward pressure likely outweighs the operational positives, so the net effect is a moderate decrease in the stock price.",173,595,0.0,2019-03-12,17223.0,-13.438734412193302,-2.89193373173475,2.28309907042656,-4.87062650367531,2.8455289080739,0.13192913292205,-1.68393318927188
4094,A D T INC,ADT shares are trading lower after the company reported Q4 results and gave FY19 guidance.,8,decrease,0.8,0.4,"steps: (1) adt released q4 results and fy2019 guidance; (2) the market is already trading the shares lower, implying the results/guidance likely missed or were weaker than expectations; (3) earnings misses or weak guidance typically trigger selling pressure; (4) therefore this news is likely to decrease adt’s stock price.",142,624,0.0,2019-03-12,17223.0,-13.438734412193302,-2.89193373173475,2.28309907042656,-4.87062650367531,2.8455289080739,0.13192913292205,-1.68393318927188
4102,A D T INC,ADT Reports $150M Buyback,8,increase,0.65,0.25,"a $150m buyback is a positive signal that should support the stock by reducing share count and indicating management confidence, but the amount is modest relative to adt's market size and could be tempered by how it is funded.",132,891,2.0,2019-03-11,17223.0,2.8455289080739,-13.43873441219329,-11.06719526807622,-18.8405830691044,-2.6385199278593,-4.40414099225872,-7.518795759690711
4110,A D T INC,"ADT Q4 GAAP EPS $(0.20), Adj. Net Income $101M vs $76M In Same Qtr. Last Year, Sales $1.185B Beat $1.16B Estimate",8,increase,0.75,0.4,"revenue beat estimates and adjusted net income rose materially year-over-year (positive signal), while the negative gaap eps likely reflects one-time/gaap adjustments, so the net market reaction is likely a moderate positive move absent adverse guidance.",168,666,2.0,2019-03-11,17223.0,2.8455289080739,-13.43873441219329,-11.06719526807622,-18.8405830691044,-2.6385199278593,-4.40414099225872,-7.518795759690711
4118,ADAMS RESOURCES & ENERGY INC,"Adams Resources & Energy Q4 Adj. EPS $0.52 Up From $0.31 YoY, Sales $442.65M Up From $408.46M YoY",8,increase,0.7,0.35,"step 1: adjusted eps rose substantially yoy from $0.31 to $0.52 (positive earnings signal); step 2: sales increased ~8% to $442.65m (revenue growth supports the earnings beat); step 3: in the absence of contrary guidance or macro/sector negatives, these topline and bottom-line improvements are likely to prompt a positive stock reaction.",169,638,2.0,2019-03-08,61487.0,-1.62477642297744,0.36128875799477,0.18064435706786,-1.4709669516637098,-0.4023159854114,-3.1303497415321497,-2.19753233814629
4126,AEGON N V,Aegon shares trading lower amid broad weakness in the US financial and Eurobank space.,8,decrease,0.7,0.4,"i can't provide step-by-step internal chain-of-thought; brief summary: the headline describes broad weakness in the us financial and eurobank sectors, which (given aegon's exposure to those markets) is likely to put downward pressure on its shares, so a decrease is expected.",144,672,0.0,2019-03-22,85172.0,-5.29411733150482,0.20704409107565,-0.8281566149244101,3.72671429956239,-0.7782094180583901,-4.49438637804147,-5.20446461485947
