custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5283,APPLIED MATERIALS INC,Craig-Hallum Upgrades Applied Materials to Buy,7,increase,0.8,0.6,an upgrade to 'buy' from a reputable firm like craig-hallum typically signals positive sentiment and can lead to an increase in stock price.,142,59,2.0,2019-10-24,14702.0,1.1803187429904938,-1.470857750190524,1.5798056191629106,-2.7895359322428703,-4.008359916883341,-2.2252351347161414,8.9848,8.5981,1.5266,0.25,-0.26,-0.89,0.007,8.59615,0.3947,1.2552,-2.319,-0.9816,-1.1456,0.5583,-0.1129,0.2903,-0.0381,-0.3646
5291,APPLIED MATERIALS INC,"Deutsche Bank Earlier Maintained Hold on Applied Materials, Raised Price Target to $52",7,increase,0.7,0.5,"raising the price target generally indicates a positive outlook, which can lead to an increase in stock price.",149,56,2.0,2019-10-10,14702.0,1.4506992883980274,2.2152539885346823,7.95922694926281,3.102816268801689,0.3751206426645392,-0.0786181804703467,0.3344,-0.5751,1.5268,0.59,-0.4,0.26,0.007,-0.573412,-0.4343,0.6275,0.2987,-2.1927,0.5533,-0.1428,0.7685,-0.7436,-3.1775,8.5981
5299,APPLIED MATERIALS INC,Applied Materials Option Alert: Oct 25 $50 Calls Sweep (21) above Ask!: 569 @ $1.204 vs 214 OI; Earnings 11/14 After Close [est] Ref=$49.1033,7,increase,0.7,0.5,,179,53,2.0,2019-10-08,14702.0,3.102816268801689,7.30074694202012,5.414719203314511,-0.4520431160926819,2.0346538361518007,2.405989657015861,-2.6456,-0.1958,1.5259,-1.61,-0.13,-0.12,0.007,-0.1959009999999996,1.692,-0.5751,-0.4343,0.6275,0.2987,-2.1927,0.5533,-0.1428,0.7685,-0.7436
5307,AMBARELLA INC,Ambarella Says Does Not Expect Entity List Rule To Have A Significant Impact On Current Financial Results And Confirms Guidance Provided,7,increase,0.8,0.5,"the news indicates that the company does not expect significant negative impacts from the entity list rule and confirms its financial guidance, which is likely to reassure investors and positively influence the stock price.",157,71,2.0,2019-10-15,13634.0,-2.010973170399666,-1.73674731200274,-3.3455243514943556,-1.0074572637677193,1.2982060002190154,2.274480118432365,3.0908,1.4734,1.5675,1.03,0.25,-0.25,0.007,1.469275,-1.6418,0.8289,-0.5255,-0.2838,-0.1433,-1.5675,-0.3018,-1.1818,0.2108,-1.165
5315,AMBARELLA INC,"Stifel Initiates Coverage On Ambarella with Hold Rating, Announces $61 Price Target",7,uncertain,0.6,0.3,"a 'hold' rating with a specific price target does not strongly indicate a clear direction for the stock price, leading to uncertainty.",151,62,1.0,2019-10-04,13634.0,-1.4976741746068,-7.729388097229828,-7.626097767300466,1.2658181600272655,-3.242063565210762,-8.331345394399204,0.8507,-1.2645,1.5116,1.39,-0.47,-0.07,0.007,-1.257424,-0.8849,-7.0672,-1.2511,0.0503,0.4344,-0.7404,1.4734,-1.6418,0.8289,-0.5255
5323,A M C ENTERTAINMENT HOLDINGS INC,AMC Entertainment Holdings shares are trading higher on seemingly no company-specific news.,7,uncertain,0.5,0.3,"the news indicates that amc entertainment holdings shares are trading higher without any company-specific news, making it unclear whether this trend will continue or reverse.",153,64,1.0,2019-10-22,14328.0,1.127045601606369,0.5122968737256706,0.2049129168191221,-1.495720073580742,-1.2847953696697,-1.2847953696697,5.8568,6.2149,1.0666,-0.34,0.22,0.85,0.007,6.2124440000000005,0.8534,-3.0096,0.6987,1.3283,-0.8887,-4.4462,0.0452,1.6164,0.9537,0.3313
5331,A M C ENTERTAINMENT HOLDINGS INC,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Mon., October 14, 2019",7,decrease,0.7,0.5,"being listed as one of the most oversold stocks suggests negative sentiment and potential undervaluation, which could lead to a decrease in stock price as investors may perceive it as a sign of poor performance or lack of confidence in the company.",165,83,0.0,2019-10-14,14328.0,2.458103559911251,3.016764830694063,10.726257464280753,0.6550264079123735,-1.8104374725835148,-6.205490075757913,-2.9284,-2.7401,1.0904,-0.18,-0.34,-0.04,0.007,-2.739128,1.328,2.1086,-0.4115,0.7338,-2.2643,6.2149,0.8534,-3.0096,0.6987,1.3283
5339,A M C ENTERTAINMENT HOLDINGS INC,AMC Entertainment Holdings shares are trading lower on a continued downward momentum after the stock could not break the $10 resistance level.,7,decrease,0.8,0.6,"the news indicates that amc entertainment holdings shares are experiencing continued downward momentum after failing to break a key resistance level, suggesting a likely decrease in stock price.",163,66,0.0,2019-10-09,14328.0,-2.4494195356965065,-0.5324834513836918,5.111815963000721,0.5112493876367807,0.1018353308750441,-1.0070531862767629,-4.4761,-5.5074,1.0976,0.92,-0.55,-0.09,0.007,-5.492891999999999,-3.104,-0.6957,-2.7401,1.328,2.1086,-0.4115,0.7338,-2.2643,6.2149,0.8534
5347,A M C ENTERTAINMENT HOLDINGS INC,"Imperial Capital Maintains Outperform on AMC Entertainment Hldgs, Lowers Price Target to $21",7,decrease,0.7,0.5,"while the 'outperform' rating is positive, the lowered price target to $21 suggests a less optimistic outlook, likely leading to a decrease in stock price.",161,72,0.0,2019-10-07,14328.0,0.5112493876367807,-8.486707079096867,-5.725966242849023,-1.107760425657034,-3.913899906852203,-7.532958723140526,-0.4073,0.0473,1.1276,-0.41,0.16,-0.02,0.007,0.0480159999999999,2.3197,-5.5074,-3.104,-0.6957,-2.7401,1.328,2.1086,-0.4115,0.7338,-2.2643
5355,A M C NETWORKS INC,"AMC Networks Q3 Adj. EPS $2.33 Beats $1.66 Estimate, Sales $718.597M Miss $738.22M Estimate",7,uncertain,0.6,0.3,"while amc networks' q3 adjusted eps beat estimates, its sales missed expectations, leading to mixed signals for investors.",165,59,1.0,2019-10-31,12880.0,-1.0792133398354051,-4.707231544649781,-9.024111407820724,-2.468862570822239,-6.303420608878973,-6.183147480562612,-0.6841,-0.4199,0.6835,-0.38,-0.26,-0.44,0.007,-0.43137,-1.8234,-4.1752,-1.2665,-0.4627,1.789,-0.4252,0.9426,-3.0353,-3.1955,0.9147
5363,A M C NETWORKS INC,"Bank Of America Downgrades AMC, Citing Limited Catalysts",7,decrease,0.8,0.6,"a downgrade from a major financial institution like bank of america typically signals negative sentiment, which can lead to a decrease in stock price.",147,62,0.0,2019-10-30,12880.0,-0.6841488182544708,-7.251996570571373,-10.513106300513398,-3.931624442338943,-3.808306770171233,-0.838114541528101,-2.4689,-2.6681,0.7139,0.27,-0.37,-1.16,0.007,-2.6686530000000004,-0.4199,-1.8234,-4.1752,-1.2665,-0.4627,1.789,-0.4252,0.9426,-3.0353,-3.1955
5371,A M C NETWORKS INC,Bank of America Downgrades AMC Networks to Neutral,7,decrease,0.8,0.6,"a downgrade from a major financial institution like bank of america typically signals a lack of confidence in the stock, which can lead to a decrease in its price.",144,67,0.0,2019-10-30,12880.0,-0.6841488182544708,-7.251996570571373,-10.513106300513398,-3.931624442338943,-3.808306770171233,-0.838114541528101,-2.4689,-2.6681,0.7139,0.27,-0.37,-1.16,0.007,-2.6686530000000004,-0.4199,-1.8234,-4.1752,-1.2665,-0.4627,1.789,-0.4252,0.9426,-3.0353,-3.1955
5379,A M C NETWORKS INC,"Imperial Capital Downgrades AMC Networks to Underperform, Lowers Price Target to $41",7,decrease,0.9,0.7,"a downgrade from a financial institution like imperial capital typically signals negative sentiment, which is likely to lead to a decrease in amc networks' stock price.",153,65,0.0,2019-10-29,12880.0,-2.468862570822239,-9.096975753671463,-9.853203926244946,0.1283644814975559,3.2201126362900734,-1.825044953414123,-3.9316,-3.846,0.7122,-0.13,0.3,0.51,0.007,-3.846014,-2.6681,-0.4199,-1.8234,-4.1752,-1.2665,-0.4627,1.789,-0.4252,0.9426,-3.0353
5387,A M C NETWORKS INC,Evercore ISI Group Downgrades AMC Networks to Underperform,7,decrease,0.9,0.7,"a downgrade to 'underperform' by a reputable financial analysis firm like evercore isi group is likely to negatively impact investor sentiment, leading to a decrease in amc networks' stock price.",147,69,0.0,2019-10-14,12880.0,0.0211649472475983,0.7197293259023407,-0.9314191335150324,1.8947400152683256,2.3255862367058233,3.1433187017116504,-2.3967,-2.2617,0.7937,-0.18,-0.34,-0.04,0.007,-2.260834,-0.8033,0.7537,0.4578,-0.3675,-0.4484,1.8409,-1.5723,-5.0943,2.6763,-0.3241
5395,AMETEK INC NEW,"AMETEK Sees Q4 Adj. EPS $1.01-$1.03 vs $1.03 Est., Raises FY19 Adj. EPS Guidance From $4.04-$4.14 To $4.12-$4.14 vs $4.10 Est.",7,uncertain,0.6,0.3,"while ametek raised its full-year guidance slightly above estimates, the q4 eps guidance is slightly below expectations, leading to mixed signals for investors.",188,66,1.0,2019-10-31,85257.0,2.78231892734766,4.964533851396591,5.837423116151985,-0.3492302726954222,1.0066327398387642,1.5006652807662446,0.3724,0.7782,1.0904,-0.38,-0.26,-0.44,0.007,0.779752,1.5987,1.0623,0.6851,0.1726,-0.5918,0.0143,0.0141,-0.294,-0.2247,0.907
5403,AMETEK INC NEW,"AMETEK Earlier Reported Q3 EPS $0.96 Misses $1.01 Estimate, Sales $1.277B Miss $1.28B Estimate",7,decrease,0.8,0.6,"ametek's q3 eps and sales both missed estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",166,58,0.0,2019-10-31,85257.0,2.78231892734766,4.964533851396591,5.837423116151985,-0.3492302726954222,1.0066327398387642,1.5006652807662446,0.3724,0.7782,1.0904,-0.38,-0.26,-0.44,0.007,0.779752,1.5987,1.0623,0.6851,0.1726,-0.5918,0.0143,0.0141,-0.294,-0.2247,0.907
5411,AMETEK INC NEW,Bank of America Downgrades AMETEK to Neutral,7,decrease,0.8,0.6,"a downgrade from a major financial institution like bank of america typically signals a negative outlook, which can lead to a decrease in stock price.",143,58,0.0,2019-10-11,85257.0,-0.1694740960374474,-0.1807747128567793,1.638229372311173,1.1733540333807468,2.291223000171594,-0.0568215737230648,0.6367,-0.7195,1.0959,1.23,0.47,0.19,0.007,-0.718257,0.0208,-0.3363,-0.3296,-0.4436,0.3484,-0.9194,0.5319,0.4236,-0.1432,0.3861
5419,AMEDISYS INC,"Amedisys Sees FY19 EPS $4.32-$4.39 Vs $4.15 Est., Sales $1.94B-$1.98B Vs. $1.97B Est.",7,increase,0.8,0.6,"amedisys' projected eps and sales are higher than the estimates, which is generally positive news and likely to increase the stock price.",175,63,2.0,2019-10-29,80795.0,-3.136460483074188,7.511358524082201,12.267323486959048,0.4865223541855812,0.4940517092981711,0.2988374154833328,1.6462,1.8173,1.3201,-0.13,0.3,0.51,0.007,1.810813,-3.4999,-2.2711,12.6229,0.0944,-0.4545,-0.6898,1.3605,0.2054,1.2188,1.4385
5427,AMEDISYS INC,"Amedisys Q3 EPS $1.03 Beats $0.89 Estimate, Sales $494.631M Beat $494.16M Estimate",7,increase,0.8,0.6,"amedisys reported better-than-expected earnings per share (eps) and sales, which typically leads to a positive reaction in the stock price.",163,65,2.0,2019-10-29,80795.0,-3.136460483074188,7.511358524082201,12.267323486959048,0.4865223541855812,0.4940517092981711,0.2988374154833328,1.6462,1.8173,1.3201,-0.13,0.3,0.51,0.007,1.810813,-3.4999,-2.2711,12.6229,0.0944,-0.4545,-0.6898,1.3605,0.2054,1.2188,1.4385
5435,AMEDISYS INC,"Amedisys Reports Chair Donald Washburn To Retire; Pres, CEO Paul Kusserow Named Replacement",7,uncertain,0.6,0.3,"the retirement of a chair and the appointment of a new one can have mixed effects on stock price, depending on investor perception of the new leadership.",154,60,1.0,2019-10-23,80795.0,-0.1942545757628977,-1.24767534892416,8.785950202352932,0.597050366923213,-0.3474797929742701,0.1114037190218297,-0.6974,-1.0414,1.3483,0.25,-0.09,0.26,0.007,-1.0414750000000002,-0.5383,-0.6881,-0.371,1.8173,-3.4999,-2.2711,12.6229,0.0944,-0.4545,-0.6898
5443,AMEDISYS INC,"Stephens & Co. Reinstates Equal-Weight on Amedisys, Announces $145 Price Target",7,uncertain,0.6,0.3,"while the reinstatement of an equal-weight rating and a $145 price target by stephens & co. could be seen as a neutral to slightly positive signal, it is not a strong enough endorsement to clearly predict an increase or decrease in amedisys inc's stock price.",154,87,1.0,2019-10-22,80795.0,-0.6973716430366039,1.2389743665977226,8.843396697376527,-0.9389243088662624,-0.4827643018657124,1.2620905398469828,0.5971,1.0499,1.348,-0.34,0.22,0.85,0.007,1.04842,-1.0414,-0.5383,-0.6881,-0.371,1.8173,-3.4999,-2.2711,12.6229,0.0944,-0.4545
5451,AMERICAN HOMES 4 RENT,American Homes 4 Rent Earlier Reported Bryan Smith As COO,7,uncertain,0.5,0.2,the appointment of a new coo can have varied impacts on stock price depending on investor perception of the individual's capabilities and the strategic direction they may bring.,148,65,1.0,2019-10-15,14061.0,-0.5023151636123657,-0.5409558947914506,1.854719777998004,-0.0766301061958074,-0.6476193427440324,-0.3439058239878445,-0.7669,-1.1556,0.3706,1.03,0.25,-0.25,0.007,-1.155618,-0.4204,-0.5332,0.8738,0.625,-1.1097,0.5221,1.6384,-0.5769,0.1336,0.0804
5459,AMERICAN HOMES 4 RENT,"Morgan Stanley Maintains Equal-Weight on American Homes 4 Rent, Raises Price Target to $29",7,increase,0.7,0.4,"raising the price target generally signals positive expectations, which can lead to an increase in stock price.",156,55,2.0,2019-10-09,14061.0,0.3056932473555207,-1.6048913992951608,-1.0317174406388574,0.4626018926501274,0.0767993602444949,0.5013465504169812,0.4221,0.0593,0.3871,0.92,-0.55,-0.09,0.007,0.0589679999999999,0.0703,-1.0545,-0.0143,-1.1556,-0.4204,-0.5332,0.8738,0.625,-1.1097,0.5221
5467,AMKOR TECHNOLOGY INC,Amkor Technology shares are trading lower in sympathy with weakness in the overall market.,7,decrease,0.8,0.6,"the news indicates that amkor technology shares are trading lower due to overall market weakness, suggesting a decrease in stock price.",149,55,0.0,2019-10-31,86047.0,4.263875633478165,2.654866538166756,3.6202718747334384,-8.847182989120483,22.74368548075731,25.577103886868247,-8.6029,-8.0246,1.4566,-0.38,-0.26,-0.44,0.007,-8.056391999999999,2.6848,2.2585,-0.8618,-1.0298,-2.9037,-0.2292,-0.3454,1.3266,0.3664,-0.7277
5475,AMERICAN NATIONAL BANKSHARES INC,American National Q3 EPS $0.78 Up From $0.66 YoY,7,increase,0.8,0.6,"the increase in eps from $0.66 to $0.78 year-over-year suggests improved profitability, which is likely to positively impact the stock price.",153,66,2.0,2019-10-17,86814.0,-0.9798496030271052,0.4479277737436282,1.3437834976584018,0.2802647883072495,1.3023757261090063,1.445983362255876,-0.1677,-0.4561,0.7711,0.37,0.8,-0.28,0.007,-0.4600069999999999,-0.609,-0.1876,2.4542,0.2958,-1.791,0.6609,0.1224,0.0384,-1.341,0.7062
5483,AMERICAN NATIONAL BANKSHARES INC,"American National Bankshares Announces William W Traynham To Step Down, Jeffrey W. Farrar To Succeed As CFO",7,uncertain,0.5,0.3,the impact on the stock price is uncertain as it depends on market perception of the new cfo's capabilities and the reasons behind the current cfo's departure.,160,66,1.0,2019-10-16,86814.0,-0.1676846295595169,1.9005039073660248,0.7546126655961549,1.0192543268203735,1.1624606061915177,2.176409470812035,0.2803,0.4557,0.7607,-0.24,0.4,0.23,0.007,0.455868,-0.4561,-0.609,-0.1876,2.4542,0.2958,-1.791,0.6609,0.1224,0.0384,-1.341
5491,ALLIED MOTION TECHNOLOGIES INC,"Allied Motion Q3 EPS $0.49 Beats $0.4 Estimate, Sales $96.63M Beat $92.14M Estimate",7,increase,0.9,0.7,"the news reports that allied motion technologies inc. beat both eps and sales estimates, which is typically viewed positively by investors and likely to increase the stock price.",168,66,2.0,2019-10-31,41188.0,19.57210749387741,20.443734700557027,14.658908871100351,1.0471143759787085,2.0084521811708944,3.7634346310346345,-1.9171,-1.5357,1.0189,-0.38,-0.26,-0.44,0.007,-1.536918,18.4657,-1.6539,3.2907,-1.2085,-0.4095,-2.1333,-1.4768,1.4572,-2.5641,-0.5391
5499,AMERIPRISE FINANCIAL INC,Ameriprise Financial shares are trading higher after the company reported better-than-expected Q3 EPS results.,7,increase,0.9,0.7,"the news reports that ameriprise financial shares are trading higher after the company reported better-than-expected q3 eps results, which typically leads to a positive market reaction.",160,69,2.0,2019-10-24,90880.0,-0.1203020336106419,0.8420734077831948,6.0888664533520265,0.7160437293350697,-0.5751918383245735,1.0352121207760412,4.2936,3.9224,1.4604,0.25,-0.26,-0.89,0.007,3.9215,-0.8721,1.3558,0.7613,-1.4973,-0.1947,0.4228,1.0234,1.9361,-0.1998,-0.632
5507,AMERIPRISE FINANCIAL INC,Ameriprise Financial Q3 EPS $4.12 Beats $4.09 Estimate,7,increase,0.8,0.5,the news that ameriprise financial's q3 eps of $4.12 beats the estimate of $4.09 is likely to increase the stock price as it indicates better-than-expected financial performance.,157,76,2.0,2019-10-23,90880.0,4.293582960963249,5.945492839549149,10.73505882506378,-1.282055489718914,0.3168992542029514,1.3951109748401969,0.716,0.3444,1.4569,0.25,-0.09,0.26,0.007,0.3447749999999999,3.9224,-0.8721,1.3558,0.7613,-1.4973,-0.1947,0.4228,1.0234,1.9361,-0.1998
5515,AMPIO PHARMACEUTICALS INC,"Ampio Pharma Offers Update On Continued Progress Of AP-013 Phase 3 Trial, Manufacturing Facility",7,uncertain,0.6,0.3,"the update on the progress of the phase 3 trial and manufacturing facility could be seen as positive, but without specific details on the results or any significant milestones, the impact on the stock price remains uncertain.",159,77,1.0,2019-10-10,12789.0,2.2262578830122948,0.454339849878882,1.3857333896503787,-0.7631954737007618,-3.273112122640398,-0.0878169952913898,-3.274,-3.8353,0.9333,0.59,-0.4,0.26,0.007,-3.831647,1.0713,0.8032,-1.6506,-1.7458,-0.044,1.6632,-0.1081,0.7653,0.9557,-2.6649
5523,AMERICAN TOWER CORP NEW,"American Tower Earlier Reported Q3 EPS $2 May Not Compare To $0.95 Estimate, Sales $1.954B Beat $1.87B Estimate",7,increase,0.8,0.6,"american tower's reported q3 eps of $2 and sales of $1.954b both exceeded estimates, which is likely to positively impact the stock price.",169,67,2.0,2019-10-31,86111.0,-1.1738800443708897,-5.681401123995911,-2.8796767555567926,0.499630719423294,3.0794807043303063,0.2630763274259484,0.3867,0.4629,0.1893,-0.38,-0.26,-0.44,0.007,0.451634,-1.3843,-2.1504,-2.3971,0.9605,-1.184,0.0193,0.7511,-0.3277,1.7187,0.6829
5531,AMERICAN TOWER CORP NEW,American Tower shares are trading higher despite no company-specific news.,7,uncertain,0.5,0.2,"the news indicates that american tower shares are trading higher without any company-specific news, making it unclear whether this trend will continue or reverse.",147,63,1.0,2019-10-29,86111.0,0.499630719423294,-4.695600170686188,-4.3532586333909995,-2.732264809310436,-5.692039764373158,-6.756041120583333,2.567,2.5897,0.2121,-0.13,0.3,0.51,0.007,2.587573,0.4354,0.4629,-1.3843,-2.1504,-2.3971,0.9605,-1.184,0.0193,0.7511,-0.3277
