custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3748,ADOBE INC,Microsoft Event Shows Demonstration Of Adobe Fresco; Adobe Shares Appear Unaffected,8,uncertain,0.8,0.1,"the news mentions that adobe shares appear unaffected, indicating that the market has not reacted strongly to the demonstration of adobe fresco at the microsoft event.",148,269,1.0,2019-10-02,75510.0,-2.2184694185853,2.152550034224987,2.8538158073080133,2.2650598525405963,-1.2814510613679886,-1.7402957964111732,-3.9110694628348264
3756,AGREE REALTY CORP,"SunTrust Robinson Humphrey Maintains Buy on Agree Realty, Raises Price Target to $83",8,increase,0.8,0.6,"a maintained 'buy' rating and an increased price target from a reputable analyst typically signals positive sentiment, likely leading to an increase in stock price.",154,68,2.0,2019-10-30,80412.0,0.5864343140274286,-0.1647717086598277,-4.119138065768901,-6.00760177693429,0.8615221828222275,1.069452130676973,0.913416992638294
3764,AGREE REALTY CORP,Agree Realty Q3 Adj. FFO $0.77 Up From $0.72 YoY,8,increase,0.8,0.6,"the news reports an increase in adjusted funds from operations (ffo) from $0.72 to $0.77 year-over-year, which is a positive financial indicator likely to boost investor confidence and increase the stock price.",156,76,2.0,2019-10-21,80412.0,1.4088212512433531,0.2726651728153229,0.9737730660708044,0.3505637624525271,1.02420412003994,1.9736755361931868,2.386083392912286
3772,AGREE REALTY CORP,"Berenberg Initiates Coverage On Agree Realty with Buy Rating, Announces $82 Price Target",8,increase,0.8,0.6,"initiating coverage with a 'buy' rating and a specific price target of $82 is generally perceived as positive news, likely leading to an increase in stock price.",154,63,2.0,2019-10-01,80412.0,0.4237833898514509,0.2586474874988198,0.9256743272398892,0.9801269758047848,0.591309554874897,-0.624913794498394,0.7881325790685345
3780,ANALOG DEVICES INC,"Raymond James Upgrades Analog Devices to Outperform, Announces $120 Price Target",8,increase,0.8,0.6,raymond james' upgrade to 'outperform' and a higher price target of $120 are likely to boost investor confidence and drive the stock price up.,150,333,2.0,2019-10-30,60871.0,0.1758305123075843,-1.496538333594799,3.4919156621384673,5.4688203986685835,-0.70752939209342,1.1513579920667372,2.601593128764179
3788,ANALOG DEVICES INC,"Analog Devices Reports Purchase Of Test Motors, No Terms Disclosed",8,uncertain,0.5,0.2,"the purchase of test motors by analog devices inc. is a neutral piece of news as it does not provide significant information about the company's financial performance or strategic direction, making its impact on the stock price uncertain.",146,72,1.0,2019-10-29,60871.0,-0.70752939209342,0.1758305123075842,4.98796916196016,4.8121456442389965,1.8721332773566248,3.3327023696740454,3.0880005112506215
3796,ANALOG DEVICES INC,"Analog Devices shares are trading lower after Texas Instruments reported weak Q3 results and issued soft Q4 guidance, which is moving the semiconductor sector lower today.",8,decrease,0.8,0.6,"analog devices shares are likely to decrease because the weak q3 results and soft q4 guidance from texas instruments are negatively impacting the semiconductor sector, which includes analog devices.",163,64,0.0,2019-10-23,60871.0,-4.78895902633667,-0.2368096960708499,2.538600298434579,6.119161741993184,-0.2070050919428467,1.2787668025763033,0.799997557493537
3804,ANALOG DEVICES INC,"Daiwa Capital Initiates Coverage On Analog Devices with Outperform Rating, Announces $121 Price Target",8,increase,0.8,0.6,"initiating coverage with an 'outperform' rating and a specific price target generally signals positive sentiment from analysts, which is likely to increase investor confidence and drive the stock price up.",154,75,2.0,2019-10-22,60871.0,-0.2070050919428468,-4.78895902633667,-2.5432898887033817,2.317820757909006,1.4888538978993893,1.0090915202656925,0.4702092052328632
3812,ANALOG DEVICES INC,"KeyBanc Upgrades Analog Devices to Overweight, Announces $130 Price Target",8,increase,0.8,0.6,an upgrade from a reputable financial institution like keybanc typically signals positive sentiment and can lead to an increase in stock price.,150,55,2.0,2019-10-01,60871.0,-1.7452828586101528,-0.7378370966762304,-3.324832952769685,3.1973058376707053,0.6213998887687922,-1.2462400999352252,-0.8430927742196337
3820,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.9,0.7,"the news reports that archer-daniels midland shares are trading higher after the company reported better-than-expected q3 eps and sales results, which typically leads to a positive market reaction and an increase in stock price.",164,78,2.0,2019-10-31,10516.0,3.7256408482789993,0.9276864118874072,3.56803034599813,1.760223179185827,-2.360875904560089,-1.8644079362405863,-1.1704451869120611
3828,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland Says Continue To See Strength In Soybean Meal Demand Outside China,8,increase,0.8,0.6,"the news indicates strong demand for soybean meal outside china, which is likely to positively impact archer daniels midland's revenue and profitability, leading to an increase in stock price.",156,72,2.0,2019-10-31,10516.0,3.7256408482789993,0.9276864118874072,3.56803034599813,1.760223179185827,-2.360875904560089,-1.8644079362405863,-1.1704451869120611
3836,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Earlier Reported Q3 Adj. EPS $0.77 Beats $0.72 Estimate, Sales $16.726B Beat $16.09B Estimate",8,increase,0.9,0.7,"the news reports that archer-daniels midland's q3 adjusted eps and sales both beat estimates, which is typically viewed positively by investors and likely to increase the stock price.",178,74,2.0,2019-10-31,10516.0,3.7256408482789993,0.9276864118874072,3.56803034599813,1.760223179185827,-2.360875904560089,-1.8644079362405863,-1.1704451869120611
3844,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland Announced Partnership With Concern Worldwide To Fight Hunger In Ethiopia And Kenya,8,increase,0.8,0.3,"the partnership to fight hunger in ethiopia and kenya is a positive csr initiative that can enhance adm's reputation and attract socially conscious investors, likely leading to a short-term increase in stock price.",159,310,2.0,2019-10-16,10516.0,-1.562115177512169,0.3778279758989811,2.5944552695034373,2.090674988337682,0.3233857452869415,-0.3212982214602755,1.4080999014807194
3852,ARCHER DANIELS MIDLAND CO,"Stephens & Co. Initiates Coverage On Archer-Daniels Midland with Overweight Rating, Announces $50 Price Target",8,increase,0.8,0.6,"initiating coverage with an 'overweight' rating and a specific price target of $50 is generally seen as a positive signal, likely to increase investor confidence and interest in the stock.",164,67,2.0,2019-10-08,10516.0,-3.46907302737236,1.380205061286688,5.026042205792214,5.62499925312312,-1.4126387424767015,0.6324309998021027,0.1510511751886323
3860,ARCHER DANIELS MIDLAND CO,ADM Milling Announces Flour Recall After FDA Confirmed E. Coli Strain,8,decrease,0.8,0.6,"a recall due to an e. coli strain can negatively impact consumer confidence and lead to potential financial and reputational damage, likely causing a decrease in stock price.",155,64,0.0,2019-10-03,10516.0,-0.478354562073946,2.0743731409311295,0.6071381579835,0.8095109629340902,-1.5125231817364693,-3.287067220044504,-2.979964503838961
3868,ADMA BIOLOGICS INC,ADMA Biologics Announces the First Commercial Sales of ASCENIV,8,increase,0.8,0.6,"the announcement of the first commercial sales of asceniv is a positive development, indicating potential revenue growth and market expansion for adma biologics inc.",150,249,2.0,2019-10-21,15056.0,6.47321343421936,0.2096483949571848,-0.2096385362804209,7.966459004863924,1.3574647717177868,3.225803246503478,7.434051392703811
3876,ADMA BIOLOGICS INC,ADMA Biologics Announces Data Presented at IDWeek 2019,8,uncertain,0.6,0.3,"the news about adma biologics presenting data at idweek 2019 is generally positive but lacks specific details about the data, making the immediate impact on the stock price uncertain.",150,433,1.0,2019-10-07,15056.0,-1.207722630351782,-3.1784869730472565,-4.4009795944319645,16.625911681663432,-0.6002423819154501,-6.334846403493533,-6.966291300768567
3884,ADAMIS PHARMACEUTICALS CORP,"Seeing Bearish Blog Post On Adamis Pharmaceuticals, Citing 'history of the company coming up short and disappointing shareholders'",8,decrease,0.8,0.6,"the bearish blog post highlights a history of the company disappointing shareholders, which is likely to negatively impact investor sentiment and decrease the stock price.",169,67,0.0,2019-10-29,82163.0,-5.241939797997475,0.1418421510607004,7.801419100610252,30.312054754365224,0.5405416246503592,0.5405416246503592,3.333331659294969
3892,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals 8K Filing Showing Notice Of Delisting,8,decrease,0.9,0.7,a notice of delisting is typically viewed negatively by investors as it indicates potential financial instability and can lead to reduced liquidity and lower investor confidence.,158,245,0.0,2019-10-16,82163.0,11.32811829447746,-1.4210479333996773,26.315795094938775,23.85964473737092,-2.7355631813406944,-5.167619995273465,-5.185184460256142
3900,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces Commercial Partnership With Emerge Health For SYMJEPI® In Australia And New Zealand,8,increase,0.8,0.6,the announcement of a commercial partnership for symjepi® in new markets (australia and new zealand) is likely to be perceived positively by investors as it expands the company's market reach and potential revenue streams.,167,71,2.0,2019-10-01,82163.0,-4.002843052148819,-2.661541849374771,-3.1494924909500677,-24.293947414093353,-5.941253900527954,-6.873758752868319,-5.207209846867977
3908,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing shares are trading lower after the company reported worse-than-expected Q1 sales results.,8,decrease,0.9,0.7,"the news reports that automatic data processing shares are trading lower after the company reported worse-than-expected q1 sales results, which typically leads to a decrease in stock price.",155,65,0.0,2019-10-30,44644.0,0.8106565102934837,-1.1696607805788517,-2.735297177325391,2.942431959191283,0.2154148882254958,0.5371666392524066,0.1784228825553624
3916,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing Sees FY20 Adj. EPS Growth 12%-14%,8,increase,0.8,0.6,"the news indicates a positive outlook with expected eps growth of 12%-14%, which is likely to boost investor confidence and increase the stock price.",151,68,2.0,2019-10-30,44644.0,0.8106565102934837,-1.1696607805788517,-2.735297177325391,2.942431959191283,0.2154148882254958,0.5371666392524066,0.1784228825553624
3924,AUTOMATIC DATA PROCESSING INC,"Automatic Data Processing Q1 Adj. EPS $1.34 Beats $1.33 Estimate, Sales $3.5B Miss $3.52B Estimate",8,decrease,0.6,0.2,"the slight beat on eps is overshadowed by the miss on sales, leading to a likely slight decrease in stock price.",168,407,0.0,2019-10-30,44644.0,0.8106565102934837,-1.1696607805788517,-2.735297177325391,2.942431959191283,0.2154148882254958,0.5371666392524066,0.1784228825553624
3932,A D T INC,ADT shares are trading higher after the company announced it will acquire I-View Now to help reduce false alarms and optimize priority response from emergency services.,8,increase,0.8,0.6,"the acquisition of i-view now by adt is likely to be seen positively by investors as it aims to reduce false alarms and optimize emergency response, which can improve service quality and operational efficiency.",160,69,2.0,2019-10-18,17223.0,5.278172343969345,-2.1680260077118874,4.3360391876533955,7.317072477188913,-1.2676010839641094,4.005941777826605,6.3732940867098575
3940,A D T INC,"ADT Reports Purchase Of I-View Now, No Terms Disclosed",8,increase,0.7,0.4,"the acquisition of i-view now is likely seen as a strategic move that could enhance adt's service offerings, but the lack of disclosed terms introduces some uncertainty.",145,367,2.0,2019-10-17,17223.0,-1.267601083964109,5.278172343969345,8.273893206612048,10.41368782018488,5.341248586773872,7.738994752038719,7.902735578310804
3948,A D T INC,ADT and Lyft Partner to Increase Ride Security,8,increase,0.8,0.6,the partnership with lyft is likely to be perceived positively by investors as it enhances adt's market presence and opens new revenue streams.,140,313,2.0,2019-10-14,17223.0,0.151979166548699,2.276170253753662,9.559933948959864,17.905915374853066,2.6521073654294014,5.111816092676658,6.300482519789985
3956,A D T INC,ADT shares are trading higher after the company announced it signed a definitive agreement to sell its Canadian operations for roughly $700 million in cash. The company also announced a special dividend of $0.70 per share.,8,increase,0.8,0.6,"the announcement of selling its canadian operations for $700 million in cash and declaring a special dividend of $0.70 per share is likely to be viewed positively by investors, leading to an increase in adt's stock price.",173,75,2.0,2019-10-01,17223.0,2.232852764427662,-0.3120122011750936,-3.432134187331559,5.148204915749166,1.7857164144515991,2.955662054529573,-4.420731265338551
