custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4806,FATE THERAPEUTICS INC,Fate Therapeutics Highlights Presentation Of Late-Breaking Preclinical Data Highlighting Unique Advantages Of Clonal Master Engineered iPSC Lines For Off-The-Shelf CAR T-cell Therapy At 2019 AACR Annual Meeting,5,increase,0.75,0.6,,198,33,2,2019-04-01,14245.0,4.84054908156395,0.5694782363120598,-7.061502290146038,2.6884807273745537,5.1466226805562565,4.521119828134235,-0.0569,-1.4764,1.7921,1.19,-0.3,0.99,0.01,-2.199499,5.2509,-0.8757,-2.546,-1.9787,-2.3421,-2.7311,-0.1427,-1.8121,-3.9779,1.7634
4814,FEDEX CORP,Manhattan Traffic Bad? Fuhgeddaboudit! New York City Plans To Adopt First City Tolls By 2021,5,decrease,0.8,0.6,,172,157,0,2019-04-01,60628.0,-1.297934167087078,2.6441448322139127,5.218555028267158,1.973024196922779,3.0211866586064895,3.5740851650662986,2.7782,0.6549,1.3567,1.19,-0.3,0.99,0.01,1.1537270000000002,-0.9565,0.4375,0.4767,0.3821,0.6586,0.3647,-0.2713,0.2592,1.419,0.1061
4822,FEDEX CORP,Berenberg Downgrades FedEx to Hold,5,decrease,0.85,0.7,,156,34,0,2019-04-01,60628.0,-1.297934167087078,2.6441448322139127,5.218555028267158,1.973024196922779,3.0211866586064895,3.5740851650662986,2.7782,0.6549,1.3567,1.19,-0.3,0.99,0.01,1.1537270000000002,-0.9565,0.4375,0.4767,0.3821,0.6586,0.3647,-0.2713,0.2592,1.419,0.1061
4830,FEDEX CORP,Berenberg Downgrades Fedex to Hold from Buy; Lowers Price Target to $200 from $245,5,decrease,0.85,0.7,,169,34,0,2019-04-01,60628.0,-1.297934167087078,2.6441448322139127,5.218555028267158,1.973024196922779,3.0211866586064895,3.5740851650662986,2.7782,0.6549,1.3567,1.19,-0.3,0.99,0.01,1.1537270000000002,-0.9565,0.4375,0.4767,0.3821,0.6586,0.3647,-0.2713,0.2592,1.419,0.1061
4838,FINANCIAL INSTITUTIONS INC,"Financial Institutions, Inc. Names Justin K. Bigham Chief Financial Officer And Treasurer",5,uncertain,0.6,0.3,,169,34,1,2019-04-01,86965.0,-2.02092919498682,1.479616633031955,1.1548236078466667,0.9658254683017732,1.7977509938615022,1.1913614204657197,1.95,0.2015,0.8666,1.19,-0.3,0.99,0.01,0.908746,-1.374,0.4553,0.0817,0.1368,0.5835,1.2767,-0.2059,-0.7251,-0.4159,-0.2557
4846,COMFORT SYSTEMS USA INC,"Comfort Systems USA Reports Purchase Of Walker TX Holding Co., No Terms Disclosed",5,uncertain,0.6,0.3,,165,34,1,2019-04-01,85059.0,-0.4527407698333263,2.5466936991914935,7.772123871365677,-0.1524715684354305,1.119471115901738,1.8072294996175795,1.1834,-0.1311,0.914,1.19,-0.3,0.99,0.01,0.0857399999999999,-0.0929,0.9441,-0.3823,0.5365,0.0343,0.2963,-1.0031,1.1685,0.5433,4.0585
4854,FLUOR CORP NEW,Fluor Option Alert: Apr 18 $39 Calls Sweep (31) near the Ask: 1115 @ $0.5 vs 11 OI; Earnings 5/2 After Close [est] Ref=$37.98,5,increase,0.75,0.6,,199,33,2,2019-04-01,88853.0,-0.3623172640800476,4.114907276411328,4.839541687752957,0.3271508496254682,2.052129263602187,2.3359292244374608,5.0,2.1977,1.5959,1.19,-0.3,0.99,0.01,3.090879,0.2401,1.0414,1.0492,0.6248,-0.8733,-1.1027,0.2694,2.5081,-0.8435,-0.7966
4862,NEW CONCEPT ENERGY INC,New Concept Energy Q4 EPS $(0.01) Up From $(0.10) YoY,5,increase,0.75,0.6,,168,33,2,2019-04-01,79066.0,-4.186053574085236,10.697674561139548,4.651158034849456,23.756910860538483,22.40436955257543,21.08108040685872,-4.0179,-1.0099,0.5445,1.19,-0.3,0.99,0.01,-4.675854999999999,-5.9024,0.7827,5.2866,6.8954,3.3376,0.1942,-0.6136,-0.1348,0.6607,-5.0208
4870,GEVO INC,Gevo Reports Public Accounting Firm Has Removed Going Concern Qualification In Latest Audit Report,5,increase,0.8,0.6,,159,33,2,2019-04-01,12579.0,-0.4424774553626776,3.9822971460342194,5.309740123837736,0.4587151575833559,-2.2321406912037656,0.9216582142833164,3.1963,-0.0321,1.1871,1.19,-0.3,0.99,0.01,1.773651,1.7238,5.2541,-0.1214,-4.1168,-2.7651,7.7545,-2.7335,-2.3672,-0.1846,0.4862
4878,GENERAL MILLS INC,General Mills Option Alert: May 17 $52.5 Calls Sweep (33) near the Ask: 1511 @ $0.491 vs 1375 OI; Ref=$50.765,5,increase,0.75,0.6,,187,33,2,2019-04-01,17144.0,-0.0196158769540488,0.6275733515172854,2.40561881625716,0.5049491301178932,0.8771944729943693,-0.096523590267028,-1.4686,-2.1656,0.319,1.19,-0.3,0.99,0.01,-1.85821,0.0051,-1.3146,-0.1852,1.2657,0.6996,0.4257,1.2201,-0.1546,-0.4564,0.3001
4886,GAMESTOP CORP NEW,GameStop Announces Agreement With Hestia Capital And Permit Enterprise Capital Partners; Two New Independent Directors To Be Added To GameStop Board Of Directors,5,increase,0.75,0.6,,176,33,2,2019-04-01,89301.0,-2.6036595925688744,-4.146579800834093,-13.789781561965777,-0.2944036619737744,-1.263363628873837,-1.835753900627868,2.0669,0.0734,1.2232,1.19,-0.3,0.99,0.01,0.6012920000000002,-1.9727,-4.8534,2.7332,-2.8682,0.9024,0.3607,-0.0163,-2.2258,-5.513,-3.1919
4894,CAMBRIA E T F TRUST,An Asset Allocator's Momentum ETF,5,increase,0.75,0.6,,159,33,2,2019-04-01,15032.0,0.1198512967675924,0.1398315914994619,-0.039952963405776,0.2228791126981377,-0.057176125888525,0.081467697711024,-0.3583,-0.9772,0.3967,1.19,-0.3,0.99,0.01,-0.840373,0.1854,-0.0805,-0.1174,-0.1669,-0.1613,0.3975,-0.2976,-0.0308,-0.476,0.0178
4902,ALPHABET INC,Credit Suisse Thinks Spotify's Expectations Are Too High,5,uncertain,0.6,0.3,,156,34,1,2019-04-01,90319.0,0.5471366457641125,0.7756634214602265,2.297790545537892,0.3941067494451999,-0.0950751728534538,-1.088377553934683,1.877,1.2113,1.1269,1.19,-0.3,0.99,0.01,0.525989,0.1974,-0.1086,1.2815,-1.1319,-0.3889,-0.0386,0.0213,0.4502,0.6425,-0.0738
4910,HAIN CELESTIAL GROUP INC,"JP Morgan Downgrades Hain Celestial Group to Neutral, Raises Price Target to $23",5,decrease,0.75,0.6,,173,34,0,2019-04-01,80167.0,-2.9489440843462944,-3.653168981333088,-0.0880218588752423,-1.069747470319271,-2.1996554639967636,-2.57058029259144,-1.7301,-2.5981,0.6309,1.19,-0.3,0.99,0.01,-2.490871,-2.8341,-3.4993,2.1112,-0.5788,0.3278,0.061,1.2056,0.723,-1.556,3.079
4918,HALLIBURTON CO,"Raymond James: Halliburton's Performance Will Improve This Year, Into 2020",5,increase,0.85,0.7,,168,33,2,2019-04-01,23819.0,-0.6635662168264389,3.815532776011765,3.815532764975882,0.3768369322642684,2.591035658912322,2.915349292480962,2.8669,0.536,1.276,1.19,-0.3,0.99,0.01,1.33846,-0.0734,-0.1288,0.3085,0.8608,1.0036,-0.1874,-0.4021,0.2798,-0.8012,0.6495
4926,WARRIOR MET COAL INC,Deutsche Bank Initiates Coverage On Warrior Met Coal with Buy Rating,5,increase,0.85,0.7,,165,33,2,2019-04-01,16653.0,-0.1930484781041741,0.3861030989503078,-1.5444001444227973,0.0,0.7957552559673786,5.923340972151991,2.2368,0.6845,1.1193,1.19,-0.3,0.99,0.01,0.8948330000000004,-0.0222,-1.0427,-1.2024,-0.049,1.3833,-2.2339,-0.1272,-0.9293,0.0915,0.7744
4934,HOME DEPOT INC,"Citigroup Maintains Buy on Home Depot, Lowers Price Target to $218",5,uncertain,0.6,0.3,,162,34,1,2019-04-01,66181.0,-0.6798210088163614,4.0431423649003095,4.7127382854116995,0.962854828685522,1.3949798899668189,1.346785228990144,1.9542,0.8893,0.8957,1.19,-0.3,0.99,0.01,0.878317,-0.6472,1.9678,0.7484,0.3366,0.6532,-0.7413,-1.1617,1.0119,0.5717,0.5688
4942,TURTLE BEACH CORP,"Turtle Beach Sells 30 Million Headsets, DA Davidson Says Guidance Remains 'Ultra Conservative'",5,increase,0.8,0.6,,170,33,2,2019-04-01,13328.0,3.553713485598564,-1.9834771396955553,-0.9090959207843086,-2.656387537717819,1.247766260181593,5.871389928312976,6.5141,4.2311,2.0691,1.19,-0.3,0.99,0.01,4.041871,3.7331,-1.7985,-5.8137,1.0804,-1.2904,2.7153,2.5097,-4.8356,1.6785,-1.361
4950,HERON THERAPEUTICS INC,Heron Therapeutics Announces its Marketing Authorization Application for HTX-011 Was Approved by the European Medicines Agency,5,increase,0.85,0.7,,175,33,2,2019-04-01,11636.0,4.1140541434288025,6.476579382586278,-2.647656148555122,3.779198974370957,4.489103054694454,2.3022234309505674,0.4501,-0.2575,1.212,1.19,-0.3,0.99,0.01,-1.0021799999999998,4.1095,1.8287,-1.386,-0.3051,0.4337,-2.3083,-1.817,-1.5139,1.1671,-4.063
4958,HORIZON TECHNOLOGY FINANCE CORP,Mustang Bio Announces $20M Venture Debt Financing Agreement With Horizon Technology Finance,5,increase,0.75,0.6,,171,33,2,2019-04-01,12355.0,0.0,0.3361341167688492,1.2605089517630397,-1.1735149659216404,-1.3389108385864934,-1.0906049438574985,0.933,0.3519,0.5247,1.19,-0.3,0.99,0.01,0.2986069999999999,0.0884,-0.7091,0.1874,-0.2088,0.2059,0.1188,0.2521,0.2724,-0.2012,0.4107
4966,HOUSTON AMERICAN ENERGY CORP,Houston American Energy Q4 Net Income $64.67K vs $(282.66K) YoY,5,increase,0.75,0.6,,175,33,2,2019-04-01,91379.0,5.652172490954399,8.73912264086638,7.608694858620391,-4.7826118767261505,-4.7826118767261505,-5.603446992549976,5.0228,4.9477,0.2406,1.19,-0.3,0.99,0.01,4.726486,5.773,-5.5369,0.4124,2.3215,5.2857,4.2974,-5.9394,-2.6932,2.5015,1.3382
4974,INCYTE CORP,Merus and Incyte Present MCLA-145 Program Preclinical Data at the AACR Annual Meeting 2019,5,uncertain,0.6,0.3,,170,34,1,2019-04-01,79906.0,0.8726003579795361,-1.7684660628571105,-9.075038731764495,0.3149105235934257,-0.0116188182816223,-1.2741053383084622,-0.0698,-1.3215,1.2971,1.19,-0.3,0.99,0.01,-1.623349,0.793,-3.1928,-1.3171,1.1609,-0.4744,-1.3145,0.104,-2.614,-2.3606,-1.7021
4982,INOVIO PHARMACEUTICALS INC,Inovio Completes Enrollment Ahead of Schedule In Immuno-Oncology Study for Glioblastoma with INO-5401 in Combination with Regeneron's PD-1 Inhibitor,5,increase,0.8,0.6,,195,33,2,2019-04-01,86444.0,0.2710024360567331,9.214096097313409,8.13008003539466,2.472525089979172,3.0386778625925537,1.162542284660617e-07,-1.0724,-2.0583,1.2513,1.19,-0.3,0.99,0.01,-2.571447,0.3817,3.6313,0.5259,0.534,2.0253,-1.1027,1.0339,1.4463,0.4322,-2.4523
4990,IRADIMED CORP,"On March 26, 2019, Iradimed Entered into Amendment with Fukoku Co., Ltd. Extending Term of Supply Agreement through February 25, 2024",5,increase,0.75,0.6,,187,33,2,2019-04-01,14807.0,0.7575793657451868,-4.365076140183155,-0.1442964741810715,-1.1959203518927095,-0.3193759649214533,0.3214291132720204,-1.3172,-2.0484,0.9292,1.19,-0.3,0.99,0.01,-2.4329479999999997,0.7397,-2.8219,-1.4793,-1.5718,-0.5466,2.5442,0.5224,1.3163,0.3593,-0.454
4998,IRONWOOD PHARMACEUTICALS INC,Irownwood Pharma Sees FY19 Sales $370M-$390M vs $387.1M Estimate,5,uncertain,0.6,0.3,,180,167,1,2019-04-01,93264.0,-1.8616264685988424,-3.5357989587473937,-9.116378475711628,6.367920339107513,6.034478912509278,1.8058673386775803,3.6216,3.2214,1.2139,1.19,-0.3,0.99,0.01,2.167059,-1.9263,0.9376,1.1308,0.5105,-5.8133,0.86,-0.9767,-2.4286,-2.3453,-0.6444
5006,IRONWOOD PHARMACEUTICALS INC,Ironwood Pharma Reports Completed Separation Of Cyclerion Therapeutics,5,uncertain,0.6,0.3,,170,143,1,2019-04-01,93264.0,-1.8616264685988424,-3.5357989587473937,-9.116378475711628,6.367920339107513,6.034478912509278,1.8058673386775803,3.6216,3.2214,1.2139,1.19,-0.3,0.99,0.01,2.167059,-1.9263,0.9376,1.1308,0.5105,-5.8133,0.86,-0.9767,-2.4286,-2.3453,-0.6444
5014,GARTNER INC,Gartner Says continues To Expect Double-Digit Contract Value Growth In Its Global Business Sales In 2019,5,increase,0.85,0.7,,167,33,2,2019-04-01,79698.0,-1.2130530551075935,1.0194876363340155,3.193958664680263,1.0930415242910383,2.148284100092246,2.4587946066364275,2.1756,1.3158,0.8941,1.19,-0.3,0.99,0.01,1.1016210000000004,-1.2668,-0.2259,0.193,0.518,0.8744,0.5649,0.0054,0.7872,0.0854,0.3233
5022,JABIL INC,"Raymond James Upgrades Jabil On Legal Combo Of Tactical Metric Inflection, Structural Improvements",5,increase,0.85,0.7,,162,33,2,2019-04-01,79094.0,0.3544855862855911,4.501951367780421,7.302379901431166,0.4154101479798555,0.6434521947292771,-0.2625645415287647,6.0925,5.2495,0.9668,1.19,-0.3,0.99,0.01,4.932008000000001,0.3862,0.6504,0.9282,0.1905,1.1036,-0.4503,0.9793,0.5236,1.3406,0.0702
5030,JABIL INC,Jabil shares are trading higher after Raymond James upgraded the stock from Market Perform to Strong Buy.,5,increase,0.85,0.7,,162,33,2,2019-04-01,79094.0,0.3544855862855911,4.501951367780421,7.302379901431166,0.4154101479798555,0.6434521947292771,-0.2625645415287647,6.0925,5.2495,0.9668,1.19,-0.3,0.99,0.01,4.932008000000001,0.3862,0.6504,0.9282,0.1905,1.1036,-0.4503,0.9793,0.5236,1.3406,0.0702
5038,JABIL INC,Raymond James Upgrades Jabil to Strong Buy,5,increase,0.85,0.7,,154,33,2,2019-04-01,79094.0,0.3544855862855911,4.501951367780421,7.302379901431166,0.4154101479798555,0.6434521947292771,-0.2625645415287647,6.0925,5.2495,0.9668,1.19,-0.3,0.99,0.01,4.932008000000001,0.3862,0.6504,0.9282,0.1905,1.1036,-0.4503,0.9793,0.5236,1.3406,0.0702
5046,KELLOGG CO,"Kellogg Sells Keebler, Other Brands To Ferrero In $1.3B Deal",5,decrease,0.75,0.6,,169,34,0,2019-04-01,26825.0,0.5890717729926109,2.6419127284611044,4.159225193082605,0.7196767255663872,0.7727475291727792,-0.3300306290360932,-2.3702,-3.0406,0.3554,1.19,-0.3,0.99,0.01,-2.803126,0.5756,0.5413,-0.4093,0.6252,1.096,-0.5693,0.8436,-0.4789,-0.0512,1.3442
5054,KELLOGG CO,Kellogg to Sell Keebler Cookies to Ferrero for $1.3B,5,increase,0.75,0.6,,166,33,2,2019-04-01,26825.0,0.5890717729926109,2.6419127284611044,4.159225193082605,0.7196767255663872,0.7727475291727792,-0.3300306290360932,-2.3702,-3.0406,0.3554,1.19,-0.3,0.99,0.01,-2.803126,0.5756,0.5413,-0.4093,0.6252,1.096,-0.5693,0.8436,-0.4789,-0.0512,1.3442
5062,O P E N L A N E INC,KAR Auction Services Reports Received Favorable Private Letter Ruling From IRS Related To Tax-Free Status Of Previously-Announced Spin-Off Of IAA Salvage Auction Business,5,increase,0.75,0.6,,189,33,2,2019-04-01,93174.0,1.210376713424921,1.133525845296468,4.0345867040195715,2.805052138864994,3.8453785396057816,4.182743916119991,1.4422,0.8825,0.6711,1.19,-0.3,0.99,0.01,0.6335909999999999,1.1927,0.2801,-1.2409,-0.4282,0.5117,-0.1914,-0.2703,0.1901,1.7034,1.3145
5070,K B R INC,KBR's Solvent Deasphalting Technology ROSE Selected for Saudi Aramco's Riyadh Refinery; Financial Terms Not Disclosed,5,increase,0.8,0.6,,175,33,2,2019-04-01,91579.0,-2.0634209737181664,-0.5536014384992849,4.378454389941755,1.1658680625259876,2.911056313257765,2.744888267275636,4.0859,1.8369,1.5358,1.19,-0.3,0.99,0.01,2.248298,-1.6195,-0.6292,-0.3035,0.6528,-0.7129,0.5429,0.2052,0.4201,0.6079,2.6847
5078,KINDER MORGAN INC,"Jefferies Downgrades Kinder Morgan to Hold, Raises Price Target to $20",5,decrease,0.75,0.6,,165,34,0,2019-04-01,12558.0,0.0498918234370648,-0.4990038127943297,-1.2475048436903613,0.3007491817697882,0.1501535828104971,-0.3982076836054227,0.1499,-1.7125,1.0117,1.19,-0.3,0.99,0.01,-1.0640230000000002,0.4009,-0.8587,-0.6946,0.081,-0.6635,0.5739,-0.818,0.1765,-1.491,0.2825
5086,CARMAX INC,Stephens & Co. Upgrades CarMax to Overweight,5,increase,0.85,0.7,,156,33,2,2019-04-01,89508.0,1.042422465980053,5.2555337722179685,8.628925747239414,9.610556811094284,9.335843892935136,11.005091794228218,-1.0459,-2.1562,0.8385,1.19,-0.3,0.99,0.01,-2.053715,1.234,1.7386,0.7915,-0.7742,0.9742,1.6849,0.4832,-0.4705,0.5643,0.8665
5094,EASTMAN KODAK CO,Kodak FY18 Sales $1.325B vs $1.386B YoY,5,decrease,0.85,0.7,,168,34,0,2019-04-01,14276.0,-4.166662693023682,-6.0897377062169795,-18.910254316646306,-6.329115480184555,-4.516125019531825,1.3698615386481985,5.4054,3.378,1.3372,1.19,-0.3,0.99,0.01,3.804132000000001,-3.5269,-3.6839,-3.1586,-2.1025,4.1067,1.4288,0.8376,-6.2801,-9.9747,0.0587
5102,KOPPERS HOLDINGS INC,"Koppers Reports Its Koppers Inc. 75%-Owned Subsidiary, Koppers (Jiangsu) Carbon Chemical Co. Will Again Provide Soft Pitch Product To Major Customer In China Under Special Purchase Order, No Terms Disclosed",5,increase,0.75,0.6,,199,33,2,2019-04-01,91114.0,-1.893799565732479,2.3393953727810723,2.636461674259638,0.2701647812500596,1.484371716099364,2.8503535378632927,3.6567,1.5418,1.1536,1.19,-0.3,0.99,0.01,2.2739160000000003,-1.0979,-0.0598,-0.2483,0.9674,0.5725,-1.149,0.2997,1.8169,-0.2967,-0.2012
5110,KRATOS DEFENSE & SECUR SOLS INC,Australian Defence Force Issues Final Acceptance Of Kratos CH-47F Chinook Helicopter Avionics Training System,5,increase,0.85,0.7,,182,33,2,2019-04-01,87430.0,-0.1265851780772209,-2.7848135629271575,-4.2405068845320475,2.491804026067257,3.509931903733654,0.1923060789239983,1.0877,0.6703,1.0609,1.19,-0.3,0.99,0.01,-0.184771,-0.3446,-2.2599,-1.6225,0.4035,-0.3016,-0.4771,-1.5154,1.252,0.3133,-1.1924
5118,LINCOLN ELECTRIC HOLDINGS INC,"Lincoln Electric Acquires Baker Industries, Inc.; Terms Not Disclosed",5,uncertain,0.7,0.3,,167,144,1,2019-04-01,81678.0,0.8600626140832901,4.253830736365316,3.4286342513850876,0.5033023655414581,1.4584038227135387,2.109406623755028,2.5873,0.8532,1.2472,1.19,-0.3,0.99,0.01,1.0931320000000002,1.1278,1.1263,0.0891,0.2472,0.0579,0.4866,-1.3914,1.1338,-0.4027,-1.0217
5126,LENNAR CORP,"Raymond James Downgrades Lennar On Valuation, Still Likes Long-Term Prospects",5,decrease,0.75,0.6,,166,34,0,2019-04-01,52708.0,-0.1022270182147622,4.886524894301547,4.559393823215996,-1.3464594259858131,-4.993222602644243,-1.2472317327465787,-0.3667,-1.3295,0.8268,1.19,-0.3,0.99,0.01,-1.360592,0.1055,1.6062,1.2871,1.1585,-0.6068,-1.1592,0.1045,1.0711,-0.8327,0.6691
5134,LENNAR CORP,"Raymond James Downgrades Lennar On Valuation, Still Likes Long-Term Prospects",5,decrease,0.75,0.6,,166,34,0,2019-04-01,52708.0,-0.1022270182147622,4.886524894301547,4.559393823215996,-1.3464594259858131,-4.993222602644243,-1.2472317327465787,-0.3667,-1.3295,0.8268,1.19,-0.3,0.99,0.01,-1.360592,0.1055,1.6062,1.2871,1.1585,-0.6068,-1.1592,0.1045,1.0711,-0.8327,0.6691
5142,LENNAR CORP,Raymond James Downgrades Lennar to Outperform,5,decrease,0.75,0.6,,159,34,0,2019-04-01,52708.0,-0.1022270182147622,4.886524894301547,4.559393823215996,-1.3464594259858131,-4.993222602644243,-1.2472317327465787,-0.3667,-1.3295,0.8268,1.19,-0.3,0.99,0.01,-1.360592,0.1055,1.6062,1.2871,1.1585,-0.6068,-1.1592,0.1045,1.0711,-0.8327,0.6691
5150,LENNAR CORP,Raymond James Downgrades Lennar to Outperform,5,decrease,0.8,0.6,,159,34,0,2019-04-01,52708.0,-0.1022270182147622,4.886524894301547,4.559393823215996,-1.3464594259858131,-4.993222602644243,-1.2472317327465787,-0.3667,-1.3295,0.8268,1.19,-0.3,0.99,0.01,-1.360592,0.1055,1.6062,1.2871,1.1585,-0.6068,-1.1592,0.1045,1.0711,-0.8327,0.6691
5158,LILLY ELI & CO,Arteaus Sold its Royalty Interest on Future Global Net Sales of Eli Lilly's Emgality to Royalty Pharma for $260M,5,uncertain,0.6,0.3,,179,153,1,2019-04-01,50876.0,0.2092245267704129,-1.4645479990622157,-3.8512213025680087,0.628148578107357,0.7688050160020055,-0.9616925724898362,-0.5472,-1.5894,0.6601,1.19,-0.3,0.99,0.01,-1.342719,0.155,-1.7882,-1.136,1.1091,-0.116,0.0994,0.279,-1.8093,-2.3936,0.7077
5166,LOCKHEED MARTIN CORP,"Raytheon, Lockheed Martin Report Joint Pursuing Of Spectrum Efficient National Surveillance Radar Contract, No Terms Disclosed",5,increase,0.75,0.6,,175,33,2,2019-04-01,21178.0,-0.3910751082003116,0.4502268138463439,1.4525561068052806,1.5426242724061012,2.1126011458169947,1.7767495776350062,1.3759,0.3992,0.831,1.19,-0.3,0.99,0.01,0.3770099999999999,-0.3995,-2.1455,0.7016,0.5999,0.9039,-0.5343,-1.4573,2.1243,0.7354,-0.3048
5174,LOWES COMPANIES INC,UPDATE: Lowe's Call Tomorrow Is A Fixed Income Market Update Call,5,uncertain,0.6,0.3,,163,134,1,2019-04-01,61399.0,0.8996633812785149,6.297622742563136,7.573671041803198,1.0150396265089512,1.9368673275540704,3.312572764855437,-0.4933,-1.7287,0.9976,1.19,-0.3,0.99,0.01,-1.6904439999999998,0.9787,1.5334,0.9842,0.8541,0.6654,-1.5465,-0.1078,1.2329,0.3824,0.9305
5182,LOWES COMPANIES INC,Lowe's Companies Option Alert: Oct 18 $120 Calls at the Bid: 500 @ $3.0 vs 1084 OI; Earnings 5/22 Before Open [est] Ref=$107.69,5,increase,0.75,0.6,,196,33,2,2019-04-01,61399.0,0.8996633812785149,6.297622742563136,7.573671041803198,1.0150396265089512,1.9368673275540704,3.312572764855437,-0.4933,-1.7287,0.9976,1.19,-0.3,0.99,0.01,-1.6904439999999998,0.9787,1.5334,0.9842,0.8541,0.6654,-1.5465,-0.1078,1.2329,0.3824,0.9305
5190,LOWES COMPANIES INC,Lowe's To Hold Global Investor Call Tuesday April 2,5,uncertain,0.6,0.3,,162,134,1,2019-04-01,61399.0,0.8996633812785149,6.297622742563136,7.573671041803198,1.0150396265089512,1.9368673275540704,3.312572764855437,-0.4933,-1.7287,0.9976,1.19,-0.3,0.99,0.01,-1.6904439999999998,0.9787,1.5334,0.9842,0.8541,0.6654,-1.5465,-0.1078,1.2329,0.3824,0.9305
5198,LOWES COMPANIES INC,"Citigroup Maintains Buy on Lowe's Companies, Raises Price Target to $127",5,increase,0.85,0.7,,166,33,2,2019-04-01,61399.0,0.8996633812785149,6.297622742563136,7.573671041803198,1.0150396265089512,1.9368673275540704,3.312572764855437,-0.4933,-1.7287,0.9976,1.19,-0.3,0.99,0.01,-1.6904439999999998,0.9787,1.5334,0.9842,0.8541,0.6654,-1.5465,-0.1078,1.2329,0.3824,0.9305
5206,LIVEPERSON INC,Jefferies Initiates Coverage On LivePerson with Buy Rating,5,increase,0.85,0.7,,156,33,2,2019-04-01,88174.0,2.5051526725292206,-2.4021922936572793,0.9951989807002404,0.974254310131073,0.8689607062878135,-3.939088692787329,0.4135,0.3783,1.1751,1.19,-0.3,0.99,0.01,-0.994869,2.1547,-2.2607,-2.0878,-1.8069,0.0079,1.9702,0.7782,1.4024,-0.1471,-0.2384
5214,SOUTHWEST AIRLINES CO,Southwest Airlines Says it Implemented a Ground Stop for 40 Minutes Monday Morning Due to an Outage,5,decrease,0.75,0.6,,169,34,0,2019-04-01,58683.0,0.5724084097892046,-0.8967776455206078,-0.228961791728377,2.893952466547489,4.174188080493946,6.482050976987153,0.9632,-0.1103,0.8193,1.19,-0.3,0.99,0.01,-0.021767,0.6941,0.1244,0.2423,-0.3818,-2.4847,0.5248,0.8376,0.7376,-0.2209,-1.4063
5222,SOUTHWEST AIRLINES CO,Southwest Reports Technical Issues Resolved,5,increase,0.75,0.6,,155,33,2,2019-04-01,58683.0,0.5724084097892046,-0.8967776455206078,-0.228961791728377,2.893952466547489,4.174188080493946,6.482050976987153,0.9632,-0.1103,0.8193,1.19,-0.3,0.99,0.01,-0.021767,0.6941,0.1244,0.2423,-0.3818,-2.4847,0.5248,0.8376,0.7376,-0.2209,-1.4063
5230,MASTERCARD INC,"Deutsche Bank Maintains Buy on Mastercard, Raises Price Target to $267",5,increase,0.85,0.7,,163,33,2,2019-04-01,91233.0,0.0878441554959863,-1.0248896312138878,0.1815576000809171,0.2512119244784117,1.2601034548104462,0.925887800857983,1.529,0.8045,1.2193,1.19,-0.3,0.99,0.01,0.068033,-0.2731,-0.737,-0.6249,-0.3037,-0.1306,0.3351,0.1168,-0.1953,0.7695,-0.2856
5238,M A G SILVER CORP,MAG Silver FY18 EPS $(0.07) From $(0.08) YoY,5,uncertain,0.6,0.3,,170,34,1,2019-04-01,92181.0,-1.2060290202498436,3.718591799864668,-2.110553240422719,2.598647773265838,-3.877369707753353,-5.996475227322096,-6.6604,-6.9628,0.1111,1.19,-0.3,0.99,0.01,-6.8026089999999995,-1.1173,0.3171,3.003,-1.381,2.4494,0.3342,-0.2408,-2.5773,-3.4035,0.2541
