custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4928,A D T INC,ADT Anticipates To Achieve Annual Interest Expense Savings Consistent With FY19 Guidance On Free Cash Flow Before Special Items,8,positive,0.68,0.42,"the news suggests expected interest expense savings and reaffirmation of fy19 guidance on free cash flow, signaling a favorable financial outlook.",143,709,2.0,2019-04-02,17223.0,1.2269927188754,1.06060868129134,-1.66666868609502,1.51515006406195,2.58216150104999,4.8799997349251,5.04808050580496
4936,AEHR TEST SYSTEMS,Mid-Afternoon Market Update: Duluth Holdings Drops Following Downbeat Q4 Results; Triumph Group Shares Climb,8,neutral,0.85,0.0,"the headline mentions duluth holdings and triumph group but does not mention aehr test systems, so there is no information affecting aehr.",144,1416,1.0,2019-04-05,85272.0,21.47650569677353,-2.76242848485708,-4.97237118885248,-6.81215250961552,-3.24675031006336,2.75861801930752,11.19402757825087
4944,AEHR TEST SYSTEMS,Mid-Day Market Update: Crude Oil Up 1%; Aehr Test Systems   Shares Spike Higher,8,positive,0.72,0.8,"the update notes that aehr test systems shares spike higher, indicating positive sentiment about the stock's performance.",141,961,2.0,2019-04-05,85272.0,21.47650569677353,-2.76242848485708,-4.97237118885248,-6.81215250961552,-3.24675031006336,2.75861801930752,11.19402757825087
4952,AEHR TEST SYSTEMS,Aehr Test Systems shares are trading higher after the company reported better-than-expected Q3 results. The company also received $2.1 million for a follow-on order of FOX-XP wafer level test and burn-in system for the production of photonics devices.,8,positive,0.78,0.85,the beat on q3 results and a new $2.1 million order signal favorable momentum for aehr test systems.,173,644,2.0,2019-04-05,85272.0,21.47650569677353,-2.76242848485708,-4.97237118885248,-6.81215250961552,-3.24675031006336,2.75861801930752,11.19402757825087
4960,AEHR TEST SYSTEMS,Aehr Receives $2.1M Follow-on Order For FOX-XP Wafer Level Test And Burn-in System For High Volume Production Of Silicon Photonics Devices,8,positive,0.65,0.6,the news of a $2.1m follow-on order for a high-volume production system indicates ongoing customer demand and potential revenue growth for aehr.,154,842,2.0,2019-04-04,85272.0,-3.24675031006336,21.47650569677353,19.46308485283676,12.75167384291409,6.20689056813716,14.92536729731801,11.59420037965888
4968,AEHR TEST SYSTEMS,"Aehr Test Systems Q3 Adj. EPS $(0.07) Beats $(0.08) Estimate, Sales $3.2M Beat $3.19M Estimate",8,positive,0.62,0.6,"both adjusted eps and sales beat estimates (eps less negative than expected and revenue beat), giving a positive signal despite the negative eps figure.",156,1607,2.0,2019-04-04,85272.0,-3.24675031006336,21.47650569677353,19.46308485283676,12.75167384291409,6.20689056813716,14.92536729731801,11.59420037965888
4976,AMERICAN EQUITY INVT LIFE HLDG C,Sandler O'Neill Downgrades American Equity Investment Life Holding Company Common Stock to Hold,8,negative,0.66,0.4,"downgrading to a hold rating is generally viewed as negative sentiment relative to more favorable ratings, signaling a cautious outlook for the stock.",151,1287,0.0,2019-04-30,89946.0,-1.34183038026094,-1.39408316463232,0.68004330944035,1.63209645959203,1.67121347039937,3.3992354015403596,2.43985941598285
4984,AGNICO EAGLE MINES LTD,Agnico Eagle Mines Q1 Adj. EPS $0.14 vs $0.06 Estimate,8,positive,0.78,0.8,"the company beat q1 adjusted eps estimates ($0.14 vs $0.06), indicating a positive earnings surprise.",149,836,2.0,2019-04-25,78223.0,0.04926221445202,4.06204238533973,-0.78778844371124,0.27080424350829,1.17118712514638,1.07045139663664,0.4950419459178899
4992,AGNICO EAGLE MINES LTD,GMP Securities Upgrades Agnico Eagle Mines Limited Common Stock to Buy,8,positive,0.8,0.7,an upgrade to buy indicates favorable analyst expectations and is positive news for agnico eagle mines.,143,825,2.0,2019-04-23,78223.0,-0.09956958238035,1.17118712514638,3.18963059549708,3.83752083000574,-0.56931520812213,-1.68869905546392,-3.66907097839508
5000,AGNICO EAGLE MINES LTD,Barclays Downgrades Agnico Eagle Mines to Equal-Weight,8,negative,0.65,0.4,"barclays' downgrade to equal-weight signals reduced investor conviction about agnico eagle, which constitutes negative sentiment despite the neutral rating.",143,1094,0.0,2019-04-09,78223.0,-0.15996274305507,-1.41908666118979,-4.55481337674742,-7.0725573764536405,0.71345809847116,0.13729417683254,2.29078903518431
5008,AERCAP HOLDINGS N V,Goldman Sachs Initiates Coverage On AerCap Holdings with Neutral Rating,8,neutral,0.68,0.0,"the headline indicates goldman sachs started coverage with a neutral rating on aercap, which is an essentially neutral assessment and does not imply an immediate positive or negative move.",138,972,1.0,2019-04-08,91602.0,-1.2244867160916302,-2.68595665693283,1.0950387607475198,1.8594994044734,1.05175971984863,2.25376014386293,2.94117976776335
5016,A E S CORP,"AES Reports Deals To Sell Interests In 6 Power Plants In Jordan, UK For $211M",8,positive,0.62,0.4,"selling interests in six plants for $211m provides cash and could reflect strategic portfolio optimization, which is generally a positive signal for aes.",140,1223,2.0,2019-04-23,76712.0,0.3391716396436,-0.1126786344684599,-2.78027688992203,-6.1307236946133,-0.16929333796724,-0.05649845882157,-0.78519005266662
5024,A E S CORP,Seeing Notable Block Trade In AES: 1.6M @ $18.00 At The Bid,8,neutral,0.58,0.0,"the piece only reports a large block trade at the bid with no information about buyer/seller or price impact, offering neutral news for aes.",142,1032,1.0,2019-04-02,76712.0,0.50223297439515,0.27761929668486,0.55524924320131,-0.99944633211301,-0.8849549107253499,-1.04914702927658,-1.8082187406798
5032,AFLAC INC,"Raymond James Maintains Strong Buy on AFLAC Incorporated Common Stock, Raises Price Target to $56",8,positive,0.83,0.88,the headline signals optimism by noting a 'strong buy' rating and a raised price target for aflac inc.,137,1213,2.0,2019-04-30,57904.0,1.32743325084447,-0.31758602708578,-0.53592780059249,1.48868587899442,0.38361083716154,1.09800915656605,1.69769241733119
5040,AFLAC INC,"UBS Maintains Neutral on AFLAC Incorporated Common Stock, Lowers Price Target to $49",8,neutral,0.65,0.0,"ubs keeps aflac's rating at neutral, and the price target is lowered, indicating no change in rating but a modestly lower expectations for upside.",136,969,1.0,2019-04-30,57904.0,1.32743325084447,-0.31758602708578,-0.53592780059249,1.48868587899442,0.38361083716154,1.09800915656605,1.69769241733119
5048,AFFIMED N V,Affimed Reports Submitted To FDA Added Info To Co.'s Initial Response Doc Submitted In Early Mar. Related To Clinical Hold On AFM11,8,negative,0.65,0.6,"the news centers on an fda clinical hold for afm11, which is a regulatory setback, with the added information submission indicating ongoing remediation rather than positive progress.",149,1100,0.0,2019-04-17,14923.0,-3.6312814801931297,-2.89855487644672,-3.7681193014106302,-1.356942114227877e-07,-6.77083358168602,-9.36709188377996,-13.52656925627986
5056,A G C O CORP,AGCO Raises Quarterly Dividend FRom $0.15 To $0.16/Share,8,positive,0.72,0.4,the dividend increase from $0.15 to $0.16 per share signals higher returns to shareholders and is generally viewed as a positive sign for investors.,141,907,2.0,2019-04-25,77520.0,-2.72460095584392,1.7954610288143098,7.627114996361629,4.682554514986379,-0.36196871660649,-1.39157087642768,-1.35079717150872
5064,AGENUS INC,"B. Riley FBR Initiates Coverage On Agenus with Buy Rating, Announces $5 Price Target",8,positive,0.78,0.75,the initiation of coverage with a buy rating and a $5 price target signals a favorable assessment of agenus and positive sentiment for its stock.,139,1091,2.0,2019-04-22,87583.0,0.3952565602958199,2.36220248043537,4.72441443624733,6.299215908242201,-0.39370041340589,-3.4351113681868397,-5.2434493794787
5072,AGENUS INC,Agenus Reports Dosing Of Next-Gen Anti-CTLA-4 Antibody Has Begun,8,positive,0.72,0.5,"dosing has begun for a next-generation anti-ctla-4 antibody, indicating pipeline progress for agenus and a positive development for the company.",140,906,2.0,2019-04-02,87583.0,-1.02739622816443,2.07612253725528,-2.42215127702478,-9.3425678417075,-1.68350003659725,2.09790871036481,1.38888770063305
5080,A G N C INVESTMENT CORP,"American Capital Agency Q1 EPS $0.47, Comprehensive EPS $1.22 vs $(0.53) In Same Qtr. Last Year",8,positive,0.85,1.0,"note: i can't share step-by-step reasoning, but the result is that agnc investment corp.'s q1 eps is $0.47 and comprehensive eps is $1.22, up from a loss of $0.53 in the same quarter last year, indicating a strong positive performance.",157,2664,2.0,2019-04-24,92680.0,0.66079758107662,-2.68052387982606,-2.74134722478741,-3.40447902109959,-0.05503703141584,0.44247747082584,0.05509770257612
5088,ADECOAGRO S A,Adecoagro Option Alert: Jun 21 $7.5 Calls at the Ask: 2000 @ $0.25 vs 5073 OI; Earnings 5/13 After Close [est] Ref=$6.77,8,neutral,0.6,0.0,the alert provides details on option activity and an upcoming earnings date but does not present a clear positive or negative directional view on adecoagro s.a.,172,1739,1.0,2019-04-04,12540.0,1.04477871209383,4.43131737411022,2.51107948229651,1.47710354397829,0.0,-1.6152735799551,-2.75762053342429
5096,ARGAN INC,"Argan Q4 EPS $(0.15) Misses $(0.05) Estimate, Sales $87.66M Beat $62.05M Estimate",8,neutral,0.65,0.3,"the company reported a q4 eps miss alongside a strong revenue beat, yielding a mixed overall signal.",149,1408,1.0,2019-04-10,64785.0,0.63656195998191,-1.16623872891068,-0.67206989334546,-1.84433519778445,-1.68198831379413,-3.10331654425237,-2.42624230493357
5104,AMERICAN INTERNATIONAL GROUP INC,"Cannabis, Veterans, PTSD And Corporate America: A US Army Vet's First-Person Experience",8,neutral,0.6,0.0,the headline discusses a veteran's experience in corporate america and does not indicate a positive or negative framing of aig specifically.,140,1090,1.0,2019-04-15,66800.0,-0.84433732554316,2.0524071529507597,0.39301372598128,3.8646299090514904,1.05009749531745,2.9188892671940097,3.49540108785155
5112,ALBANY INTERNATIONAL CORP NEW,"Albany Sees FY19 Adj. EPS $3.05-$3.35 vs $3.48, Sales $1.05B-$1.08B vs $1.07B Est.",8,negative,0.65,0.45,"fy19 adjusted eps guidance is below consensus ($3.05-$3.35 vs $3.48), signaling disappointment despite roughly in-line sales guidance.",166,1099,0.0,2019-04-30,11731.0,0.36635587457567,4.9885120242834,4.35311756716008,0.83817084376718,1.01425144821405,1.20845542423013,-1.53640816061455
5120,ALBANY INTERNATIONAL CORP NEW,"Albany International Q1 Adj. EPS $0.87 Beats $0.75 Estimate, Sales $251.4M Miss $252.83M Estimate",8,neutral,0.58,0.0,"eps beat expectations but revenue missed, yielding a mixed overall signal for albany international.",157,1277,1.0,2019-04-30,11731.0,0.36635587457567,4.9885120242834,4.35311756716008,0.83817084376718,1.01425144821405,1.20845542423013,-1.53640816061455
5128,A A R CORP,AAR Announces PW2000 Contract With MTU Maintenance Extended For Another Five Years,8,positive,0.78,0.65,"a contract extension with mtu maintenance implies continued revenue and a solid relationship with a key partner, signaling a positive development for aar corp.",137,841,2.0,2019-04-10,54594.0,1.53893223032355,0.05942538264207,-2.94205545964881,-0.17831011810846,-2.32832562178373,-2.18418427159589,-1.251495646225
5136,APPLIED INDUSTRIAL TECHS INC,Applied Industrial Technologies shares are trading lower after the company reported worse-than-expected Q1 sales results.,8,negative,0.79,0.82,worse-than-expected q1 sales results and a lower stock price indicate negative sentiment toward the company.,144,1217,0.0,2019-04-26,29612.0,-3.79808507859706,1.29914032295346,1.75468355409205,-4.01552389731058,-2.97637693583965,-2.96109778443781,-1.62861314664716
5144,APPLIED INDUSTRIAL TECHS INC,Applied Industrial Sees FY19 Adj. EPS $4.50-$4.60 vs $4.58 Est.,8,neutral,0.65,0.0,"fy19 adj. eps guidance of $4.50-$4.60 encompasses the $4.58 consensus, indicating no surprise and a neutral stance.",148,971,1.0,2019-04-26,29612.0,-3.79808507859706,1.29914032295346,1.75468355409205,-4.01552389731058,-2.97637693583965,-2.96109778443781,-1.62861314664716
5152,APPLIED INDUSTRIAL TECHS INC,"Applied Industrial Q3 Adj. EPS $1.16 Beats $1.15 Estimate, Sales $885.4M Miss $891.8M Estimate",8,neutral,0.62,0.0,"the quarter shows a small eps beat but a revenue miss, yielding a mixed result overall.",156,1022,1.0,2019-04-26,29612.0,-3.79808507859706,1.29914032295346,1.75468355409205,-4.01552389731058,-2.97637693583965,-2.96109778443781,-1.62861314664716
5160,GALLAGHER ARTHUR J & CO,"Morgan Stanley Maintains Equal-Weight on Arthur J. Gallagher & Co. Common Stock, Raises Price Target to $81",8,neutral,0.62,0.0,"morgan stanley kept an equal-weight rating (neutral) for arthur j. gallagher & co., and while the higher price target suggests potential upside, the unchanged rating keeps the overall stance neutral.",155,1682,1.0,2019-04-29,38093.0,-0.24053466040641,0.8077224716544099,0.73538355138844,-1.20554547944479,0.4348358605057,1.32830123575728,1.92449087726016
5168,GALLAGHER ARTHUR J & CO,Arthur J Gallagher Q1 Adj. EPS $1.63 Beats $1.61 Estimate,8,positive,0.72,0.12,"arthur j. gallagher reported q1 adjusted eps of $1.63, beating the $1.61 consensus, indicating a positive earnings surprise.",149,905,2.0,2019-04-25,38093.0,0.8895970880985199,0.4348358605057,0.1207857098072399,-0.6884885796225,0.58837425895035,2.3447208830246797,2.03929293442051
5176,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher Reports Purchase Of Keyser Benefits, No Terms Disclosed",8,positive,0.65,0.65,"the headline indicates gallagher is acquiring keyser benefits, a move typically viewed as growth/expansion, though terms are undisclosed.",146,774,2.0,2019-04-04,38093.0,0.38279369473457,-0.47031287103891,1.27113256826378,2.22448202745131,-0.25454619899392,-0.8351209030927601,0.3457161318794799
5184,AKEBIA THERAPEUTICS INC,Akebia 8-K Shows Supply Deal With Esteve Quimica For Manufacture Of Vadadustat Drug Substance For Commercial Use,8,positive,0.72,0.65,"a supply deal for commercial manufacturing suggests progress toward commercialization and potential revenue for akebia, signaling a positive development.",158,835,2.0,2019-04-10,14531.0,3.21715511381626,-1.6883069649338702,-10.129866787808629,-16.10389353228554,-1.8421035259962,4.62832998367497,7.0301329753065
5192,AKEBIA THERAPEUTICS INC,UPDATE: Akebia Amended For License Deal With Vifor Subject To 3 Items,8,neutral,0.66,0.0,"the update describes an amendment to a license deal with conditions, which does not reveal a clear positive or negative outcome for akebia.",150,901,1.0,2019-04-10,14531.0,3.21715511381626,-1.6883069649338702,-10.129866787808629,-16.10389353228554,-1.8421035259962,4.62832998367497,7.0301329753065
5200,AKEBIA THERAPEUTICS INC,"Akebia Therapeutics 8-K Shows Co., Vifor Amended License Deal For Exclusive License To Sell Fresenius Kidney Care Group",8,positive,0.62,0.5,an amended exclusive license deal with a partner suggests potential revenue opportunities and stronger commercialization prospects for akebia.,159,1537,2.0,2019-04-10,14531.0,3.21715511381626,-1.6883069649338702,-10.129866787808629,-16.10389353228554,-1.8421035259962,4.62832998367497,7.0301329753065
5208,AKEBIA THERAPEUTICS INC,"Vifor Pharma, Akebia Therapeutics Announce Expansion of License Agreement",8,positive,0.68,0.6,an expansion of a license agreement generally indicates enhanced collaboration and potential for increased revenue or value for akebia.,147,770,2.0,2019-04-09,14531.0,-1.8421035259962,3.21715511381626,-4.42359127169147,-13.941018187992778,6.59186244010925,9.038739439218151,6.14525241885741
