custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
32311,STARBUCKS CORP,Starbucks Option Alert: Jun 21 $80 Calls at the Ask: 2175 @ $0.72 vs 14089 OI; Ref=$77.3401,7,positive,0.65,0.5,"the alert signals bullish options activity (jun 21 $80 calls at the ask with substantial open interest), suggesting traders expect starbucks stock to move above $80 by expiry.",157,1230,2.0,2019-04-30,77702.0,1.00116580724716,-0.2059779362752999,0.36045158819113,-0.3405883444573799,-0.69721536710858,-0.25936577895784,0.68072298213224
32319,STARBUCKS CORP,"Starbucks Continues Grande Growth In China, But Flat US Traffic Hurts Quarter",7,neutral,0.62,0.0,"the headline reports positive growth in china but negative impact from flat us traffic, yielding a mixed sentiment rather than a clearly positive or negative overall tone.",137,777,1.0,2019-04-26,77702.0,0.44092377647757,-0.69721536710858,0.77470130597416,1.7194420784072602,0.94253337010741,1.4738818019853102,2.26790322994767
32327,STARBUCKS CORP,"Bank of America Earlier Reiterated Buy on Starbucks Corporation - Common Stock, Raised Price Target to $85",7,positive,0.72,0.65,bank of america's reiterated buy rating and higher price target suggest a favorable outlook for starbucks and potential upside in the stock.,142,574,2.0,2019-04-26,77702.0,0.44092377647757,-0.69721536710858,0.77470130597416,1.7194420784072602,0.94253337010741,1.4738818019853102,2.26790322994767
32335,STARBUCKS CORP,"Barclays Maintains Equal-Weight on Starbucks Corporation - Common Stock, Raises Price Target to $75",7,neutral,0.69,0.0,"barclays maintains an equal-weight (neutral) rating on starbucks while raising the price target, indicating no upgrade or downgrade despite a more optimistic price outlook.",142,1100,1.0,2019-04-26,77702.0,0.44092377647757,-0.69721536710858,0.77470130597416,1.7194420784072602,0.94253337010741,1.4738818019853102,2.26790322994767
32343,STARBUCKS CORP,"Morgan Stanley Maintains Equal-Weight on Starbucks Corporation - Common Stock, Raises Price Target to $75",7,positive,0.63,0.28,"raising the price target to $75 signals an improved outlook for starbucks even though the rating remains neutral, yielding a modestly positive sentiment overall.",141,905,2.0,2019-04-26,77702.0,0.44092377647757,-0.69721536710858,0.77470130597416,1.7194420784072602,0.94253337010741,1.4738818019853102,2.26790322994767
32351,STARBUCKS CORP,"BMO Capital Maintains Market Perform on Starbucks Corporation - Common Stock, Raises Price Target to $70",7,neutral,0.68,0.0,"the stance is neutral since the rating remains market perform, even though the price target was raised.",141,1018,1.0,2019-04-26,77702.0,0.44092377647757,-0.69721536710858,0.77470130597416,1.7194420784072602,0.94253337010741,1.4738818019853102,2.26790322994767
32359,STARBUCKS CORP,"Wedbush Maintains Neutral on Starbucks Corporation - Common Stock, Raises Price Target to $75",7,neutral,0.75,0.0,"the report keeps a neutral rating for starbucks even though it raises the price target, indicating no overall positive or negative sentiment.",140,644,1.0,2019-04-26,77702.0,0.44092377647757,-0.69721536710858,0.77470130597416,1.7194420784072602,0.94253337010741,1.4738818019853102,2.26790322994767
32367,STARBUCKS CORP,"Stephens & Co. Maintains Equal-Weight on Starbucks Corporation - Common Stock, Raises Price Target to $72",7,neutral,0.62,0.0,"the rating remains equal-weight (neutral) even though the price target is raised, indicating no change in stance despite modest optimism.",144,1093,1.0,2019-04-26,77702.0,0.44092377647757,-0.69721536710858,0.77470130597416,1.7194420784072602,0.94253337010741,1.4738818019853102,2.26790322994767
32375,STARBUCKS CORP,Wells Fargo Downgrades Starbucks Corporation - Common Stock to Market Perform,7,negative,0.72,0.4,"the downgrade to market perform by wells fargo suggests a less favorable outlook for starbucks, which is typically construed as negative news for the stock.",135,647,0.0,2019-04-26,77702.0,0.44092377647757,-0.69721536710858,0.77470130597416,1.7194420784072602,0.94253337010741,1.4738818019853102,2.26790322994767
32383,STARBUCKS CORP,UPDATE: Starbucks Raises FY19 Adj. EPS From $2.68-$2.73 To $2.75-$2.79 vs $2.71 Estimate,7,positive,0.78,0.5,"starbucks raises its fy19 adjusted eps guidance and its range exceeds the consensus estimate, signaling improved profitability expectations.",154,962,2.0,2019-04-25,77702.0,0.94253337010741,0.44092377647757,0.46686631864512,1.4904799154823,0.52638705819845,1.31299444901067,0.43387034642063
32391,STARBUCKS CORP,Starbucks Raises Guidance,7,positive,0.78,0.65,"raising guidance typically indicates management expects higher future results, signaling a bullish outlook to investors.",125,574,2.0,2019-04-25,77702.0,0.94253337010741,0.44092377647757,0.46686631864512,1.4904799154823,0.52638705819845,1.31299444901067,0.43387034642063
32399,STARBUCKS CORP,"Starbucks Q2 EPS $0.60 Beats $0.56 Estimate, Sales $6.306B Miss $6.31B Estimate",7,neutral,0.62,0.0,"the report shows eps beating estimates but revenue missing by a small margin, resulting in mixed signals without a clear positive or negative tilt.",150,838,1.0,2019-04-25,77702.0,0.94253337010741,0.44092377647757,0.46686631864512,1.4904799154823,0.52638705819845,1.31299444901067,0.43387034642063
32407,STARBUCKS CORP,Starbucks To Report Q2 Earnings After The Closing Bell; Co. Historically Issues Its Report Around 4:05 p.m. ET,7,neutral,0.8,0.0,the headline reports only the timing of the q2 earnings release and does not imply a positive or negative outcome.,148,443,1.0,2019-04-25,77702.0,0.94253337010741,0.44092377647757,0.46686631864512,1.4904799154823,0.52638705819845,1.31299444901067,0.43387034642063
32415,STARBUCKS CORP,"Nestle CEO Says No Material Sales From New Starbucks Products Yet For Q1, But Demand Looks Encouraging",7,neutral,0.65,0.0,"the headline contains both negative (no material sales yet) and positive (encouraging demand) signals, leading to an overall neutral sentiment about starbucks.",142,778,1.0,2019-04-18,77702.0,1.25132426619529,-0.8677308447659,1.82750378806713,2.61636278975418,-0.7661746814846899,-1.36554734527404,-1.99608447086996
32423,STARBUCKS CORP,Startups In Seattle: Where Are The Amazon Spin-Out Companies?,7,neutral,0.72,0.0,"the headline concerns seattle startups and amazon spin-outs and does not mention starbucks, so it has no positive or negative relation to starbucks.",133,646,1.0,2019-04-10,77702.0,0.47923400998115,0.5166923161596,-0.47694837959626,2.1595086205282903,-0.10637526866048,0.11995731256677,1.03564803420661
32431,STARBUCKS CORP,"UBS Downgrades Starbucks to Neutral, Raises Price Target to $78",7,negative,0.62,0.35,"the downgrade to neutral signals a less favorable rating change, which outweighs the higher price target and results in an overall negative sentiment toward starbucks.",136,968,0.0,2019-04-08,77702.0,0.22657359950244,-0.10637526866048,1.27660464912195,1.05053306550033,0.91459359973669,0.94174216703422,1.02329634189404
32439,SCHNITZER STEEL INDUSTRIES INC,"Schnitzer Steel Q2 Adj. EPS $0.48 vs $0.45 Estimate, Sales $474M vs $498.5M Est.",7,neutral,0.62,0.0,"the quarter shows an earnings beat but a revenue miss, resulting in a mixed signal without a clear positive or negative tilt.",158,772,1.0,2019-04-04,79866.0,3.21543887257576,3.66043820977211,-1.8691570505670896,-0.93457853333367,1.26169910654425,-0.1204363331953199,3.66666315415384
32447,SHOE CARNIVAL INC IN,Sidoti & Co. Upgrades Shoe Carnival to Buy,7,positive,0.82,0.75,"an upgrade to buy from sidoti & co. suggests a favorable view of the stock's prospects, indicating positive sentiment.",134,383,2.0,2019-04-05,79007.0,0.61255414038896,0.12206565588712,6.43881796746865,6.65242705513813,4.0803335607051805,0.74051731966982,0.30722663951803
32455,SHOE CARNIVAL INC IN,"Wedbush: Nike's Increased Mid-Market Focus Bodes Well For Shoe Carnival, Famous Footwear",7,positive,0.8,0.6,"the article states that nike's increased mid-market focus bodes well for shoe carnival, implying a favorable impact on shoe carnival's prospects.",144,583,2.0,2019-04-03,79007.0,-3.2088831067085195,4.0803335607051805,7.2104002686021795,15.88629481695831,-0.43010567314922,-4.7605023891677405,-9.64594131055126
32463,SCYNEXIS INC,SCYNEXIS Mentioned In Chemotherapy Journal Article,7,neutral,0.85,0.0,"the headline only states that scynexis is mentioned in a chemotherapy journal article, with no positive or negative sentiment conveyed.",130,517,1.0,2019-04-25,14668.0,-0.58823470026254,-1.77515316754579,-10.059175948515051,-11.24260658174864,0.0,0.0,3.03030740469694
32471,SCYNEXIS INC,SCYNEXIS shares are trading higher after the company commended the New York Times for reporting on Candida auris and the major global health issues caused by drug-resistant pathogens.,7,positive,0.72,0.6,"the article states scynexis shares rose after the company commended the nyt for reporting on candida auris and drug-resistant pathogens, indicating a favorable market reaction.",153,654,2.0,2019-04-08,14668.0,10.42944490909576,2.2222267463803203,-0.5555549916206399,-5.555550207144281,0.6172833498567301,3.16455378630848,5.1612932518412
32479,SCYNEXIS INC,SCYNEXIS Reports Its Ibrexafungerp Showed Favorable Clinical Activity In Resistance Fungal Infections In Data Presented At ECCMID,7,positive,0.77,0.7,"the headline indicates that scynexis's drug ibrexafungerp showed favorable clinical activity in resistant fungal infections, a clearly positive outcome for the company.",148,524,2.0,2019-04-03,14668.0,1.93548984825611,2.53164302557706,15.1898731772649,1.89873212998412,4.02684174478054,2.64900404202983,9.15492958022388
32487,SEACHANGE INTERNATIONAL INC,"SeaChange International, Inc. - Common Stock Q4 EPS $(0.03) Misses $(0.02) Estimate, Sales $16.955M Miss $18.08M Estimate",7,negative,0.75,0.8,"both q4 eps and revenue missed estimates, signaling worse-than-expected financial results for seachange.",158,512,0.0,2019-04-10,84255.0,2.87769511342048,-5.59440031647682,-2.09790014026408,-1.3986002136572502,-0.71428506635129,-0.71428506635129,2.96295996361148
32495,SEACHANGE INTERNATIONAL INC,SeaChange 8-K Shows Mark Bonney Named Exec Chair,7,neutral,0.65,0.0,the headline reports a factual executive appointment and does not indicate a positive or negative impact on the company.,131,825,1.0,2019-04-05,84255.0,3.70370000600814,0.0,-5.714280224743519,-1.78571274103751,3.84615957736969,2.27272513307292,-2.17391098197778
32503,SEABOARD CORP,"Seaboard Q1 EPS $48.79 Up From $26.75 YoY, Sales $1.543B Down From $1.579B YoY",7,positive,0.66,0.75,"the headline highlights a sharp year-over-year rise in eps to $48.79, signaling stronger profitability despite a modest decline in sales, which suggests overall positive earnings momentum for seaboard corp.",155,851,2.0,2019-04-30,36281.0,-1.19604226201772,0.26181314606219,-4.28665401120267,-6.36910777087548,-1.6182148829102498,-2.09221373244706,-2.4862736204013003
32511,S E I INVESTMENTS CO,"SEI Investments Q1 EPS $0.73 Misses $0.74 Estimate, Sales $400.82M Miss $401.48M Estimate",7,negative,0.72,0.25,"both q1 earnings per share and revenue missed consensus estimates, signaling a modestly worse-than-expected quarter for sei investments.",152,902,0.0,2019-04-24,68196.0,-0.83507224917411,-6.50877058506012,-5.75438420084989,-7.28070476644964,1.86071097850799,-1.47411845199819,-0.9648543647291
32519,S E I INVESTMENTS CO,Keefe Bruyette & Woods Downgrades SEI Investments to Market Perform,7,negative,0.65,0.4,"the downgrade to market perform by kbw signals a less favorable outlook compared to prior ratings, which is negative news for sei investments, even though market perform is a neutral rating.",137,1104,0.0,2019-04-15,68196.0,-0.67979674786329,1.71990096569061,0.8775007285628701,-4.440152792766059,2.0273864269256503,2.33677757956245,4.25222631863286
32527,STIFEL FINANCIAL CORP,"Stifel Financial Q1 EPS $1.32 Beats $1.21 Estimate, Sales $770.42M Beat $745.21M Estimate",7,positive,0.86,0.9,"both earnings per share and revenue beat estimates, signaling stronger-than-expected quarterly performance.",155,381,2.0,2019-04-30,72996.0,1.04995584115386,-1.99429970234632,-1.84346986447911,-4.25674079500522,0.94016967341303,1.02651580349879,0.52774524969334
32535,STIFEL FINANCIAL CORP,"Stifel Financial Reports Purchase Of Mooreland Partners, No Terms Disclosed",7,positive,0.65,0.3,"the report of stifel purchasing mooreland partners suggests strategic growth and expanded capabilities for the company, though the undisclosed terms introduce some uncertainty about the financial impact.",139,780,2.0,2019-04-18,72996.0,0.06769489846192,-1.80957149714231,-1.06545074367276,0.94706169724405,-0.38772681728005,1.21616832659876,0.59584347764571
32543,STIFEL FINANCIAL CORP,"Wells Fargo Maintains Market Perform on Stifel Financial, Raises Price Target to $56",7,positive,0.68,0.5,"although wells fargo kept the market perform rating, it raised the price target for stifel financial to $56, signaling improved expectations and a generally positive view on the stock.",143,649,2.0,2019-04-05,72996.0,1.3717882335186,0.13879567850381,1.90840096311006,0.72866420306068,2.00932696461677,3.75912662814128,3.83492027582017
32551,SERVISFIRST BANCSHARES INC,Servisfirst Bancshares Q1 EPS $0.65 Beats $0.64 Estimate,7,positive,0.79,0.15,"the company reported q1 eps of $0.65, beating the $0.64 estimate, signaling a modest but favorable earnings surprise.",143,840,2.0,2019-04-15,14670.0,-0.28281190898269,-2.18376815319061,-4.53771568366067,-3.74361817569911,2.19653807580471,1.84331616852717,4.615388755122949
32559,SPROUTS FARMERS MARKET INC,"Deutsche Bank Upgrades Sprouts Farmers Market, Inc. - Common Stock to Buy",7,positive,0.75,0.7,"an upgrade to buy by deutsche bank signals increased analyst confidence and a more favorable view of sprouts, which is a positive development for the stock.",142,649,2.0,2019-04-29,14102.0,2.6165518909692698,-0.6954085547477,4.35790703726468,0.60269371318784,-0.66162282600998,-1.45334956836679,1.1549555867917
32567,SIMMONS 1ST NATIONAL CORP,Baird Assumes Simmons First National at Neutral,7,neutral,0.72,0.0,"the headline indicates baird initiated coverage with a neutral rating on simmons first national, implying neither an upgrade nor a downgrade.",136,580,1.0,2019-04-11,91855.0,-0.54837954230606,1.26033751294016,0.31508438687584,-2.75698654944048,1.71314869076013,-1.19968817744566,-1.5805697762618298
32575,TIDAL E T F TRUST,Zero-Fee ETFs Are Here,7,positive,0.78,0.7,"the headline announces the arrival of zero-fee etfs, which is favorable for investors and enhances the value proposition of tidal e t f trust.",129,908,2.0,2019-04-12,18537.0,0.5421423818916,0.0,0.03972853570097,1.4895787343004598,,,
32583,SUPERIOR GROUP OF COMPANIES INC,"Superior Uniform Group Q1 EPS $0.16 Misses $0.24 Estimate, Sales $86.552M Miss $92.07M Estimate",7,negative,0.8,0.8,"both q1 eps and revenue missed estimates, signaling weaker-than-expected results for superior uniform group.",156,448,0.0,2019-04-25,47861.0,0.55648516863584,1.82623099535703,-7.30492348507523,-12.23021599268082,-1.64204239845275,0.1672171611972299,-0.3327864113862699
32591,SEAGEN INC,Seattle Genetics shares trading lower following below-consensus Q1 ADCETRIS sales of $135 million and royalties of $15.6 million.,7,negative,0.78,0.65,"the stock moved lower after seagen reported q1 adcetris sales and royalties that were below market expectations, indicating negative sentiment.",142,710,0.0,2019-04-26,88949.0,-3.5025995224714204,-0.0728796236217,-1.96792781672744,-1.39941562599705,2.58296281099319,0.52318307623901,3.3885894170939403
32599,SEAGEN INC,Seattle Genetics Reaffirms FY19 ADCETRIS Sales $610M-$640M,7,neutral,0.65,0.0,"reaffirming guidance without a change in forecast is neutral, as it neither signals improvement nor deterioration.",132,507,1.0,2019-04-25,88949.0,2.58296281099319,-3.5025995224714204,-5.86580162433578,-4.54353061594169,-2.00791601091623,0.78534152653115,0.1734644362747699
32607,SEAGEN INC,"Seattle Genetics Q1 EPS $(0.08) Beats $(0.29) Estimate, Sales $195.199M Beat $186.77M Estimate",7,positive,0.62,0.5,"the headline reports seagen beat estimates on both earnings and revenue, signaling a favorable relative performance despite an overall loss for the quarter.",146,838,2.0,2019-04-25,88949.0,2.58296281099319,-3.5025995224714204,-5.86580162433578,-4.54353061594169,-2.00791601091623,0.78534152653115,0.1734644362747699
32615,SEAGEN INC,Seattle Genetics shares are trading lower after analysts at Stifel Nicolaus initiated coverage on the stock with a Hold rating and a $70 price target.,7,negative,0.65,0.4,"the article notes seattle genetics shares fell after stifel nicolaus initiated coverage with a hold rating, signaling a negative market reaction despite the neutral rating.",143,649,0.0,2019-04-11,88949.0,-3.2134544104337603,-0.33200678881257,-11.65878861118316,-12.39943717159801,1.90176591277122,1.01124247043273,1.9402808211077
32623,SEAGEN INC,"Stifel Nicolaus Initiates Coverage On Seattle Genetics with Hold Rating, Announces $70 Price Target",7,neutral,0.65,0.0,"the news states only that stifel initiated coverage with a hold rating and a price target, which signals a neutral stance rather than a buy/sell; without a buy/upgrade or downgrade, the sentiment is neutral.",134,663,1.0,2019-04-11,88949.0,-3.2134544104337603,-0.33200678881257,-11.65878861118316,-12.39943717159801,1.90176591277122,1.01124247043273,1.9402808211077
32631,SEAGEN INC,"Seattle Genetics shares are trading higher after RBC raised its price target from $89 to $90; noting that Merck pushing their estimated KEYNOTE-204 trial completion date from ""any day now"" to 2023 removes competitve overhang on Seattle's shares.",7,positive,0.65,0.5,"rbc's higher price target and the removal of merck's competitive overhang on keynote-204 imply more favorable sentiment for seagen, contributing to a positive move in its shares.",167,722,2.0,2019-04-05,88949.0,7.5620025396347,0.91973757371306,-1.66309638864502,-13.367771211294771,0.09495346457697,-1.0327208126887402,0.2445324602037
32639,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics Prices 11M Shares At $11.50/Share,7,neutral,0.6,0.0,"the headline only states a financing action (pricing new shares) without indicating market reaction or whether terms are favorable, so it is neither clearly positive nor negative.",146,587,1.0,2019-04-04,88195.0,-6.83038681745529,3.62437851727008,0.6589777752911801,-3.62438663060166,6.02115355432033,36.72612925299638,36.58280718526339
32647,SANGAMO THERAPEUTICS INC,Hearing Sangamo Just-Announced Offering Will Be Priced At $11.50/Share For Offering Size Of $115M,7,neutral,0.55,0.0,"the announcement describes the terms of a new equity offering without indicating market reaction or impact, making it informational rather than clearly positive or negative.",156,704,1.0,2019-04-03,88195.0,6.02115355432033,-6.83038681745529,-4.22103003669046,-10.20721382142676,28.96117866039276,28.82599613980308,31.86695684389871
32655,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics Reports Proposed Common Stock Offering; Size No Disclosed,7,neutral,0.6,0.0,"since it merely announces a proposed offering without details or outcome, the news is neutral rather than clearly positive or negative.",144,574,1.0,2019-04-03,88195.0,6.02115355432033,-6.83038681745529,-4.22103003669046,-10.20721382142676,28.96117866039276,28.82599613980308,31.86695684389871
32663,SANGAMO THERAPEUTICS INC,Hearing Sangamo Price Target Raised From $24 To New Street High Of $34 By Wells Fargo,7,positive,0.78,0.42,the price-target increase to a new high by a major broker signals increased optimism about sangamo's stock and potential upside.,149,511,2.0,2019-04-02,88195.0,28.96117866039276,6.02115355432033,0.8136726280931299,-2.44101058895792,-0.10482419747859,2.25321931273443,4.84047925153583
32671,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics shares are trading higher after the company announced positive Phase 1/2 interim data for its investigational Hemophilia gene therapy.,7,positive,0.75,0.65,"shares rose after the company reported positive interim phase 1/2 data for its hemophilia gene therapy, signaling a favorable market reaction to the news.",159,523,2.0,2019-04-02,88195.0,28.96117866039276,6.02115355432033,0.8136726280931299,-2.44101058895792,-0.10482419747859,2.25321931273443,4.84047925153583
32679,SANGAMO THERAPEUTICS INC,"Sangamo Therapeutics To Host April 2, 2019 Conference Call To Provide Clinical Update",7,neutral,0.65,0.0,"the headline only reports an upcoming conference call to provide a clinical update, with no mention of results, guidance, or implications, making it neutral.",149,585,1.0,2019-04-01,88195.0,-0.10482419747859,28.96117866039276,32.31899284606412,27.387205541851028,2.3605179041624,4.95049276332482,1.48936522114837
32687,S P A R GROUP INC,SPAR Group Shares are trading higher after the company announced Q4 results.,7,positive,0.75,0.6,"the headline indicates that spar group's shares are trading higher after the q4 results, reflecting a positive market reaction to the earnings news.",135,456,2.0,2019-04-16,83303.0,2.85417381674051,1.56618952751159,0.48759007074403,-4.0041408755273,-0.28504370711743,4.44746201798194,1.24926698135756
32695,S P A R GROUP INC,"Spar Group Late Mon. Reported Q4 EPS $(0.02) Down From $0.03 YoY, Sales $57M Up From $50.02M YoY",7,negative,0.65,0.6,"eps is negative and down yoy, while sales rose, implying negative profitability despite higher revenue.",159,1151,0.0,2019-04-16,83303.0,2.85417381674051,1.56618952751159,0.48759007074403,-4.0041408755273,-0.28504370711743,4.44746201798194,1.24926698135756
32703,STAR GROUP LP,Star Group Raises Qtr. Distribution From $0.1175 To $0.125/Unit,7,positive,0.82,0.063,"the quarterly distribution was raised from $0.1175 to $0.125 per unit, indicating higher income for unitholders and thus a positive signal for star group lp.",135,720,2.0,2019-04-16,82743.0,1.45681947469711,-0.30768956057727,-0.20513290004553,-2.11603030715772,0.73374942876398,0.6282666460373,0.6282666460373
32711,SEANERGY MARITIME HOLDINGS CORP,Seanergy Maritime Holdings Reports Regained Compliance With Nasdaq Minimum Bid Price Requirement,7,positive,0.72,0.55,regaining compliance with nasdaq's minimum bid price requirement signals a favorable outcome for the company's listing status and can improve investor confidence.,143,517,2.0,2019-04-04,92380.0,1.36904250830411,1.62921864539384,-5.3033618838159695,-8.53931824073598,-1.12837497144937,-0.22954287383827,7.070739408334779
32719,MADDEN STEVEN LTD,"Steven Madden Earlier Reported Q1 EPS $0.42 Beats $0.36 Estimate, Sales $410.94M Beat $404.68M Estimate",7,positive,0.85,0.8,"both q1 eps and revenue beat estimates, indicating stronger-than-expected financial performance.",153,765,2.0,2019-04-25,80034.0,2.9705833643674797,2.34219804406166,3.8846063865537896,-4.4844325965723,2.07144580781459,4.3905443964880195,1.43197941192547
32727,SHERWIN WILLIAMS CO,"Argus Research Maintains Buy on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $527",7,positive,0.75,0.8,"the article notes a maintained buy rating and an increased price target, indicating bullish sentiment for sherwin-williams.",147,445,2.0,2019-04-26,36468.0,1.189901586622,-1.12554244697093,-0.16642427493893,-3.66785631125359,-1.44136408343911,-1.98506093769951,-0.13056875199168
32735,SHERWIN WILLIAMS CO,"UBS Maintains Neutral on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $460",7,neutral,0.65,0.0,"ubs maintains a neutral rating, so the overall sentiment is neutral despite raising the price target.",146,767,1.0,2019-04-24,36468.0,-0.5516481120139299,-1.44136408343911,-2.2712368800327,-2.9242157854641597,1.89205054193735,1.7704417383141098,3.95791430718432
32743,SHERWIN WILLIAMS CO,"Wells Fargo Maintains Outperform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $510",7,positive,0.78,0.8,wells fargo maintaining an outperform rating and raising the price target suggests a bullish view and upside potential for sherwin-williams stock.,148,454,2.0,2019-04-24,36468.0,-0.5516481120139299,-1.44136408343911,-2.2712368800327,-2.9242157854641597,1.89205054193735,1.7704417383141098,3.95791430718432
32751,SHERWIN WILLIAMS CO,"Baird Maintains Outperform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $525",7,positive,0.8,0.7,"baird maintains a bullish rating (outperform) and raises the price target, signaling optimism about sherwin-williams' stock.",147,454,2.0,2019-04-24,36468.0,-0.5516481120139299,-1.44136408343911,-2.2712368800327,-2.9242157854641597,1.89205054193735,1.7704417383141098,3.95791430718432
32759,SHERWIN WILLIAMS CO,"Deutsche Bank Maintains Buy on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $490",7,positive,0.72,0.75,"the deutsche bank rating upgrade to a buy with an raised price target suggests increased confidence in sherwin-williams' stock, indicating a positive outlook.",147,393,2.0,2019-04-24,36468.0,-0.5516481120139299,-1.44136408343911,-2.2712368800327,-2.9242157854641597,1.89205054193735,1.7704417383141098,3.95791430718432
32767,SHERWIN WILLIAMS CO,"Barclays Maintains Equal-Weight on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $470",7,positive,0.68,0.4,"barclays keeps an equal-weight rating but raises its price target to $470, signaling increased optimism about sherwin-williams' stock upside even without changing the rating.",149,718,2.0,2019-04-24,36468.0,-0.5516481120139299,-1.44136408343911,-2.2712368800327,-2.9242157854641597,1.89205054193735,1.7704417383141098,3.95791430718432
32775,SHERWIN WILLIAMS CO,"BMO Capital Maintains Market Perform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $473",7,positive,0.63,0.3,"although the rating remains market perform, the raised price target indicates improved expectations for sherwin-williams' stock price, creating a mildly positive takeaway.",148,772,2.0,2019-04-24,36468.0,-0.5516481120139299,-1.44136408343911,-2.2712368800327,-2.9242157854641597,1.89205054193735,1.7704417383141098,3.95791430718432
32783,SHERWIN WILLIAMS CO,Sherwin-Williams Reaffirms FY19 Adj. EPS Guidance $20.40-$21.40 vs $21.14 Estimate,7,neutral,0.68,0.0,"the company reaffirmed its fy19 adj. eps guidance and the estimate is within the range, indicating no surprise or directional change.",150,639,1.0,2019-04-23,36468.0,1.89205054193735,-0.5516481120139299,-1.21840324879575,-2.9232888544334803,-0.11935062939301,2.02750239519096,0.31522927230716
32791,SHERWIN WILLIAMS CO,"Sherwin-Williams Q1 Adj. EPS $3.60 Misses $3.69 Estimate, Sales $4.04B Miss $4.09B Estimate",7,negative,0.75,0.7,"both adjusted eps and sales missed estimates, signaling worse-than-expected quarterly results for sherwin-williams.",157,577,0.0,2019-04-23,36468.0,1.89205054193735,-0.5516481120139299,-1.21840324879575,-2.9232888544334803,-0.11935062939301,2.02750239519096,0.31522927230716
32799,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",7,positive,0.78,0.78,maintaining an overweight rating and raising the price target to $500 indicates a favorable view and potential upside for sherwin-williams.,141,710,2.0,2019-04-15,36468.0,0.5073246080428301,1.50979394093155,3.7564534778230496,2.49228147781404,-0.39029258769005,-0.49131025144317,-0.4980374774425
32807,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,7,positive,0.72,0.42,the stock being upgraded from sell to neutral and trading higher signals an improved outlook and positive market reaction.,150,448,2.0,2019-04-15,85602.0,0.73171244002878,-3.1477022916078496,-7.5060573366039804,-11.62227615415442,1.73696503043174,-2.14797510086419,-4.65116934238573
32815,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,7,neutral,0.63,0.0,"an upgrade to neutral indicates a revised stance but the rating remains neutral, so the sentiment is neither clearly positive nor negative for the company.",141,1794,1.0,2019-04-15,85602.0,0.73171244002878,-3.1477022916078496,-7.5060573366039804,-11.62227615415442,1.73696503043174,-2.14797510086419,-4.65116934238573
32823,SIENTRA INC,Sientra Receives FDA Approval For Four New Round Styles Of Opus Silicone Gel Breast Implants,7,positive,0.78,0.8,"fda approval of four new opus silicone gel breast implant styles expands sientra's product portfolio and market opportunities, a clearly favorable development for the company.",137,523,2.0,2019-04-22,15016.0,9.0425506234169,3.04878056049346,1.82927539588528,6.463411634165859,-1.82767454534769,4.5656811664684944e-08,3.01369563723081
32831,SIFY TECHNOLOGIES LTD,Sify Technology Reports Q4 Sales $80.75M From $90.93M YoY,7,negative,0.77,0.11,"q4 sales declined year-over-year from $90.93m to $80.75m, signaling weaker quarterly performance.",141,901,0.0,2019-04-22,87344.0,1.307188346982,-1.93548202514648,-7.741935796356921,-8.38709643467484,-1.92307513207197,-3.16456134477324,-1.29032126008705
32839,SIGNET JEWELERS LTD,NYT Publishes Accounts Of Sexual Harassment At Signet Jewelers; Company Says Story Unfair,7,negative,0.78,0.8,"the headline centers on sexual harassment allegations against signet jewelers, indicating reputational harm and potential wrongdoing, despite the company's claim that the story is unfair.",143,459,0.0,2019-04-23,12076.0,4.23613600432872,0.25940930936485,0.21617444112445,1.31810311165856,-2.28973384946584,-1.77069323647024,-3.5217367488374
32847,SIGNET JEWELERS LTD,UPDATE: Signet Spokesperson Tells Benzinga Co. Is 'undeterred in our ongoing mission to champion diversity and inclusion as a strategic priority and in our multi-year business transformation plan',7,positive,0.72,0.65,"the statement portrays signet as being steadfast and proactive in pursuing diversity, inclusion, and a strategic transformation, signaling a favorable view of the company's leadership and direction.",162,652,2.0,2019-04-23,12076.0,4.23613600432872,0.25940930936485,0.21617444112445,1.31810311165856,-2.28973384946584,-1.77069323647024,-3.5217367488374
