custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3604,ACCENTURE PLC IRELAND,Accenture to Acquire Privately Held BCT Solutions,7,increase,0.6,0.25,"a purchase of a privately held specialist like bct solutions is likely viewed as a strategic bolt-on that adds technology/talent and client capability with limited incremental cost for a large acquirer, giving a modest positive signal despite integration and execution risks.",139,407,2.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3612,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",7,increase,0.6,0.15,"keeping a neutral rating limits strong buying pressure, but the raised price target signals improved analyst valuation and modestly positive sentiment, likely producing a small upward effect on the stock.",145,322,2.0,2019-06-20,89071.0,1.39712281525135,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357
3620,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",7,increase,0.7,0.3,"a major bank keeping a buy rating while raising the price target is bullish and likely to lift investor sentiment and the share price modestly, though the impact may be limited since the rating was not upgraded and such analyst updates often produce only short-term moves.",144,281,2.0,2019-06-20,89071.0,1.39712281525135,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357
3628,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $200",7,increase,0.75,0.35,"wells fargo maintaining an outperform rating and raising its price target to $200 signals improved analyst sentiment and is likely to create short-term buying interest in accenture shares, putting upward pressure on the stock.",146,265,2.0,2019-06-13,89071.0,0.19502715440467,0.0108160435047399,0.8488820476991701,-1.05433740468399,0.66532217897474,0.08132395558178,0.91296643044012
3636,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of BRIDGE Energy, No Terms Disclosed",7,increase,0.6,0.2,"a bolt‑on purchase of an energy firm generally signals strategic expansion of accenture’s industry capabilities and cross‑sell opportunities, which investors tend to view positively, though undisclosed terms and likely modest deal size limit the expected upside.",142,270,2.0,2019-06-03,89071.0,-1.6341907903552,1.6042461618781,5.29801246724983,4.98971801700909,-0.4194161389022999,0.25899822750317,-0.1793777877645
3644,ACASTI PHARMA INC,Acasti Pharma Trades Higher Despite 'Material Uncertainty',7,increase,0.6,0.3,"the headline states the stock is trading higher, so the immediate market reaction is upward, but the mention of 'material uncertainty' (a negative catalyst) suggests the rise is likely limited or short‑lived, hence a modest increase.",140,406,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3652,ACASTI PHARMA INC,Acasti Pharma Says There Exists A Material Uncertainty About Co.'s Ability To Continue As A Going Concern.,7,decrease,0.85,0.6,"a formal going-concern warning signals serious financial distress and elevated risk of bankruptcy, dilution, or delisting, which typically causes investors to sell and drives the stock price down.",151,267,0.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3660,ACASTI PHARMA INC,"H.C. Wainwright Initiates Coverage On Acasti Pharma with Buy Rating, Announces $6 Price Target",7,increase,0.65,0.35,"an analyst initiation with a buy rating and a $6 price target is a positive signal that often attracts investor interest and buying pressure, though the move may be moderate because impact depends on the firm's size, liquidity, existing sentiment, and broader market conditions.",152,345,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3668,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on continued strength after a bullish blog post was published on Seeking Alpha on Tuesday.,7,increase,0.75,0.35,"a bullish seeking alpha blog and ongoing buying already pushing the stock higher are likely to attract additional retail momentum and short-term buying pressure, though the effect may be limited or short-lived without supporting fundamental news.",152,271,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3676,ACASTI PHARMA INC,Acasti Pharma shares are trading higher following a bullish Seeking Alpha blog post that mentioned potential valuation around $55 per share.,7,increase,0.75,0.3,"a bullish seeking alpha post with a high $55 target is likely to spur retail buying and short-term upward pressure on this small-cap name (as shown by shares trading higher), though the effect may be modest and potentially short-lived.",153,341,2.0,2019-06-25,13750.0,3.9603922516107497,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08
3684,ACASTI PHARMA INC,Acasti Pharma Shares Moving Higher Following Bullish Blog Post Mentioning Potential Valuation Around $55/Share,7,increase,0.75,0.35,"a bullish blog post that explicitly cites a high target and is already driving shares higher is likely to lift short-term demand and price (especially for a small-cap like acasti), though the effect may be limited or transient absent fundamental or news-driven confirmation.",151,285,2.0,2019-06-25,13750.0,3.9603922516107497,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08
3692,ACASTI PHARMA INC,Acasti Pharma Awarded Notice Of Allowance For Second Patent In China Covering CaPre's Omega-3 Phospholipid Composition,7,increase,0.65,0.25,"a second chinese patent allowance strengthens ip protection for capre’s omega‑3 phospholipid formulation and improves commercial and licensing prospects in a large market, which is likely to be viewed positively by investors though the immediate stock impact is modest and uncertain.",157,337,2.0,2019-06-24,13750.0,0.99999904632568,3.9603922516107497,14.85148259940727,45.544557614647815,-0.99009806290268,-0.99009806290268,8.1081069649713
3700,ACASTI PHARMA INC,Acasti Pharma shares are trading higher after the company reported its TRILOGY 2 Trial achieved 100% patient randomization target in patients with severe Hypertriglyceridemia.,7,increase,0.75,0.35,"completing 100% patient randomization is a meaningful clinical development milestone that reduces trial execution risk and typically boosts investor sentiment for a biotech, though it is less impactful than positive efficacy or regulatory news so the price uplift is likely moderate rather than large.",167,281,2.0,2019-06-04,13750.0,-1.24657144770026,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497
3708,ACASTI PHARMA INC,Acasti Pharma Reports TRILOGY 2 Trial Achieved 100% Patient Randomization Target In Patients With Severe Hypertriglyceridemia,7,increase,0.65,0.25,"hitting 100% patient randomization is a positive operational milestone that reduces execution/timeline risk and keeps the pivotal trial on track, likely producing modest upward pressure on the stock despite no new efficacy or safety results.",160,274,2.0,2019-06-04,13750.0,-1.24657144770026,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497
3716,ADOBE INC,Stephens Turns Bullish On Adobe: 3 Reasons Why,7,increase,0.75,0.25,"an analyst (stephens) turning bullish signals positive sentiment that can prompt buying and lift adobe’s shares, though the move is likely modest absent new fundamental catalysts or broad market follow-through.",135,261,2.0,2019-06-20,75510.0,3.74300144612789,-0.92019429430365,-2.93931853032761,0.61898826245756,5.21352440118789,5.6640004056665,6.17252183745558
3724,ADOBE INC,"Stephens & Co. Upgrades Adobe to Overweight, Raises Price Target to $327",7,increase,0.75,0.25,"an upgrade and a higher price target are bullish signals that tend to lift short-term investor sentiment and buying, but the effect is likely modest because it’s a single analyst action and broader market/fundamental factors will determine larger moves.",141,410,2.0,2019-06-20,75510.0,3.74300144612789,-0.92019429430365,-2.93931853032761,0.61898826245756,5.21352440118789,5.6640004056665,6.17252183745558
3732,ADOBE INC,Adobe Analyst Reactions To Q2 Print Range From 'Solid' To 'Boringly Excellent',7,increase,0.7,0.3,"predominantly positive analyst reactions ('solid' to 'boringly excellent') suggest q2 results will meet or slightly exceed expectations, likely producing modest upward pressure on the stock, though the phrasing implies limited upside so the move would be moderate rather than large.",142,347,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3740,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $320",7,increase,0.72,0.28,"a brokerage maintaining a buy and raising its price target is a bullish signal that should support upward pressure on adobe shares, though the effect is likely modest since it comes from a single firm and depends on broader market and company context.",140,279,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3748,ADOBE INC,"Bank of America Maintains Buy on Adobe, Raises Price Target to $323",7,increase,0.8,0.3,"maintaining a buy and raising the price target is a positive analyst signal that tends to lift investor sentiment and short-term demand for adobe shares, though the effect is moderate since it reflects one analyst's view amid broader market and company fundamentals.",138,342,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3756,ADOBE INC,"Wells Fargo Maintains Market Perform on Adobe, Raises Price Target to $275",7,increase,0.6,0.2,"keeping a neutral 'market perform' rating mutes the effect, but raising the price target to $275 is a modestly positive signal that is likely to produce slight upward pressure on adobe's stock.",139,328,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3764,ADOBE INC,Adobe Inc. shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.85,0.6,beating eps and sales expectations typically triggers positive investor sentiment and buying pressure—reflected by shares trading higher—though longer-term movement will depend on guidance and broader market conditions.,144,330,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3772,ADOBE INC,"RBC Capital Maintains Outperform on Adobe, Raises Price Target to $295",7,increase,0.78,0.35,"rbc maintaining an outperform rating and raising its price target to $295 is a bullish analyst signal that typically supports a stock price increase, though the actual move may be moderate because the impact depends on whether the upgrade was already anticipated and broader market conditions.",139,403,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3780,ADOBE INC,"Wedbush Maintains Neutral on Adobe, Raises Price Target to $290",7,increase,0.7,0.3,"raising the price target is a positive signal that suggests higher expected value and can lift the stock, but the unchanged neutral rating tempers enthusiasm so the overall effect is likely a modest increase.",138,262,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3788,ADOBE INC,Adobe Shares Trade Higher After Record Q2 Sales,7,increase,0.85,0.65,"record q2 sales are positive fundamental news that typically drives buying and higher share prices as investors reward revenue beats, though the upside may be moderated by valuation levels and forward guidance.",132,271,2.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3796,ADOBE INC,Adobe shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.8,0.6,"better-than-expected q2 eps and sales typically drive buying interest and the reported market reaction (shares trading higher) indicates immediate upward pressure, though longer-term impact depends on guidance and macro conditions.",142,263,2.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3804,ADOBE INC,"Adobe Sees Q3 Adj. EPS ~$1.95 vs $2.05 Est., Sales ~$2.80B vs $2.83B Est.",7,decrease,0.8,0.4,"adobe guided modestly below analyst estimates on both adjusted eps (~$1.95 vs $2.05 est.) and revenue (~$2.80b vs $2.83b est.), which is likely to be viewed negatively by investors and put downward pressure on the stock.",155,421,0.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3812,ADOBE INC,"Adobe Q2 Adj. EPS $1.83 Beats $1.78 Estimate, Sales $2.74B Beat $2.7B Estimate",7,increase,0.75,0.3,"both adjusted eps and revenue modestly beat expectations, which is typically viewed positively and should nudge the stock higher, though the small beats imply only a limited upside and other factors (guidance, macro) could alter the reaction.",153,346,2.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3820,ADOBE INC,"Adobe To Report Q2 Earnings After The Closing Bell, Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET; Watch For Sympathy Movement In Co.'s Peer Companies In The Software Space Following Earnings",7,uncertain,0.85,0.2,"this is a scheduling notice with no substantive earnings or guidance information, so the direction of adobe’s stock is indeterminate and will depend on the actual q2 results and market reaction (though the announcement may increase short-term volatility).",171,398,1.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3828,ADOBE INC,"Morgan Stanley Previews Adobe's Q2 Report, Says 'Solid Beat-And-Raise' Should Revive Stock",7,increase,0.8,0.6,"morgan stanley's expectation of a 'solid beat-and-raise' signals better-than-expected earnings and raised guidance, which should improve investor sentiment and lift adobe's share price.",145,259,2.0,2019-06-14,75510.0,-0.73108547367155,0.48126270994544,9.13299849676851,7.426715481663091,-0.19506160169839,0.11232203303097,-1.44111024986086
3836,ANALOG DEVICES INC,Analog Devices Option Alert: Jul 5 $115 Calls Sweep (57) near the Ask: 4118 @ $0.994 vs 117 OI; Earnings 8/21 Before Open [est] Ref=$112.85,7,increase,0.55,0.25,"an aggressive sweep of near‑the‑ask jul 5 $115 calls (strike above the $112.85 reference) is a short‑term bullish signal that can lift sentiment and near‑term buying, but its impact is limited by the very short expiry, unclear trader intent (speculation vs hedge), and relative size, so any price effect is likely small.",173,490,2.0,2019-06-27,60871.0,1.77685003727674,0.02659199817571,0.01772793353409,2.9776680813811502,0.5350054241716801,-1.79805028820204,-2.46326690102652
3844,ANALOG DEVICES INC,"Goldman Sachs Upgrades Analog Devices to Buy, Raises Price Target to $114",7,increase,0.8,0.5,"a goldman sachs upgrade to buy and a higher price target signals improved analyst sentiment and typically drives buying interest that should lift the stock near-term, though broader market or company-specific factors could limit the size of the move.",141,338,2.0,2019-06-10,60871.0,5.81984370946884,-1.2951711192727,-1.36086758907023,5.95964163768443,0.72021726518869,0.82106705264823,-0.27730887906562
