custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
27923,W E X INC,"Goldman Sachs Upgrades WEX to Buy, Raises Price Target to $225",6,increase,0.8,0.4,"a goldman sachs upgrade and a raised price target generally improves investor sentiment and drives buying interest in the stock, though the actual move depends on current price and broader market conditions.",134,265,2.0,2019-06-05,90569.0,0.0523482565768,1.3497969135642,4.9492554086608,8.553942825461421,2.73176301270723,1.11145908985197,-0.67588815149433
27931,W E X INC,"Bank of America Initiates Coverage On WEX with Buy Rating, Announces $220 Price Target",6,increase,0.75,0.35,"a major bank initiating coverage with a buy rating and a $220 price target is a positive signal that tends to attract investor interest and buying pressure, likely pushing the stock higher in the short term, though the size of the move depends on the current share price and market conditions.",136,343,2.0,2019-06-03,90569.0,-1.5772180631756698,2.73176301270723,7.109047994276139,9.01806228537567,-1.76769997924566,-1.73194046808787,-3.5872831980444495
27939,WELLS FARGO & CO NEW,Wells Fargo Raises Qtr. Dividend From $0.45 To $0.51/Share,6,increase,0.8,0.25,"a quarterly dividend increase signals stronger capital/earnings and a commitment to return cash, which is typically viewed positively by investors and income-focused buyers, though the move is incremental so the price impact is likely moderate rather than large.",146,269,2.0,2019-06-27,38703.0,1.06987264007329,2.22509987652301,3.19723375079095,2.31151365645672,-0.7368880789726899,-1.01577958760288,-2.32458984399441
27947,WELLS FARGO & CO NEW,Wells Fargo Reports Received No Objection To 2019 Capital Plan,6,increase,0.75,0.25,"regulators' 'no objection' to the 2019 capital plan likely removes uncertainty and permits capital returns (dividends/buybacks), which is generally positive for the stock, though the effect is modest because it was largely expected.",140,343,2.0,2019-06-27,38703.0,1.06987264007329,2.22509987652301,3.19723375079095,2.31151365645672,-0.7368880789726899,-1.01577958760288,-2.32458984399441
27955,WELLS FARGO & CO NEW,"Wells Fargo Names Debra Chrapaty As Chief Technology Officer, Making Permanent A Role She Held On An Interim Basis Since May",6,increase,0.6,0.15,"making the interim cto permanent signals leadership stability and continuity in technology strategy, which is modestly positive for execution risk but unlikely to materially change near‑term fundamentals, so a small upward effect is expected.",152,340,2.0,2019-06-13,38703.0,0.8461390621960101,0.66239619627594,1.25855535092047,2.20799297786578,-2.91828475892543,-2.93927080836339,-1.57791191990989
27963,WELLS FARGO & CO NEW,"Wells Fargo shares trading lower, leading the big bank stocks lower amid a broad sell off in the stock market. Not seeing company-specific news to justify the move lower.",6,decrease,0.8,0.4,"the report states wells fargo shares are trading lower and leading a sector-wide sell-off with no company-specific positive catalysts, implying downward pressure on the stock in the near term.",159,259,0.0,2019-06-12,38703.0,-2.91828475892543,0.8461390621960101,1.6477436987999998,1.9817399970390104,-0.02161689189961,1.38066456251531,0.7404184845839901
27971,WELLS FARGO & CO NEW,"William Demchak, Richard Davis Took A Pass On Potentially Replacing Wells Fargo CEO Tim Sloan",6,decrease,0.7,0.25,"two high-profile candidates declining to replace ceo tim sloan increases leadership and succession uncertainty at wells fargo, likely denting investor confidence and putting modest downward pressure on the stock.",145,258,0.0,2019-06-11,38703.0,-0.02161689189961,-2.91828475892543,-0.34587084113404,-0.2594009942119,1.40258464962244,0.7622001404640399,0.89402495238903
27979,WELLS FARGO & CO NEW,Wells Fargo Board Is Weighing Interim Chief Executive Parker As Permanent CEO,6,uncertain,0.6,0.3,"making the interim ceo permanent could reduce leadership uncertainty and be viewed positively if investors trust parker’s ability to fix past issues, but it could also be seen as a lack of fresh change or insufficient governance reform — market reaction will depend on investor perception of parker’s track record and the broader regulatory/scandal context.",141,543,1.0,2019-06-05,38703.0,0.3940462134778499,0.13082764344289,-2.07152367041941,-0.45791337236787,2.6055701076984397,2.95244844948618,1.39844853327717
27987,WELLS FARGO & CO NEW,"Wells Fargo Highlights Finalizing Of Previously Announced Combination Of Business Banking, Gov't. & Institutional Banking, Middle Market Banking Units Into Commercial Banking Unit",6,increase,0.6,0.15,"combining related banking units should signal operational simplification and potential cost/synergy benefits that investors typically view positively, though it is largely an internal restructuring with limited immediate financial impact.",156,324,2.0,2019-06-04,38703.0,2.6055701076984397,0.3940462134778499,1.26969794295284,0.91943558686364,0.33806969877332,-1.17646787903835,-2.1108159409142
27995,WINNEBAGO INDUSTRIES INC,Mid-Day Market Update: Melinta Therapeutics Gains After FDA Accepts sNDA For Bacterial Pneumonia Drug; Sesen Bio Shares Drop,6,uncertain,0.8,0.05,"the item concerns biotech firms melinta and sesen bio and is unrelated to winnebago's rv/manufacturing business, so any impact on winnebago's stock is likely negligible or indeterminate.",154,401,1.0,2019-06-19,51086.0,3.7075456231832495,-0.17499923706054,-5.5249974923715,-4.37499984694026,4.230663180351249,4.37128523631249,6.76235233650712
28003,WINNEBAGO INDUSTRIES INC,"Winnebago Industries Q3 Adj. EPS $1.04 Beats $1.01 Estimate, Sales $528.94M Miss $564.03M Estimate",6,uncertain,0.6,0.35,"mixed results — a modest eps beat (+~3%) but a larger revenue miss (~6%), so market reaction is ambiguous and will depend on investors' focus and any accompanying guidance.",157,337,1.0,2019-06-19,51086.0,3.7075456231832495,-0.17499923706054,-5.5249974923715,-4.37499984694026,4.230663180351249,4.37128523631249,6.76235233650712
28011,WINNEBAGO INDUSTRIES INC,Q3 Earnings Preview For Winnebago Industries,6,uncertain,0.6,0.2,a q3 earnings preview by itself contains no new results or guidance and is unlikely to drive a directional move—rather it creates uncertainty and potential short-term volatility until actual earnings and management commentary are released.,133,265,1.0,2019-06-18,51086.0,4.230663180351249,3.7075456231832495,-3.37049294888244,-1.7111738851428,0.13491428690031,2.4289293370179,3.42809230169929
28019,WINNEBAGO INDUSTRIES INC,"White Gold Reports Raised Mineral Resource Estimate By 25% To ~1.039M Indicated, 508.7K Inferred Oz. Of Gold On White Gold Property, Yukon, Canada",6,uncertain,0.9,0.05,"the news concerns a mineral resource update for white gold corp (a mining asset in the yukon) and is unrelated to winnebago industries (an rv/manufacturing company), so it is unlikely to move winnebago's stock; any effect would be incidental and very small.",163,352,1.0,2019-06-10,51086.0,5.55071160197258,-0.19273044308647,2.17511270851256,5.8351262210108095,2.71641742438077,1.02759379558445,0.79086246515525
28027,WHITEHORSE FINANCE INC,"Raymond James Initiates Coverage On WhiteHorse Finance with Outperform Rating, Announces $16 Price Target",6,increase,0.65,0.35,"an analyst initiation with an outperform rating and a $16 price target is a net positive signal likely to lift demand and the share price, though the actual move depends on the stock's current level and market context.",142,338,2.0,2019-06-18,13714.0,0.64148362725973,1.38102080672979,0.07381341918175,-0.2893005152053099,0.42948792688548,-3.24138123905036,-3.24138123905036
28035,WHITEHORSE FINANCE INC,WhiteHorse Finance Announces PRicing Of OFfering By Selling Shareholder; 2.35M Shares At $14/Share,6,decrease,0.6,0.3,"a 2.35m-share secondary offering by a selling shareholder increases share supply and signals insider selling, likely exerting modest downward pressure even though it is non-dilutive.",148,337,0.0,2019-06-14,13714.0,-3.65517064929008,0.42948792688548,1.6621533308026095,0.92812774306072,0.0,-0.20646753255277,3.985523022720372e-09
28043,WHITEHORSE FINANCE INC,WhiteHorse Finance shares are trading lower after the company reported a common stock offering by selling shareholders with no disclosed size.,6,decrease,0.8,0.4,"a selling-shareholder common stock offering increases available supply and typically exerts downward pressure on the share price, and the undisclosed size adds uncertainty that likely weighs on the stock.",144,331,0.0,2019-06-13,13714.0,0.0,-3.65517064929008,-2.26593460659201,-2.26593462739418,-0.20646753255277,3.985523022720372e-09,0.20732365482327
28051,WHITEHORSE FINANCE INC,WhiteHorse Finance Reports Common Stock Offering By Selling Shareholders; Size Not Disclosed,6,decrease,0.7,0.5,"a selling-shareholders offering typically increases available supply and can signal insiders taking profits, which tends to put short-term downward pressure on the stock—size undisclosed adds uncertainty but likely negative impact.",138,334,0.0,2019-06-13,13714.0,0.0,-3.65517064929008,-2.26593460659201,-2.26593462739418,-0.20646753255277,3.985523022720372e-09,0.20732365482327
28059,WHIRLPOOL CORP,Whirlpool And Nidec Receive European Commission Final Approval For Whirlpool's Sale Of Embraco To Nidec,6,increase,0.7,0.2,"final eu approval removes regulatory uncertainty and lets whirlpool collect sale proceeds, improve its balance sheet and refocus on core operations, a modestly positive catalyst for the stock.",145,328,2.0,2019-06-26,25419.0,1.5552320517599498,1.83912403881549,4.64433230490952,2.06812597440342,-1.7844395712018,-2.87286798895349,-2.57717305002308
28067,WHIRLPOOL CORP,Whirlpool Shares Move Higher; Hearing Positive AHAM Data,6,increase,0.75,0.35,"positive aham data implies stronger appliance demand and healthier industry fundamentals, which likely raises investor expectations for whirlpool’s sales and earnings, pushing the stock higher.",133,190,2.0,2019-06-17,25419.0,1.75413098186254,2.70172078162431,1.47762457480931,5.44691034436273,0.4441744647920099,4.23292221468769,4.12093889796276
28075,WHIRLPOOL CORP,'Whirlpool faces tumble dryer recall notice over fire fears' -Sky News,6,decrease,0.75,0.4,"a safety-related recall notice is likely to weigh on whirlpool’s shares due to expected recall costs, potential liability and reputational damage that can reduce near-term sales, though the ultimate impact depends on the scale and scope of affected units and remediation.",137,280,0.0,2019-06-11,25419.0,0.05374083411879,-0.10743564926087,8.809758295157,5.59435869159672,1.16513902321457,1.6150482950334,3.7025315043105897
28083,WHIRLPOOL CORP,"UPDATE: Whirlpool Says ~450 Positions Will Be Impacted By Actions In Italy, Will Be Complete By 2020",6,decrease,0.6,0.2,announcement of ~450 job impacts in italy suggests operational weakness and potential restructuring costs/reputational risk—likely a modestly negative signal for the stock given the limited scope of the cuts.,145,521,0.0,2019-06-06,25419.0,2.05430518835783,0.44472757726907,5.39128035970777,10.19740006281071,-0.1748678390867999,7.058220579770739,9.32277059440576
28091,WHIRLPOOL CORP,"Whirlpool 8-K Shows Co.'s EMEA Announced Certain Updates To Co.'s Italian Industrial Plan, Will Reconvert Naples, Italy Manufacturing Plant, Potentially Sell To Third Party",6,uncertain,0.6,0.3,"reconversion and possible sale of the naples plant could improve long-term efficiency or raise cash but also likely involves restructuring charges, impairments and short-term disruption, so the net effect on the stock is unclear without more financial detail.",160,282,1.0,2019-06-06,25419.0,2.05430518835783,0.44472757726907,5.39128035970777,10.19740006281071,-0.1748678390867999,7.058220579770739,9.32277059440576
28099,WHIRLPOOL CORP,"KeyBanc Upgrades Whirlpool to Overweight, Announces $150 Price Target",6,increase,0.75,0.45,"an analyst upgrade to overweight with a $150 price target is a bullish signal that typically drives buying interest and supports a near-term price increase, though the size of the move depends on the stock's current level and broader market conditions.",137,271,2.0,2019-06-06,25419.0,2.05430518835783,0.44472757726907,5.39128035970777,10.19740006281071,-0.1748678390867999,7.058220579770739,9.32277059440576
28107,WIPRO LTD,Wipro To Acquire International TechneGroup Incorporated; Terms Not Disclosed,6,uncertain,0.6,0.2,"undisclosed deal terms and unknown deal size create ambiguity about earnings, cash/stock consideration and integration risk, while a strategic tuck‑in to bolster engineering/product services could be positive — net market impact is therefore unclear.",132,596,1.0,2019-06-05,88683.0,-0.66964752040803,0.0,1.79776189522742,-1.57302704645191,0.90089999139308,1.35746469964099,0.67416198323237
28115,WILLDAN GROUP INC,"Wildan Reports Plan To Purchase Onsite Energy, No Terms Disclosed",6,uncertain,0.65,0.4,"an acquisition of an energy business could be strategically positive for willdan by expanding its services and growth prospects, but the undisclosed terms and unknown size or financing make the net impact on the stock ambiguous.",134,396,1.0,2019-06-19,91625.0,2.46987845748662,4.82069179415702,6.2904155196954,3.1158181736115,1.25038074329495,3.84736156171539,2.8182094955194503
28123,WASTE MANAGEMENT INC DEL,KeyBanc Has 'Greater Confidence' In Waste Management's Leadership Team,6,increase,0.7,0.25,"a reputable analyst firm expressing greater confidence in waste management's leadership is a positive signal that should modestly lift investor sentiment and the stock, but without direct financial or operational news the effect is likely limited.",134,271,2.0,2019-06-03,11955.0,1.8472833558917,0.07182742119766,2.6610622358081,2.7963574872759502,0.86707388982176,1.96755007725484,1.09087583505145
28131,WASTE MANAGEMENT INC DEL,"Stifel Nicolaus Maintains Buy on Waste Management, Raises Price Target to $120",6,increase,0.7,0.3,"an upgraded price target with a maintained buy rating is a positive signal that should boost investor sentiment and likely lift the stock modestly, though the effect is limited because it’s a single analyst action and may already be partially priced in.",137,277,2.0,2019-06-03,11955.0,1.8472833558917,0.07182742119766,2.6610622358081,2.7963574872759502,0.86707388982176,1.96755007725484,1.09087583505145
28139,WASTE MANAGEMENT INC DEL,"KeyBanc Maintains Overweight on Waste Management, Raises Price Target to $120",6,increase,0.85,0.3,"a respected analyst maintaining an overweight rating and raising the price target is a positive signal that tends to attract buyers and support upward pressure on the stock, though the move is likely modest rather than dramatic.",137,271,2.0,2019-06-03,11955.0,1.8472833558917,0.07182742119766,2.6610622358081,2.7963574872759502,0.86707388982176,1.96755007725484,1.09087583505145
28147,WASTE MANAGEMENT INC DEL,"RBC Capital Upgrades Waste Management to Outperform, Raises Price Target to $125",6,increase,0.75,0.12,"an analyst upgrade to outperform with a raised price target is a clear positive signal that typically boosts investor sentiment and buying interest, likely causing a modest short-term increase in the stock price.",137,332,2.0,2019-06-03,11955.0,1.8472833558917,0.07182742119766,2.6610622358081,2.7963574872759502,0.86707388982176,1.96755007725484,1.09087583505145
28155,WILLIAMS COS,Raymond James Upgrades Williams Companies to Strong Buy,6,increase,0.75,0.25,"a raymond james upgrade to strong buy is a positive analyst signal that tends to prompt additional buying and short-term upward pressure on williams companies' shares, though the move is likely modest since upgrades are only one factor amid broader fundamentals and market conditions.",128,279,2.0,2019-06-26,38156.0,2.65023913234472,0.14545787125825,3.23636131269315,4.39999660974255,-1.32596213370561,-3.28519802109793,-1.97584716423337
28163,WORTHINGTON INDUSTRIES INC,Worthington Industries shares are trading lower after the company reported worse-than-expected Q4 sales results.,6,decrease,0.9,0.6,"worse-than-expected q4 sales typically prompt negative investor reaction and the fact that shares are already trading lower indicates downward pressure on the stock, suggesting a moderate decline in price.",141,209,0.0,2019-06-26,83601.0,2.33870670199394,2.2064622491598103,5.4898876553565605,-0.10507177288797,-1.37858018279075,-2.64328279514047,-2.7959229014163
28171,WORTHINGTON INDUSTRIES INC,"Worthington Sees Steel Pricing, Softening Of Auto Market To Continue To Be Headwinds, 'our growth levers combined with investments in technology have us positioned well to deliver on our goal of year over year earnings growth'",6,decrease,0.65,0.25,"the firm warns that persistent steel pricing pressure and a softening auto market are headwinds that likely weigh on near-term earnings and stock sentiment, and while management's investment-led optimism is positive, it is unlikely to fully offset the near-term negative outlook so the net impact should be a modest decline.",166,284,0.0,2019-06-26,83601.0,2.33870670199394,2.2064622491598103,5.4898876553565605,-0.10507177288797,-1.37858018279075,-2.64328279514047,-2.7959229014163
28179,WORTHINGTON INDUSTRIES INC,"Worthington Industries Q4 Adj. EPS $0.77, Inline, Sales $938.8M Miss $986.47M Estimate",6,decrease,0.75,0.4,"although adjusted eps came in inline, the notable revenue miss suggests weaker-than-expected demand and will likely weigh on sentiment and push the stock down modestly.",150,256,0.0,2019-06-26,83601.0,2.33870670199394,2.2064622491598103,5.4898876553565605,-0.10507177288797,-1.37858018279075,-2.64328279514047,-2.7959229014163
28187,W P CAREY INC,WP Carey Announces $53M of Recent Investments,6,uncertain,0.6,0.2,"announcing $53m of investments signals active capital deployment that could support future income, but the amount is small relative to wp carey's size and details on asset returns and funding are lacking, so the net stock impact is unclear.",129,406,1.0,2019-06-24,85763.0,0.04674096126109,-1.85704734176397,-4.9869693989176405,0.0043800534568205,-0.48836995847523,-0.03504119488635,0.48139446921806
28195,W P CAREY INC,W. P. Carey Raises Quarterly Dividend From $1.032 To $1.034/Share,6,increase,0.35,0.02,"a dividend raise is generally a positive signal about cash flow and shareholder returns, but the increase from $1.032 to $1.034 is vanishingly small and likely to have only a very minor (if any) positive effect on the share price.",140,404,2.0,2019-06-13,85763.0,0.43574972078204,0.2579751657322,0.84427913035034,-3.3137905413076,0.02356493350816,0.1651610469654,-0.14112092741846
28203,W P CAREY INC,"Citigroup Upgrades W.P. Carey to Neutral, Raises Price Target to $81",6,increase,0.7,0.35,"an analyst upgrade and higher price target is positive news that typically supports some upward pressure on the stock, but the move to 'neutral' (not a buy) and limited information on how the new $81 target compares with the current share price suggests only a modest impact.",137,278,2.0,2019-06-07,85763.0,0.85399271920323,-0.30577694997191,0.5527475077894399,0.64683412504906,-0.26026407722383,2.14441066746986,0.95796350553465
28211,W P P PLC NEW,WPP Announces Sale Of The Farm Group; Terms Not Disclosed,6,uncertain,0.6,0.2,"a divestment could be positive if it trims non-core assets or raises cash, but the lack of disclosed terms and unclear financial/strategic importance of the farm make the net impact on wpp's share price ambiguous.",133,398,1.0,2019-06-21,11845.0,-1.14997802302241,-0.37162634544074,1.64808610041355,-0.29083895054085,-0.01596665824763,1.47487819098695,2.68984646600671
28219,BERKLEY W R CORP,Deutsche Bank Downgrades WR Berkley to Sell,6,decrease,0.75,0.2,"a reputable analyst downgrade to sell typically generates negative sentiment and selling pressure on the stock, likely causing a price decline though the move may be modest absent additional negative catalysts.",135,201,0.0,2019-06-27,17743.0,0.0,1.33723141625523,3.6889049737861503,4.31909815961237,-2.5318387895822503,-2.47339454020146,-2.72129143823588
28227,BERKLEY W R CORP,W. R. Berkley Raises Quarterly Dividend From $0.10 To $0.11/Share,6,increase,0.7,0.15,"a quarterly dividend increase (from $0.10 to $0.11) signals management confidence and is shareholder‑friendly, so it should exert a modest positive effect on the stock price, though the change is small and may be largely already priced in.",145,346,2.0,2019-06-06,17743.0,0.32920376397669,0.48437118530273,1.3593792539682,5.37028699564934,1.27004161477088,1.78714340007541,2.55627030712899
28235,BERKLEY W R CORP,W. R. Berkley Declares Special Dividend Of $0.50/Share,6,increase,0.7,0.15,"a $0.50 special dividend signals excess cash and strong capital returns which typically produces a small positive sentiment-driven bump in the share price, though the effect is modest (and the stock will mechanically drop by roughly the dividend on the ex-dividend date).",141,349,2.0,2019-06-06,17743.0,0.32920376397669,0.48437118530273,1.3593792539682,5.37028699564934,1.27004161477088,1.78714340007541,2.55627030712899
28243,WESTERN COPPER & GOLD CORP,Western Copper And Gold Earlier Reported Commencement Of ~10K Meter Drill Program At Casino Copper-Gold Project,6,increase,0.6,0.25,"commencing a ~10,000m drill program is a positive operational catalyst suggesting potential for resource expansion at the casino project, but without assay results the immediate market reaction is likely modest.",148,401,2.0,2019-06-03,12569.0,0.91034807264804,-1.94155219942331,11.59051482293387,13.394785809503809,-0.92156967148184,-1.86444807103604,-0.92156968021235
28251,WILLIAMS SONOMA INC,Williams-Sonoma shares are trading higher after Gordon Haskett upgraded the company's stock from Hold to Accumulate and announced a $68 price target.,6,increase,0.75,0.35,"an upgrade from hold to accumulate and a $68 price target is a positive analyst signal that typically triggers buying interest and lifted the shares intraday, though the impact is probably modest and depends on the analyst's credibility and broader market/fundamental context.",151,223,2.0,2019-06-13,83011.0,4.84174154698848,-0.01631579943932,0.35900985246846,4.86292996040407,0.11990355560556,3.85572482158602,2.94117986901603
28259,WILLIAMS SONOMA INC,"Gordon Haskett Upgrades Williams-Sonoma to Accumulate, Announces $68 Price Target",6,increase,0.75,0.25,"an analyst upgrade and a $68 price target from gordon haskett is positive news that should boost investor sentiment and buying interest, but its impact is likely modest since it's a single-firm action and depends on broader market conditions.",142,341,2.0,2019-06-13,83011.0,4.84174154698848,-0.01631579943932,0.35900985246846,4.86292996040407,0.11990355560556,3.85572482158602,2.94117986901603
28267,WINTRUST FINANCIAL CORP,Wintrust Financial to Acquire STC Capital Bank for ~$47.7M,6,increase,0.6,0.15,"the acquisition is relatively small (~$47.7m) and likely accretive/strategic (branch/deposit growth) with limited financing risk, so the news should give a modest positive tilt to wintrust’s stock though the overall impact is small.",141,539,2.0,2019-06-06,84636.0,-0.41626621969044,0.43194261379539,0.08360765829302,0.54341240488953,-0.6068162154406299,4.05717236119693,6.3920904364629605
28275,WOODWARD INC,SunTrust Robinson Humphrey Downgrades Woodward to Hold,6,decrease,0.75,0.2,"an analyst downgrade from a well-known firm typically reduces investor enthusiasm and can prompt selling pressure, so shifting woodward from a positive rating to hold is likely to cause a modest short-term decline unless offset by stronger fundamentals or other positive news.",130,279,0.0,2019-06-14,84403.0,-3.17997187376022,-0.55485512129962,0.4474673433259,1.27081245171214,0.68923477083444,1.20133525664458,1.56649340186849
28283,WOLVERINE WORLD WIDE INC,Wolverine World Wide Sees Price Target Cut Amid Weak Demand For Sperry Boat Shoes,6,decrease,0.8,0.35,"an analyst price-target cut tied to weak demand for sperry boat shoes signals lower sales and worsened investor sentiment for a core brand, likely putting modest-to-moderate downward pressure on wolverine world wide's shares.",144,278,0.0,2019-06-20,42286.0,-0.5551428999751801,-0.3349466016516,1.7491600654731598,3.7994336391748296,-2.1369073539972296,-0.66176578344943,-3.04987567321517
28291,WYNN RESORTS LTD,Nevada Gaming Control Board Gaming Commission Reports Las Vegas Strip Gaming Win Down 11.07% During Month Of May,6,decrease,0.7,0.4,"an 11.07% decline in las vegas strip gaming win likely signals weaker demand that would put near-term pressure on wynn resorts' vegas gaming revenue and investor sentiment, though the impact is moderated by the firm's macau exposure and that this is a single-month datapoint.",145,354,0.0,2019-06-27,89533.0,2.21836939454078,0.03227181732654,7.1480440791657305,8.01936464813863,1.9334256649017296,-0.62284412678027,-0.1975290122918
28299,WYNN RESORTS LTD,"Shares of casino and gaming stocks trading higher after President Trump said he spoke with China's Xi and announced they will have an extended meeting at G20, renewing trade optimism.",6,increase,0.75,0.35,"renewed us–china trade optimism should lift investor sentiment and improve prospects for chinese outbound tourism to macau (a key market for wynn), so casino/gaming stocks like wynn are likely to rise.",154,271,2.0,2019-06-18,89533.0,5.46334683895111,0.26229482609778,-2.49180401830561,8.99180418754697,0.06054813275113,-1.30534834347756,0.81924570136351
28307,WYNN RESORTS LTD,Macau Insiders Downbeat on H2 Gaming Demand,6,decrease,0.78,0.55,"pessimistic h2 macau gaming demand from local insiders likely reduces revenue/earnings expectations for wynn, which has substantial exposure to macau, so the stock would probably fall moderately on the news.",133,272,0.0,2019-06-17,89533.0,0.06054813275113,5.46334683895111,5.48063300220942,13.459543116100331,-1.36506995186209,0.75823846937737,-2.1498102892039
28315,WYNN RESORTS LTD,Options Traders Make Aggressive Bearish Bets On Near-Term Casino Stock Weakness,6,decrease,0.68,0.36,"aggressive bearish options activity signals elevated near-term negative sentiment and potential selling pressure on wynn, which is likely to weigh on the stock in the short run, though the impact may be limited since options positioning doesn't always translate to immediate large equity moves.",137,282,0.0,2019-06-13,89533.0,2.15269420295953,-1.36506995186209,4.47060647310673,5.75036083874804,-2.88616474717855,-1.6542387586611502,3.35074872643603
28323,WYNN RESORTS LTD,Shares of casino companies are trading lower in a potential sell off following strength earlier in the week. Recent unrest in Hong Kong and US-China trade concerns may also be weighing on casinos with Macau exposure.,6,decrease,0.8,0.5,"wynn has significant macau exposure, so sector-wide selling plus hong kong unrest and us–china trade concerns are likely to reduce tourist flows and investor sentiment, putting downward pressure on wynn shares.",160,328,0.0,2019-06-12,89533.0,-2.88616474717855,2.15269420295953,6.6062419142515205,5.68241634649087,1.26853808760643,6.42227078909787,7.4286214193633295
28331,WYNN RESORTS LTD,Macquarie Analyst Chad Beynon Tells Benzinga Casino Stocks Trading Up Monday 'Mainly On The Back Of A Stronger-Than-Expected Start To June For The Macau Market',6,increase,0.8,0.35,"positive analyst commentary and stronger-than-expected macau starts typically boost macau-exposed casino stocks like wynn, so the news is likely to lift wynn shares modestly.",159,200,2.0,2019-06-10,89533.0,5.08917458355426,1.26853808760643,-0.84854533721826,4.5855820092008495,0.94562033191323,0.50696862183252,-1.6390592212463602
28339,WYNN RESORTS LTD,Shares of casino companies are trading higher amid eased trade US-China trade tensions after China stated they are open to dialogue to resolve disagreements.,6,increase,0.78,0.35,"eased us–china trade tensions should lift investor sentiment and prospects for macau and chinese tourist demand, benefiting wynn resorts' significant macau exposure and thus likely boosting its stock in the near term.",147,274,2.0,2019-06-04,89533.0,8.97943750023841,-2.13520303368568,4.67794674626937,8.08894909393529,-3.5032164305448497,-7.05375641055128,-9.45886877601289
28347,WYNN RESORTS LTD,Shares of several casino companies are trading lower on concerns over the ongoing US-China trade war and how it will impact the industry.,6,decrease,0.8,0.6,"wynn has large exposure to macau and chinese customers, so concerns that a us–china trade war will dent chinese travel and high-end gaming spending would likely put downward pressure on its stock.",146,199,0.0,2019-06-03,89533.0,-3.5032164305448497,8.97943750023841,12.64844906934099,11.6925759073144,-3.67943868041038,-6.1718661753957305,-5.9416342779302305
28355,UNITED STATES STEEL CORP NEW,"UPDATE: US Steel Sees Prelim. Q2 Adj. EPS ~$0.40 vs $0.52 Estimate, Adj. EBITDA ~$250M",6,decrease,0.8,0.5,"a preliminary q2 adjusted eps of ~$0.40 misses the $0.52 consensus (and reported ebitda appears weak), which is likely to prompt negative investor reaction and downward pressure on the stock.",155,265,0.0,2019-06-18,76644.0,4.44125980138778,4.04664017260074,2.4005511068039,0.6858734112417301,1.30624314770102,-2.1723926322358,1.52727293316439
28363,UNITED STATES STEEL CORP NEW,US Steel Issues Q2 Guidance Below Analyst Estimates,6,decrease,0.85,0.6,"guidance below analyst estimates is a negative earnings surprise that typically leads investors to lower future earnings expectations and sell the stock, likely causing a moderate price decline.",133,199,0.0,2019-06-18,76644.0,4.44125980138778,4.04664017260074,2.4005511068039,0.6858734112417301,1.30624314770102,-2.1723926322358,1.52727293316439
28371,UNITED STATES STEEL CORP NEW,"Goldman Sachs Downgrades United States Steel to Sell, Lowers Price Target to $11",6,decrease,0.85,0.45,a high-profile downgrade and a reduced price target from goldman sachs is negative news that typically prompts selling pressure and a lower near-term stock price.,143,317,0.0,2019-06-04,76644.0,6.15015551447868,-1.50488950312137,5.26711675543831,9.70654593651749,5.9221725910902006,2.5389061234835,-2.56809265188597
28379,X C E L ENERGY INC,"Morgan Stanley Maintains Equal-Weight on Xcel Energy, Raises Price Target to $60",6,increase,0.6,0.25,"raising the price target is a modestly positive signal about valuation, but keeping an equal-weight (neutral) rating tempers the impact, so the likely effect is a small upward move rather than a strong rally.",140,332,2.0,2019-06-14,23931.0,0.97560640424489,-0.24987126234918,2.51541254526586,-0.89954543130191,0.56283650919795,1.98500964134467,1.00405407341195
28387,XENON PHARMACEUTICALS INC,Xenon Pharmaceuticals Highlights Presentation Of Corporate Update On Neurology-Focused Pipeline At Jefferies 2019 Healthcare Conference,6,increase,0.6,0.15,"a corporate update and presentation at a major healthcare conference typically raises investor visibility and interest without delivering negative news, likely producing modest upward pressure on the stock absent new clinical or financial setbacks.",154,272,2.0,2019-06-05,15089.0,0.1863975659944099,-1.4883706346154202,-16.55813667697103,-14.41860604513304,3.67148928344249,6.2376150703493805,7.08581869003328
28395,SELECT SECTOR SPDR TRUST,"BP Review Shows Global Energy Demand Was Up 2.9% Over 2018, Global Oil Supply Up 2.2M Barrels/Day, Renewables Up 14.5%, Electricity Generation Up 3.7%",6,uncertain,0.7,0.2,"higher global energy demand and electricity growth could support energy and utilities holdings, but rising oil supply and rapid renewables expansion offset that benefit across the select sector spdr trust’s mixed-sector holdings, so the net effect is ambiguous.",169,661,1.0,2019-06-11,86454.0,0.19527897238731,-1.41302412375807,1.29933281501417,2.4147418328715102,0.29378212057054,0.7542204862478901,2.62190989855446
28403,SELECT SECTOR SPDR TRUST,Russia's Economic Minister Says Its 'Wrong' For Central Banks To Own Commercial Banks,6,uncertain,0.7,0.1,"the comment is specific to russian policy and unlikely to have a direct, material impact on us sector etfs in the select sector spdr trust, so any effect on the fund’s price is uncertain and likely very small unless it triggers broader banking-market sentiment shifts.",138,596,1.0,2019-06-07,86455.0,-0.1472717500291699,0.84808086976408,0.44247392706946,0.88296998384127,0.36955056712031,1.00409244528951,3.74331362429236
