custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
42509,TESLA INC,'Tesla co-founder and CTO JB Straubel stepping down' -TechCrunch Article From Late Wed.,6,negative,0.7,0.4,"the departure of a co-founder and longtime cto represents a loss of key technical leadership and could raise concerns about continuity and execution, though the impact may be limited if the exit is planned and a capable successor is in place.",130,408,0.0,2019-07-25,93436.0,-13.61371129751205,-0.34088541287928,2.19823373520793,4.142992463656539,1.81035138666629,3.59825262259301,2.59509347981297
42517,TESLA INC,Tesla Inc shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,6,negative,0.92,0.8,"shares trading lower after worse-than-expected q2 eps and sales directly indicates negative investor reaction and weaker-than-expected company performance, making this a negative headline.",130,256,0.0,2019-07-25,93436.0,-13.61371129751205,-0.34088541287928,2.19823373520793,4.142992463656539,1.81035138666629,3.59825262259301,2.59509347981297
42525,TESLA INC,"Barclays Reiterates Underweight on Tesla, Maintains $150 Price Target",6,negative,0.9,0.6,"reiterating an 'underweight' rating and keeping a relatively low $150 price target signals the analyst expects tesla to underperform, which is a negative signal for the stock.",127,203,0.0,2019-07-25,93436.0,-13.61371129751205,-0.34088541287928,2.19823373520793,4.142992463656539,1.81035138666629,3.59825262259301,2.59509347981297
42533,TESLA INC,"Canaccord Genuity Maintains Buy on Tesla, Lowers Price Target to $350",6,neutral,0.78,0.2,"the analyst kept a buy rating (positive) but lowered the price target (negative), producing a mixed signal overall rather than clearly positive or negative.",128,260,1.0,2019-07-25,93436.0,-13.61371129751205,-0.34088541287928,2.19823373520793,4.142992463656539,1.81035138666629,3.59825262259301,2.59509347981297
42541,TESLA INC,"Nomura Maintains Neutral on Tesla, Lowers Price Target to $270",6,negative,0.85,0.3,"maintaining a neutral rating while lowering the price target signals a downward revision in expectations for tesla, which is mildly negative despite no change in the formal rating.",125,262,0.0,2019-07-25,93436.0,-13.61371129751205,-0.34088541287928,2.19823373520793,4.142992463656539,1.81035138666629,3.59825262259301,2.59509347981297
42549,TESLA INC,Tesla CEO Musk on Conf Call Says Co Should Be Breakeven on Profit This Quarter and Profitable Next Quarter,6,positive,0.9,0.7,guidance from ceo that the company should reach breakeven this quarter and be profitable next quarter signals an improving financial outlook and is positive for tesla's prospects.,132,263,2.0,2019-07-24,93436.0,1.81035138666629,-13.61371129751205,-8.78511223549449,-11.8770793640059,1.75610948354005,0.77078811973281,2.61497994268711
42557,TESLA INC,Tesla Falls After Q2 Earnings Miss,6,negative,0.95,0.8,"the headline reports tesla's stock fell due to a q2 earnings miss, indicating negative financial performance and market reaction.",117,193,0.0,2019-07-24,93436.0,1.81035138666629,-13.61371129751205,-8.78511223549449,-11.8770793640059,1.75610948354005,0.77078811973281,2.61497994268711
42565,TESLA INC,Tesla shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,6,negative,0.92,0.75,negative — shares falling after worse-than-expected q2 eps and sales indicates weaker financial performance and prompted a negative market reaction.,129,185,0.0,2019-07-24,93436.0,1.81035138666629,-13.61371129751205,-8.78511223549449,-11.8770793640059,1.75610948354005,0.77078811973281,2.61497994268711
42573,TESLA INC,Tesla Sees FY19 Capex $1.5B-$2B,6,neutral,0.75,0.05,this is a straightforward fy2019 capital expenditure guidance (a factual financial metric) and without context on expectations or comparisons it has no clearly positive or negative implication for tesla.,125,329,1.0,2019-07-24,93436.0,1.81035138666629,-13.61371129751205,-8.78511223549449,-11.8770793640059,1.75610948354005,0.77078811973281,2.61497994268711
42581,TESLA INC,Tesla Reaffirms FY19 Deliveries Guidance 360K-400K Units,6,positive,0.8,0.25,"reaffirming full-year deliveries guidance signals management confidence and avoids a negative revision, but it is not an upward revision so the positive impact is limited.",126,325,2.0,2019-07-24,93436.0,1.81035138666629,-13.61371129751205,-8.78511223549449,-11.8770793640059,1.75610948354005,0.77078811973281,2.61497994268711
42589,TESLA INC,"Tesla Says Remains On Track To Launch Local Production Of Model 3 In China By End Of Year, Model Y In Fremont By Fall 2020, Accelerating European Gigafactory Efforts",6,positive,0.9,0.75,"the headline signals that tesla is meeting production timelines and expanding manufacturing (china model 3, fremont model y, european gigafactory acceleration), which is positive for growth and revenue prospects.",149,204,2.0,2019-07-24,93436.0,1.81035138666629,-13.61371129751205,-8.78511223549449,-11.8770793640059,1.75610948354005,0.77078811973281,2.61497994268711
42597,TESLA INC,Tesla Q2 Generated $614M In Free Cash Flow,6,positive,0.9,0.6,"generating $614m of free cash flow in q2 is a clear sign of cash generation and improved financial flexibility for tesla, which is generally positive for the company.",121,200,2.0,2019-07-24,93436.0,1.81035138666629,-13.61371129751205,-8.78511223549449,-11.8770793640059,1.75610948354005,0.77078811973281,2.61497994268711
42605,TESLA INC,"Tesla Q2 Deliveries 95,356 Vehicles, Production 87,048 Units",6,positive,0.85,0.6,"deliveries of 95,356 exceeding production of 87,048 suggest strong demand and effective sales/dispatch, which is a positive signal for tesla.",127,390,2.0,2019-07-24,93436.0,1.81035138666629,-13.61371129751205,-8.78511223549449,-11.8770793640059,1.75610948354005,0.77078811973281,2.61497994268711
42613,TESLA INC,Tesla Q2 Update Full Press Release,6,neutral,0.9,0.0,"the headline merely indicates a q2 press release without any evaluative words or data, so it provides no positive or negative information about tesla's performance.",117,197,1.0,2019-07-24,93436.0,1.81035138666629,-13.61371129751205,-8.78511223549449,-11.8770793640059,1.75610948354005,0.77078811973281,2.61497994268711
42621,TESLA INC,"Tesla Qtr. Cash, Cash Equivalents $5B",6,neutral,0.85,0.1,"this simply reports tesla's quarter-end cash and cash equivalents of $5b without comparative context (trends, expectations, or liabilities), making it informational rather than clearly positive or negative.",123,460,1.0,2019-07-24,93436.0,1.81035138666629,-13.61371129751205,-8.78511223549449,-11.8770793640059,1.75610948354005,0.77078811973281,2.61497994268711
42629,TESLA INC,"Tesla Q2 Adj. EPS $(1.12) Misses $(0.48) Estimate, Sales $6.35B Miss $6.43B Estimate",6,negative,0.95,0.7,"both adjusted eps and revenue missed estimates (eps was negative at $(1.12) vs. $(0.48) expected and sales $6.35b vs. $6.43b expected), which is generally viewed as negative news for tesla.",143,218,0.0,2019-07-24,93436.0,1.81035138666629,-13.61371129751205,-8.78511223549449,-11.8770793640059,1.75610948354005,0.77078811973281,2.61497994268711
42637,TESLA INC,"Tesla Says Is On Track To Launch Gigafactory Shanghai By End Of 2019, Model Y By Fall 2020",6,positive,0.9,0.7,"announcing that the company is on track to open a major new gigafactory in shanghai and launch the model y on schedule signals successful execution, capacity expansion, and product roadmap progress, which is favorable for tesla.",135,343,2.0,2019-07-24,93436.0,1.81035138666629,-13.61371129751205,-8.78511223549449,-11.8770793640059,1.75610948354005,0.77078811973281,2.61497994268711
42645,TESLA INC,Hyperloop Test Pod Breaks Speed Record And Wins The Annual Hyperloop Pod Competition,6,neutral,0.85,0.05,the story concerns a hyperloop pod competition rather than tesla's business or products; any connection is indirect via elon musk and thus does not materially affect tesla inc.,126,327,1.0,2019-07-24,93436.0,1.81035138666629,-13.61371129751205,-8.78511223549449,-11.8770793640059,1.75610948354005,0.77078811973281,2.61497994268711
42653,TESLA INC,"Ahead Of Earnings, Analysts Are Divided On Tesla",6,neutral,0.85,0.2,"the phrase 'analysts are divided' indicates mixed views (both positive and negative expectations) ahead of earnings, implying no clear directional sentiment toward tesla overall.",120,191,1.0,2019-07-24,93436.0,1.81035138666629,-13.61371129751205,-8.78511223549449,-11.8770793640059,1.75610948354005,0.77078811973281,2.61497994268711
42661,TESLA INC,Tesla Gets Ready To Report After Upside Surprise On Q2 Vehicle Deliveries,6,positive,0.9,0.6,"an ""upside surprise"" in q2 vehicle deliveries indicates stronger-than-expected demand and likely positive effects on tesla's revenue and investor sentiment ahead of its report.",125,264,2.0,2019-07-24,93436.0,1.81035138666629,-13.61371129751205,-8.78511223549449,-11.8770793640059,1.75610948354005,0.77078811973281,2.61497994268711
42669,TESLA INC,'Tesla Faces Eroding Sales of Higher-End Vehicles Amid Model 3 Gains' -Dow Jones,6,negative,0.8,0.6,"the headline highlights eroding sales of higher-end (likely higher-margin) teslas which is negative for profitability, and although it notes model 3 gains, the net implication is adverse for tesla's revenue/margin mix.",131,403,0.0,2019-07-23,93436.0,1.75610948354005,1.81035138666629,-6.883967974121739,-11.30799617164032,-0.96831666305661,0.8440480512730201,0.32174215568518
42677,TESLA INC,'New York Pressures Tesla to Open Up Supercharger Network' -Electrek,6,negative,0.85,0.6,"regulatory pressure to force tesla to open its proprietary supercharger network threatens its competitive advantage, control over charging ecosystem, and potential revenue/strategic benefits, which is a negative development for the company.",126,276,0.0,2019-07-23,93436.0,1.75610948354005,1.81035138666629,-6.883967974121739,-11.30799617164032,-0.96831666305661,0.8440480512730201,0.32174215568518
42685,TESLA INC,Tesla Drops Restraint Request Against Short Seller 'Skabooshka',6,neutral,0.75,0.2,withdrawing a legal restraint is more of a procedural/legal development that neither strongly harms nor benefits tesla's business fundamentals — it may modestly improve public perception by avoiding escalation but doesn't indicate material operational or financial change.,124,404,1.0,2019-07-22,93436.0,-0.96831666305661,1.75610948354005,-7.7870738681233,-10.70087143393013,1.83008573949337,1.30267281669091,2.29811692377754
42693,TESLA INC,Roth Capital Downgrades Tesla to Neutral,6,negative,0.9,0.5,"an analyst downgrade to 'neutral' signals a reduced outlook and is generally negative for investor sentiment, though moving to neutral (rather than sell) limits the severity of the impact.",119,259,0.0,2019-07-22,93436.0,-0.96831666305661,1.75610948354005,-7.7870738681233,-10.70087143393013,1.83008573949337,1.30267281669091,2.29811692377754
42701,TESLA INC,Tesla Drops Case Against Supposedly Dangerous Short-Seller After Being Asked to Show Evidence,6,negative,0.8,0.6,"dropping the case after being asked to produce evidence implies a legal/credibility setback for tesla, damaging reputation and suggesting it lacked a strong legal basis.",127,262,0.0,2019-07-22,93436.0,-0.96831666305661,1.75610948354005,-7.7870738681233,-10.70087143393013,1.83008573949337,1.30267281669091,2.29811692377754
42709,TESLA INC,"'Tesla Model 3 production at Gigafactory 3 to start in November, says Morgan Stanley' -electrek",6,positive,0.9,0.6,"a november start of model 3 production at gigafactory 3 signals increased manufacturing capacity and local production (likely in china), which should boost deliveries, reduce costs, and therefore is positive for tesla.",135,272,2.0,2019-07-17,93436.0,0.98264347761869,-0.51793428137898,3.9315718738331,-5.19893336339676,-0.44181267730891,2.9786204502842297,5.77535559587423
42717,TESLA INC,'Cost of Tesla full self-driving option increasing by ~$1000 on August 16' -Elon Musk,6,positive,0.62,0.28,"a ~$1,000 price increase for tesla's full self-driving option should raise revenue and margins for the company, yielding a modestly positive impact overall (though it could slightly dampen demand).",132,341,2.0,2019-07-16,93436.0,-0.44181267730891,0.98264347761869,3.0866186557364,-4.00983115812948,3.43561209738254,6.24475840749476,6.10246190089378
42725,TESLA INC,Tesla Tweaks Pricing Across All Models,6,neutral,0.85,0.15,"the headline only states that pricing was changed across models without indicating whether prices rose or fell, so its impact on tesla is ambiguous and best classified as neutral.",117,262,1.0,2019-07-16,93436.0,-0.44181267730891,0.98264347761869,3.0866186557364,-4.00983115812948,3.43561209738254,6.24475840749476,6.10246190089378
42733,TESLA INC,"Trader Idea Feed: 'Tesla shares shorted vs stock price since 2016. Shorts have made back a large portion of their mark-to-market losses, they are up +$2.35 billion, +27.18%, in mark-to-market profits in 2019...' @ihors3 Via Twitter",6,negative,0.9,0.6,"the report says short sellers have recovered large losses and are up $2.35b (27.18%) in 2019, indicating significant profitable short activity which is negative for tesla's stock sentiment.",172,336,0.0,2019-07-16,93436.0,-0.44181267730891,0.98264347761869,3.0866186557364,-4.00983115812948,3.43561209738254,6.24475840749476,6.10246190089378
42741,TESLA INC,"Tesla Cuts Model 3 Price to $30,315 from $32,225; Raises Model S Price to $70,115 from $65,125; Raises Model X Price to $75,315 from $71,325",6,negative,0.75,0.4,"cutting the model 3 price — tesla's high-volume model — likely pressures average selling prices and margins and can signal demand or competitive pressure, while the smaller price increases on low-volume model s/x are unlikely to offset that impact.",156,278,0.0,2019-07-16,93436.0,-0.44181267730891,0.98264347761869,3.0866186557364,-4.00983115812948,3.43561209738254,6.24475840749476,6.10246190089378
42749,TESLA INC,Tesla Option Alert: Aug 16 $180 Puts Sweep (21) above Ask!: 9874 @ $1.218 vs 16653 OI; Earnings 7/24 After Close Ref=$246.93,6,negative,0.75,0.5,"an above-ask sweep buying a large number of aug 16 $180 puts signals aggressive downside bets or hedging against a drop in tesla share price (bearish sentiment), especially ahead of earnings.",155,399,0.0,2019-07-15,93436.0,3.43561209738254,-0.44181267730891,0.85995762495985,-6.99408177865364,2.71584056317806,2.57827043262475,6.5287337231253195
42757,TESLA INC,Musk Vs. Bezos Vs. Branson: Who's Winning The Space Tourism Race?,6,neutral,0.9,0.0,"the headline discusses space-tourism competition among musk, bezos, and branson and does not pertain to tesla inc.'s business or prospects, so it is neutral for tesla.",127,267,1.0,2019-07-12,93436.0,2.71584056317806,3.43561209738254,5.34518955472484,-6.95283589034222,-0.13393273111432,3.71207901239152,3.5860077379123503
42765,TESLA INC,EV Battery Prices Expected to Fall to US$100/kWh in 2022,6,positive,0.9,0.6,"falling ev battery prices lower tesla's vehicle production costs, improve margins and affordability, and support broader ev adoption, which is beneficial to tesla's competitiveness and profitability.",126,200,2.0,2019-07-12,93436.0,2.71584056317806,3.43561209738254,5.34518955472484,-6.95283589034222,-0.13393273111432,3.71207901239152,3.5860077379123503
42773,TESLA INC,Mobileye Founder Says Robo-Taxis Are Necessary Precursor To Private Self-Driving Vehicles,6,negative,0.75,0.3,"by arguing robo-taxis must come before private self-driving vehicles, the mobileye founder undercuts the feasibility/timeline of consumer-focused self-driving approaches (like tesla's), which is mildly negative for tesla.",127,336,0.0,2019-07-11,93436.0,-0.13393273111432,2.71584056317806,6.26152001956199,-4.09891043946111,3.85116972029209,3.72492936866222,2.49677917902024
42781,TESLA INC,"Tesla To Report Q2 Earnings After The Closing Bell On Wed., Jul. 24",6,neutral,0.95,0.0,the headline only announces the timing of tesla's q2 earnings report and contains no positive or negative evaluation.,127,252,1.0,2019-07-11,93436.0,-0.13393273111432,2.71584056317806,6.26152001956199,-4.09891043946111,3.85116972029209,3.72492936866222,2.49677917902024
42789,TESLA INC,Tesla-Heavy ETF Gets A New Look,6,neutral,0.85,0.1,"the headline is a factual statement about an etf change and does not express clear positive or negative impact on tesla—outcome depends on details (e.g., whether tesla's weight rises or falls).",118,334,1.0,2019-07-11,93436.0,-0.13393273111432,2.71584056317806,6.26152001956199,-4.09891043946111,3.85116972029209,3.72492936866222,2.49677917902024
42797,TESLA INC,'Tesla engineer admits uploading Autopilot source code to iCloud before leaving for competitor' -Electrek,6,negative,0.9,0.8,"an engineer admitting to uploading autopilot source code to icloud before joining a competitor implies potential intellectual property theft, security lapses, and reputational/legal risk for tesla, which is harmful news for the company.",132,274,0.0,2019-07-11,93436.0,-0.13393273111432,2.71584056317806,6.26152001956199,-4.09891043946111,3.85116972029209,3.72492936866222,2.49677917902024
42805,TESLA INC,Munster Expects Tesla's 'Bumpy Year' To Continue: 'This Story Remains Emotionally Charged',6,negative,0.88,0.6,"phrases like 'bumpy year' and 'emotionally charged' indicate ongoing difficulties and volatility for tesla, conveying a negative outlook rather than neutral or positive news.",133,269,0.0,2019-07-11,93436.0,-0.13393273111432,2.71584056317806,6.26152001956199,-4.09891043946111,3.85116972029209,3.72492936866222,2.49677917902024
42813,TESLA INC,China FineBlanking Technology to Increase Monthly Shipments of Components for Relays Used in Tesla Model 3,6,positive,0.85,0.35,"a supplier increasing monthly shipments of components for the model 3 implies improved supply capacity or demand for tesla's vehicle production, which is positive for tesla's operations though it's a modest supplier-level update.",131,270,2.0,2019-07-11,93436.0,-0.13393273111432,2.71584056317806,6.26152001956199,-4.09891043946111,3.85116972029209,3.72492936866222,2.49677917902024
42821,TESLA INC,'Tesla is going to the Connecticut Supreme court due to ridiculous effort from car dealers' -electrek,6,positive,0.8,0.5,"framing dealers' challenge as a 'ridiculous effort' and reporting that tesla is escalating to the connecticut supreme court casts tesla as defending its business model, which is presented positively for the company.",131,263,2.0,2019-07-10,93436.0,3.85116972029209,-0.13393273111432,6.67169031635099,10.86556449017099,-0.1215589116327399,-1.30416493614824,-2.06044974044208
42829,TESLA INC,Report: Tesla Planning For Production Bump At Fremont Plant,6,positive,0.85,0.6,"a planned production bump at the fremont plant indicates increased manufacturing capacity and potential for higher deliveries and revenue, which is a generally positive operational signal for tesla.",121,325,2.0,2019-07-10,93436.0,3.85116972029209,-0.13393273111432,6.67169031635099,10.86556449017099,-0.1215589116327399,-1.30416493614824,-2.06044974044208
42837,TESLA INC,Nio Reports Q2 Deliveries Above Guidance,6,negative,0.7,0.25,"nio delivering above guidance signals stronger-than-expected performance from a direct ev competitor, which is mildly negative for tesla as it could imply increased competitive pressure on market share and sentiment.",119,331,0.0,2019-07-10,93436.0,3.85116972029209,-0.13393273111432,6.67169031635099,10.86556449017099,-0.1215589116327399,-1.30416493614824,-2.06044974044208
42845,TESLA INC,ElectrekCo Tweet: Elon Musk hints at Tesla vehicles finally getting Spotify,6,positive,0.85,0.4,"a hint that tesla will add spotify is a user-facing software improvement that should boost vehicle appeal and customer experience, so it is broadly positive for tesla.",124,261,2.0,2019-07-10,93436.0,3.85116972029209,-0.13393273111432,6.67169031635099,10.86556449017099,-0.1215589116327399,-1.30416493614824,-2.06044974044208
42853,TESLA INC,"Tesla Tells Employees It's Preparing to Increase Production at Fremont, CA Plant",6,positive,0.9,0.6,"preparing to increase production at the fremont plant signals higher expected demand or operational scaling, which is generally a positive indicator for tesla's business prospects.",124,195,2.0,2019-07-10,93436.0,3.85116972029209,-0.13393273111432,6.67169031635099,10.86556449017099,-0.1215589116327399,-1.30416493614824,-2.06044974044208
42861,TESLA INC,Telsa's Model 3 Can Now Use DC Fast Chargers Across the US,6,positive,0.9,0.6,"this is positive because enabling the model 3 to access dc fast chargers nationwide increases convenience, reduces range anxiety, and broadens the vehicle's appeal, likely supporting demand and tesla's competitive position.",126,270,2.0,2019-07-10,93436.0,3.85116972029209,-0.13393273111432,6.67169031635099,10.86556449017099,-0.1215589116327399,-1.30416493614824,-2.06044974044208
42869,TESLA INC,Nio Shares Rise For Sixth Straight Session: What's Behind The Momentum?,6,neutral,0.92,0.05,"the headline concerns nio's stock performance and provides no direct information about tesla's business or outlook, so it is neutral with respect to tesla inc.",123,326,1.0,2019-07-09,93436.0,-0.1215589116327399,3.85116972029209,9.70182037123117,13.087897224492009,-1.18404533714056,-1.9412505919009104,2.57848715325113
42877,TESLA INC,'Tesla Model 3 is the best road trip car: 10 hours of driving on Autopilot and 0 hours waiting for charging' -electrek,6,positive,0.95,0.8,the headline is an endorsement of the model 3—calling it the 'best road trip car' and highlighting long autopilot driving time and no charging waits—which conveys a clear positive sentiment toward tesla's product and technology.,143,269,2.0,2019-07-09,93436.0,-0.1215589116327399,3.85116972029209,9.70182037123117,13.087897224492009,-1.18404533714056,-1.9412505919009104,2.57848715325113
42885,TESLA INC,'Tesla Autopilot team loses several more engineers as Elon Musk takes over ' -Tesla,6,negative,0.85,0.7,"reports that tesla's autopilot team is losing several engineers while elon musk takes over suggest talent loss and potential disruption to a critical software/safety function, which is negative for the company.",129,269,0.0,2019-07-09,93436.0,-0.1215589116327399,3.85116972029209,9.70182037123117,13.087897224492009,-1.18404533714056,-1.9412505919009104,2.57848715325113
42893,TESLA INC,'Frustrated Musk Shakes Up Autopilot Team' -The Information,6,negative,0.88,0.6,"a headline about musk being 'frustrated' and shaking up the autopilot team implies internal turmoil and problems with a key technology, which is generally negative for tesla's operations and reputation.",126,199,0.0,2019-07-09,93436.0,-0.1215589116327399,3.85116972029209,9.70182037123117,13.087897224492009,-1.18404533714056,-1.9412505919009104,2.57848715325113
42901,TESLA INC,Morgan Stanley Cuts Tesla Second-Half 2019 Revenue Growth Forecast,6,negative,0.9,0.6,"a major analyst cutting second-half revenue growth for tesla signals a worsened near-term outlook and reduced investor expectations, which is negative for the company's market sentiment and valuation.",123,264,0.0,2019-07-08,93436.0,-1.18404533714056,-0.1215589116327399,10.05470366511382,11.00112748090893,-0.76627833768725,3.80761639477016,2.6103832832475997
42909,TESLA INC,'Tesla reduces the price of its solar systems' -Electrek,6,negative,0.7,0.4,"a price reduction likely pressures tesla's solar margins and may signal weaker demand even if it could increase installations, so overall it leans negative for earnings.",124,325,0.0,2019-07-05,93436.0,-0.76627833768725,-1.18404533714056,5.1394233309856,10.75932480477142,4.609214141964911,3.40273605017604,5.11947837367339
42917,TESLA INC,Big Tesla Options Trades Could Signal Institutional Interest,6,positive,0.8,0.6,large/options trades that could indicate institutional interest are generally interpreted as bullish signals—suggesting increased demand or confidence in tesla—though the precise intent (hedging vs. directional bets) isn’t certain.,118,200,2.0,2019-07-03,93436.0,4.609214141964911,-0.76627833768725,1.5751437495736105,7.93529171035205,-1.15331914275884,0.48778134497404,0.76736970375761
42925,TESLA INC,Wall Street Analysts Still Divided On Tesla Following Record Deliveries,6,neutral,0.85,0.35,"while 'record deliveries' is a positive development for tesla, the fact that wall street analysts remain divided makes the overall tone mixed/neutral rather than clearly positive or negative.",122,201,1.0,2019-07-03,93436.0,4.609214141964911,-0.76627833768725,1.5751437495736105,7.93529171035205,-1.15331914275884,0.48778134497404,0.76736970375761
42933,TESLA INC,Tesla shares are trading higher following news of Q2 vehicle production and delivery numbers.,6,positive,0.9,0.6,"shares trading higher after q2 production and delivery figures indicates the market views those numbers as favorable, reflecting stronger-than-expected demand or operational performance for tesla.",125,198,2.0,2019-07-03,93436.0,4.609214141964911,-0.76627833768725,1.5751437495736105,7.93529171035205,-1.15331914275884,0.48778134497404,0.76736970375761
42941,TESLA INC,Europe's Auto Safety Panel Says Tesla's Model 3 Set A New Benchmark In Safety,6,positive,0.95,0.7,"this is positive because an eu auto safety panel declaring the model 3 a new safety benchmark boosts tesla's reputation, regulatory credibility, and consumer appeal.",127,261,2.0,2019-07-03,93436.0,4.609214141964911,-0.76627833768725,1.5751437495736105,7.93529171035205,-1.15331914275884,0.48778134497404,0.76736970375761
42949,TESLA INC,UPDATE: 'Tesla Model 3 aces Euro NCAP safety tests' -UK's Auto Express,6,positive,0.95,0.7,"acing euro ncap safety tests is clearly positive for tesla, signaling strong vehicle safety performance which should bolster consumer confidence and brand reputation.",130,197,2.0,2019-07-03,93436.0,4.609214141964911,-0.76627833768725,1.5751437495736105,7.93529171035205,-1.15331914275884,0.48778134497404,0.76736970375761
42957,TESLA INC,Hearing Tesla Says Model 3 Has Earned 5-Star Safety Rating From Euro NCAP,6,positive,0.9,0.6,a 5-star euro ncap safety rating for the model 3 is favorable product news that strengthens tesla's safety reputation and is likely to positively influence consumer perception and sales.,129,266,2.0,2019-07-03,93436.0,4.609214141964911,-0.76627833768725,1.5751437495736105,7.93529171035205,-1.15331914275884,0.48778134497404,0.76736970375761
42965,TESLA INC,"Tesla Model 3 aces crash test, sets 'new safety technology benchmark'",6,positive,0.95,0.8,"the headline describes the model 3 achieving excellent crash-test results and setting a new safety-technology benchmark, which is clearly favorable for tesla's product reputation and perceived safety leadership.",125,202,2.0,2019-07-03,93436.0,4.609214141964911,-0.76627833768725,1.5751437495736105,7.93529171035205,-1.15331914275884,0.48778134497404,0.76736970375761
42973,TESLA INC,Tesla Surges After Q2 Deliveries Come In Higher Than Expected,6,positive,0.95,0.7,"the headline reports tesla stock surged after q2 deliveries beat expectations, indicating stronger-than-expected demand and a positive market reaction.",123,256,2.0,2019-07-02,93436.0,-1.15331914275884,4.609214141964911,6.3994633471519995,13.4981060399334,1.66024845093488,1.94309897900408,3.60286109678118
42981,TESLA INC,Tesla shares are trading higher after the company released its Q2 vehicle production and delivery numbers.,6,positive,0.9,0.6,"shares trading higher after the company released q2 production and delivery numbers indicates investors viewed the report as favorable, signaling a positive market reaction.",127,258,2.0,2019-07-02,93436.0,-1.15331914275884,4.609214141964911,6.3994633471519995,13.4981060399334,1.66024845093488,1.94309897900408,3.60286109678118
42989,TESLA INC,Tesla Says Entering Q3 With Increase In Order Backlog,6,positive,0.85,0.6,"an increase in order backlog indicates stronger demand and potential for higher future sales for tesla, although it could also partly reflect production/delivery constraints.",122,259,2.0,2019-07-02,93436.0,-1.15331914275884,4.609214141964911,6.3994633471519995,13.4981060399334,1.66024845093488,1.94309897900408,3.60286109678118
42997,TESLA INC,"Tesla Q2 Model S/X Production 14,517, Deliveries 17,650; Model 3 Production 72.531, Deliveries 77,550",6,positive,0.8,0.6,"deliveries (95,200) exceeded production (87,048) by ~8,150 vehicles in q2, signaling strong demand and inventory drawdown, which is generally positive for tesla.",144,398,2.0,2019-07-02,93436.0,-1.15331914275884,4.609214141964911,6.3994633471519995,13.4981060399334,1.66024845093488,1.94309897900408,3.60286109678118
43005,TESLA INC,'Tesla Sales Could Boom in China as Local Competitors Lose Some Advantage' -Barrons,6,positive,0.92,0.75,"the headline indicates tesla could see a sales boom in china as local competitors lose advantages, implying improved demand and competitive positioning for tesla.",129,193,2.0,2019-07-02,93436.0,-1.15331914275884,4.609214141964911,6.3994633471519995,13.4981060399334,1.66024845093488,1.94309897900408,3.60286109678118
43013,TESLA INC,Reports: 2 More Tesla Execs Depart,6,negative,0.85,0.6,"reports that two more executives have departed suggest potential leadership instability or disruption, which is typically viewed negatively by investors and stakeholders.",119,255,0.0,2019-07-02,93436.0,-1.15331914275884,4.609214141964911,6.3994633471519995,13.4981060399334,1.66024845093488,1.94309897900408,3.60286109678118
43021,TESLA INC,'Tesla loses engineering VP amid end-of-quarter delivery rush' -Business Insider,6,negative,0.85,0.6,"the departure of an engineering vp during an end-of-quarter delivery rush implies internal disruption and potential operational or execution risks for tesla, which is detrimental news.",126,190,0.0,2019-07-02,93436.0,-1.15331914275884,4.609214141964911,6.3994633471519995,13.4981060399334,1.66024845093488,1.94309897900408,3.60286109678118
43029,TESLA INC,Electrek.Co Tweet: Tesla's head of Europe is out,6,negative,0.8,0.4,"the departure of tesla's head of europe suggests leadership turnover and potential operational or strategic disruption in a key region, which is generally negative for the company absent mitigating context.",122,264,0.0,2019-07-02,93436.0,-1.15331914275884,4.609214141964911,6.3994633471519995,13.4981060399334,1.66024845093488,1.94309897900408,3.60286109678118
43037,TESLA INC,Tesla's Q2 Delivery Number Could Cause A Big Move,6,neutral,0.85,0.1,the headline indicates potential volatility from q2 delivery figures but does not provide any information that is clearly positive or negative for tesla.,121,256,1.0,2019-07-01,93436.0,1.66024845093488,-1.15331914275884,1.27217464362021,11.09741911358379,0.27823119889944,1.91088717118752,1.68366046612178
43045,TESLA INC,'Tesla Electric Airplane? Elon Musk sees electric aircraft in 5 years' -Earlier Electrek Article,6,positive,0.8,0.5,"the headline signals potential product and market expansion driven by tesla leadership and innovation, which is positive for the company, though it is speculative and not an immediate confirmed development.",132,333,2.0,2019-07-01,93436.0,1.66024845093488,-1.15331914275884,1.27217464362021,11.09741911358379,0.27823119889944,1.91088717118752,1.68366046612178
43053,TESLA INC,"UPDATE: JMP Reiterates Outperform, $347 Target On Tesla As Firm Notes 'In general we think the Street is underestimating the pace of recovery in Model 3 demand in the U.S., and additionally is not accounting for a full quarter of Model 3 exports'",6,positive,0.9,0.6,"an analyst reiterated an outperform rating with a $347 target and says model 3 demand and export benefits are underestimated, which is a bullish signal for tesla's near-term outlook.",166,272,2.0,2019-07-01,93436.0,1.66024845093488,-1.15331914275884,1.27217464362021,11.09741911358379,0.27823119889944,1.91088717118752,1.68366046612178
