custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5710,ADAMIS PHARMACEUTICALS CORP,B. Riley FBR Upgrades Adamis Pharmaceuticals to Neutral,7,positive,0.85,0.35,an analyst upgrade signals improved sentiment toward adamis pharmaceuticals; moving to a 'neutral' rating is a positive development but limited in strength since it is not a 'buy' or 'outperform' recommendation.,143,272,2.0,2019-07-23,82163.0,-4.31034080684185,10.81081107258796,5.40540016163388,-15.3153169985979,-0.85470005869865,-8.661418776497639,-7.20000293869029
5718,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces That Adamis And KaléO Agreed To Settle All Previously Announced Litigation Between The Parties,7,positive,0.8,0.6,"settling previously announced litigation removes legal uncertainty and potential liabilities for adamis, which is generally beneficial even though financial terms were not disclosed.",155,258,2.0,2019-07-18,82163.0,1.5999983996152802,-7.874017953872681,-4.72440523486745,-22.04724275085172,-2.34374776482582,-14.383563960101938,-10.71428420222745
5726,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading lower after B. Riley downgraded the stock from Neutral to Sell and lowered its price target from $1.90 to $1.10.,7,negative,0.95,0.7,"a broker downgrade from neutral to sell and a substantial cut to the price target indicates deteriorating analyst sentiment and is likely to put downward pressure on the stock, which is reflected by shares trading lower.",166,270,0.0,2019-07-16,82163.0,-12.32877150177956,-2.34374776482582,-13.281247117481678,-8.593751509003141,4.28571887314319,3.5461045489594905,1.38888760853452
5734,ADAMIS PHARMACEUTICALS CORP,"B. Riley Downgrades Adamis Pharmaceuticals to Sell, Lowers Price Target to $1.1",7,negative,0.95,0.7,an analyst downgrade to 'sell' combined with a lowered price target signals a materially more negative assessment of the company's outlook and likely downward pressure on its stock.,152,262,0.0,2019-07-16,82163.0,-12.32877150177956,-2.34374776482582,-13.281247117481678,-8.593751509003141,4.28571887314319,3.5461045489594905,1.38888760853452
5742,ADAMIS PHARMACEUTICALS CORP,"Adamis Pharma Shares Spike To High, Up 2.3%; Traders Circulate Seeking Alpha Blog Post 'Sandoz And Adamis Pharmaceuticals Will Benefit From Epipen Shortage'",7,positive,0.9,0.6,"the item reports a share-price spike and circulating coverage asserting adamis would benefit from an epipen shortage, indicating favorable market sentiment and potential business upside.",167,262,2.0,2019-07-15,82163.0,4.28571887314319,-12.32877150177955,-20.547949870976502,-21.23288073137418,-0.7092191837728,-2.7777832822272397,-2.09790017845968
5750,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading higher after the company announced the U.S. retail launch of SYMJEPI.,7,positive,0.9,0.7,a u.s. retail launch of symjepi combined with shares trading higher indicates positive commercial prospects and potential revenue upside for adamis pharmaceuticals.,153,260,2.0,2019-07-09,82163.0,10.85271239280701,0.69930837489664,-10.48950926745939,-22.37761873771866,0.78124925494194,0.78124925494194,6.61156386541579
5758,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing shares are trading higher after the company reported better-than-expected Q4 EPS results.,7,positive,0.95,0.7,"shares rising after better-than-expected quarterly eps indicates favorable financial performance and investor reaction, which is a positive signal for the company.",140,129,2.0,2019-07-31,44644.0,0.92121474444866,-1.3331739231944,-1.23108515873552,-1.60942107484907,-1.73307340592145,-2.52259951406744,-1.23308846689085
5766,AUTOMATIC DATA PROCESSING INC,ADP Trades Higher On Q4 Earnings,7,positive,0.9,0.6,"shares trading higher on q4 earnings indicates a positive market reaction to adp's quarterly results, suggesting earnings or guidance were viewed favorably.",129,195,2.0,2019-07-31,44644.0,0.92121474444866,-1.3331739231944,-1.23108515873552,-1.60942107484907,-1.73307340592145,-2.52259951406744,-1.23308846689085
5774,AUTOMATIC DATA PROCESSING INC,"Automatic Data Processing Q4 Adj. EPS $1.14 Beats $1.13 Estimate, Sales $3.499B Miss $3.5B Estimate",7,neutral,0.8,0.2,"results are mixed and effectively flat: adjusted eps edged out estimates by $0.01 while revenue missed by roughly $1m, so there is no materially positive or negative surprise.",153,336,1.0,2019-07-31,44644.0,0.92121474444866,-1.3331739231944,-1.23108515873552,-1.60942107484907,-1.73307340592145,-2.52259951406744,-1.23308846689085
5782,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing shares are trading lower on reports of an 8 million share offering through Jefferies.,7,negative,0.9,0.6,"an 8 million share offering typically increases supply and can signal dilution or selling pressure, and the shares trading lower indicates a negative market reaction to the offering news.",141,199,0.0,2019-07-02,44644.0,-2.66241524368524,1.31513308733701,1.5929775854568202,2.1178022570705597,0.64114048145711,1.45113410391977,2.19260043001721
5790,AUTOMATIC DATA PROCESSING INC,Hearing Of 8M Share Block Trade Of Automatic Data Processing Shares Monday Night Priced At $161-$163,7,neutral,0.85,0.1,"the headline is a factual report of an 8 million-share block trade and its price range without any evaluative language or implications about company performance, so it conveys neutral information.",144,266,1.0,2019-07-02,44644.0,-2.66241524368524,1.31513308733701,1.5929775854568202,2.1178022570705597,0.64114048145711,1.45113410391977,2.19260043001721
5798,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies Receives New York State CLEP Approval For clonoSEQ To Detect And Monitor Minimal Residual Disease (MRD) In Patients With Certain Blood Cancers,7,positive,0.92,0.7,"this is positive because new york state clep approval expands clinical availability and validation of clonoseq for mrd detection, likely improving market access, revenue potential, and clinical adoption for adaptive biotechnologies.",166,272,2.0,2019-07-31,18769.0,4.47153821587562,0.2075274474918799,1.14138119718196,12.814533299648833,-2.27753389626741,-6.98259825869626,-8.23177711646078
5806,ADAPTIVE BIOTECHNOLOGIES CORP,"BTIG Research Initiates Coverage On Adaptive Biotechnologies with Buy Rating, Announces $46 Price Target",7,positive,0.95,0.7,an analyst initiating coverage with a buy rating and a $46 price target is a clear positive endorsement that is likely to improve investor sentiment for adaptive biotechnologies.,151,263,2.0,2019-07-23,18769.0,2.82658673822879,0.0,-8.61812628506267,-9.90589352457055,1.92058570683002,3.3149228069514898,3.09792666938162
5814,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies shares are trading higher after multiple firms initiated coverage on the stock with positive ratings.,7,positive,0.95,0.75,"this is positive because the stock is rising in response to multiple firms initiating coverage with favorable ratings, indicating improved analyst sentiment and likely increased investor demand.",150,196,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5822,ADAPTIVE BIOTECHNOLOGIES CORP,"UPDATE: Bank Of America Initiates Adaptive Biotechnologies With Buy, $45 Target As Firm Notes 'The ability to potentially detect and treat almost any disease involving the immune system positions ADPT as an intriguing healthcare growth story'",7,positive,0.95,0.8,"bank of america initiating coverage with a buy rating, a $45 price target, and praising adpt's broad potential to detect and treat immune-related diseases conveys a clearly positive outlook for the company.",175,206,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5830,ADAPTIVE BIOTECHNOLOGIES CORP,"Guggenheim Initiates Coverage On Adaptive Biotechnologies with Buy Rating, Announces $47 Price Target",7,positive,0.9,0.7,a major investment bank initiating coverage with a buy rating and a $47 price target signals a favorable analyst outlook and is positive news for adaptive biotechnologies.,152,198,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5838,ADAPTIVE BIOTECHNOLOGIES CORP,William Blair Initiates Coverage On Adaptive Biotechnologies with Outperform Rating,7,positive,0.9,0.6,"an analyst firm initiating coverage with an 'outperform' rating indicates a favorable outlook for adaptive biotechnologies and is generally positive for sentiment, though it is a moderate signal rather than a decisive fundamental change.",145,277,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5846,ADAPTIVE BIOTECHNOLOGIES CORP,"Bank of America Initiates Coverage On Adaptive Biotechnologies with Buy Rating, Announces $45 Price Target",7,positive,0.95,0.7,an initiation of coverage with a buy rating and a $45 price target from bank of america signals analyst optimism and is typically viewed as positive for the company's market perception and potential stock performance.,151,268,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5854,ADAPTIVE BIOTECHNOLOGIES CORP,"JP Morgan Initiates Coverage On Adaptive Biotechnologies with Overweight Rating, Announces $45 Price Target",7,positive,0.9,0.6,this is positive because jpmorgan initiating coverage with an 'overweight' rating and a $45 price target signals a bullish analyst view and likely upward pressure on the stock.,151,265,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5862,ADAPTIVE BIOTECHNOLOGIES CORP,"Goldman Sachs Initiates Coverage On Adaptive Biotechnologies with Neutral Rating, Announces $32 Price Target",7,neutral,0.9,0.15,"goldman sachs initiating coverage with a 'neutral' rating signals neither a clear buy nor sell recommendation, and without context on the stock's current price versus the $32 target the announcement is essentially informational rather than overtly positive or negative.",151,347,1.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5870,ADAPTIVE BIOTECHNOLOGIES CORP,Cowen & Co. Initiates Coverage On Adaptive Biotechnologies with Outperform Rating,7,positive,0.9,0.6,an analyst initiating coverage with an 'outperform' rating signals a favorable outlook and is generally positive for the company's market perception.,148,325,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5878,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies shares are trading lower despite no company-specific news. The stock is likely experiencing continued volatility following its June 27 IPO.,7,negative,0.9,0.6,shares trading lower with no company-specific news and continued post-ipo volatility indicates a negative near-term market signal for adaptive biotechnologies.,158,258,0.0,2019-07-01,18769.0,-16.9772282242775,-3.01745422184467,-7.73066966510396,-3.61595241745248,19.851116836071007,,
5886,AUTODESK INC,"Citigroup Initiates Coverage On Autodesk with Buy Rating, Announces $210 Price Target",7,positive,0.9,0.7,"an initiation of coverage with a buy rating and a $210 price target from citigroup signals a favorable analyst outlook and expected upside for autodesk, which is positive news for the stock.",133,206,2.0,2019-07-22,85631.0,0.62016602605581,-0.36393231712281,-4.45526909963841,-15.72551851345925,-1.7809532582759802,-1.34599557631628,-0.9940921565226
5894,A D T INC,ADT Settles Lawsuit Filed Against NorthStar for $3M,7,positive,0.8,0.25,"the headline indicates adt reached a settlement in a lawsuit (likely recovering $3m or otherwise resolving a legal dispute it initiated), which is a favorable outcome that reduces legal risk, though the $3m amount appears modest relative to adt's overall size.",130,411,2.0,2019-07-16,17223.0,5.04885911941528,-3.72092686593532,-6.82169906593281,-0.62015437254883,-3.4591235220432197,-0.64724845199961,-1.12721680616706
5902,ADTRAN HOLDINGS INC,"ADTRAN, Inc. Q2 EPS $0.11 Beats $0.08 Estimate, Sales $156.40M Beats $156.39M Estimate",7,positive,0.9,0.3,"both eps and revenue beat analyst estimates (eps by $0.03 and sales narrowly by $0.01m), so the news is positive, though the revenue beat is negligible and the overall surprise is modest.",151,274,2.0,2019-07-18,80791.0,-23.32490235567093,-4.94641698896884,-8.7386679383158,-8.99667304984443,0.4444424994289799,-0.25220659019603,0.63612861484498
5910,AEHR TEST SYSTEMS,Aehr Test Systems shares are trading higher after the company reported better-than-expected Q4 sales results.,7,positive,0.95,0.7,the stock trading higher following better-than-expected q4 sales indicates a positive market reaction to stronger financial results than anticipated.,139,260,2.0,2019-07-18,85272.0,-2.38095019012689,-3.04877758026123,-9.14633996340883,-20.12195415994702,2.75229103863239,15.86206088578579,11.99999587274864
5918,AEHR TEST SYSTEMS,Aehr Test Systems Sees FY20 Sales $27M-$31M,7,neutral,0.85,0.0,"the headline merely reports an expected fy20 sales range ($27m–$31m) without context on prior guidance, analyst expectations, or whether this represents growth, so it is a neutral factual statement.",134,336,1.0,2019-07-18,85272.0,-2.38095019012689,-3.04877758026123,-9.14633996340883,-20.12195415994702,2.75229103863239,15.86206088578579,11.99999587274864
5926,AEHR TEST SYSTEMS,"Aehr Test Systems Q4 EPS $0.02, Unchanged Year Over Year, Sales $7.242M vs $6.64M Estimate",7,positive,0.8,0.4,"revenue beat estimates ( $7.242m vs $6.64m ) while eps held steady year-over-year at $0.02, which is a modestly positive surprise despite flat earnings growth.",150,272,2.0,2019-07-18,85272.0,-2.38095019012689,-3.04877758026123,-9.14633996340883,-20.12195415994702,2.75229103863239,15.86206088578579,11.99999587274864
