date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-08-21,14107.0,"Tonix Pharmaceuticals And Massachusetts General Hospital Enter Into Research Collaboration To Develop Tonix's Third Generation Anti-CD154 Monoclonal Antibody, TNX-1500, For The Treatment And Prevention Of Organ Transplant Rejection",-3.35306078195571,TONIX PHARMACEUTICALS HLDG CORP,-8.16326960921287,-15.469387661778669,-13.92571847767676,8.89175534248352,10.69869500679996,10.21739537540749
2019-08-20,14107.0,Tonix Pharmaceuticals shares are trading higher after the company was granted an exclusive license from Wayne State University for technology and patents related TNX-1600.,8.89175534248352,TONIX PHARMACEUTICALS HLDG CORP,-3.35306078195571,-17.159770461538688,-17.14004319469149,1.6593907028436599,1.2173924726941798,5.43478696792454
2019-08-20,14107.0,Tonix Pharmaceuticals Announces Exclusive Agreement To In-License TNX-1600 For PTSD,8.89175534248352,TONIX PHARMACEUTICALS HLDG CORP,-3.35306078195571,-17.159770461538688,-17.14004319469149,1.6593907028436599,1.2173924726941798,5.43478696792454
2019-08-12,14107.0,Tonix Pharmaceuticals Q2 EPS $(0.95) Up From $(7.23) YoY,-1.5217389911413102,TONIX PHARMACEUTICALS HLDG CORP,2.09712944924831,2.78145784030878,-4.1721870251238,-0.77653178013861,4.54545692948236,-1.410643157839786e-07
2019-08-22,70228.0,Wells Fargo Downgrades Toll Brothers to Market Perform,2.09870021790266,TOLL BROTHERS INC,-2.9444482177495903,0.36111418233424,1.94444671819691,-4.47033755481243,-3.15847731921481,0.11356357611067001
2019-08-21,70228.0,Analyst Roundup: Should Toll Brothers Investors Build A Position After Q3 Report?,-4.47033755481243,TOLL BROTHERS INC,2.09870021790266,1.2762359995575001,3.31821350221686,1.37324910610914,4.79840607994739,6.15472943271731
2019-08-21,70228.0,Toll Brothers CEO Says Not Seen A Change In Foreign Buyers In California; Co. Has 10% Foreign Buyers Concentrated Primarily In The West,-4.47033755481243,TOLL BROTHERS INC,2.09870021790266,1.2762359995575001,3.31821350221686,1.37324910610914,4.79840607994739,6.15472943271731
2019-08-21,70228.0,Toll Brothers shares are trading lower after the company reported Q3 earnings results.,-4.47033755481243,TOLL BROTHERS INC,2.09870021790266,1.2762359995575001,3.31821350221686,1.37324910610914,4.79840607994739,6.15472943271731
2019-08-20,70228.0,Toll Brothers Moves Higher After Q3 Earnings Beat,1.37324910610914,TOLL BROTHERS INC,-4.47033755481243,-3.5220787740147896,-0.78569748794827,3.3787582069635302,4.71670817377405,3.9394838273387704
2019-08-20,70228.0,Toll Brothers shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,1.37324910610914,TOLL BROTHERS INC,-4.47033755481243,-3.5220787740147896,-0.78569748794827,3.3787582069635302,4.71670817377405,3.9394838273387704
2019-08-20,70228.0,"Toll Brothers Q3 EPS $1 Beats $0.83 Estimate, Sales $1.77B Beat $1.7B Estimate",1.37324910610914,TOLL BROTHERS INC,-4.47033755481243,-3.5220787740147896,-0.78569748794827,3.3787582069635302,4.71670817377405,3.9394838273387704
2019-08-13,70228.0,"SunTrust Robinson Humphrey Initiates Coverage On Toll Brothers with Hold Rating, Announces $37 Price Target",1.09951896592974,TOLL BROTHERS INC,-2.3145616054534903,2.92805162478035,-0.69715543400301,-1.36261926963925,-2.74197968167438,-1.8267363816772402
2019-08-21,90298.0,TOP Ships Announces 1-For-20 Reverse Stock Split,-5.48615269362926,TOP SHIPS INC,-8.04595127701759,-2.17670059184991,3.4483012195807,-5.58973923325538,12.97944712891601,14.276848163503669
2019-08-28,14676.0,"Tuniu Q2 EPS $(0.07) Beats $(0.09) Estimate, Sales $75.8M Beat $73.56M Estimate",0.29674270190297997,TUNIU CORP,-3.84615696966648,-3.55029934498254,-1.4792954809913998,2.7438998222351003,0.59701430786587,-0.88235917641004
2019-08-08,50550.0,Tutor Perini shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,3.2710317522287298,TUTOR PERINI CORP,-9.68326330184936,-11.493216344820679,-5.61085821994111,0.65851076506078,-8.23327652561347,-12.51021904687852
2019-08-08,50550.0,"Tutor Perini Q2 EPS $0.18 Misses $0.47 Estimate, Sales $1.125B Miss $1.18B Estimate",3.2710317522287298,TUTOR PERINI CORP,-9.68326330184936,-11.493216344820679,-5.61085821994111,0.65851076506078,-8.23327652561347,-12.51021904687852
2019-08-06,50550.0,Tutor Perini Shares Dip On Uptick In Volume; Hearing Glasshouse Research Out With Negative Report,-8.833616971969601,TUTOR PERINI CORP,0.65851076506078,-4.70366845365517,-3.9510820126908595,-4.66066822409629,-8.90625267250896,-10.71975919122953
2019-08-15,14522.0,TriplePoint Venture Growth BDC Corp. Names Christopher Mathieu CFO,1.69602241367101,TRIPLEPOINT VENTURE GR BDC CORP,1.8601665273308698,5.38807030061176,6.0936509804504695,-0.90497955679893,-0.71243300511726,-0.96898977823678
2019-08-28,89971.0,"Wedbush Maintains Outperform On Tempur Sealy As Firm Notes 'We continue to recommend TPX, a member of the Wedbush Best Ideas List'",2.60207746177911,TEMPUR SEALY INTERNATIONAL INC,0.35115655045956,-1.26154415035177,1.72974598087993,-0.768000818789,-0.11994711611938,-4.30340338306209
2019-08-28,89971.0,"Wedbush On The Mattress Industry Notes 'Heading into the largest holiday selling period of the year, Labor Day, we find balanced mattress industry promotional intensity that is likely indicative of relatively stable sales trends in recent weeks'",2.60207746177911,TEMPUR SEALY INTERNATIONAL INC,0.35115655045956,-1.26154415035177,1.72974598087993,-0.768000818789,-0.11994711611938,-4.30340338306209
2019-08-01,57007.0,Tejon Ranch Q2 EPS $0.03 Up From $(0.04) YoY,-1.7808953300118402,TEJON RANCH CO,-1.7033042386174198,-5.0549452223474995,-7.582423016058041,2.09366977214813,2.48894222313795,4.10113176111937
2019-08-30,92775.0,What Does Mortgage Rates Decreasing Mean For Financial Service Companies?,2.37033851444721,LENDINGTREE INC,-2.36382558941841,-2.21225630544972,5.04370178564603,-1.8151780590415,-0.049493085204529996,-3.9752758031962596
2019-08-15,92775.0,Why Is It Important To Have A High Credit Score?,0.6224375218153,LENDINGTREE INC,0.5336167756468,5.05744157351515,2.95357292761186,-2.5300832465291,-1.2395762609932102,-5.78682573976664
2019-08-06,92775.0,Lendingtree Files for Potential Mixed Shelf Offering; Size Not Disclosed,-0.7941032759845199,LENDINGTREE INC,0.24752917233854,-3.5619046357679998,-5.09853589285892,-2.15926524251699,-3.2132615923426497,-2.78415410612098
2019-08-22,86810.0,William Blair Initiates Coverage On Trex Co with Outperform Rating,-0.44355932623147004,TREX COMPANY INC,-3.7636287510395,0.5979626970230101,2.25114125712033,0.0700824195519,-0.82194848166833,-0.0932965905507
2019-08-28,12476.0,"UPDATE: Raymond James On Targa Resources Also Notes 'Over time, we'd expect investor focus to shift to positive catalysts from project execution and integration uplift'",4.99076656997203,TARGA RESOURCES CORP,4.19599898159503,7.92252613740069,15.258206760003059,-1.54686719179153,-1.39732413408972,-7.83646261961193
2019-08-28,12476.0,"UPDATE: Raymond James Upgrades Targa Resources To Strong Buy, Announces $48 Target As Firm Notes Although Co's 'aggressive organic build-out strained near-term coverage and leverage metrics, we think the worst is largely behind the company'",4.99076656997203,TARGA RESOURCES CORP,4.19599898159503,7.92252613740069,15.258206760003059,-1.54686719179153,-1.39732413408972,-7.83646261961193
2019-08-28,12476.0,"Raymond James Upgrades Targa Resources to Strong Buy, Announces $48 Price Target",4.99076656997203,TARGA RESOURCES CORP,4.19599898159503,7.92252613740069,15.258206760003059,-1.54686719179153,-1.39732413408972,-7.83646261961193
2019-08-08,12476.0,"Targa Resources Q2 Adj. EBITDA $306.5M vs $315.2 YoY, Sales $1.995B Miss $2.44B Estimate",5.39273209869861,TARGA RESOURCES CORP,-0.27808253653347004,-8.0088912388734,-2.0578361015201803,-4.0225043892860395,-3.91438870494393,-8.15613053781081
2019-08-21,89444.0,TD Securities Downgrades Thomson Reuters to Hold,0.57821562513709,THOMSON REUTERS CORP,-0.22229033056646,-0.08892295921262999,4.71250759389993,0.0,0.02965540916193,2.6011547387551697
2019-08-02,89444.0,"Bank of America Reiterates Neutral on Thomson Reuters, Raises Price Target to $73",-2.08149831742048,THOMSON REUTERS CORP,-2.85928677767515,1.4670594699678499,0.94310971940727,1.56320240348577,-0.39421326188181,-0.11713299252205
2019-08-01,89444.0,"Thomson Reuters Earlier Reported Q2 EPS $0.29 Missed $0.65 Estimate, Sales $1.423B Missed $2.92B Estimate",1.56320240348577,THOMSON REUTERS CORP,-2.08149831742048,-1.08472266673851,-3.63530231744356,-1.92728824913501,-1.65447263993534,-4.60162665041742
2019-08-01,89444.0,London Stock Exchange Group to Acquire Refinitiv Business in an All-Stock Transaction for a Total Enterprise Value of $27B,1.56320240348577,THOMSON REUTERS CORP,-2.08149831742048,-1.08472266673851,-3.63530231744356,-1.92728824913501,-1.65447263993534,-4.60162665041742
2019-08-13,13168.0,"Jefferies Believes 'it will take a few years before TRIP can successfully scale an Experiences business with ""OTA-like"" profit margins'; Firm Believes There Is Still Downside To Shares",1.06462072581052,TRIPADVISOR INC,-5.51200397312641,-6.83488727135398,-12.27339147350968,-5.36551289260387,-6.634301995072899,-2.43961875414299
2019-08-13,13168.0,"Jefferies Maintains Underperform On TripAdvisor As Firm Notes Despite A 25% Decline YTD 'the Co still trades at a premium to better positioned EXPE, while its transition continues to pressure revenue growth'",1.06462072581052,TRIPADVISOR INC,-5.51200397312641,-6.83488727135398,-12.27339147350968,-5.36551289260387,-6.634301995072899,-2.43961875414299
2019-08-09,13168.0,"Barclays Maintains Overweight on TripAdvisor, Lowers Price Target to $64",-1.3407259248197,TRIPADVISOR INC,-5.36551289260387,-10.98875023644615,-14.94845607735124,4.4927455484867,1.95615814516112,3.09818671780097
2019-08-09,13168.0,"Deutsche Bank Maintains Buy on TripAdvisor, Lowers Price Target to $54",-1.3407259248197,TRIPADVISOR INC,-5.36551289260387,-10.98875023644615,-14.94845607735124,4.4927455484867,1.95615814516112,3.09818671780097
2019-08-09,13168.0,"Credit Suisse Maintains Neutral on TripAdvisor, Lowers Price Target to $54",-1.3407259248197,TRIPADVISOR INC,-5.36551289260387,-10.98875023644615,-14.94845607735124,4.4927455484867,1.95615814516112,3.09818671780097
2019-08-08,13168.0,TripAdvisor shares are trading higher despite reporting weak Q2 earnings.,4.4927455484867105,TRIPADVISOR INC,-1.3407259248197,-11.11881126802186,-11.81229092766877,-2.42752488702535,-1.33459870670031,-4.476231185777349
2019-08-07,13168.0,"TripAdvisor Q2 Adj. EPS $0.45 Misses $0.51 Estimate, Sales $422M Miss $445.67M Estimate",-2.42752488702535,TRIPADVISOR INC,4.4927455484867,-6.8357531268609995,-6.95652432780421,1.12011730670928,-2.0996764675487603,-2.81722282951062
2019-08-06,13168.0,"Deutsche Bank Maintains Buy on TripAdvisor, Lowers Price Target to $59",1.12011730670929,TRIPADVISOR INC,-2.42752488702535,-3.7944866894732696,-10.37002507307521,-3.18412780761718,-3.893725839219,-4.96036762119767
2019-08-01,76230.0,"Trimble shares are trading lower following earnings: Q2 EPS $0.53 misses $0.54 estimate, sales $854.8 million miss $865.85 million estimate.",-9.77282896637916,TRIMBLE INC,0.73432670906186,3.17335198273374,-4.56334013841008,-4.90549132227897,-4.6480175144894496,-5.73277576867455
2019-08-01,76230.0,Trimble Posts Lukewarm Earnings Amid Market Uncertainty,-9.77282896637916,TRIMBLE INC,0.73432670906186,3.17335198273374,-4.56334013841008,-4.90549132227897,-4.6480175144894496,-5.73277576867455
2019-08-20,93261.0,"Terreno Realty Corporation Acquires Property In Los Angeles, CA For $18.1M",-0.68775489926338,TERRENO REALTY CORP,-0.13850354589521,-1.1871829750973,0.9299513379754799,0.23635795805603002,1.6986379931595599,2.68361169584234
2019-08-29,13452.0,Tronox shares are trading higher after the stock rebounded from the $6.97 support level.,5.16499504446983,TRONOX HOLDINGS PLC,1.9781706854701,14.74259610241393,32.44809292937565,2.1994078531861296,-0.14326978429056,-0.85349103881503
2019-08-06,13452.0,"Tronox Sees FY19 Sales, Adj. EBITDA Guidance At High End Of Previously-Issued Range, Adj. EPS Guidance At Higher End",-2.1739110350608803,TRONOX HOLDINGS PLC,-0.11111365165560999,-9.555551799387,-15.555556464956661,-5.25231957435607,-13.61502186057661,-16.81736437576971
2019-08-06,13452.0,"Tronox Holdings Q2 Adj. EPS $0.26 Beats $0.12 Estimate, Sales $791M Beat $787.48M Estimate",-2.1739110350608803,TRONOX HOLDINGS PLC,-0.11111365165560999,-9.555551799387,-15.555556464956661,-5.25231957435607,-13.61502186057661,-16.81736437576971
2019-08-23,67774.0,Nebraska High Court Decision Win For Keystone Pipeline,-0.57506426237523,T C ENERGY CORP,0.84693217650055,5.84590346144227,5.72195937530302,-0.34793692175298,1.1845380479185799,0.20580052300263
2019-08-23,67774.0,Nebraska Supreme Court Affirms Keystone XL Route Approval,-0.57506426237523,T C ENERGY CORP,0.84693217650055,5.84590346144227,5.72195937530302,-0.34793692175298,1.1845380479185799,0.20580052300263
2019-08-01,67774.0,"TC Energy Q2 EPS C$1.21, Comparable EPS C$1.00",0.22467444650828,T C ENERGY CORP,-0.9781935252249199,-1.9767703376352599,-2.66965837887666,-0.36630099639296,-1.01091793600147,-0.06124231719393
2019-08-28,14677.0,TrueCar's ALG Forecasts New Car Auto Sales To Rise In August Bolstered By Labor Day Weekend,1.6129016876220699,TRUECAR INC,3.17460633814334,8.994706726670639,12.698419608019451,1.6393426805734599,3.33333692518487,0.26954150669044996
2019-08-12,14677.0,TrueCar shares are trading higher on seemingly no company-specific news. The stock price dropped approximately 36% after the company reported Q2 earnings and is still trading within the dip.,7.38636329770088,TRUECAR INC,1.85185018926858,-0.7936499879747699,-3.1746001290430503,-26.97095870971679,-26.359837653053297,-27.868855848716912
2019-08-09,14677.0,"TrueCar shares are trading lower after the company reported Q2 EPS $(0.02) Down From $0.03 YoY, Sales $88.075M Miss $89.37M Estimate",-26.970958709716804,TRUECAR INC,7.38636329770088,8.23863525617598,2.27272502052915,0.83681922405958,-1.2295069511197,-4.93096623863917
2019-08-16,14782.0,Craig-Hallum Downgrades Trupanion to Hold,-9.79787781834602,TRUPANION INC,-5.77288456261158,-4.8233972857884595,-8.50740510208181,-1.01729137822985,-6.442308211451681,-3.85375510915851
2019-08-05,14782.0,"Trupanion Shares Down 5%; Seeking Alpha Post From 'The Capitolist' 'Trupanion: $8 Price Target, More Hamster Wheel Than Flywheel'",-4.61049526929855,TRUPANION INC,3.23333106935024,1.20000215034115,-17.30000175303023,-1.2868795543909,-2.20770857055585,-2.99197238043152
2019-08-22,89637.0,Italy's Tenaris Says Co Won 5-Year Contract Worth $1.9 Bln For Tubulars And Services With Abu Dhabi National Oil Company,0.22999607026577001,TENARIS S A,-1.2849962338805099,-0.09178724079238999,-0.04589361923461,1.9699815660715099,-0.18365907687618999,1.87441234779863
2019-08-01,89637.0,Tenaris SA shares are trading lower despite the company reporting strong Q2 earnings.,-1.84146948158741,TENARIS S A,-2.1207196637988,-5.38335919324927,-15.08972567914067,-0.39872559718787004,-0.11995476650629999,-1.34281265708643
2019-08-23,80286.0,Tractor Supply Company Extends CEO Greg Sandfort's Contract Until Successor Is Appointed,-4.17939536273479,TRACTOR SUPPLY CO NEW,2.06483583897352,5.18273438567524,5.9054317082074,0.12830364285036,0.5749917391287299,0.23712859195473998
2019-08-22,80286.0,"Morgan Stanley Maintains Equal-Weight on Tractor Supply, Raises Price Target to $115",0.12830364285036,TRACTOR SUPPLY CO NEW,-4.17939536273479,3.0027003475217198,2.42892239421275,0.44611571356654,0.10868550164652999,0.76578480400191
2019-08-12,80286.0,Tractor Supply shares are trading lower on seemingly no company-specific news.,-4.70348112285137,TRACTOR SUPPLY CO NEW,1.6777226701378802,-1.27779708941021,-3.22158538298728,-1.37513745576143,1.79788169644798,1.7689931130323502
2019-08-30,93436.0,"'Tesla software shows upcoming 'Smart AC Charging' feature, 'Feeling Lucky' update, & games' -Electrek",1.7590519040822898,TESLA INC,-0.26594835799187,2.73923711163877,7.6237744821876205,2.83872652798891,3.5640904389734502,3.12093335573075
2019-08-30,93436.0,Tesla Raises Prices In China Ahead Of Tariff Increase,1.7590519040822898,TESLA INC,-0.26594835799187,2.73923711163877,7.6237744821876205,2.83872652798891,3.5640904389734502,3.12093335573075
2019-08-30,93436.0,"'All $tsla models are waivered sales tax in China, according to gov agency MIIC. This comes today as Tesla is raising price due to Renminbi appreciation.  Good for China sales.' -Ming Zhao Of 86 Research",1.7590519040822898,TESLA INC,-0.26594835799187,2.73923711163877,7.6237744821876205,2.83872652798891,3.5640904389734502,3.12093335573075
2019-08-30,93436.0,Tesla shares are trading higher after the company raised prices in China ahead of new tariffs. It was also reported China will exempt 16 Tesla variants from an auto purchase tax.,1.7590519040822898,TESLA INC,-0.26594835799187,2.73923711163877,7.6237744821876205,2.83872652798891,3.5640904389734502,3.12093335573075
2019-08-30,93436.0,China Will Exempt 16 Tesla Variants From Purchase Tax,1.7590519040822898,TESLA INC,-0.26594835799187,2.73923711163877,7.6237744821876205,2.83872652798891,3.5640904389734502,3.12093335573075
2019-08-30,93436.0,Tesla To Be Exempt From China auto Purchase Tax,1.7590519040822898,TESLA INC,-0.26594835799187,2.73923711163877,7.6237744821876205,2.83872652798891,3.5640904389734502,3.12093335573075
2019-08-30,93436.0,"Bargersville, Indiana, Police Department Switching to Tesla Model 3 vs Dodge Charger",1.7590519040822898,TESLA INC,-0.26594835799187,2.73923711163877,7.6237744821876205,2.83872652798891,3.5640904389734502,3.12093335573075
