date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-09-30,13328.0,"Turtle Beach Announces Elite Atlas Aero Wireless High-Performance PC Headset, Priced At $149.95/Share",3.4574497491121203,TURTLE BEACH CORP,-1.7137944698333698,-0.77120975673118,-2.48500414409021,6.919426470994949,12.46261227045486,21.68283906719685
2019-09-19,13328.0,"Turtle Beach Has Gaming Headphone Market, Wants Music Listeners Too In Tidal Partnership",0.8522651158273199,TURTLE BEACH CORP,-6.291081011295311,-0.9389615481127199,2.25352757111838,-3.56163829565048,-3.1192588021298198,7.20812224324969
2019-09-19,13328.0,Turtle Beach Partners With Tidal To Bring Premium Music Access To Gamers,0.8522651158273199,TURTLE BEACH CORP,-6.291081011295311,-0.9389615481127199,2.25352757111838,-3.56163829565048,-3.1192588021298198,7.20812224324969
2019-09-10,32678.0,"HEICO Corporation Subsidiary Acquires TTT-Cubed, Inc.; Terms Not Disclosed",-4.5519270002841905,HEICO CORP NEW,-2.91787683963775,2.0080047876797202,1.34913244263055,-6.50286525487899,-7.608770498486379,-7.3524249393737
2019-09-03,32678.0,"UBS Downgrades Heico to Sell, Raises Price Target to $134",-1.8386699259281098,HEICO CORP NEW,1.52102224528789,-10.2246300076755,-8.42193628007244,-0.87701184675097,0.63300200366738,-0.29635279106078
2019-09-11,12487.0,Home Federal Bancorp Reports 90K Share Buyback Program,0.0,HOME FEDERAL BANCORP INC LA,0.031186279375099997,0.8265732347607101,1.84029987103606,0.0,0.0,0.03120791516266
2019-09-17,92597.0,Hillenbrand Late Monday Announced Launch and Pricing of Public Offering of $375M Aggregate Principal Amount of 4.50% Senior Notes Due 2026,-1.4097767882049,HILLENBRAND INC,-1.33460462093353,-4.893546330603811,-4.82999246089028,1.5590192750096301,3.82317678618928,3.8567338497286197
2019-09-09,92597.0,"Hillenbrand Inc Files For Potential Mixed Shelf Offering, Size Not Disclosed",1.96710005402565,HILLENBRAND INC,3.8933727890252996,12.70878179809758,7.05921749988396,-1.09657365828752,1.9321865068012902,4.36729421334103
2019-09-23,80688.0,"SunTrust Robinson Humphrey Maintains Buy on Highwoods Properties, Raises Price Target to $51",-0.39911377243697,HIGHWOODS PROPERTIES INC,-1.95903219282627,0.044524666134469995,-1.4692783842197898,-0.11074872454627999,0.17769439473835,0.17769439473835
2019-09-09,32651.0,"B. Riley Maintains Neutral on Hecla Mining, Raises Price Target to $2.3",-2.7777751907706203,HECLA MINING CO,10.28571128845214,12.000002517515359,17.71428270602162,-0.5524856969714099,-7.21649997117845,-4.76190642513838
2019-09-11,14338.0,"Bernstein Initiates Coverage On Hilton Worldwide Holdings with Outperform Rating, Announces $108 Price Target",1.70976538211107,HILTON WORLDWIDE HOLDINGS INC,-0.43076663278043004,0.1786070553712,-2.53204842498846,1.13477045670151,-0.17068060162827,0.11768552127873
2019-09-06,14338.0,"JP Morgan Maintains Neutral on Hilton Worldwide Holdings, Lowers Price Target to $95",0.28885914944112,HILTON WORLDWIDE HOLDINGS INC,-1.29080340266227,2.46426843339613,1.5788387478062798,1.26760359853506,2.3655718689301297,1.1908610960272599
2019-09-03,14338.0,Macquarie Downgrades Hilton Worldwide Holdings to Neutral,-1.14756431430578,HILTON WORLDWIDE HOLDINGS INC,1.08422460034489,2.48604132579404,3.88785801721185,-0.1837023650296,0.500488602112,1.3606995893598
2019-09-23,59555.0,"Honda To Stop Selling diesel Vehicles In Europe By 2021, Will Shift To Electrics By 2025",-0.03748211602214,HONDA MOTOR LTD,-1.53730725869536,-2.21222405651916,-4.08698972214949,0.11257292935624001,0.5275033345438299,-1.14857155908995
2019-09-11,59555.0,Honda Commits to Electrify 100% of its European Automobile Sales by 2025,2.19484642148017,HONDA MOTOR LTD,1.6578696668147999,1.3385692554379602e-08,-0.15071935183323001,1.60406827926635,2.9738303348620003,4.80225420588069
2019-09-12,84083.0,"JP Morgan Maintains Overweight on Harmony Gold Mining Co, Lowers Price Target to $4.1",-3.9634108543396005,HARMONY GOLD MINING CO LTD,-5.07936775684356,-1.5873076715723098,-1.5873077342221,-0.60606002807617,-0.90634355665475,-3.5294153911572
2019-09-05,89416.0,"Hooker Furniture Q2 EPS $0.35 Misses $0.43 Estimate, Sales $152.2M Miss $159.94M Estimate",2.04082112759351,HOOKER FURNISHINGS CORP,2.6486475020647,13.29729242071211,12.9644667222063,1.85393225401639,1.51174997578382,2.08332730919593
2019-09-04,89416.0,Hooker Furniture's Q2 Earnings Preview,1.85393225401639,HOOKER FURNISHINGS CORP,2.04082112759351,14.50634982820868,16.60311003577028,-0.33595392014831,0.22521963571071002,1.7142813792379599
2019-09-30,70033.0,"KeyBanc On Harley-Davidson Notes Aug. Int'l Registration From 28 Countries (70% Of Co.'s Int'l. Unit Retail Exposure) Down 11.4%, Implies Int'l. Retail Sales Up In Low Single Digit Range During Q3",0.72809336706995,HARLEY DAVIDSON INC,-1.27885146066546,-5.17097732438702,-2.11287775163927,1.39124887064099,1.9120951731392801,4.96766201555043
2019-09-24,70033.0,"Harley-Davidson Presenting On 'More Roads To Harley-Davidson' Plan, Says Expecting Cumulative Operating Investment Of $450M-$550M Through 2022",-3.9254430681467003,HARLEY DAVIDSON INC,2.99823768436908,4.3797703381140005,-2.49853700982702,0.39693615399301,1.78211820379823,2.2523787736928798
2019-09-24,70033.0,"Harley-Davidson Sets New Sights On Coming Decade, Wants 4M Riders In US By 2027",-3.9254430681467003,HARLEY DAVIDSON INC,2.99823768436908,4.3797703381140005,-2.49853700982702,0.39693615399301,1.78211820379823,2.2523787736928798
2019-09-24,70033.0,Harley-Davidson Sees Int'l. Business Growth To 50% Of Annual Sales By 2027,-3.9254430681467003,HARLEY DAVIDSON INC,2.99823768436908,4.3797703381140005,-2.49853700982702,0.39693615399301,1.78211820379823,2.2523787736928798
2019-09-24,70033.0,"Harley-Davidson Sees Expanding To 4M Total Riders In US Through 2027, Up From 3M In 2017",-3.9254430681467003,HARLEY DAVIDSON INC,2.99823768436908,4.3797703381140005,-2.49853700982702,0.39693615399301,1.78211820379823,2.2523787736928798
2019-09-24,70033.0,Harley-Davidson Outlines Plans To 'focus investment and build new capabilities to invigorate the Harley-Davidson brand and experience to spark passion that deepens rider commitment',-3.9254430681467003,HARLEY DAVIDSON INC,2.99823768436908,4.3797703381140005,-2.49853700982702,0.39693615399301,1.78211820379823,2.2523787736928798
2019-09-26,76095.0,Bank of America Upgrades Hologic to Buy,-0.779998768121,HOLOGIC INC,0.0,-2.01572269755165,-1.9552535091693999,0.30090578366070003,4.434874689707158e-09,0.10009857804205
2019-09-05,65285.0,"Hovnanian Enterprises Q3 EPS $(1.27) May Not Compare To $(0.06) Estimate, Sales $482M Beat $462M Estimate",27.053150534629822,HOVNANIAN ENTERPRISES INC,20.62736749649047,42.77566389942062,49.04942649622812,5.20965494215488,0.48543649861620003,8.94736610972823
2019-09-04,65285.0,Hovnanian Enterprises Q3 Earnings Preview,5.20965494215488,HOVNANIAN ENTERPRISES INC,27.053150534629822,82.48792607915108,82.72947743814775,-4.49028983712196,3.55263133371968,7.513657125777649
2019-09-30,32707.0,Citi Downgrades Helmerich & Payne to Neutral,-1.23243778944015,HELMERICH & PAYNE INC,-2.17119771987199,-7.06263552889745,-5.54030776359494,-1.21743362396955,-1.24148514832543,-0.46613987172702
2019-09-26,32707.0,"Barclays Initiates Coverage On Helmerich & Payne with Overweight Rating, Announces $48 Price Target",-0.02434794441796,HELMERICH & PAYNE INC,-1.21743362396955,-5.45409757752929,-10.54297070639125,0.78509207814931,-5.1927068063255,-4.99537399968891
2019-09-23,32707.0,"Citigroup Maintains Buy on Helmerich & Payne, Lowers Price Target to $50",0.20814095623791,HELMERICH & PAYNE INC,-5.93123324215412,-7.52366015897295,-14.054926992409289,0.53476719185709,-0.7801746564708301,-1.8610976637330099
2019-09-30,14803.0,HealthEquity shares trading higher after SunTrust named the stock to a list of high conviction ideas during Q4. An analyst at KeyBanc reiterated an Overweight rating and $70 price target on the stock.,3.14981751143932,HEALTHEQUITY INC,-2.73864492774009,-5.74853438603689,-6.36101560842751,-1.7730496823787598,-3.85282448619386,-2.67040884553175
2019-09-24,14803.0,"HealthEquity shares are trading lower after the company's CFO & VP Darcy Mott sold 4,000  shares at an average price $61.61 per share. When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",-7.40198940038681,HEALTHEQUITY INC,1.22979758307337,-2.35417501183098,-7.78284756103464,0.9525403380393901,-0.51788270948897,0.27732784799372
2019-09-17,14803.0,"KeyBanc Maintains Overweight on HealthEquity, Lowers Price Target to $70",-0.45124702155589996,HEALTHEQUITY INC,-0.76088914647698,-7.85171150667335,-10.02104348821317,2.64681298285722,7.3901014005030605,5.86930326458323
2019-09-13,14803.0,HealthEquity shares are trading higher on continued momentum after Deutsche Bank initiated coverage on the stock with a buy rating and announced a price target of $74 per share.,4.62097972631454,HEALTHEQUITY INC,2.64681298285722,0.72787199794142,-8.35401016115581,-1.4161436818539999,-3.6036034864206297,-0.58499676348384
2019-09-12,14803.0,"Deutsche Bank Initiates Coverage On HealthEquity with Buy Rating, Announces $74 Price Target",-1.41614368185401,HEALTHEQUITY INC,4.62097972631454,6.94012163470574,-2.38836476217351,-2.21888236701488,0.84308623075963,5.37576741735315
2019-09-09,14803.0,HealthEquity shares are trading higher after Raymond James upgraded the stock from Outperform to Strong Buy.,4.4947862625122,HEALTHEQUITY INC,3.1314518302679,6.76187278300808,5.76394083963658,-3.92123088240623,-0.25107502450811,-4.28497957835176
2019-09-09,14803.0,"Raymond James Upgrades HealthEquity to Strong Buy, Lowers Price Target to $80",4.4947862625122,HEALTHEQUITY INC,3.1314518302679,6.76187278300808,5.76394083963658,-3.92123088240623,-0.25107502450811,-4.28497957835176
2019-09-04,14803.0,"UPDATE: Oppenheimer Maintains Outperform On HealthEquity, Lowers Target To $76 As Firm Notes 'Standalone HQY Continues to Track Well; But Lack of Visibility Around WAGE Will be an Overhang'",-4.04405817389488,HEALTHEQUITY INC,3.81994470953941,5.11119518348441,9.93543973071449,-2.1057952195405902,-1.5752038601137701,0.10336148170935
2019-09-04,14803.0,UPDATE: Wells Fargo On HealthyEquity Sees 'guidance as conservative and expect the company to make these lemons into lemonade',-4.04405817389488,HEALTHEQUITY INC,3.81994470953941,5.11119518348441,9.93543973071449,-2.1057952195405902,-1.5752038601137701,0.10336148170935
2019-09-04,14803.0,"UPDATE: Wells Fargo Maintains Outperform On HealthEquity, Lowers Target To $76 As Firm Notes 'Guidance Mostly Better, But There Is A Ton Of WAGE Noise', 'although HQY indicated the business is trending as they expected'",-4.04405817389488,HEALTHEQUITY INC,3.81994470953941,5.11119518348441,9.93543973071449,-2.1057952195405902,-1.5752038601137701,0.10336148170935
2019-09-04,14803.0,HealthEquity shares are trading lower after the company issued FY20 adjusted EPS guidance below analyst estimates.,-4.04405817389488,HEALTHEQUITY INC,3.81994470953941,5.11119518348441,9.93543973071449,-2.1057952195405902,-1.5752038601137701,0.10336148170935
2019-09-04,14803.0,"Oppenheimer Maintains Outperform on HealthEquity, Lowers Price Target to $76",-4.04405817389488,HEALTHEQUITY INC,3.81994470953941,5.11119518348441,9.93543973071449,-2.1057952195405902,-1.5752038601137701,0.10336148170935
2019-09-04,14803.0,"Wells Fargo Maintains Outperformer on HealthEquity, Lowers Price Target to $76",-4.04405817389488,HEALTHEQUITY INC,3.81994470953941,5.11119518348441,9.93543973071449,-2.1057952195405902,-1.5752038601137701,0.10336148170935
2019-09-03,14803.0,HealthEquity shares are trading lower despite the company reporting better-than-expected Q2 EPS and sales results.,-2.1057952195405902,HEALTHEQUITY INC,-4.04405817389488,3.1491966389267803,6.298399579556841,0.54200487211346,2.25667771264324,3.66748576806879
2019-09-03,14803.0,HealthEquity Sees FY20 Adj. EPS $1.10-$1.20 vs $1.33 Estimate,-2.1057952195405902,HEALTHEQUITY INC,-4.04405817389488,3.1491966389267803,6.298399579556841,0.54200487211346,2.25667771264324,3.66748576806879
2019-09-03,14803.0,"HealthEquity Q2 Adj. EPS $0.36 Beats $0.35 Estimate, Sales $86.6M Beat $85.32M Estimate",-2.1057952195405902,HEALTHEQUITY INC,-4.04405817389488,3.1491966389267803,6.298399579556841,0.54200487211346,2.25667771264324,3.66748576806879
2019-09-11,87033.0,HSBC To Put French Retail Bank On Sales Block,1.2591803446412,H S B C HOLDINGS PLC,0.36270262207835,-1.03626346606195,-1.6062148468136201,1.7890471965074501,3.3062259430961,3.58695581050005
2019-09-09,87033.0,7 Fintech Companies Making Waves In 2019,1.49051276966929,H S B C HOLDINGS PLC,1.7890471965074501,2.51000974480894,1.7623494675589502,0.2717453520745,0.49019689203718997,2.84281052898829
2019-09-04,87033.0,"HSBC Leverages Voltron Trade Finance Platform To Further Joint BNP Paribas, Standard Chartered Blockchain Efforts",2.3411374539136798,H S B C HOLDINGS PLC,0.2178595168516,5.11981808230097,4.03049981192331,-0.05571157671511,-0.22246389967082997,0.98508950986573
2019-09-12,16600.0,"UPDATE: Bernstein Downgrades Hershey To Market Perform, Maintains $155 Target As Firm Believes 'the benefits of improved input costs and upcoming price increases have largely been recognized by the market'",0.07277579279616,HERSHEY CO,-1.7783863469958299,1.4478399105130202,1.9965651715585502,-0.91123599559068,-3.20204945306311,-4.9251490307046595
2019-09-12,16600.0,Bernstein Downgrades Hershey to Market Perform,0.07277579279616,HERSHEY CO,-1.7783863469958299,1.4478399105130202,1.9965651715585502,-0.91123599559068,-3.20204945306311,-4.9251490307046595
2019-09-13,93306.0,"Goldman Sachs Downgrades Huazhu Group to Neutral, Lowers Price Target to $40",-2.23523173481226,H WORLD GROUP LTD,-1.63310356438159,-5.66140919534956,-10.99619150946213,-2.44028717279434,0.56195592656955,2.62152635731589
2019-09-09,93306.0,"Huazhu Group shares trading higher with the broader US-traded, China-based space. Not seeing company specific news impacting Huazhu today.",4.3602131307125,H WORLD GROUP LTD,2.04806122928857,-1.31075776941886,-6.417254218255771,0.92033268883824,5.72462073328268,9.553548137135511
2019-09-12,16086.0,Carl Icahn Discloses 30.1% Stake In Hertz Global,3.61361689865589,HERTZ GLOBAL HOLDINGS INC NEW,0.6036227568984,-9.45673979105112,-8.78604639523015,0.9824585169553699,3.5251850544387704,15.76830212592448
2019-09-12,16086.0,Hertz Amended 13D Filing From Carl Icahn Shows Raised Stake To 30.1%,3.61361689865589,HERTZ GLOBAL HOLDINGS INC NEW,0.6036227568984,-9.45673979105112,-8.78604639523015,0.9824585169553699,3.5251850544387704,15.76830212592448
2019-09-09,16086.0,Hertz Global Holdings Option Alert: Oct 18 $14 Calls Sweep (2) near the Ask: 1000 @ $0.735 vs 3242 OI; Earnings 11/7 After Close [est] Ref=$13.4,11.826220899820331,HERTZ GLOBAL HOLDINGS INC NEW,2.5179883465170803,6.61870547755294,-1.58272941317071,0.48504783771932003,4.191114729163821,5.07185448354761
2019-09-09,83272.0,What Uber Freight's Move To Chicago Means,3.89194302260875,HUB GROUP INC,0.88144047185778,1.21198585609483,1.9171417135921398,-0.20562063436955,3.01886491959786,1.9369938658640298
2019-09-05,14970.0,"UPDATE: Raymond James On HubSpot Also Notes 'With longer-term ambitions to add multiple Hubs down the road, we see plenty of runway for HubSpot to modernize the SMB front office'",-1.36800343170762,HUBSPOT INC,-3.5439278930425604,-13.120185515778198,-17.48508137933705,0.50040716305375,-0.42567648605195996,-1.68611720590621
2019-09-05,14970.0,"UPDATE: Raymond James Maintains Outperform On HubSpot, Raises Target To $210 As Firm Thinks Co's 'Growth Story Has Plenty of Legs'; Suspects 'that investors may underappreciate the news regarding the new frictionless checkout experience'",-1.36800343170762,HUBSPOT INC,-3.5439278930425604,-13.120185515778198,-17.48508137933705,0.50040716305375,-0.42567648605195996,-1.68611720590621
2019-09-05,14970.0,"Bank of America Reiterates Buy on HubSpot, Raises Price Target to $215",-1.36800343170762,HUBSPOT INC,-3.5439278930425604,-13.120185515778198,-17.48508137933705,0.50040716305375,-0.42567648605195996,-1.68611720590621
2019-09-05,14970.0,"Raymond James Maintains Outperform on HubSpot, Raises Price Target to $210",-1.36800343170762,HUBSPOT INC,-3.5439278930425604,-13.120185515778198,-17.48508137933705,0.50040716305375,-0.42567648605195996,-1.68611720590621
2019-09-05,14970.0,"RBC Capital Upgrades HubSpot to Outperform, Raises Price Target to $230",-1.36800343170762,HUBSPOT INC,-3.5439278930425604,-13.120185515778198,-17.48508137933705,0.50040716305375,-0.42567648605195996,-1.68611720590621
2019-09-30,48653.0,"BMO Capital Downgrades Humana to Market Perform, Lowers Price Target to $290",-0.74536986649036,HUMANA INC,-0.50455401651561,-0.16818269639686,3.25810688077248,-2.19006389379501,-3.5675616593111497,-6.12066930856293
2019-09-30,48653.0,Hearing BMO Lowered its Price Target on Humana,-0.74536986649036,HUMANA INC,-0.50455401651561,-0.16818269639686,3.25810688077248,-2.19006389379501,-3.5675616593111497,-6.12066930856293
