date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-03-19,54594.0,"AAR Q3 EPS $0.79 Beats $0.70 Estimate, Sales $529.5M Miss $539.47M Estimate",-0.11383299715816,A A R CORP,-5.49857653677463,-8.17663526086881,-5.9259202973462095,2.7785925194620997,2.68848076214507,3.29217781140307
2019-03-18,54594.0,"AAR Wins New Added Global Aviation Support Services Site In Costa Rica, No Terms Disclosed",2.7785925194620997,A A R CORP,-0.11383299715816,-7.911208734085889,-4.72396070673777,-0.08767560939304,0.49970064713984,0.32276050964897995
2019-03-08,54594.0,AAR Reports Received Approval From Japan Civil Aviation Bureau To Serve Japanese Airlines Which Require Repair Stations To Provide JCAB-Authorized Release Certificates,-0.02967992913909,A A R CORP,0.14842106029391,1.48411996123358,-3.2650592524575797,-1.8065236508846199,-4.315730795201,-4.26136348729343
2019-03-28,11368.0,AIR T Reports CFO Brett Reynolds To Resign; Co. Has Commenced Search For Successor,-0.75286268256604,AIR T INC,-0.42875711806118,-7.48680889410491,-7.81661921835257,0.0,0.09829220362007,-2.7844073032144
2019-03-08,29612.0,Longbow Research Upgrades Applied Industrial Tech to Buy,1.5488744713366,APPLIED INDUSTRIAL TECHS INC,1.54277216643095,1.78821960951902,-1.6129064640746802,-1.4907089993357598,-3.719578335865,-3.719578335865
2019-03-19,90038.0,Assurant Announces Pricing Of Secondary Public Offering of Common Stock By Selling Shareholders: ~7.87M Shares At $98.70/Share,-2.70812138915062,ASSURANT INC,-2.49484349042177,-1.6804095444863498,-1.5979412937888098,0.9824709035456101,1.52749491820676,-1.56003346606306
2019-03-18,90038.0,Assurant Reports ~7.87M Share Common Stock OFfering By Selling Shareholder,0.9824709035456101,ASSURANT INC,-2.70812138915061,-5.1554659690391,-3.5606775756568503,0.53972140885889,-2.51776803128255,-2.25720101173191
2019-03-25,38093.0,"Arthur J. Gallagher Acquires McLean Insurance Agency, Terms Not Disclosed",-0.35496803466230004,GALLAGHER ARTHUR J & CO,0.1145088695921,0.54707417466515,-0.81424861403771,-0.025353956152679998,1.36211456932049,-0.44175946426012996
2019-03-13,38093.0,"Arthur J. Gallagher Reports Purchase Of First Iowa Insurance Agency, No Terms Disclosed",-0.01264972379431,GALLAGHER ARTHUR J & CO,0.6703753955662201,-1.5684262488641,-1.06247943588356,0.037953921128059995,1.4888922543193401,1.06084079456416
2019-03-11,38093.0,"Arthur J. Gallagher Reports Purchase Of Merit Insurance, No Terms Disclosed",1.45038785412907,GALLAGHER ARTHUR J & CO,0.037953921128059995,0.61993661162316,-0.55668310615992,-0.42177173309028,-1.22970791514114,-2.61249535854323
2019-03-04,38093.0,Arthur J. Gallagher & Co. Signs Agreement To Acquire Jardine Lloyd Thompson Group's Global Aerospace Operations; Terms Not Disclosed,-0.87151015177369,GALLAGHER ARTHUR J & CO,0.47726356424391003,-0.72846241267843,-0.11304180625337999,0.04982675309291999,0.28591322678361,1.07674878954284
2019-03-20,14531.0,"Citigroup Initiates Coverage On Akebia Therapeutics with Neutral Rating, Announces $9 Price Target",6.41974657773971,AKEBIA THERAPEUTICS INC,0.92807337641716,-1.39211006085706,-16.93735497635827,-0.85678938776254,-0.85678938776254,1.7587982259145998
2019-03-18,14531.0,"Akebia Therapeutics Q4 Sales $59.85M Miss $73.67M Estimate, Net Loss $88.37M vs Gain Of $15.5M In Same Qtr. Last Year",0.0,AKEBIA THERAPEUTICS INC,-0.85678938776254,5.63035535478917,-1.46878680857632,2.6381913572549798,2.50941388230423,0.86419356985587
2019-03-12,14531.0,Akebia Therapeutics shares are trading higher after the company announced that two pivotal Phase 3 studies of vadadustat in anemia patients with met their primary endpoints.,10.3542260825634,AKEBIA THERAPEUTICS INC,-1.60494558513164,-1.3670292675627135e-07,7.777766823258831,4.40967194736003,2.0862323164939403,2.0862323164939403
2019-03-12,14531.0,Akebia Therapeutics Announces Two Pivotal Phase 3 Studies of Vadadustat in Japanese Patients with Anemia Due to Chronic Kidney Disease Met Primary Endpoints,10.3542260825634,AKEBIA THERAPEUTICS INC,-1.60494558513164,-1.3670292675627135e-07,7.777766823258831,4.40967194736003,2.0862323164939403,2.0862323164939403
2019-03-29,80191.0,"Buckingham Maintains Neutral on Albemarle, Lowers Price Target to $88",0.99791204556822,ALBEMARLE CORP,2.70796958357095,5.07440324771537,2.0492808057825203,1.27260964363813,0.16041118109757002,-0.5025786925165
2019-03-28,80191.0,Albemarle Sees Q1 Adj. EPS $1.20-$1.25 vs $1.33 Estimate,1.27260964363813,ALBEMARLE CORP,0.99791204556822,5.39608831789171,1.89725400971376,-1.09822237864136,-1.7528810034630498,-3.10686617574129
2019-03-28,80191.0,"Albemarle Sees Q1 Shift Of 3-3.5K Tons Volume, Will Impact Sales $40M-$45M, EBITDA $15M-$18M",1.27260964363813,ALBEMARLE CORP,0.99791204556822,5.39608831789171,1.89725400971376,-1.09822237864136,-1.7528810034630498,-3.10686617574129
2019-03-28,80191.0,Albemarle Reaffirms FY18 Guidance,1.27260964363813,ALBEMARLE CORP,0.99791204556822,5.39608831789171,1.89725400971376,-1.09822237864136,-1.7528810034630498,-3.10686617574129
2019-03-28,88860.0,Align Technology and Straumann Group Settle Global ClearCorrect Patent Disputes And Sign Non-Binding Letter Of Intent For Straumann To Distribute iTero Scanners; Straumann Agrees To Immediate Payment Of $35M Settlement To Align,1.8404269590973799,ALIGN TECHNOLOGY INC,3.8041628897189996,5.12941743836645,5.750063570827231,-1.9360475242137898,-0.7600905393539901,-0.24479021355674
2019-03-21,88860.0,"Align Technology shares are trading higher after the company announced it will open an Align University Training Institute in Shanghai, China.",5.66471628844738,ALIGN TECHNOLOGY INC,-3.9575446397066103,-2.42938282103105,2.5754214312687598,2.46441587805748,4.70972963653797,5.29068704449431
2019-03-21,88860.0,"Align Tech Shares Up 3.5%; Co. Announced Late Wed. It Will Open Align University Training Institute In Shanghai, China",5.66471628844738,ALIGN TECHNOLOGY INC,-3.9575446397066103,-2.42938282103105,2.5754214312687598,2.46441587805748,4.70972963653797,5.29068704449431
2019-03-14,88860.0,Report: JPMorgan Will Manage SmileDirectClub IPO,-1.80066172033548,ALIGN TECHNOLOGY INC,1.91445760428905,13.38503757579243,10.63048095130652,0.51427544094622,3.60371640684489,9.222842293801211
2019-03-07,88860.0,"Align Technology Reports Distribution Deal With Benco Dental For iTero Element Intraoral Scanners, No Terms Disclosed",-0.30243981163947997,ALIGN TECHNOLOGY INC,0.03900166193488,7.297940047550281,21.65980964096614,-3.24805788695812,-9.69919257381219,-12.11316048013971
2019-03-07,88860.0,Administrative Law Judge Determines 3Shape Infringes Three Align Patents; Initial Determination Declines To Find Section 337 Violation,-0.30243981163947997,ALIGN TECHNOLOGY INC,0.03900166193488,7.297940047550281,21.65980964096614,-3.24805788695812,-9.69919257381219,-12.11316048013971
2019-03-06,88860.0,"UPDATE: SmileDirectClub Press Release Shows Align Has Been Ordered To Return Its Ownership Stake Back To Co. For Price Stated Capital Account Balance As Of Oct. 31, 2017",-3.24805788695812,ALIGN TECHNOLOGY INC,-0.30243981163947997,8.93497882350791,14.78936981266305,-6.667705625295629,-9.16271280924148,-7.626365821511159
2019-03-06,88860.0,Arbitration Ruling Finds Align Technology In Violation Of Restrictive Covenants With Smile Direct Club,-3.24805788695812,ALIGN TECHNOLOGY INC,-0.30243981163947997,8.93497882350791,14.78936981266305,-6.667705625295629,-9.16271280924148,-7.626365821511159
2019-03-05,88860.0,Align Technology shares are trading lower after the company was cited for breach of non-compete with SDC entities and announced it will close its Invisalign stores; the company expects to incur a material charge in Q1.,-6.667705625295629,ALIGN TECHNOLOGY INC,-3.24805788695812,4.85745153094903,8.38976993266278,-2.67325174063444,-1.02714735841247,-0.7512109719968401
2019-03-05,88860.0,"Align Technology Require To Close Invisalign Stores Due To Outcome Of Arbitration Of Claims By SDC Financial, SmileDirectClub And Members Of SDC Financial; Co. Expects To Incur Material Charge In Q1",-6.667705625295629,ALIGN TECHNOLOGY INC,-3.24805788695812,4.85745153094903,8.38976993266278,-2.67325174063444,-1.02714735841247,-0.7512109719968401
2019-03-05,88860.0,"Baird Maintains Outperform on Align Tech, Raises Price Target to $286",-6.667705625295629,ALIGN TECHNOLOGY INC,-3.24805788695812,4.85745153094903,8.38976993266278,-2.67325174063444,-1.02714735841247,-0.7512109719968401
2019-03-26,91659.0,Macquarie Upgrades Allegiant Travel to Outperform,1.6725432127714102,ALLEGIANT TRAVEL CO,1.9111322239041302,7.47520072409453,7.95096597417468,-0.14736005105077998,-4.01353454573737,-2.928770523522
2019-03-18,91659.0,Allegiant Travel Reports Partnership With TPG Sixth Street Partners To Develop Sunseeker Resorts Imprint,0.17475670902058002,ALLEGIANT TRAVEL CO,0.11101370910181999,-3.28284773334395,2.99738236230742,-1.15420948714017,-1.40966637599944,-0.65498878928451
2019-03-12,91659.0,"Allegiant Reports February RPMs Up 2.1% YoY, ASMs Up 2.1% YoY, Load FActor Down 1.1 Pts",-1.1775673367083,ALLEGIANT TRAVEL CO,0.76546813361346,-0.37089740216312,-2.13857234386194,1.1118088848888799,0.96054922247332,-1.07236500025246
2019-03-07,91659.0,Allegiant Reports Deal In Principle For Dispatchers Contract With Int'l. Brotherhood Of Teamsters,-2.01357286423444,ALLEGIANT TRAVEL CO,-0.1495964359492,0.27556762827984,0.04723840350946,-0.23858814965933,-0.46076340655725995,-1.25695830629836
2019-03-14,28804.0,"Alaska Air Group Reports Feb. RPMs Down 2.0% YoY, ASMs Down 1.9% YoY, Load Factor Down 0.1 Pts.",-0.9637642651796299,ALASKA AIRGROUP INC,0.48656808212398994,-0.48657497361843,-0.57668679565926,3.58661226928234,1.1006867516198,0.73714460398481
2019-03-14,28804.0,"Alaska Air Says Its First 737 MAX Delivery Is Planned For Jun. 2019, Says Is Too Early To Speculate On Future Deliveries",-0.9637642651796299,ALASKA AIRGROUP INC,0.48656808212398994,-0.48657497361843,-0.57668679565926,3.58661226928234,1.1006867516198,0.73714460398481
2019-03-11,28804.0,"Boeing To Offer Biofuel Blend To Airlines, With Alaska Airlines As First Partner",-0.3595842514187,ALASKA AIRGROUP INC,-2.39985212683677,0.70372279615344,-3.28401258670383,-0.58981562033295,-0.37614706654092,-3.7383175172696204
2019-03-08,28804.0,"Buckingham Maintains Buy on Alaska Air Group, Lowers Price Target to $80",-0.58981562033295,ALASKA AIRGROUP INC,-0.3595842514187,0.2517068582813,-2.4631408724060497,0.2149362815544,-3.1671824336548102,-5.966385243972399
2019-03-08,28804.0,"Imperial Capital Downgrades Alaska Air Group to In-Line, Lowers Price Target to $61",-0.58981562033295,ALASKA AIRGROUP INC,-0.3595842514187,0.2517068582813,-2.4631408724060497,0.2149362815544,-3.1671824336548102,-5.966385243972399
2019-03-06,28804.0,"Citigroup Maintains Neutral on Alaska Air Group, Lowers Price Target to $65",-3.3748649060726104,ALASKA AIRGROUP INC,0.2149362815544,0.35822478963984,-1.14634288570294,-2.89075840264558,-5.75762935957859,-6.35332572359113
2019-03-14,14297.0,"BofA Bullish On Allegion, Says Company Should 'Continue Gaining Share In Key Channels'",-0.66934712231159,ALLEGION PLC,-0.40553454309701,0.14645137193742,1.1828353933728,0.9345815517008299,1.19665564090225,1.8867879231614302
2019-03-06,90178.0,Hearing Evercore ISI Upgraded Alnylam From In Line To Outperform,-4.0312509983778,ALNYLAM PHARMACEUTICALS INC,-1.62831526249647,8.27138888003982,4.63716844045136,3.8941148668527603,3.44382665205258,3.8941148683891904
2019-03-06,90178.0,UPDATE: Alnylam Reports Some Patients Showed Serious Adverse Events,-4.0312509983778,ALNYLAM PHARMACEUTICALS INC,-1.62831526249647,8.27138888003982,4.63716844045136,3.8941148668527603,3.44382665205258,3.8941148683891904
2019-03-06,90178.0,Alnylam Pharmaceuticals shares are trading lower after the company announced that four of its secondary endpoints did not meet the hierarchical threshold for significance in a Phase 3 study of givosiran; many patients also reported serious adverse events.,-4.0312509983778,ALNYLAM PHARMACEUTICALS INC,-1.62831526249647,8.27138888003982,4.63716844045136,3.8941148668527603,3.44382665205258,3.8941148683891904
2019-03-06,90178.0,UPDATE: Anlylam Says Four Of Its Secondary Endpoints Did Not Meet The Hierarchical Threshold For Significance,-4.0312509983778,ALNYLAM PHARMACEUTICALS INC,-1.62831526249647,8.27138888003982,4.63716844045136,3.8941148668527603,3.44382665205258,3.8941148683891904
2019-03-06,90178.0,Alnylam Pharmaceuticals Shares To Resume Trade At 7:30 a.m.,-4.0312509983778,ALNYLAM PHARMACEUTICALS INC,-1.62831526249647,8.27138888003982,4.63716844045136,3.8941148668527603,3.44382665205258,3.8941148683891904
2019-03-06,90178.0,Alnylam Reports Positive ENVISION Phase 3 Study Of Givosiran In Acute Hepatic Porphyria Met Primary And Majority Of Secondary Endpoints,-4.0312509983778,ALNYLAM PHARMACEUTICALS INC,-1.62831526249647,8.27138888003982,4.63716844045136,3.8941148668527603,3.44382665205258,3.8941148683891904
2019-03-05,90178.0,Morgan Stanley Upgrades Alnylam Pharmaceuticals to Overweight,3.8941148668527603,ALNYLAM PHARMACEUTICALS INC,-4.0312509983778,-0.38500331371094,0.36235935596105,-0.43341070413589,1.478839273261201e-09,1.478839273261201e-09
2019-03-14,15537.0,"Astro-Med Q4 EPS $0.33 Up From $0.25 YoY, Sales $37.167M Beat $34.94M Estimate",14.565335214138031,ASTRONOVA INC,-0.050252408254889996,-0.75376684214614,-0.80348030355466,-2.96088717877864,-4.13907271346194,-7.01284512242559
2019-03-07,13284.0,Mitsubishi Fuso Brings Gas Power To The Class 5 Cabover Market,0.21640833001582999,ALLISON TRANSMISSION HLDGS INC,0.08636817219667,-0.32390738243630995,0.12955646947496,-3.08305621147155,-4.108735383166509,-5.57825825629794
2019-03-06,13284.0,"Stifel Nicolaus Downgrades Allison Transmission to Hold, Lowers Price Target to $48",-3.08305621147155,ALLISON TRANSMISSION HLDGS INC,0.21640833001582999,0.25969002042411,-0.10819992833223001,-1.05830738320946,-2.57457772324195,-3.77034658386465
2019-03-20,17034.0,Guggenheim Initiates Coverage On Altair Engineering with Neutral Rating,-0.8753363974392401,ALTAIR ENGINEERING INC,1.9802026450633998,-0.42815030774624996,4.04068026852892,-1.46366329863667,-3.38287980094497,-1.48941655534672
2019-03-08,84656.0,"Citigroup Maintains Neutral on Autoliv, Lowers Price Target to $80",-1.8537515774369202,AUTOLIV INC,1.8627071753144198,2.4749270245690997,-3.6993572424381997,-2.72354483604431,-5.59980616111477,-5.61119995358425
2019-03-27,14702.0,Applied Materials Option Alert: Jan 17 $42 Calls at the Ask: 2500 @ $3.65 vs 4202 OI; Earnings 5/16 After Close [est] Ref=$39.19,-1.76634043455123,APPLIED MATERIALS INC,-1.0788645595312099,8.99049602677433,8.32262510411858,0.5837551783770301,-0.57701839125455,-4.11323674079138
2019-03-15,14702.0,Applied Materials Option Alert: Fri $39.5 Calls Sweep (35) near the Ask: 1021 @ $0.35 vs 870 OI; Ref=$39.75,3.7503186613321295,APPLIED MATERIALS INC,-0.96558406949043,-1.31220341118345,-1.80737719621983,0.85492702201008,0.5683317220127301,1.09063094917969
2019-03-08,14702.0,Applied Materials Raises Quarterly Dividend From $0.20 To $0.21/Share,0.45249396935105,APPLIED MATERIALS INC,2.04026661813259,7.02172115618884,5.61737848047008,-1.31337009370327,-3.4934512297855402,-3.86387418153768
2019-03-06,13634.0,Craig-Hallum Upgrades Ambarella to Buy,3.74938435852527,AMBARELLA INC,0.1664281822741,4.06561771213969,2.35377463528281,1.0468644089996801,1.29935146113591,0.42110972749482
2019-03-06,13634.0,Ambarella shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,3.74938435852527,AMBARELLA INC,0.1664281822741,4.06561771213969,2.35377463528281,1.0468644089996801,1.29935146113591,0.42110972749482
2019-03-05,13634.0,"Ambarella Q4 Adj. EPS $0.14 Beats $0.04 Estimate, Sales $51.1M Beat $51.08M Estimate",1.0468644089996801,AMBARELLA INC,3.74938435852527,8.2387761627666,7.69609924938814,0.24987123906612002,-0.61927174600097,-0.79129501098985
2019-03-25,14328.0,AMC Announces 19M Households are 'AMC Stubs' Members,1.5936238691210702,A M C ENTERTAINMENT HOLDINGS INC,-2.35294513404369,-2.02614652969016,6.60130242185808,-2.33462806791067,0.668451768232,2.10169782865556
2019-03-20,86814.0,"American National Bankshares Reports Shareholders Of Co., Of HomeTown Bankshares Have Approved Merger",-1.5927229076623899,AMERICAN NATIONAL BANKSHARES INC,-0.346817728132,-0.46242720363226997,-1.1849706566634,0.11389782885089,1.3256457692449999,1.6772642909527802
2019-03-07,86814.0,American National Bankshares Inc. And HomeTown Bankshares Corporation Announce Regulatory Approvals For Proposed Merger,-2.59925704449415,AMERICAN NATIONAL BANKSHARES INC,0.05865237326361,1.40763455633463,1.114372730421,-1.6020333394408202,-2.31585327271717,-2.1793868665449
2019-03-13,41188.0,"Allied Motion Q4 EPS $0.28 Misses $0.38 Estimate, Sales $73.96M Miss $75.31M Estimate",0.72516133077442,ALLIED MOTION TECHNOLOGIES INC,-2.83176507800817,-5.75953392362514,-17.83057196299169,-0.6961135659366801,2.02219414886659,0.90243648182739
2019-03-27,12789.0,Ampio Pharmaceuticals Announces Resubmission of Special Protocol Assessment with FDA for a Confirmatory Phase III Clinical Trial of Ampion for Treatment of Patients Afflicted with Osteoarthritis of the Knee,3.57969664037227,AMPIO PHARMACEUTICALS INC,-0.7909196428954599,-12.3108697975771,-11.29642277543541,1.3537893071770601,-1.49122449055646,-7.3585228449499995
2019-03-06,12789.0,Ampio Pharma Reports FDA Provided Guidance Co. 'should complete an additional trial of Kellgren Lawrence Grade 4 osteoarthritis of the knee patients with concurrent controls that would be carried out under a Special Protocol Assessment',2.60337200015783,AMPIO PHARMACEUTICALS INC,-4.47761639952659,-4.805975535229369,-7.835822239992959,-4.61583398282527,-1.06061043326134,4.06374499644577
