custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
6047,SUPERCOM LTD,"SuperCom Q2 EPS $0.07 Beats $(0.05) Estimate, Sales $5.67M Beat $5.5M Estimate",6,positive,0.8,0.7,"the news indicates that supercom exceeded earnings per share and sales estimates for q2, which is generally seen as a positive sign for the company's performance.",141,65,2.0,2019-08-14,92230.0,-0.961537566035986,0.9615376616882942,-2.884612556458832,5.102035775780678,5.081930432027094e-08,5.102035829192797,0.9709,2.0466,0.3048,-2.95,0.22,-0.51,0.007,1.86306,-0.8235,0.2935,1.5474,-4.5461,3.7401,-0.414,1.3304,-4.094,1.2614,-1.2458
6055,SPIRIT AEROSYSTEMS HOLDINGS INC,"Morgan Stanley Maintains Overweight on Spirit AeroSystems Hldgs, Lowers Price Target to $100",6,neutral,0.7,0.3,"the news maintains an 'overweight' rating but lowers the price target, indicating a mixed sentiment.",149,54,1.0,2019-08-14,91594.0,1.0135152377188206,4.237052597633606,10.655967842607296,0.7608181331306696,-2.096781178851126,-3.1640585762196083,-2.4712,0.7036,1.0283,-2.95,0.22,-0.51,0.007,0.555285,1.1934,-0.0239,-0.4538,0.2479,0.235,3.5466,2.5489,1.8047,0.0807,-0.0341
6063,SPARTANNASH CO,"SpartanNash Sees FY19 Adj. EPS $1.20-$1.35 vs $1.27 Estimate, Sales Growth In Mid Single Digit Range",6,neutral,0.7,0.2,the news of spartannash's fy19 adjusted eps being slightly below estimates but with sales growth in the mid single-digit range balances out to a neutral overall impact.,149,67,1.0,2019-08-14,88568.0,28.18792462348938,24.60850945629518,22.03579679649068,-0.4232800099998712,-5.616854741579869,-7.745097964355385,-4.9947,-3.1337,0.7196,-2.95,0.22,-0.51,0.007,-2.878879999999999,29.5546,-2.6936,-1.1041,-1.4723,-0.9546,1.181,-0.9726,2.8805,-1.7702,0.2292
6071,SPARTANNASH CO,"SpartanNash Q2 EPS $0.34, Inline, Sales $2B Miss $2.01B Estimate",6,negative,0.8,0.6,"the news indicates that spartannash missed sales estimates, which is generally viewed as negative by investors.",141,54,0.0,2019-08-14,88568.0,28.18792462348938,24.60850945629518,22.03579679649068,-0.4232800099998712,-5.616854741579869,-7.745097964355385,-4.9947,-3.1337,0.7196,-2.95,0.22,-0.51,0.007,-2.878879999999999,29.5546,-2.6936,-1.1041,-1.4723,-0.9546,1.181,-0.9726,2.8805,-1.7702,0.2292
6079,SPARTANNASH CO,SpartanNash's Q2 Earnings Outlook,6,neutral,0.8,0.2,the news about spartannash's q2 earnings outlook does not indicate a strong positive or negative impact on the company.,126,58,1.0,2019-08-14,88568.0,28.18792462348938,24.60850945629518,22.03579679649068,-0.4232800099998712,-5.616854741579869,-7.745097964355385,-4.9947,-3.1337,0.7196,-2.95,0.22,-0.51,0.007,-2.878879999999999,29.5546,-2.6936,-1.1041,-1.4723,-0.9546,1.181,-0.9726,2.8805,-1.7702,0.2292
6087,STERLING CONSTRUCTION CO INC,Sterling Construction Will Acquire Plateau Excavation In $400M Deal,6,positive,0.8,0.9,the acquisition of plateau excavation in a $400m deal suggests growth and expansion for sterling construction co inc.,135,61,2.0,2019-08-14,76927.0,2.36518457531929,10.122995875241148,1.8921550153761624,2.260397747159004,2.72479729662336,0.4440514050908728,-6.5429,-3.232,1.137,-2.95,0.22,-0.51,0.007,-3.19575,3.4738,-0.765,0.228,2.1777,1.3095,-1.702,0.4367,0.4861,-1.9799,-1.1192
6095,STERLING CONSTRUCTION CO INC,"Sterling Construction To Acquire Plateau Excavation, Inc. For $400M",6,positive,0.8,0.9,"the acquisition of plateau excavation, inc. for $400m suggests growth and expansion for sterling construction co inc.",137,59,2.0,2019-08-14,76927.0,2.36518457531929,10.122995875241148,1.8921550153761624,2.260397747159004,2.72479729662336,0.4440514050908728,-6.5429,-3.232,1.137,-2.95,0.22,-0.51,0.007,-3.19575,3.4738,-0.765,0.228,2.1777,1.3095,-1.702,0.4367,0.4861,-1.9799,-1.1192
6103,STARWOOD PROPERTY TRUST INC,"UPDATE: Raymond James Reiterates Outperform On Starwood Property Trust, Raises Target To $27 As Firm Believes Co's 'portfolio financing is superior to peers and will result in better portfolio returns during times of market volatility'",6,positive,0.9,0.8,"the news states that raymond james reiterated an outperform rating on starwood property trust and raised their target price, indicating a positive outlook on the company's performance and potential for better returns.",162,71,2.0,2019-08-14,92999.0,1.7338518053293228,2.8608575387937707,1.0836583924149323,-0.3394141793251037,-0.8023670907083669,-1.094737791610112,-1.788,-0.4926,0.4333,-2.95,0.22,-0.51,0.007,-0.5167649999999997,1.648,-0.6288,0.5982,-0.0073,-0.0154,0.3826,-0.3308,0.6794,-1.2846,-0.737
6111,STARWOOD PROPERTY TRUST INC,"Raymond James Earlier Reiterated Outperform on Starwood Property Trust, Raised Price Target to $27",6,positive,0.9,0.8,"the news indicates that raymond james reiterated an outperform rating on starwood property trust and raised the price target, suggesting a positive outlook for the company.",137,64,2.0,2019-08-14,92999.0,1.7338518053293228,2.8608575387937707,1.0836583924149323,-0.3394141793251037,-0.8023670907083669,-1.094737791610112,-1.788,-0.4926,0.4333,-2.95,0.22,-0.51,0.007,-0.5167649999999997,1.648,-0.6288,0.5982,-0.0073,-0.0154,0.3826,-0.3308,0.6794,-1.2846,-0.737
6119,CONSTELLATION BRANDS INC,Canopy Growth Investors Pull Back As Losses Widen In Q1; CBD Products Coming To US Market,6,neutral,0.7,0.3,"the news mentions both positive (cbd products coming to us market) and negative (losses widening in q1) aspects, resulting in a neutral overall impact on constellation brands inc.",138,73,1.0,2019-08-14,69796.0,0.5378533620387316,4.907946550576336,4.380430682223113,1.802639476954937,1.619121613829866,2.087097202640531,-1.613,0.9639,0.8345,-2.95,0.22,-0.51,0.007,0.8417750000000004,0.3871,0.9856,0.5618,1.0562,-0.4897,-0.6425,0.5751,1.0998,-1.7802,1.2431
6127,CONSTELLATION BRANDS INC,Canopy Growth Investors Pull Back As Losses Widen In Q1; CBD Products Coming To US Market,6,neutral,0.7,0.3,"the news mentions both positive (cbd products coming to us market) and negative (losses widening in q1) aspects, resulting in a neutral overall impact on constellation brands inc.",138,73,1.0,2019-08-14,69796.0,0.5378533620387316,4.907946550576336,4.380430682223113,1.802639476954937,1.619121613829866,2.087097202640531,-1.613,0.9639,0.8345,-2.95,0.22,-0.51,0.007,0.8417750000000004,0.3871,0.9856,0.5618,1.0562,-0.4897,-0.6425,0.5751,1.0998,-1.7802,1.2431
6135,SOUTHWESTERN ENERGY CO,"UBS Upgrades Southwestern Energy to Neutral, Lowers Price Target to $1.9",6,neutral,0.8,0.2,"the upgrade to neutral by ubs is balanced out by the lowering of the price target, resulting in a neutral overall impact on southwestern energy.",138,63,1.0,2019-08-14,63765.0,-0.5780341103672981,6.358382173457455,-2.8901779524457716,-2.17391736805439,-5.2631591174335135,-5.759163039773307,-3.8889,2.1048,1.742,-2.95,0.22,-0.51,0.007,1.2430000000000003,1.1556,-0.097,5.8839,-3.1949,-1.4975,-0.649,-1.771,-0.3726,-0.6154,-0.7679
6143,SYPRIS SOLUTIONS INC,Sypris Solutions Sees FY19 Sales $95M-$105M vs $97.56M Est.,6,neutral,0.8,0.2,the news of sypris solutions inc. meeting its sales estimate for fy19 is neither overwhelmingly positive nor negative.,139,57,1.0,2019-08-14,80534.0,12.31101080775261,4.190064610970801,6.911448061079972,-5.555550381541252,-3.6827160985622553,-10.526312027308029,8.9412,9.2476,-0.0887,-2.95,0.22,-0.51,0.007,8.672535,12.8225,-6.0051,2.1375,-4.0611,0.6625,1.5633,-0.0986,2.205,0.1278,-1.0004
6151,SYPRIS SOLUTIONS INC,"Sypris Solutions Q2 EPS $0.07 Up From $0.04 YoY, Sales $24.4M Up From $22.971M YoY",6,positive,0.9,0.8,the increase in earnings per share and sales year over year indicates growth and improvement in performance for sypris solutions inc.,152,58,2.0,2019-08-14,80534.0,12.31101080775261,4.190064610970801,6.911448061079972,-5.555550381541252,-3.6827160985622553,-10.526312027308029,8.9412,9.2476,-0.0887,-2.95,0.22,-0.51,0.007,8.672535,12.8225,-6.0051,2.1375,-4.0611,0.6625,1.5633,-0.0986,2.205,0.1278,-1.0004
6159,TRANSCONTINENTAL REALTY INVS INC,"Transcontinental Realty Q2 EPS $(0.73) Up From $(0.81) YoY, Sales $11.84M Down From $31.607M YoY",6,negative,0.8,0.9,the decrease in sales and higher loss per share compared to the previous year indicate a negative trend for transcontinental realty invs inc.,163,60,0.0,2019-08-14,89317.0,4.326090589165688,19.304349881040466,17.739129830817646,-0.2946115098893642,-0.2526293339393914,-1.7012441866754102,-2.9126,-1.3617,0.5838,-2.95,0.22,-0.51,0.007,-1.19739,4.2955,0.3683,-3.8545,11.0124,4.7196,-0.2179,0.1627,2.1285,-2.254,0.2296
6167,TEVA PHARMACEUTICAL INDS LTD,"House Oversight Panel Chairman Renews Request for Documents From Mylan, Teva Pharmaceutical and Heritage Pharmaceuticals on Generic Drug Price Increases[ Says Panel is Probing Mylan, Teva and Heritage's Apparent Coordinated Obstruction of Drug Pricing Investigation",6,negative,0.9,0.8,the news suggests that teva pharmaceutical industries ltd is being investigated for potential price increases and obstruction of a drug pricing investigation.,173,64,0.0,2019-08-14,75652.0,-2.2222276777029037,18.253961772529248,10.476187642814685,0.2849000040441751,0.2849000040441751,-3.4293552057441556,-10.5114,-6.1385,1.4601,-2.95,0.22,-0.51,0.007,-6.211105,-1.264,0.5784,2.7232,5.8171,5.317,-2.369,1.7808,3.9032,-7.2025,1.4777
6175,TENET HEALTHCARE CORP,"Goldman Sachs Reinstates Neutral on Tenet Healthcare, Announces $28 Price Target",6,positive,0.8,0.6,goldman sachs reinstating a neutral rating with a price target higher than the current value suggests a slightly positive outlook for tenet healthcare corp.,137,62,2.0,2019-08-14,52337.0,-2.914108894765377,8.435580831132782,4.447856972920339,3.1128467991948128,-0.1883193942676664,-1.9426460898421816,-7.7359,-3.8034,1.5205,-2.95,0.22,-0.51,0.007,-3.2574249999999996,-2.3717,4.072,1.0639,-0.7566,1.4989,0.7748,2.9124,1.5812,-4.019,-0.2705
6183,ISHARES TRUST,Recession Warning? 2-Year Yield Tops 10-Year Rate For The First Time Since 2007,6,negative,0.8,0.9,"the news of the 2-year yield topping the 10-year rate for the first time since 2007 is typically seen as a recession warning, which could have a negative impact on ishares trust.",138,78,0.0,2019-08-14,89468.0,1.111946627497673,-0.7756228942490173,1.4482809602286428,-0.3427330870181322,1.735089276041735,1.5320984662687165,2.253,1.1664,-0.3279,-2.95,0.22,-0.51,0.007,1.278695,1.0138,-0.12,-0.9921,0.6009,-0.4886,-0.5226,0.6913,-0.0937,1.1764,0.5678
6191,ISHARES TRUST,U.S. 10-year Yield Below 2-year Rate for First Time Since 2007,6,negative,0.8,0.9,"the inversion of the yield curve is typically seen as a sign of an impending recession, which could have a negative impact on ishares trust.",136,65,0.0,2019-08-14,89468.0,1.111946627497673,-0.7756228942490173,1.4482809602286428,-0.3427330870181322,1.735089276041735,1.5320984662687165,2.253,1.1664,-0.3279,-2.95,0.22,-0.51,0.007,1.278695,1.0138,-0.12,-0.9921,0.6009,-0.4886,-0.5226,0.6913,-0.0937,1.1764,0.5678
6199,T MOBILE U S INC,'@TMobile @sprint launch early stage settlement negotiations with state AGs suing to block $26B merger. ' -FBN's Charlie Gasparino Tweets,6,neutral,0.8,0.2,"the news of early stage settlement negotiations could have both positive and negative implications for t mobile u s inc, resulting in a neutral overall impact.",151,63,1.0,2019-08-14,91937.0,0.4419554490596056,1.6248537866420998,0.1689814059395278,0.883805938065052,0.1290068623483353,-0.3594335658339886,-0.8889,1.4928,0.783,-2.95,0.22,-0.51,0.007,1.4139500000000005,0.3119,-0.6068,-0.2816,-0.1086,-0.0157,-0.4557,0.3561,1.2265,-0.8758,-0.6153
6207,T MOBILE U S INC,"FCC Chairman Pai Formally Recommends Approval Of T-Mobile/Sprint Merger; Pai Shared Draft Order That Would Approve, Subject To Conditions, Proposed Merger Between T-Mobile And Sprint",6,positive,0.8,0.7,the news of fcc chairman pai formally recommending approval of the t-mobile/sprint merger is seen as positive as it indicates progress towards the merger being approved.,155,64,2.0,2019-08-14,91937.0,0.4419554490596056,1.6248537866420998,0.1689814059395278,0.883805938065052,0.1290068623483353,-0.3594335658339886,-0.8889,1.4928,0.783,-2.95,0.22,-0.51,0.007,1.4139500000000005,0.3119,-0.6068,-0.2816,-0.1086,-0.0157,-0.4557,0.3561,1.2265,-0.8758,-0.6153
6215,TESLA INC,"'Tesla executives who report directly to Elon Musk have much higher turnover rate, says report' -Electrek",6,negative,0.8,0.7,the high turnover rate of tesla executives reporting directly to elon musk suggests potential instability and challenges within the company.,135,55,0.0,2019-08-14,93436.0,-1.8122192472219467,0.5509545808156879,-1.8349872170723924,2.615608833730221,-0.0042526422482147,-1.3848101697820805,-6.5447,-3.3098,1.204,-2.95,0.22,-0.51,0.007,-2.9998999999999993,-2.138,0.2247,1.7994,0.3554,-3.355,0.8596,-1.6161,0.3174,0.0076,-0.0207
6223,TESLA INC,"Tesla Model 3 Arrives in Australia, New Zealand",6,positive,0.9,0.8,the arrival of tesla model 3 in australia and new zealand indicates the company's expansion and growth in new markets.,124,57,2.0,2019-08-14,93436.0,-1.8122192472219467,0.5509545808156879,-1.8349872170723924,2.615608833730221,-0.0042526422482147,-1.3848101697820805,-6.5447,-3.3098,1.204,-2.95,0.22,-0.51,0.007,-2.9998999999999993,-2.138,0.2247,1.7994,0.3554,-3.355,0.8596,-1.6161,0.3174,0.0076,-0.0207
6231,TESLA INC,"Tesla Korea to Start Deliveries of Model 3 in Q4 in S, Korea",6,positive,0.9,0.8,"the news of tesla korea starting deliveries of model 3 in q4 in south korea indicates expansion and growth for tesla inc, which is generally seen as positive.",130,66,2.0,2019-08-14,93436.0,-1.8122192472219467,0.5509545808156879,-1.8349872170723924,2.615608833730221,-0.0042526422482147,-1.3848101697820805,-6.5447,-3.3098,1.204,-2.95,0.22,-0.51,0.007,-2.9998999999999993,-2.138,0.2247,1.7994,0.3554,-3.355,0.8596,-1.6161,0.3174,0.0076,-0.0207
6239,U F P INDUSTRIES INC,"UFPI acquires Northwest Painting, Inc., Terms Not Disclosed",6,positive,0.8,0.6,"the acquisition of northwest painting, inc. suggests growth and expansion for u f p industries inc.",132,55,2.0,2019-08-14,79878.0,-1.3931085355579853,1.8743710331951655,-1.8996959712458297,0.7796815596520901,0.1499659410426401,-1.2811048177634898,-1.4724,1.6677,1.0266,-2.95,0.22,-0.51,0.007,1.5490700000000002,-0.634,1.0096,-2.5365,-0.7523,1.7796,-0.9177,-0.7726,0.8807,0.5694,-0.3283
6247,VIPSHOP HOLDINGS LTD,Vipshop shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,positive,0.9,0.8,the news of vipshop reporting better-than-expected q2 eps and sales results is a positive indicator of the company's performance.,136,61,2.0,2019-08-14,13315.0,15.015967190265656,35.14376544193105,29.87220116724405,3.627760335803032,1.2326718229988654,-2.666664084097148,-4.7184,-0.0493,1.672,-2.95,0.22,-0.51,0.007,0.2070000000000007,15.2884,6.7426,3.2845,4.4139,-3.3059,-4.5111,3.0998,-2.3601,2.8021,1.3468
6255,VIPSHOP HOLDINGS LTD,Vipshop Sees Q3 Sales RMB17.8B-RMB18.7B,6,positive,0.8,0.6,"the news of vipshop seeing q3 sales of rmb17.8b-rmb18.7b indicates strong sales performance, which is generally viewed positively by investors.",135,70,2.0,2019-08-14,13315.0,15.015967190265656,35.14376544193105,29.87220116724405,3.627760335803032,1.2326718229988654,-2.666664084097148,-4.7184,-0.0493,1.672,-2.95,0.22,-0.51,0.007,0.2070000000000007,15.2884,6.7426,3.2845,4.4139,-3.3059,-4.5111,3.0998,-2.3601,2.8021,1.3468
6263,VIPSHOP HOLDINGS LTD,"Vipshop Holdings Q2 EPS $0.23 Beats $0.15 Estimate, Sales $3.31B Beat $3.12B Estimate",6,positive,0.9,0.8,"the news indicates that vipshop holdings ltd exceeded both earnings per share and sales estimates for q2, showing strong performance.",146,59,2.0,2019-08-14,13315.0,15.015967190265656,35.14376544193105,29.87220116724405,3.627760335803032,1.2326718229988654,-2.666664084097148,-4.7184,-0.0493,1.672,-2.95,0.22,-0.51,0.007,0.2070000000000007,15.2884,6.7426,3.2845,4.4139,-3.3059,-4.5111,3.0998,-2.3601,2.8021,1.3468
6271,VIPSHOP HOLDINGS LTD,Earnings Preview: Vipshop Holdings,6,neutral,0.7,0.2,"the news is an earnings preview, which does not inherently indicate positive or negative sentiment.",123,51,1.0,2019-08-14,13315.0,15.015967190265656,35.14376544193105,29.87220116724405,3.627760335803032,1.2326718229988654,-2.666664084097148,-4.7184,-0.0493,1.672,-2.95,0.22,-0.51,0.007,0.2070000000000007,15.2884,6.7426,3.2845,4.4139,-3.3059,-4.5111,3.0998,-2.3601,2.8021,1.3468
6279,VULCAN MATERIALS CO,"Soros 13F Shows New Stake In Vulcan Materials, Raised Stake In Celgene",6,positive,0.8,0.6,the news of soros showing a new stake in vulcan materials suggests investor confidence in the company's potential growth.,135,55,2.0,2019-08-14,15202.0,-0.2012352924793958,3.2003047661834705,0.7081762178787088,0.939874816685915,0.492858883514824,0.9688575683046928,-1.1017,1.8411,0.9666,-2.95,0.22,-0.51,0.007,1.7427700000000006,-0.0437,0.2579,-0.7093,0.6351,0.1491,0.2447,0.254,-1.653,1.5751,-0.913
6287,VMWARE INC,Pivotal Software Confirms Discussions With VMware Regarding Potential Acquisition of Pivotal for $15/Share in Cash,6,positive,0.8,0.7,the potential acquisition of pivotal software by vmware for $15/share in cash indicates a strategic move that could benefit vmware's business and growth.,134,63,2.0,2019-08-14,92257.0,-7.015474885702133,-3.266052757685356,-13.482265318725483,-0.1769009279087185,0.3174602910250179,-0.4222589195343684,-3.1076,-0.4489,1.0703,-2.95,0.22,-0.51,0.007,0.0427849999999998,-7.4422,-0.427,-0.7416,0.4712,1.3798,0.7095,-7.0254,-1.8207,-1.2881,0.9058
6295,VMWARE INC,"Dell Says VMware, Pivotal Software Special Committees Proceeding To Talk Definitive Deals Related To Purchase Of All Outstanding Shares Of Pivotal For $15/Share In Cash",6,positive,0.8,0.6,"the news indicates that dell is proceeding with definitive deals related to the purchase of all outstanding shares of pivotal software, which could potentially benefit vmware inc.",148,66,2.0,2019-08-14,92257.0,-7.015474885702133,-3.266052757685356,-13.482265318725483,-0.1769009279087185,0.3174602910250179,-0.4222589195343684,-3.1076,-0.4489,1.0703,-2.95,0.22,-0.51,0.007,0.0427849999999998,-7.4422,-0.427,-0.7416,0.4712,1.3798,0.7095,-7.0254,-1.8207,-1.2881,0.9058
6303,VOYA FINANCIAL INC,"Greenlight 13F Shows Cut Stakes In Voya, Altice USA",6,neutral,0.8,0.2,the news of cut stakes in voya financial inc could be seen as neutral as it does not necessarily indicate a positive or negative impact on the company's overall performance.,133,67,1.0,2019-08-14,13904.0,0.1860275981016457,4.319967165049121,0.6614263969916934,4.239403456449509,1.703163299237409,-0.8303717244706021,-3.5486,0.8946,1.3625,-2.95,0.22,-0.51,0.007,0.463775,0.4552,-1.1197,0.3454,0.266,0.6675,0.1436,0.5488,-0.7982,0.3801,-1.7707
6311,WELLS FARGO & CO NEW,"2 Analysts Weigh In On Goldman Sachs, Wells Fargo And More",6,neutral,0.8,0.2,"the news mentions multiple companies and analysts, so it does not specifically indicate a positive or negative sentiment towards wells fargo & co new.",137,60,1.0,2019-08-14,38703.0,-1.3418243266642094,2.3425034601856964,3.411417000192807,0.944432895630598,-0.7343416019394255,-0.9482811095214428,-4.3298,-0.8892,1.0092,-2.95,0.22,-0.51,0.007,-1.359659999999999,-0.8828,0.0472,0.54,-0.0093,0.1595,1.0172,0.3386,0.3423,0.7803,0.1958
