custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4482,ACADIA PHARMACEUTICALS,ACADIA Pharma's Phase 3 HARMONY Trial Met its Primary Endpoint,6,increase,0.9,0.7,"meeting the primary endpoint in a phase 3 trial is a significant positive milestone for a pharmaceutical company, likely leading to an increase in stock price.",151,64,2.0,2019-09-09,90177.0,6.100393459200859,13.281853692601045,7.104253200068422,-2.936383336782455,-4.186799136706121,-5.779892963278488,63.2353,65.0947,1.4504,0.07,0.75,3.06,0.009,63.124772,1.3459,-5.5814,-4.646,2.8089,5.6672,-0.5643,1.6793,0.7628,-2.7029,2.458
4490,ACADIA PHARMACEUTICALS,"Stifel Nicolaus Maintains Hold on ACADIA Pharmaceuticals, Raises Price Target to $28",6,increase,0.7,0.5,"the raised price target to $28 suggests a positive outlook on acadia pharmaceuticals' future performance, which is likely to increase investor confidence and potentially lead to a rise in stock price.",154,72,2.0,2019-09-03,90177.0,-1.6627080738544464,63.18290328165652,68.6460756760477,-2.7426183223724365,-1.1083284333478385,-0.3602319012129928,-8.6768,-5.0622,1.1973,-0.86,-0.95,0.1,0.009,-7.656122,-1.8552,-3.2022,-1.8202,65.0947,1.3459,-5.5814,-4.646,2.8089,5.6672,-0.5643
4498,ARCH CAPITAL GROUP LTD NEW,"Buckingham Maintains Neutral on Arch Capital Group, Raises Price Target to $40",6,increase,0.7,0.3,"the price target raise to $40 is a positive signal, but the neutral rating tempers the overall impact.",143,57,2.0,2019-09-12,82276.0,0.0989142339676618,1.7309613997768425,4.74777955150969,-0.0985001563094556,-1.8626039063839972,-1.7913378203396446,-0.3204,-0.5012,0.7834,0.22,-0.3,-0.13,0.009,-0.5017480000000001,-0.0187,0.3428,1.0019,-0.1483,0.6363,0.0214,0.1694,1.2902,0.933,1.1494
4506,ACADIA HEALTHCARE CO INC,"UBS Maintains Neutral on Acadia Healthcare Co, Raises Price Target to $34",6,increase,0.7,0.4,"the price target raise by ubs is a positive signal, suggesting improved future prospects, which is likely to have a modest positive impact on the stock price despite the neutral rating.",148,69,2.0,2019-09-20,13105.0,0.3357772249728441,-7.32600077409804,-8.852252366552182,0.0619400991126894,1.00031763478845,-1.4638594233180924,1.3927,1.4138,0.9714,-0.48,0.29,0.15,0.009,1.849972,0.3075,-0.893,-0.7691,-2.2864,-1.2522,2.326,-2.6962,0.4611,0.3069,0.12
4514,ACADIA HEALTHCARE CO INC,Acadia Healthcare Shares Largely Unaffected Amid Headline An M&A Blog Is Out With Positive Comments On Co.'s UK Operations,6,uncertain,0.7,0.2,"the news indicates that acadia healthcare shares were largely unaffected despite positive comments on its uk operations, suggesting limited immediate impact on the stock price.",158,64,1.0,2019-09-18,13105.0,0.0619400991126894,-0.4026047340951577,-8.640448588064631,-2.439771592617035,0.0625601512709295,1.2982896660628684,0.9378,1.9205,0.9706,-0.05,-0.76,0.06,0.009,0.97733,0.8666,1.4138,0.3075,-0.893,-0.7691,-2.2864,-1.2522,2.326,-2.6962,0.4611
4522,ACADIA HEALTHCARE CO INC,"Acadia Healthcare shares are trading higher after the CEO Debra Osteen bought 20,000 at an average price of $26.53 per share.When an insider buys shares, the market may perceive it as a sign of confidence in the company's outlook.",6,increase,0.8,0.6,"insider buying, especially by a ceo, is generally perceived as a positive signal about the company's future prospects, likely leading to an increase in stock price.",181,66,2.0,2019-09-09,13105.0,5.330567434430122,13.499486098211012,13.77639171089562,2.8115492314100266,3.638448112311532,4.9243834024210065,6.7627,5.06,0.9636,0.07,0.75,3.06,0.009,6.686247999999999,3.474,2.5315,-0.9137,0.8725,1.4109,-1.3165,1.9205,0.8666,1.4138,0.3075
4530,ACADIA HEALTHCARE CO INC,"Acadia Healthcare CEO Buys 20,000 Shares",6,increase,0.8,0.6,"when a ceo buys shares of their own company, it is generally perceived as a positive signal indicating confidence in the company's future prospects, which can lead to an increase in stock price.",142,71,2.0,2019-09-09,13105.0,5.330567434430122,13.499486098211012,13.77639171089562,2.8115492314100266,3.638448112311532,4.9243834024210065,6.7627,5.06,0.9636,0.07,0.75,3.06,0.009,6.686247999999999,3.474,2.5315,-0.9137,0.8725,1.4109,-1.3165,1.9205,0.8666,1.4138,0.3075
4538,ACADIA HEALTHCARE CO INC,"Acadia Healthcare CEO Debra Osteen Buys 20,000 @ Avg Price: $26.53",6,increase,0.8,0.6,"the ceo's purchase of a significant number of shares typically signals confidence in the company's future prospects, which is likely to positively influence investor sentiment and increase the stock price.",153,68,2.0,2019-09-09,13105.0,5.330567434430122,13.499486098211012,13.77639171089562,2.8115492314100266,3.638448112311532,4.9243834024210065,6.7627,5.06,0.9636,0.07,0.75,3.06,0.009,6.686247999999999,3.474,2.5315,-0.9137,0.8725,1.4109,-1.3165,1.9205,0.8666,1.4138,0.3075
4546,ACADIA HEALTHCARE CO INC,"UBS Maintains Neutral on Acadia Healthcare Co, Lowers Price Target to $29",6,decrease,0.8,0.6,"the news indicates that ubs has maintained a neutral rating but lowered the price target, which is generally perceived as a negative signal and could lead to a decrease in the stock price.",149,71,0.0,2019-09-06,13105.0,6.762748956680298,18.144862396151453,21.06429711698043,0.8042859844863415,2.055055280078854,-0.5290981942081774,2.8115,3.2342,0.9392,-0.02,-0.39,0.04,0.009,2.8212840000000003,5.06,3.474,2.5315,-0.9137,0.8725,1.4109,-1.3165,1.9205,0.8666,1.4138
4554,A C I WORLDWIDE INC,"BTIG Initiates Coverage On ACI Worldwide with Buy Rating, Announces $40 Price Target",6,increase,0.8,0.6,initiating coverage with a buy rating and a $40 price target is generally positive news that can boost investor confidence and likely increase the stock price.,149,64,2.0,2019-09-12,81282.0,-0.3647499717772007,-2.2492451244572553,-4.559276147051161,3.8336530327796936,2.1086257696614874,3.1300398006822716,2.9412,2.7855,1.2283,0.22,-0.3,-0.13,0.009,2.661974,-0.1622,0.1691,-0.7111,-0.1213,-0.929,-0.4611,-1.495,-1.0174,2.3101,0.8115
4562,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Lowers Price Target to $208",6,decrease,0.8,0.6,"the news indicates that baird has maintained a neutral rating but lowered the price target for accenture, which is generally perceived as a negative signal and could lead to a decrease in the stock price.",147,75,0.0,2019-09-27,89071.0,0.5068456288427114,-0.9091887357785212,-3.349359100881477,0.6548960227519274,1.041335726231396,-0.3733671382386783,-0.3852,0.3086,0.9648,-0.62,-0.34,0.88,0.009,0.203976,-0.1986,-0.5453,-0.5453,-0.6232,0.4826,-1.0376,-1.0042,-0.011,-0.9771,-0.3156
4570,ACCENTURE PLC IRELAND,"Accenture Reports Q4 Earnings Beat, Sales Miss",6,uncertain,0.6,0.3,"while the earnings beat is positive, the sales miss introduces uncertainty, making it difficult to predict the stock price movement with high confidence.",141,62,1.0,2019-09-26,89071.0,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845,0.6549,0.653,0.9646,-0.41,-0.96,0.11,0.009,1.041386,0.3086,-0.1986,-0.5453,-0.5453,-0.6232,0.4826,-1.0376,-1.0042,-0.011,-0.9771
4578,ACCENTURE PLC IRELAND,"BZ NOTE: Accenture Dividend Was Previously Paid On Semi-Annual Basis, Equating To Qtr. Dividend Of $0.73, Now Raised To $0.80/Share",6,increase,0.8,0.6,an increase in the dividend per share is generally perceived positively by investors as it indicates strong financial health and a commitment to returning value to shareholders.,168,63,2.0,2019-09-26,89071.0,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845,0.6549,0.653,0.9646,-0.41,-0.96,0.11,0.009,1.041386,0.3086,-0.1986,-0.5453,-0.5453,-0.6232,0.4826,-1.0376,-1.0042,-0.011,-0.9771
4586,ACCENTURE PLC IRELAND,Accenture Declares First Qtr. Dividend Of $0.80/Share,6,increase,0.8,0.5,dividend declarations are generally viewed positively by investors as they indicate financial health and a commitment to returning value to shareholders.,147,57,2.0,2019-09-26,89071.0,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845,0.6549,0.653,0.9646,-0.41,-0.96,0.11,0.009,1.041386,0.3086,-0.1986,-0.5453,-0.5453,-0.6232,0.4826,-1.0376,-1.0042,-0.011,-0.9771
4594,ACCENTURE PLC IRELAND,"Accenture Sees FY20 EPS $7.62-$7.84 vs $7.96 Estimate, Operating Cash Flow $6.35B-$6.75B",6,decrease,0.8,0.6,"the eps forecast is lower than the estimate, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",166,62,0.0,2019-09-26,89071.0,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845,0.6549,0.653,0.9646,-0.41,-0.96,0.11,0.009,1.041386,0.3086,-0.1986,-0.5453,-0.5453,-0.6232,0.4826,-1.0376,-1.0042,-0.011,-0.9771
4602,ACCENTURE PLC IRELAND,Accenture Sees Q1 Sales $10.9B-$11.2B vs $11.26B Estimate,6,decrease,0.8,0.6,"the projected q1 sales range of $10.9b-$11.2b is below the $11.26b estimate, which is likely to disappoint investors and lead to a decrease in stock price.",155,73,0.0,2019-09-26,89071.0,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845,0.6549,0.653,0.9646,-0.41,-0.96,0.11,0.009,1.041386,0.3086,-0.1986,-0.5453,-0.5453,-0.6232,0.4826,-1.0376,-1.0042,-0.011,-0.9771
4610,ACCENTURE PLC IRELAND,"Accenture Q4 EPS $1.74 Beats $1.71 Estimate, Sales $11.056B Miss $11.08B Estimate",6,uncertain,0.6,0.3,"while accenture's eps beat estimates, its sales missed expectations, leading to mixed signals for investors.",160,56,1.0,2019-09-26,89071.0,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845,0.6549,0.653,0.9646,-0.41,-0.96,0.11,0.009,1.041386,0.3086,-0.1986,-0.5453,-0.5453,-0.6232,0.4826,-1.0376,-1.0042,-0.011,-0.9771
4618,ACCENTURE PLC IRELAND,Accenture's Earnings Outlook,6,uncertain,0.5,0.5,"the impact on accenture's stock price depends on the specifics of the earnings outlook, such as whether it meets, exceeds, or falls short of market expectations.",136,68,1.0,2019-09-25,89071.0,0.6548960227519274,-3.1539734009296216,-3.4211761511264593,-1.4001228846609592,-1.5277834018363023,-2.3270143002445343,0.3839,0.0165,0.9643,0.69,0.36,0.53,0.009,-0.2904669999999999,0.653,0.3086,-0.1986,-0.5453,-0.5453,-0.6232,0.4826,-1.0376,-1.0042,-0.011
4626,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $212",6,increase,0.8,0.6,keybanc maintaining an overweight rating and raising the price target to $212 is a positive signal that is likely to increase investor confidence and potentially drive up the stock price.,148,74,2.0,2019-09-25,89071.0,0.6548960227519274,-3.1539734009296216,-3.4211761511264593,-1.4001228846609592,-1.5277834018363023,-2.3270143002445343,0.3839,0.0165,0.9643,0.69,0.36,0.53,0.009,-0.2904669999999999,0.653,0.3086,-0.1986,-0.5453,-0.5453,-0.6232,0.4826,-1.0376,-1.0042,-0.011
4634,ACCENTURE PLC IRELAND,"Redburn Initiates Coverage On Accenture with Buy Rating, Announces $227 Price Target",6,increase,0.8,0.6,initiating coverage with a buy rating and a specific price target generally signals positive sentiment and can lead to an increase in stock price.,148,56,2.0,2019-09-23,89071.0,-1.4001228846609592,-0.2540915847373926,-3.1269440278184346,-0.8116308599710464,-0.53572784644218,-0.9540910998168116,-0.1295,-0.0496,0.9647,-0.02,-0.17,0.51,0.009,-0.119206,-0.7566,0.0165,0.653,0.3086,-0.1986,-0.5453,-0.5453,-0.6232,0.4826,-1.0376
4642,ACCENTURE PLC IRELAND,"Barclays Initiates Coverage On Accenture with Overweight Rating, Announces $228 Price Target",6,increase,0.8,0.6,barclays initiating coverage with an overweight rating and a $228 price target is a positive signal that is likely to increase investor confidence and drive up accenture's stock price.,150,71,2.0,2019-09-20,89071.0,-0.1294733025133609,-0.8855929461901835,-1.7867299706571085,0.2781606512144208,-0.1436259523983518,0.262667129652816,-0.8116,-0.1852,0.9646,-0.48,0.29,0.15,0.009,-0.357592,-0.0496,-0.7566,0.0165,0.653,0.3086,-0.1986,-0.5453,-0.5453,-0.6232,0.4826
4650,ACCENTURE PLC IRELAND,Accenture shares are trading higher after Wells Fargo maintained an Outperform rating and raised the price target from $200 to $210 as the firm sees 'continued solid business fundamentals and a market-leading positioning for digital transformation.',6,increase,0.8,0.6,"the positive rating and increased price target from wells fargo suggest strong business fundamentals and market positioning, which are likely to boost investor confidence and drive the stock price higher.",173,67,2.0,2019-09-12,89071.0,-0.4603156354278326,-0.4347412471251699,-1.7389571306996587,0.9016089141368866,-1.7759106317485784,-4.84785223629901,2.1686,1.7715,0.9677,0.22,-0.3,-0.13,0.009,1.9467060000000005,-0.2413,0.5513,-0.3736,-0.7121,-0.004,-0.1852,-0.0496,-0.7566,0.0165,0.653
4658,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $210",6,increase,0.8,0.6,wells fargo maintaining an 'outperform' rating and raising the price target to $210 is likely to positively influence investor sentiment and increase accenture's stock price.,148,72,2.0,2019-09-12,89071.0,-0.4603156354278326,-0.4347412471251699,-1.7389571306996587,0.9016089141368866,-1.7759106317485784,-4.84785223629901,2.1686,1.7715,0.9677,0.22,-0.3,-0.13,0.009,1.9467060000000005,-0.2413,0.5513,-0.3736,-0.7121,-0.004,-0.1852,-0.0496,-0.7566,0.0165,0.653
4666,ACCENTURE PLC IRELAND,"Accenture PLC shares are trading lower after the company acquired Pragsis Bidoop, terms undisclosed.",6,decrease,0.7,0.3,"the stock price is trading lower after the acquisition, suggesting that investors may have concerns about the terms or strategic fit of the acquisition.",152,62,0.0,2019-09-10,89071.0,0.9016089141368866,2.789198199239995,0.2530823100950874,-3.127482905983925,-2.335958539795935,-1.456681501554158,-2.6536,-2.0673,0.9653,0.17,1.06,1.13,0.009,-2.826701,0.6645,1.7715,-0.2413,0.5513,-0.3736,-0.7121,-0.004,-0.1852,-0.0496,-0.7566
4674,ACCENTURE PLC IRELAND,Accenture PLC shares are trading lower as traders potentially took profits after the stock rose to its 52 week high on Friday.,6,decrease,0.8,0.6,"the news suggests that traders are taking profits after the stock reached a 52-week high, which typically leads to a decrease in stock price due to selling pressure.",155,68,0.0,2019-09-09,89071.0,-2.6535945013165474,-0.3438885707114703,-1.0214060243167178,0.8170783519744873,1.7247424290712132,2.7432924856737095,-3.1275,-2.3159,0.9672,0.07,0.75,3.06,0.009,-3.204204,-2.0673,0.6645,1.7715,-0.2413,0.5513,-0.3736,-0.7121,-0.004,-0.1852,-0.0496
4682,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower despite the company announcing that its Inbrija 33mg Inhalation powder and hard capsules was granted marketing authorization by the European Commission.,6,decrease,0.8,0.6,"despite the positive news of marketing authorization by the european commission, the shares are trading lower, indicating that other factors may be negatively impacting investor sentiment.",171,65,0.0,2019-09-24,91086.0,-2.8037430718541145,-15.576323617901677,-10.43613803046497,2.5787940248847008,5.604714084103679,0.8450694934503566,-10.3352,-7.0235,1.5312,-1.01,-0.73,0.0,0.009,-8.797688,-5.1082,-0.8853,1.2387,-4.3583,-1.983,2.2826,2.9064,2.1953,3.6408,-1.9338
4690,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Says European Commission Granted Marketing Authorization For Inbrija 33mg Inhalation Powder, Hard Capsules;  Marketing Authorization Approves Inbrija For Use In 28 EU Countries, As Well As Iceland, Norway And Liechtenstein",6,increase,0.8,0.7,the european commission granting marketing authorization for inbrija in multiple countries is a positive development that is likely to boost investor confidence and increase the stock price of acorda therapeutics inc.,187,72,2.0,2019-09-24,91086.0,-2.8037430718541145,-15.576323617901677,-10.43613803046497,2.5787940248847008,5.604714084103679,0.8450694934503566,-10.3352,-7.0235,1.5312,-1.01,-0.73,0.0,0.009,-8.797688,-5.1082,-0.8853,1.2387,-4.3583,-1.983,2.2826,2.9064,2.1953,3.6408,-1.9338
4698,ACASTI PHARMA INC,Acasti Pharma Announces Phase 3 Milestones Achieved,6,increase,0.8,0.6,"achieving phase 3 milestones is a significant positive development for a pharmaceutical company, likely boosting investor confidence and increasing the stock price.",143,61,2.0,2019-09-30,13750.0,-1.5873000025749209,3.174606548833636,15.343919973297094,3.703706339001656,-3.4482726092196714,-3.4482726092196714,-3.5714,-4.3489,1.3174,0.5,-0.17,-0.48,0.009,-4.2391,0.1942,1.4477,0.4955,-2.0089,4.6424,3.6122,5.559,1.2326,-0.1198,1.0439
4706,ACASTI PHARMA INC,Acasti Pharma Receives Funding From The Government Of Canada To Expand Production Capacity,6,increase,0.8,0.6,"receiving funding from the government to expand production capacity is generally viewed positively by investors as it indicates growth potential and financial support, likely leading to an increase in stock price.",147,68,2.0,2019-09-09,13750.0,1.886801980435848,-1.4150931030685432,-0.943395254643098,5.392163619399071,8.040205400153578,19.44445264856851,-1.3954,0.2971,1.2053,0.07,0.75,3.06,0.009,-1.4887709999999998,2.0613,-0.183,-2.081,0.0165,-2.0474,2.9658,-1.989,0.8012,-0.8142,0.0009
4714,ADOBE INC,Adobe shares are trading higher. Not seeing any news to justify the price action.,6,uncertain,0.5,0.3,"the news indicates that adobe shares are trading higher without any specific news to justify the price action, making it difficult to determine if the increase is sustainable or based on speculation.",140,70,1.0,2019-09-26,75510.0,-2.209220640361309,-4.0202966795333195,-3.1112317028040404,1.820380799472332,-0.0036077833127534,-0.1727216191772629,2.2997,2.8598,1.3716,-0.41,-0.96,0.11,0.009,2.853056,-0.4246,-1.7377,-0.245,-0.1106,-0.0039,-0.3717,0.516,-0.1726,-0.1454,-0.3084
