custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
20995,ALDEYRA THERAPEUTICS INC,"4 Stocks To Watch For October 14, 2019",5,neutral,0.7,0.2,,158,28,1.0,2019-10-14,14647.0,9.9029079079628,13.398059281820585,14.174757607282883,-1.5238081105053425,-0.1930454267521697,-2.268428870951933,-0.3868,0.3784,1.2658,-0.18,-0.34,-0.04,0.007,-0.165956,8.1497,1.044,1.5901,-3.4034,2.0278,2.143,-0.6489,-3.4673,0.9436,-0.5887
21003,ALIGN TECHNOLOGY INC,"Align Technology shares are trading higher potentially after competitor SmileDirectClub now has a mandatory bone imaging requirement for orthodontic patients, under Assembly Bill AB1519.",5,positive,0.9,0.8,,165,28,2.0,2019-10-14,88860.0,1.9985407590866089,2.383621632206556,22.06678331747942,3.0849283561110497,5.787218732524768,8.605534653994585,2.493,3.0188,1.3323,-0.18,-0.34,-0.04,0.007,2.7258139999999997,0.1929,1.1943,-0.4076,1.5897,-2.6507,2.5061,1.7663,14.0261,-3.3158,1.6439
21011,A M C ENTERTAINMENT HOLDINGS INC,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Mon., October 14, 2019",5,neutral,0.7,0.3,,172,28,1.0,2019-10-14,14328.0,2.458103559911251,3.016764830694063,10.726257464280753,0.6550264079123735,-1.8104374725835148,-6.205490075757913,-2.9284,-2.3117,1.0038,-0.18,-0.34,-0.04,0.007,-2.754716,1.1836,1.4712,-1.3135,0.8038,-2.5529,5.5503,0.8821,-2.2516,0.3263,1.1311
21019,A M C NETWORKS INC,Evercore ISI Group Downgrades AMC Networks to Underperform,5,negative,0.9,0.8,,149,28,0.0,2019-10-14,12880.0,0.0211649472475983,0.7197293259023407,-0.9314191335150324,1.8947400152683256,2.3255862367058233,3.1433187017116504,-2.3967,-1.995,0.8032,-0.18,-0.34,-0.04,0.007,-2.2591240000000004,-0.8625,0.3278,0.0275,-0.5673,-0.7545,1.2096,-1.6349,-4.4171,2.4018,-0.4024
21027,A M T D IDEA GROUP,"Citi Downgrades TD Ameritrade Holding to Sell, Lowers Price Target to $27",5,negative,0.9,0.8,,157,28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21035,APOLLO GLOBAL MANAGEMENT INC NEW,Hilton Grand Vacations Shares Spike ~5.7% As Hearing Apollo To Bid $40/Share For Co.,5,positive,0.9,0.8,,163,28,2.0,2019-10-14,12591.0,1.8877770751714704,3.361787208082445,6.671843756199536,-0.5394273903220892,0.0775461296200319,2.298554220692406,-0.1291,0.2806,1.2496,-0.18,-0.34,-0.04,0.007,0.0888279999999999,0.4581,0.1909,0.558,0.6656,-0.9939,-0.092,3.3886,-0.4499,-0.675,-0.8253
21043,ASSOCIATED BANC CORP,Associated Banc Receives Regulatory Approval To Acquire First Staunton Bancshares.,5,positive,0.9,0.8,,155,28,2.0,2019-10-14,15318.0,2.763824909925461,3.919601542430451,2.8643202086619635,1.6427088528871536,3.1249918316142766,4.430380631927244,0.5051,1.0296,1.0294,-0.18,-0.34,-0.04,0.007,0.683392,1.7761,-1.0095,-0.9369,0.9413,-0.4673,-0.7658,-0.7731,-0.7458,-1.1445,0.6187
21051,ASHLAND INC 2022,"Monness Crespi Hardt Upgrades Ashland Global Holdings to Buy, Announces $88 Price Target",5,positive,0.9,0.8,,161,28,2.0,2019-10-14,24272.0,0.7410292513668537,0.1690130453379401,0.9750389705138084,2.047046646475792,2.619969406837952,1.0530411923526106,0.1954,0.5272,0.9352,-0.18,-0.34,-0.04,0.007,0.3567359999999999,-0.295,0.1167,-1.108,-0.4271,-0.2021,-0.8718,-0.1731,-0.3143,0.1837,0.5291
21059,A S M L HOLDING N V,"RBC Capital Maintains Outperform on ASML Holding, Raises Price Target to $270",5,positive,0.9,0.8,,160,28,2.0,2019-10-14,81472.0,2.255004458129406,-0.4624757169450211,1.8613343951633832,3.383830189704895,5.575179879743808,7.402510736754886,0.6308,0.8976,1.3978,-0.18,-0.34,-0.04,0.007,0.8754040000000001,0.7487,-4.5381,-0.8827,1.0916,1.4171,-1.3711,0.6186,2.3342,-1.0691,0.0822
21067,A T I INC,"KeyBanc Maintains Overweight on Allegheny Technologies, Lowers Price Target to $28",5,neutral,0.7,0.2,,154,28,1.0,2019-10-14,43123.0,-0.9671216830611228,-2.5628659075701,-1.5957440780973495,5.440160259604454,11.099526093189272,10.926120774748904,-3.0019,-2.389,1.449,-0.18,-0.34,-0.04,0.007,-2.7480800000000003,-2.566,-2.0514,0.7897,-0.862,-1.6434,-2.2264,-0.0196,-2.6314,1.7889,1.8588
21075,ACTIVISION BLIZZARD INC,"Blizzard Games Reduces Penalty For Pro-Hong Kong Outburst, But Says Players Need To Stick To Game Talk",5,neutral,0.8,0.2,,165,28,1.0,2019-10-14,79678.0,0.999823771417141,0.9089256867199637,-0.8180275762070477,2.1046770736575127,2.6015336265800437,1.2747065770326138,0.3466,0.5491,1.1156,-0.18,-0.34,-0.04,0.007,0.540408,-0.361,0.4118,-0.7474,-0.7336,1.2008,-0.9041,0.4177,0.35,-0.8545,-2.1359
21083,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Nov 1 $56.5 Calls at the Ask: 1875 @ $1.101 vs 516 OI; Earnings 11/7 After Close Ref=$54.93,5,positive,0.8,0.6,,187,28,2.0,2019-10-14,79678.0,0.999823771417141,0.9089256867199637,-0.8180275762070477,2.1046770736575127,2.6015336265800437,1.2747065770326138,0.3466,0.5491,1.1156,-0.18,-0.34,-0.04,0.007,0.540408,-0.361,0.4118,-0.7474,-0.7336,1.2008,-0.9041,0.4177,0.35,-0.8545,-2.1359
21091,ANGLOGOLD ASHANTI LTD,Anglogold Ashanti shares are trading higher as a potential rebound after the stock fell roughly 7% on Friday.,5,neutral,0.7,0.3,,165,28,1.0,2019-10-14,86341.0,-3.3102769404649734,0.1482248849692835,2.075099226082777,-7.291670888662338,-8.031944352599286,-7.46691855124898,3.3708,3.2726,-0.7712,-0.18,-0.34,-0.04,0.007,3.224984,-2.7956,2.2381,2.7292,1.6875,-1.91,0.4705,4.5421,4.0142,0.7284,-6.453
21099,ASTRAZENECA PLC,IPO Outlook For The Week: Cancer Therapies And Protein Powders,5,positive,0.8,0.6,,153,28,2.0,2019-10-14,79363.0,0.843975692987442,-0.2737202303886299,8.91879492365495,-0.045863862033002,0.4147472481621284,1.2546489615451906,0.5966,0.5686,0.3969,-0.18,-0.34,-0.04,0.007,0.661042,0.4195,-0.6769,0.767,-0.2688,-0.4786,0.9091,1.6993,5.2961,0.7964,-0.0437
21107,BOOZ ALLEN HAMILTON HOLDING CORP,Booz Allen Wins a $516M Army Task Order to Increase Readiness on the Digital Battlefield,5,positive,0.9,0.8,,169,28,2.0,2019-10-14,12366.0,0.4959593061357736,-0.8218815574328242,-3.315851486693877,-0.0559190288186073,0.8892094742196877,2.583241978869877,-1.2731,-1.2806,0.7645,-0.18,-0.34,-0.04,0.007,-1.1424899999999998,-0.2937,0.5083,-0.2998,-0.7347,-0.2758,-2.0462,-0.8061,0.5899,-0.3852,-0.6677
21115,BROWN & BROWN INC,"Raymond James Maintains Outperform on Brown & Brown, Raises Price Target to $39",5,positive,0.9,0.8,,156,28,2.0,2019-10-14,63467.0,-0.1939049805514514,1.440444489616377,-0.6648142178136918,0.2782478928565979,1.2644022914866326,2.0674016834671294,0.1665,0.2466,0.7169,-0.18,-0.34,-0.04,0.007,0.2885419999999999,-0.8852,0.3552,0.4807,0.2872,0.3118,-0.44,-0.3726,1.2671,-2.7225,-0.6826
21123,BROWN & BROWN INC,"Brown & Brown, Inc. Announces the Asset Acquisition of VGW Insurance, Terms Not Disclosed",5,positive,0.9,0.8,,158,28,2.0,2019-10-14,63467.0,-0.1939049805514514,1.440444489616377,-0.6648142178136918,0.2782478928565979,1.2644022914866326,2.0674016834671294,0.1665,0.2466,0.7169,-0.18,-0.34,-0.04,0.007,0.2885419999999999,-0.8852,0.3552,0.4807,0.2872,0.3118,-0.44,-0.3726,1.2671,-2.7225,-0.6826
21131,BANCO SANTANDER CHILE NEW,Credicorp Capital Sells The Majority Of The Banco Santander Chile's Participation In Nexus,5,negative,0.8,0.7,,165,28,0.0,2019-10-14,84386.0,0.1383091555908322,-5.2904586319672315,-6.811892323357549,1.8290553241968155,2.1884956594312666,3.2085616003189044,-0.1036,0.0675,0.702,-0.18,-0.34,-0.04,0.007,0.0157599999999999,-0.5959,0.1436,0.1786,-0.3095,-5.989,0.9131,-0.8406,-0.3485,-1.8598,-0.4353
21139,BOSTON SCIENTIFIC CORP,"Raymond James Maintains Strong Buy on Boston Scientific, Lowers Price Target to $48",5,positive,0.9,0.7,,160,28,2.0,2019-10-14,77605.0,1.2904868461191654,1.7908882787274203,9.481164995114533,0.65824119374156,-0.984203701765074,0.9506222015985388,-0.6801,-0.5468,1.0395,-0.18,-0.34,-0.04,0.007,-0.49999,0.023,-0.2811,-0.6185,1.9442,0.0081,-0.1902,4.9312,0.1614,0.3153,0.9262
21147,BLACKSTONE INC,Bank of America Downgrades Blackstone Group to Neutral,5,negative,0.9,0.8,,142,28,0.0,2019-10-14,92108.0,1.2688175775110722,5.569892883144245,13.5268837968749,1.2900501489639282,1.3772313004618786,3.2887524268269352,-1.2948,-1.023,1.1238,-0.18,-0.34,-0.04,0.007,-1.099516,0.0908,-0.4435,1.5881,1.7378,0.5563,0.2252,4.589,0.9504,0.9152,-0.8306
21155,CHECK POINT SOFTWARE TECHS LTD,OTR Global Downgrades Check Point Software Tech to Negative,5,negative,0.9,0.8,,149,28,0.0,2019-10-14,83639.0,0.1471433322876691,-1.2414921350941244,0.2574937656581344,1.6258666291832924,0.9985462235155618,1.7094824495986982,-2.265,-2.0932,0.7621,-0.18,-0.34,-0.04,0.007,-2.134822,-0.7062,-0.497,-0.5649,-0.0898,-0.5489,-0.3817,0.4992,0.8351,-0.5871,0.1305
21163,CALAMOS GLOBAL DYNAMIC INCOME FD,"""Nuclear Verdict"" Kills 540 Truck Carrier",5,negative,0.9,0.8,,154,28,0.0,2019-10-14,92110.0,-0.3802247578278184,0.7604555605203345,2.281366704674781,0.2528481185436249,0.3797473076297963,1.797178093380647,0.3817,0.5259,0.7106,-0.18,-0.34,-0.04,0.007,0.5026079999999999,-1.1599,0.6375,0.3968,0.0348,-0.2498,0.3717,0.0957,0.3044,0.3621,-0.6067
21171,COLGATE PALMOLIVE CO,"JP Morgan Maintains Neutral on Colgate-Palmolive, Lowers Price Target to $76",5,negative,0.8,0.7,,162,28,0.0,2019-10-14,18729.0,-1.4551247470080853,-1.599194043673602,-2.3456931445735463,-0.3673795610666275,-0.1698925635625792,-0.2405180561125597,-1.5601,-1.7307,0.5571,-0.18,-0.34,-0.04,0.007,-1.4668219999999998,-1.88,-0.3346,0.7162,0.0538,0.1705,-0.686,0.5546,0.6774,0.0316,-1.7858
21179,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs shares are trading lower after competitive Chinese steel mills ordered a high amount of Iron ore in September.,5,negative,0.9,0.8,,165,28,0.0,2019-10-14,27422.0,2.3709911853075027,-2.510464381221267,3.207810882864215,4.526747763156891,8.392598137897789,6.424581601002011,-5.9055,-5.1679,1.7917,-0.18,-0.34,-0.04,0.007,-5.589994,0.4096,-5.4092,-0.6845,-0.588,-0.7198,1.8595,-5.8723,6.2996,-1.3109,2.2521
21187,CREATIVE MEDIA & COM TR CORP,CIM Group Acquires 2.47M Shares of CIM Commercial Trust for $47.3M,5,positive,0.9,0.8,,163,28,2.0,2019-10-14,80014.0,0.1359585556201636,-1.2236594747328633,-3.0188207489345587e-08,0.836236122995615,-0.8224804242193517,-0.8224804242193517,1.6586,1.8689,0.3671,-0.18,-0.34,-0.04,0.007,1.7176780000000005,-0.362,-0.7613,-0.215,-0.0485,-0.8758,0.6783,-0.3212,0.119,-0.3208,0.3778
21195,C M E GROUP INC,CME Group Reports Will Offer Real-Time Market Data Via Google Cloud Platform,5,positive,0.9,0.8,,150,28,2.0,2019-10-14,89626.0,0.1036031171679496,-2.957380910922003,-5.505063359599582,-1.4173873700201511,-1.0691223930750615,0.3252580193779497,-0.2255,-0.4756,0.4199,-0.18,-0.34,-0.04,0.007,-0.156918,-0.15,0.2468,0.9927,0.0816,-3.4245,-1.4619,-0.0358,-0.0255,-1.3091,0.0392
21203,C M S ENERGY CORP,"JP Morgan Maintains Overweight on CMS Energy, Lowers Price Target to $71",5,neutral,0.7,0.2,,155,28,1.0,2019-10-14,23229.0,-0.3938248381018638,0.7403925787979215,-1.5280422774030522,-0.6995192728936672,-1.1145470698535551,-0.3432096602998036,-0.6262,-0.8659,0.1874,-0.18,-0.34,-0.04,0.007,-0.599468,-0.459,0.8961,0.7041,0.5182,-0.0294,0.0915,-0.7513,1.3643,-1.1028,-1.7877
21211,COMTECH TELECOMMUNICATIONS CORP,UPDATE: Comtech Telecom Wins $4.4M Contract Renewal From Key Fortune 500 Customer For Renewed Licensing Of Co.'s GPS-Enabled Navigation Platform,5,positive,0.9,0.8,,177,28,2.0,2019-10-14,26201.0,1.242536213248968,4.1888327015727755,6.843736634932696,1.463417150080204,0.7751992764797322,0.8729403965770599,-0.6891,-0.238,1.0743,-0.18,-0.34,-0.04,0.007,-0.502726,0.1394,0.4393,1.5945,0.555,-1.6663,-0.4946,-1.0005,-0.2634,0.0563,2.5275
21219,COMTECH TELECOMMUNICATIONS CORP,Contech Telecommunications Wins $4.4M Contract for Location and Mapping Services,5,positive,0.9,0.8,,160,28,2.0,2019-10-14,26201.0,1.242536213248968,4.1888327015727755,6.843736634932696,1.463417150080204,0.7751992764797322,0.8729403965770599,-0.6891,-0.238,1.0743,-0.18,-0.34,-0.04,0.007,-0.502726,0.1394,0.4393,1.5945,0.555,-1.6663,-0.4946,-1.0005,-0.2634,0.0563,2.5275
21227,ZW DATA ACTION TECHNOLOGIES INC,ChinaNet Online Names Centurion ZD CPA & Co. As Independent Registered Public Accounting Firm,5,positive,0.9,0.8,,161,28,2.0,2019-10-14,93274.0,0.0,-4.2403891509223974e-08,25.80644567318111,0.4032254219055176,-0.3999995780507914,-1.968502031704744,-0.4016,-0.2566,0.7204,-0.18,-0.34,-0.04,0.007,-0.278928,-0.8097,-1.1994,0.1649,0.5228,0.3378,0.4222,-0.847,-2.962,15.2251,11.3575
21235,CONOCOPHILLIPS,"Morgan Stanley Maintains Overweight on ConocoPhillips, Lowers Price Target to $79",5,neutral,0.7,0.2,,158,28,1.0,2019-10-14,13928.0,-0.3206846537068486,0.4638886064440184,-0.0387876977812284,0.9842505678534508,2.712052665871312,4.693875170048933,-0.5316,-0.2431,1.1594,-0.18,-0.34,-0.04,0.007,-0.329908,-1.408,-1.6083,-0.5477,-0.9926,2.6397,0.8148,-0.9741,0.1904,-0.3728,-1.8019
21243,COPA HOLDINGS SA,"Copa Holdings Reports Sep. Traffic: ASMs Down 5.5% Year Over Year, RPMs Down 0.7%, Load Factor Up 4.1 Points",5,neutral,0.7,0.3,,172,28,1.0,2019-10-14,91065.0,0.9154889732599258,3.169015540365971,5.36217478872687,-0.6793209817260504,0.5868088805012883,-0.4804837904957115,-0.0201,0.437,0.9178,-0.18,-0.34,-0.04,0.007,0.138104,-0.2795,-1.6555,-1.0452,2.9122,0.8624,0.3308,-0.4706,1.3145,-0.4461,-0.207
21251,COGNIZANT TECHNOLOGY SOLS CORP,"Citigroup Maintains Buy on Cognizant Tech Solns, Lowers Price Target to $69",5,neutral,0.7,0.2,,167,28,1.0,2019-10-14,86158.0,1.58164631575346,0.6624672923621677,0.4802867195347948,1.3545173220336435,1.9683747926344308,2.9032240775290097,-0.3795,-0.3641,0.8919,-0.18,-0.34,-0.04,0.007,-0.225958,0.6855,0.4983,-0.1297,-0.6954,-0.2618,-0.8465,0.5601,-0.2917,-0.426,-0.1659
21259,DOMINION ENERGY INC,"JP Morgan Maintains Neutral on Dominion Energy, Raises Price Target to $86",5,positive,0.9,0.8,,151,28,2.0,2019-10-14,64936.0,0.1723281573504209,1.4524868835954718,0.1107877559057612,0.146738498006016,0.6884745482041765,1.4618437367606152,-0.8059,-0.9668,0.2304,-0.18,-0.34,-0.04,0.007,-0.771428,0.0774,0.7988,1.0939,-0.3836,0.2349,0.6837,-0.2391,-0.2049,-0.9686,-0.6945
21267,DELTA AIR LINES INC,"Stephens & Co. Downgrades Delta Air Lines to Equal-Weight, Lowers Price Target to $57",5,negative,0.9,0.8,,161,28,0.0,2019-10-14,91926.0,1.226642169058323,3.0005662792236265,4.892751795018668,-0.282481568865478,-1.7989566456152462,-0.4699247458492706,0.0755,0.2839,1.0086,-0.18,-0.34,-0.04,0.007,0.250048,0.1862,-0.6841,-0.0262,1.2968,0.6298,0.368,-1.0746,-0.1784,0.9562,0.4208
21275,DEUTSCHE BANK A G,Deutsche Bank Did Not Flag 1M+ Suspect Transfers With Danske Bank Until Feb. 2019,5,negative,0.9,0.8,,164,28,0.0,2019-10-14,89199.0,3.0463578179478645,7.019863930344172,6.622516231043307,4.62832972407341,7.492794862616892,7.803467372863437,1.2064,1.6413,1.4208,-0.18,-0.34,-0.04,0.007,1.455144,1.77,0.6752,0.2616,0.0896,0.529,-2.7183,0.3724,-0.3717,-0.0518,0.3031
21283,DEERE & CO,"Deere To Acquire Unimil, No Terms Disclosed",5,positive,0.9,0.8,,147,28,2.0,2019-10-14,19350.0,2.196180075407028,3.01900571487983,2.616476372191467,1.8772311508655548,2.715859213511207,3.624898858700498,-1.1816,-0.8618,1.3012,-0.18,-0.34,-0.04,0.007,-0.954384,0.8462,-0.7597,0.0203,1.5619,-0.9912,0.8278,-0.4639,-1.7105,-0.1667,-0.6721
21291,DANAHER CORP,"Credit Suisse Reinstates Outperform on Danaher, Announces $151 Price Target",5,positive,0.9,0.8,,155,28,2.0,2019-10-14,49680.0,-0.8717627264559269,-0.4106680710726396,-1.8659915803658775,-0.0288219132926315,1.107874818104726,2.285803099798911,0.0577,0.0661,0.8834,-0.18,-0.34,-0.04,0.007,0.2097119999999999,-1.8066,0.3101,0.1112,0.8341,-0.2597,-0.0935,0.8513,-2.1656,-0.7201,-0.2954
21299,D H T HOLDINGS INC,"How ""Twilight Zone"" Tanker Rates Translate Into Cold, Hard Cash",5,positive,0.9,0.8,,153,28,2.0,2019-10-14,90943.0,-6.258148699998856,-6.127773809281257,-0.6518929130088003,2.469133399426937,4.184096404317894,2.609884309700683,2.6774,3.1332,0.8569,-0.18,-0.34,-0.04,0.007,2.824642,-7.228,0.1535,1.6718,-2.6208,-0.7681,2.3983,3.6472,-3.659,4.5847,-2.4179
21307,DOLLAR TREE INC,"Credit Suisse Maintains Outperform on Dollar Tree, Raises Price Target to $125",5,positive,0.9,0.8,,153,28,2.0,2019-10-14,81481.0,1.2954317033290863,1.4519265099177892,-1.391061202513233,1.1236930266022682,1.9470790598034693,2.4093163326300626,-0.1476,-0.1087,0.6247,-0.18,-0.34,-0.04,0.007,-0.042154,0.6799,0.5438,0.2832,-0.1527,-0.6615,1.7093,-1.7196,-1.0555,-1.1655,-1.291
21315,PHYSICIANS REALTY TRUST,Bank of America Initiates Coverage On Physicians Realty Trust with Neutral Rating,5,neutral,0.8,0.2,,153,28,1.0,2019-10-14,14036.0,0.2288382034748792,3.604125185919682,3.4324965322797274,-0.2840974135324359,-0.2274071446766612,-0.2274071446766612,-0.3989,-0.3176,0.3868,-0.18,-0.34,-0.04,0.007,-0.336276,-0.2585,0.5776,1.6067,0.5328,0.6865,0.3282,1.2919,-0.2013,-2.0086,-0.1291
21323,AMDOCS LTD,Amdocs Earlier Reported It Will Provided VodafoneZiggo  With Amdocs Network Function Virtualization,5,positive,0.9,0.8,,156,28,2.0,2019-10-14,86144.0,1.300487294793129,0.7037930255461733,-0.4436978164533922,0.9174288250505924,0.4872102502400111,1.102943054947514,-0.9697,-0.8875,0.5894,-0.18,-0.34,-0.04,0.007,-0.870608,0.684,0.221,-0.0365,-0.094,-0.8264,-1.8781,0.4788,0.5122,-0.5022,-0.5133
21331,DUKE ENERGY CORP NEW,"JP Morgan Maintains Neutral on Duke Energy, Raises Price Target to $102",5,positive,0.9,0.8,,153,28,2.0,2019-10-14,27959.0,-0.1366522163152694,0.2102434484383852,-1.0827276405255826,-0.3323290962725878,-0.062477924798221,-0.1248778355603441,-0.8753,-1.0742,0.1901,-0.18,-0.34,-0.04,0.007,-0.848082,-0.1896,0.4546,0.4816,0.0807,-0.0364,0.2508,0.7944,-0.3802,-0.5822,-1.3831
21339,EQUIFAX INC,"PreciseTarget Issues Press Release Highlighting Expanding Strategic Retail Data Partnership With Equifax, No Terms Disclosed",5,positive,0.8,0.6,,156,28,2.0,2019-10-14,52476.0,1.1372391134500504,1.5209604126024567,-4.6326655305212405,1.710125245153904,3.160828731374598,5.776427546088736,-0.4169,-0.3538,0.774,-0.18,-0.34,-0.04,0.007,-0.28458,0.3518,0.4039,0.8566,-0.9843,0.0738,-3.8819,-0.1503,-1.5593,-0.1949,-1.3462
21347,ENTERGY CORP NEW,"JP Morgan Maintains Overweight on Entergy, Raises Price Target to $129",5,positive,0.9,0.8,,152,28,2.0,2019-10-14,24010.0,-0.9090108796954156,2.0667146319080176,1.2949164652965806,-0.4754202906042337,-0.7030274614303278,-0.3315757434806499,-0.5289,-0.7398,0.1746,-0.18,-0.34,-0.04,0.007,-0.504472,-0.9812,0.7787,1.4858,0.759,0.7876,0.7131,0.9837,0.0856,-0.6999,-1.7989
21355,EDWARDS LIFESCIENCES CORP,"Credit Suisse Maintains Outperform on Edwards Lifesciences, Raises Price Target to $261",5,positive,0.9,0.8,,163,28,2.0,2019-10-14,87657.0,0.8914012461900711,0.2647748144432471,4.62468349776779,0.4511496517807245,1.0230874903349283,4.164565419454824,-0.2202,-0.0558,1.0831,-0.18,-0.34,-0.04,0.007,-0.032242,-0.4257,-0.5762,0.0071,1.0363,-0.6204,-1.2358,1.3223,0.6866,-0.7838,3.0447
21363,ISHARES INC,German Security Rulebook Will Not Exclude Huawei from Supplying Equipment to Country's 5G Mobile Networks,5,neutral,0.7,0.3,,156,28,1.0,2019-10-14,83213.0,1.2435996904969215,3.6576444434433864,4.572055581753198,2.70982775837183,3.33207527298347,4.51934238321432,0.1832,0.3332,0.8228,-0.18,-0.34,-0.04,0.007,0.324304,0.4272,0.7366,0.3117,0.5886,0.2445,-0.3174,0.4182,0.1318,-0.6088,0.1678
21371,ISHARES TRUST,'UK reviews all arms export licences to Turkey' -FT,5,negative,0.9,0.8,,150,28,0.0,2019-10-14,14907.0,1.4340369030833244,2.4219256064739403,3.8878245800065825,2.961275167763233,4.4569112926047705,4.87238747966332,-0.8217,-0.736,0.6701,-0.18,-0.34,-0.04,0.007,-0.708082,0.8029,0.0341,0.5674,0.1246,-0.0878,-0.013,0.7102,0.3068,-0.5195,0.0735
21379,ISHARES TRUST,Spokesperson For UK Prime Minister Johnson Says Will Not Resign If Parliament Rejects His Queen's Speech,5,neutral,0.7,0.2,,159,28,1.0,2019-10-14,14907.0,1.4340369030833244,2.4219256064739403,3.8878245800065825,2.961275167763233,4.4569112926047705,4.87238747966332,-0.8217,-0.736,0.6701,-0.18,-0.34,-0.04,0.007,-0.708082,0.8029,0.0341,0.5674,0.1246,-0.0878,-0.013,0.7102,0.3068,-0.5195,0.0735
21387,ISHARES TRUST,Brexit Update: Queen Elizabeth II Says UK's Priority Is To Leave EU At End Of Month,5,neutral,0.7,0.3,,157,28,1.0,2019-10-14,14907.0,1.4340369030833244,2.4219256064739403,3.8878245800065825,2.961275167763233,4.4569112926047705,4.87238747966332,-0.8217,-0.736,0.6701,-0.18,-0.34,-0.04,0.007,-0.708082,0.8029,0.0341,0.5674,0.1246,-0.0878,-0.013,0.7102,0.3068,-0.5195,0.0735
21395,ISHARES TRUST,Queen Elizabeth Says Government's Priority is to Secure the UKs Departure From the EU on October 31; Says Government Intends to Work Towards a New Partnership With the EU,5,neutral,0.8,0.2,,173,28,1.0,2019-10-14,14907.0,1.4340369030833244,2.4219256064739403,3.8878245800065825,2.961275167763233,4.4569112926047705,4.87238747966332,-0.8217,-0.736,0.6701,-0.18,-0.34,-0.04,0.007,-0.708082,0.8029,0.0341,0.5674,0.1246,-0.0878,-0.013,0.7102,0.3068,-0.5195,0.0735
21403,ISHARES TRUST,Queen Elizabeth Delivers Queen's Speech at Opening of Parliament,5,neutral,0.7,0.2,,149,28,1.0,2019-10-14,14907.0,1.4340369030833244,2.4219256064739403,3.8878245800065825,2.961275167763233,4.4569112926047705,4.87238747966332,-0.8217,-0.736,0.6701,-0.18,-0.34,-0.04,0.007,-0.708082,0.8029,0.0341,0.5674,0.1246,-0.0878,-0.013,0.7102,0.3068,-0.5195,0.0735
21411,ISHARES TRUST,UK PM Johnson's Spokesman Says Talks With EU Remain Constructive; Still a Lot of Work to Do,5,neutral,0.7,0.2,,160,28,1.0,2019-10-14,14907.0,1.4340369030833244,2.4219256064739403,3.8878245800065825,2.961275167763233,4.4569112926047705,4.87238747966332,-0.8217,-0.736,0.6701,-0.18,-0.34,-0.04,0.007,-0.708082,0.8029,0.0341,0.5674,0.1246,-0.0878,-0.013,0.7102,0.3068,-0.5195,0.0735
21419,DIAMONDBACK ENERGY INC,"Morgan Stanley Maintains Overweight on Diamondback Energy, Lowers Price Target to $129",5,neutral,0.7,0.2,,159,28,1.0,2019-10-14,13641.0,1.0541295632719994,-1.4472086015736574,3.1504931774175127,1.3326853513717651,2.562840299282798,3.489234949031461,0.3766,0.8588,1.3612,-0.18,-0.34,-0.04,0.007,0.6146159999999999,-0.2883,-1.8042,-0.0029,-2.3555,-0.4373,3.129,1.1849,0.3282,-0.3103,-1.7815
21427,FASTENAL CO,"UPDATE: KeyBanc Maintains Sector Weight On Fastenal Notes 'Solid Quarter', But 'challenging sales trends against tough prior-year comparisons and deceleration in key macro data points makes Friday's move and resulting valuation hard to justify'",5,negative,0.9,0.8,,182,28,0.0,2019-10-14,11618.0,1.0585744865238669,3.853215864662274,4.58131719449828,17.15022474527359,18.564439531973488,18.73877082013462,-2.5179,-2.1397,1.2251,-0.18,-0.34,-0.04,0.007,-2.304382,-0.1672,-0.5571,0.5355,-0.2741,1.5264,1.378,0.3487,-0.3655,-0.8098,-1.6953
21435,FASTENAL CO,UPDATE: Raymond James On Fastenal Also Notes 'the stock's historical correlation with the company's ROTNA now suggests limited further upside',5,neutral,0.8,0.2,,160,28,1.0,2019-10-14,11618.0,1.0585744865238669,3.853215864662274,4.58131719449828,17.15022474527359,18.564439531973488,18.73877082013462,-2.5179,-2.1397,1.2251,-0.18,-0.34,-0.04,0.007,-2.304382,-0.1672,-0.5571,0.5355,-0.2741,1.5264,1.378,0.3487,-0.3655,-0.8098,-1.6953
21443,FASTENAL CO,"UPDATE: Raymond James Downgrades Fastenal To Market Perform As Firm Notes 'broad demand continues to soften', 'we believe the valuation now implies bullish market assumptions for long-term organic growth rates for mature branches'",5,negative,0.9,0.8,,175,28,0.0,2019-10-14,11618.0,1.0585744865238669,3.853215864662274,4.58131719449828,17.15022474527359,18.564439531973488,18.73877082013462,-2.5179,-2.1397,1.2251,-0.18,-0.34,-0.04,0.007,-2.304382,-0.1672,-0.5571,0.5355,-0.2741,1.5264,1.378,0.3487,-0.3655,-0.8098,-1.6953
