custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3758,D T E ENERGY CO,DTE Energy Near Deal to Acquire M5 Midstream for $2.5B,8,increase,0.8,0.6,"the acquisition of m5 midstream for $2.5 billion suggests dte energy is expanding its operations, which could be viewed positively by investors looking for growth opportunities.",145,69,2,2019-10-18,11674.0,-1.652764528989792,1.460656989365816,0.6832184246961859,-0.266998844575772,0.1702005509287119,0.3487537420452602,1.0693896808597003
3766,DYNAVAX TECHNOLOGIES CORP,Dynavax Technologies shares are trading higher after HC Wainwright & Co initiated coverage on the stock with a buy rating and a price target of $13 per share.,8,increase,0.8,0.6,the initiation of coverage with a buy rating and a price target above the current trading price is likely to boost investor sentiment positively towards dynavax technologies.,169,65,2,2019-10-18,90029.0,-3.7735816091299057,4.656864330172539,22.79412521074315,36.51961455153252,3.163008019328118,0.7125826187010853,3.667472054413023
3774,DYNAVAX TECHNOLOGIES CORP,"HC Wainwright & Co. Initiates Coverage On Dynavax Technologies with Buy Rating, Announces $13 Price Target",8,increase,0.8,0.6,the initiation of coverage with a 'buy' rating and a price target of $13 is likely to boost investor sentiment as it suggests positive expectations for the company's future performance.,160,69,2,2019-10-18,90029.0,-3.7735816091299057,4.656864330172539,22.79412521074315,36.51961455153252,3.163008019328118,0.7125826187010853,3.667472054413023
3782,BRINKER INTERNATIONAL INC,"Barclays Maintains Equal-Weight on Brinker International, Lowers Price Target to $43",8,decrease,0.8,0.6,"the downgrade in price target by barclays suggests a less favorable outlook for brinker international, which is likely to negatively impact investor sentiment.",148,57,0,2019-10-18,23297.0,-0.7160516455769539,2.3377330973744392,10.793335590321451,12.559063437128092,1.8611712381243704,2.0408197938933226,1.1741224235432224
3790,CENTRAIS ELETRICAS BRASILEIRAS S,Centrais Electricas Brasileiras shares are trading higher despite no company-specific news. The company has been in a downturn over the past month.,8,uncertain,0.6,0.3,"while the shares are trading higher, the lack of company-specific news and the recent downturn may lead to mixed investor sentiment.",169,60,1,2019-10-18,92802.0,5.800464004278183,1.0964954271912577,1.75438437856128,9.100876590876194,-1.26001900061965,3.357310828084503,3.855417879174317
3798,VAALCO ENERGY INC,"Canaccord Genuity Initiates Coverage On VAALCO Energy with Buy Rating, Announces $2.7 Price Target",8,increase,0.8,0.6,the initiation of coverage with a 'buy' rating and a price target of $2.7 is likely to boost investor sentiment as it suggests positive expectations for the company's future performance.,152,71,2,2019-10-18,78841.0,5.025120824575424,0.0,-2.8708107867610466,-3.827747750193222,-0.9950239211320876,-1.485147096299155,-0.9950239201692024
3806,ELECTROMED INC,"Dougherty & Co. Initiates Coverage On Electromed with Buy Rating, Announces $12 Price Target",8,increase,0.8,0.7,"the initiation of coverage with a 'buy' rating and a price target of $12 typically signals positive sentiment and potential for stock appreciation, which can attract investors.",148,67,2,2019-10-18,12078.0,6.037149578332901,0.0,2.452558031043317,-1.3138638150506754,3.691814094781875,2.053714314755073,3.36000058940027
3814,EQUINIX INC,"Nomura Maintains Buy on Equinix, Raises Price Target to $625",8,increase,0.8,0.7,"nomura's decision to maintain a 'buy' rating and raise the price target suggests positive sentiment and confidence in equinix's future performance, likely leading to increased investor interest.",142,71,2,2019-10-18,89617.0,0.7991652004420757,0.1630787970498204,-1.8511100938986225,-2.4583167766164205,0.6955593824386597,0.0332375616977298,0.7647624649879115
3822,EAST WEST BANCORP INC,"Wells Fargo Maintains Outperform on East West Bancorp, Lowers Price Target to $57",8,decrease,0.7,0.5,"while wells fargo maintains an 'outperform' rating, the lowering of the price target to $57 may signal a less optimistic outlook, potentially leading to decreased investor sentiment.",152,74,0,2019-10-18,86719.0,-0.1692040008492768,1.9128352403640747,5.4963694069519065,8.341082541630861,-5.114677920937538,-5.741627817267913,-2.8417162572166643
3830,EAST WEST BANCORP INC,"Wedbush Maintains Outperform on East West Bancorp, Lowers Price Target to $51",8,uncertain,0.6,0.3,"while maintaining an 'outperform' rating suggests positive sentiment, lowering the price target to $51 may create mixed feelings among investors regarding the stock's future performance.",152,68,1,2019-10-18,86719.0,-0.1692040008492768,1.9128352403640747,5.4963694069519065,8.341082541630861,-5.114677920937538,-5.741627817267913,-2.8417162572166643
3838,ISHARES TRUST,Fitch Says Is Still Uncertain If UK Parliament Will Approve Brexit Deal Before End Of Oct.,8,uncertain,0.7,0.5,"the uncertainty surrounding the uk parliament's approval of the brexit deal may lead to mixed investor sentiment about ishares trust, as it could affect market stability and investment decisions.",145,74,1,2019-10-18,14907.0,-0.0312349962769076,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839
3846,ISHARES TRUST,Fitch Maintains Negative Outlook On UK,8,decrease,0.8,0.6,"a negative outlook from fitch on the uk may lead to decreased investor confidence in uk-based investments, including ishares trust, which could result in a decrease in investor sentiment.",134,66,0,2019-10-18,14907.0,-0.0312349962769076,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839
3854,ISHARES TRUST,Bank of England's Carney Says Monetary Policy Would be Enacted in a Normal Time Frame in the Case of a No-Deal Brexit,8,uncertain,0.6,0.3,"while the statement suggests that the bank of england is prepared to manage monetary policy in the event of a no-deal brexit, the overall uncertainty surrounding brexit could lead to mixed investor sentiment regarding ishares trust.",153,78,1,2019-10-18,14907.0,-0.0312349962769076,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839
3862,ISHARES TRUST,Hearing A Controlled Explosion Has Taken Place Outside Of UK Treasury,8,decrease,0.8,0.6,"a controlled explosion outside the uk treasury may raise concerns about security and stability, negatively impacting investor sentiment towards ishares trust.",138,56,0,2019-10-18,14907.0,-0.0312349962769076,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839
3870,ISHARES TRUST,Goldman Sachs Says Raises Its Probability on Brexit Deal to 65% From 60%,8,increase,0.7,0.6,"an increase in the probability of a brexit deal suggests greater stability and potential positive economic outcomes, which could boost investor sentiment towards ishares trust.",143,68,2,2019-10-18,14907.0,-0.0312349962769076,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839
3878,ISHARES INC,US Supreme Court Agrees To Hear Trump Appeal Over Courts' Power To Review Rapid Deportation Cases,8,uncertain,0.6,0.2,"the news about the supreme court hearing a trump appeal on deportation cases may have mixed implications for investor sentiment, as it could affect immigration policies and market stability, but its direct impact on ishares inc is unclear.",145,75,1,2019-10-18,83223.0,-0.247517554089427,1.0602242313325403,0.969989827568063,1.8271995128940952,-0.2916784025728702,0.4520726410198294,0.6112756772553629
3886,FORD MOTOR CO DEL,Chicago Police Dept. Has Ordered 200 Chicago-Built 2020 Ford Police Interceptor Utility Hybrid Vehicles,8,increase,0.8,0.6,"the order for 200 police vehicles indicates strong demand for ford's hybrid models, which could positively impact investor sentiment regarding the company's sales and market position.",149,65,2,2019-10-18,25785.0,1.975854113698006,-1.184071321040392,-4.576417263948118,-2.71609446495662,0.4410139285027981,0.4410139285027981,3.2879815410562063
3894,FIRST CAPITAL INC,First Capital Q3 EPS $0.87 Up From $0.76 YoY,8,increase,0.8,0.6,"the increase in eps from $0.76 to $0.87 year-over-year indicates improved profitability, which is likely to boost investor sentiment.",141,64,2,2019-10-18,86573.0,-0.7475702557712793,-0.1923120929859578,-3.365388228385091,-5.208333174502034,7.103914767503738,4.958259147229294,7.1221678201947025
3902,FREEPORT MCMORAN INC,"Shares of copper miner Freeport-McMoRan are trading higher following Chinese economic data showing growth in property and infrastructure, despite lower-than-expected overall economic growth.",8,increase,0.8,0.6,"the positive news regarding growth in property and infrastructure in china suggests increased demand for copper, which is likely to boost investor sentiment towards freeport-mcmoran.",164,71,2,2019-10-18,81774.0,1.4830545522272591,2.505216747522354,5.84551563054212,9.812114054587797,-0.6315833423286676,-0.8403452968925862,-0.6315833595300746
3910,FEDEX CORP,UPS' Entry Could Raise Interest In Flat-Rate Parcel Shipping,8,uncertain,0.6,0.3,"ups' entry into flat-rate parcel shipping may create competitive pressure on fedex, but the overall impact on investor sentiment is uncertain as it could also lead to increased market interest in parcel shipping services.",138,70,1,2019-10-18,60628.0,-0.5242158658802509,1.4208455570042131,5.456602136853728,4.409312395417597,-0.0464331911643967,0.4934583701605488,2.6706623780470062
3918,FULL HOUSE RESORTS INC,"Full House Resorts Reports Entered Added Deals Allowing For Online, Mobile Sports Wagering Throughout Indiana, Colorado, No Terms Disclosed",8,increase,0.75,0.6,"the announcement of added deals for online and mobile sports wagering is likely to enhance revenue potential and market presence, positively influencing investor sentiment.",157,56,2,2019-10-18,79490.0,5.022826045751572,1.304346602410078,10.434783364290537,21.739130179736694,-0.9049764834344388,0.9216580472612756,-1.35135016237381
3926,F N B CORP PA,"Wells Fargo Maintains Outperform on F N B, Raises Price Target to $14",8,increase,0.8,0.6,"wells fargo's decision to maintain an 'outperform' rating and raise the price target suggests positive expectations for f n b corp pa, likely boosting investor sentiment.",148,69,2,2019-10-18,10629.0,-1.2355894781649108,-0.3336110385134816,2.5020867234351263,2.001666241647393,0.9983351454138756,1.845639887355688,4.295532621582243
3934,FIDELITY NATIONAL FINL INC NEW,Fidelity National Finl Option Alert: Nov 15 $47 Calls at the Ask: 1387 @ $0.451 vs 43 OI; Earnings 10/29 After Close Ref=$45.29,8,increase,0.8,0.7,the significant buying of call options indicates strong bullish sentiment ahead of the earnings report.,180,367,2,2019-10-18,90925.0,0.7537134923040867,0.6600643042474985,0.1760132467295339,2.1342076416809075,0.849544070661068,0.7369402242208833,0.714444475372944
3942,FOX CORP,"Analysts Remain Bullish On WWE, Cheer Early Ratings For 'Smackdown' On Fox",8,increase,0.8,0.7,"positive analyst sentiment towards wwe and strong early ratings for 'smackdown' on fox suggest a favorable outlook for fox corp's viewership and advertising revenue, likely boosting investor confidence.",144,72,2,2019-10-18,18421.0,0.1111459103412925,1.7922300845384598,0.5551185096698497,1.0626517442033911,-0.3007735125720501,0.1590306575993461,1.5478863223819417
3950,FRONTLINE PLC,"Evercore ISI Group Upgrades Frontline to Outperform, Announces $14 Price Target",8,increase,0.8,0.7,"the upgrade to 'outperform' by evercore isi group, along with a specific price target of $14, is likely to boost investor sentiment as it suggests a positive outlook for frontline plc's stock performance.",142,79,2,2019-10-18,89139.0,-1.476013287901878,-1.2172294780611992,-3.4644182031539517,-1.2172292435503218,2.554403617978096,0.7434936731302022,-7.429546541650788
3958,FIRST SOLAR INC,First Solar Option Alert: Oct 25 $58 Calls Sweep (2) near the Ask: 1670 @ $1.15 vs 44 OI; Earnings 10/24 After Close Ref=$56.205,8,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment ahead of the earnings report, indicating that investors expect the stock price to rise.",171,63,2,2019-10-18,91611.0,-0.0542964320629835,2.028248645365238,-4.636003647243858,-4.780875061297052,0.436287373304367,-1.1274177696919407,-2.1950816464961
3966,FIRST SOLAR INC,First Solar Option Alert: Oct 25 $58 Calls at the Ask: 850 @ $1.15 vs 44 OI; Earnings 10/24 After Close Ref=$56.12,8,increase,0.7,0.6,"the significant volume of call options being purchased suggests bullish sentiment among investors, likely anticipating a positive earnings report.",166,60,2,2019-10-18,91611.0,-0.0542964320629835,2.028248645365238,-4.636003647243858,-4.780875061297052,0.436287373304367,-1.1274177696919407,-2.1950816464961
3974,TECHNIPFMC PLC,TechnipFMC Awarded Significant Integrated EPCI Contract for Woodside's Pyxis Field in Australia,8,increase,0.8,0.7,"the award of a significant integrated epci contract typically indicates strong business prospects and revenue growth potential for technipfmc, which is likely to positively influence investor sentiment.",150,68,2,2019-10-18,16538.0,-0.4347842652350664,1.5283859334886074,-6.7248866247003765,-10.436678822548418,-0.2601885003969073,-0.9900970583740952,-1.1177997702707887
