custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3603,LITTELFUSE INC,"Littelfuse Q3 Adj. EPS $1.78 Beats $1.57 Estimate, Sales $362M Miss $368.19M Estimate",7,uncertain,0.6,0.3,"while littelfuse inc. beat the earnings per share estimate, it missed the sales estimate, leading to mixed investor sentiment.",165,61,1.0,2019-10-30,77918.0,0.7459706161171198,5.921840796202904,1.5091467003970571,0.0158748895046301,0.3770814907082087,1.6347564899968026,-7.7936,-7.5834,1.3898,0.27,-0.37,-1.16,0.007,-8.175846,1.6234,0.9633,0.9314,0.043,0.0243,-0.6774,-0.7396,-0.5439,-0.8033,-1.6273
3611,LITTELFUSE INC,"Jefferies Initiates Coverage On Littelfuse with Buy Rating, Announces $215 Price Target",7,increase,0.9,0.8,a 'buy' rating and a specific price target of $215 from a reputable firm like jefferies is likely to boost investor sentiment positively.,153,64,2.0,2019-10-03,77918.0,2.0506925880908966,0.5240662680195962,6.824264272779246,-0.5501488223671913,-3.1470316368232942,-3.234352474392632,2.2244,1.4869,1.3432,0.8,-0.22,-0.89,0.007,1.14284,0.5466,-0.0898,-0.0903,-0.3515,0.3906,0.5141,0.9441,0.3515,-0.2502,0.4338
3619,LIFEVANTAGE CORP,LifeVantage Issued FY20 EPS Guidance Of $0.62 - $0.71 vs $0.65 Estimate; Sales $235M - $245M vs 240M Estimate,7,uncertain,0.6,0.3,"the eps guidance range is slightly below the estimate at the lower end but above at the higher end, and the sales guidance range is also mixed, leading to uncertain investor sentiment.",175,71,1.0,2019-10-30,13599.0,-4.507037997245789,4.436620596935681,0.4225382294404278,-1.1659813113510609,-1.6382237434124924,-1.3013735006512928,-1.4573,-1.7798,0.6957,0.27,-0.37,-1.16,0.007,-1.652139,-4.1735,0.7995,5.9722,1.586,1.0051,-1.6008,-0.6377,0.0597,-2.2485,0.0672
3627,LIFEVANTAGE CORP,"Lifevantage Q1 EPS $0.13 Beats $0.12 Estimate, Sales $56.2M Miss $56.38M Estimate",7,uncertain,0.6,0.3,"while lifevantage corp beat the eps estimate, it missed the sales estimate, leading to mixed investor sentiment.",166,58,1.0,2019-10-30,13599.0,-4.507037997245789,4.436620596935681,0.4225382294404278,-1.1659813113510609,-1.6382237434124924,-1.3013735006512928,-1.4573,-1.7798,0.6957,0.27,-0.37,-1.16,0.007,-1.652139,-4.1735,0.7995,5.9722,1.586,1.0051,-1.6008,-0.6377,0.0597,-2.2485,0.0672
3635,LABORATORY CORP AMERICA HLDGS,LabCorp Narrows FY19 Adj. EPS From $11-$11.40 To $11.20-$11.30 vs $11.27 Estimate,7,decrease,0.8,0.5,"the narrowing of the fy19 adjusted eps range to a lower midpoint than the previous estimate suggests a slight underperformance, which is likely to decrease investor sentiment.",173,71,0.0,2019-10-24,12062.0,0.8705759420990944,0.3104893863989932,0.9375433103315344,0.853124912828207,0.6010532055598983,0.9494782489769094,-2.8335,-2.9772,0.7778,0.25,-0.26,-0.89,0.007,-3.0349500000000003,0.3721,-1.6636,0.7692,0.6465,-0.5763,0.1474,-0.5542,-0.5879,0.3456,0.102
3643,LABORATORY CORP AMERICA HLDGS,"Laboratory Corp Q3 Adj. EPS $2.9 Beats $2.85 Estimate, Sales $2.929B Beat $2.91B Estimate",7,increase,0.9,0.8,the news that laboratory corp's q3 adjusted eps and sales both beat estimates is likely to increase investor sentiment as it indicates better-than-expected financial performance.,174,66,2.0,2019-10-24,12062.0,0.8705759420990944,0.3104893863989932,0.9375433103315344,0.853124912828207,0.6010532055598983,0.9494782489769094,-2.8335,-2.9772,0.7778,0.25,-0.26,-0.89,0.007,-3.0349500000000003,0.3721,-1.6636,0.7692,0.6465,-0.5763,0.1474,-0.5542,-0.5879,0.3456,0.102
3651,LABORATORY CORP AMERICA HLDGS,"LabCorp Reports Strategic Collaboration Deal With HealthEC, New Jersey Primary Care For Community Health Centers, No Terms Disclosed",7,increase,0.8,0.6,the strategic collaboration deal with healthec and new jersey primary care for community health centers is likely to be viewed positively by investors as it suggests potential for growth and expansion in labcorp's services.,165,73,2.0,2019-10-21,12062.0,-0.2499394118785858,-2.511298459092703,-1.1901927781898023,-1.782987266778946,-1.4825209342126389,-0.1907211943592002,0.3463,-0.2652,0.7863,0.71,0.16,0.35,0.007,-0.218973,-0.055,0.6811,-2.9772,0.3721,-1.6636,0.7692,0.6465,-0.5763,0.1474,-0.5542
3659,LABORATORY CORP AMERICA HLDGS,"UBS Maintains Buy on Laboratory Corp, Lowers Price Target to $200",7,uncertain,0.6,0.3,"while ubs maintaining a 'buy' rating is positive, the lowering of the price target to $200 introduces a negative element, making the overall impact on investor sentiment uncertain.",158,70,1.0,2019-10-21,12062.0,-0.2499394118785858,-2.511298459092703,-1.1901927781898023,-1.782987266778946,-1.4825209342126389,-0.1907211943592002,0.3463,-0.2652,0.7863,0.71,0.16,0.35,0.007,-0.218973,-0.055,0.6811,-2.9772,0.3721,-1.6636,0.7692,0.6465,-0.5763,0.1474,-0.5542
3667,LENNOX INTERNATIONAL INC,"JP Morgan Maintains Underweight on Lennox International, Lowers Price Target to $200",7,decrease,0.8,0.7,jp morgan maintaining an 'underweight' rating and lowering the price target to $200 is likely to decrease investor sentiment as it suggests a lack of confidence in the stock's near-term performance.,150,74,0.0,2019-10-23,87034.0,2.340357005596161,3.7111355209474177,4.960713487745916,-0.2457994967699051,-2.2815184536167377,-1.3076060140768564,-3.3446,-3.5685,0.8324,0.25,-0.09,0.26,0.007,-3.5597,2.1526,-1.1655,1.0277,0.6467,-0.2367,0.0018,-0.3652,-0.2505,-0.1229,1.1056
3675,LENNOX INTERNATIONAL INC,"Wells Fargo Earlier Maintained Market Perform on Lennox International, Lowered Price Target to $255",7,decrease,0.8,0.6,the lowering of the price target by wells fargo is likely to decrease investor sentiment as it suggests a less optimistic outlook for lennox international's stock performance.,152,66,0.0,2019-10-22,87034.0,-3.3446431159973145,0.2787215108382757,0.383744318217305,-2.040735073387623,-1.0644228633485686,2.6641305245611147,-0.2458,0.0069,0.8321,-0.34,0.22,0.85,0.007,0.030114,-3.5685,2.1526,-1.1655,1.0277,0.6467,-0.2367,0.0018,-0.3652,-0.2505,-0.1229
3683,LENNOX INTERNATIONAL INC,"Morgan Stanley Maintains Underweight on Lennox International, Raises Price Target to $211",7,uncertain,0.6,0.5,"while the price target increase to $211 is positive, the 'underweight' rating from morgan stanley may offset this, leading to mixed investor sentiment.",149,61,1.0,2019-10-22,87034.0,-3.3446431159973145,0.2787215108382757,0.383744318217305,-2.040735073387623,-1.0644228633485686,2.6641305245611147,-0.2458,0.0069,0.8321,-0.34,0.22,0.85,0.007,0.030114,-3.5685,2.1526,-1.1655,1.0277,0.6467,-0.2367,0.0018,-0.3652,-0.2505,-0.1229
3691,LENNOX INTERNATIONAL INC,"Lennox International Files for Potential Mixed Shelf Offering, Size Not Disclosed",7,uncertain,0.6,0.3,,147,64,1.0,2019-10-22,87034.0,-3.3446431159973145,0.2787215108382757,0.383744318217305,-2.040735073387623,-1.0644228633485686,2.6641305245611147,-0.2458,0.0069,0.8321,-0.34,0.22,0.85,0.007,0.030114,-3.5685,2.1526,-1.1655,1.0277,0.6467,-0.2367,0.0018,-0.3652,-0.2505,-0.1229
3699,LENNOX INTERNATIONAL INC,Lennox International Cuts FY19 EPS Guidance from $11.30-$11.90 to $11.15-$11.45 vs $11.41 Est,7,decrease,0.8,0.6,"the reduction in eps guidance typically signals potential challenges or lower-than-expected performance, which can negatively impact investor sentiment.",165,54,0.0,2019-10-21,87034.0,-0.2457994967699051,-0.5157747775790256,0.2820636781363461,0.9966512210667132,4.802879647446789,4.5563323509139275,-2.0407,-2.6593,0.8271,0.71,0.16,0.35,0.007,-2.6349410000000004,0.0069,-3.5685,2.1526,-1.1655,1.0277,0.6467,-0.2367,0.0018,-0.3652,-0.2505
3707,LENNOX INTERNATIONAL INC,"Lennox International Q3 EPS $3.34 Misses $3.43 Estimate, Sales $1.033B Beat $1.02B Estimate",7,uncertain,0.6,0.3,"while lennox international's sales beat estimates, the eps miss could create mixed investor sentiment.",164,54,1.0,2019-10-21,87034.0,-0.2457994967699051,-0.5157747775790256,0.2820636781363461,0.9966512210667132,4.802879647446789,4.5563323509139275,-2.0407,-2.6593,0.8271,0.71,0.16,0.35,0.007,-2.6349410000000004,0.0069,-3.5685,2.1526,-1.1655,1.0277,0.6467,-0.2367,0.0018,-0.3652,-0.2505
3715,LENNOX INTERNATIONAL INC,UPDATE: Morgan Stanley On Lennox International Also Notes 'The risk/reward appears unfavorable to us given a required acceleration in share gains to offset disruption despite weakening share trends in the last 2 3 years',7,decrease,0.8,0.6,"morgan stanley's note highlights unfavorable risk/reward and weakening share trends, which are likely to negatively impact investor sentiment.",173,59,0.0,2019-10-11,87034.0,1.0244793258607388,6.369399301592482,2.061554436898927,0.727433618158102,0.0860526756305102,-0.4876585090939245,2.3815,1.3039,0.8438,1.23,0.47,0.19,0.007,1.336626,1.1916,-0.1624,-0.0658,3.4419,1.4101,-2.6593,0.0069,-3.5685,2.1526,-1.1655
3723,LENNOX INTERNATIONAL INC,"UPDATE: Morgan Stanley Maintains Underweight On Lennox International, Lowers Target To $207 Notes 'the replacement cycle is approaching a 2019 peak, after which the industry begins to lap the lower installations from the beginning of the housing crisis'",7,decrease,0.8,0.6,"morgan stanley's downgrade to 'underweight' and the lowered target price to $207 suggest a negative outlook on lennox international, likely decreasing investor sentiment.",181,67,0.0,2019-10-11,87034.0,1.0244793258607388,6.369399301592482,2.061554436898927,0.727433618158102,0.0860526756305102,-0.4876585090939245,2.3815,1.3039,0.8438,1.23,0.47,0.19,0.007,1.336626,1.1916,-0.1624,-0.0658,3.4419,1.4101,-2.6593,0.0069,-3.5685,2.1526,-1.1655
3731,LENNOX INTERNATIONAL INC,"Morgan Stanley Maintains Underweight on Lennox International, Lowers Price Target to $207",7,decrease,0.8,0.7,morgan stanley maintaining an 'underweight' rating and lowering the price target to $207 is likely to decrease investor sentiment as it suggests a lack of confidence in the stock's near-term performance.,150,74,0.0,2019-10-11,87034.0,1.0244793258607388,6.369399301592482,2.061554436898927,0.727433618158102,0.0860526756305102,-0.4876585090939245,2.3815,1.3039,0.8438,1.23,0.47,0.19,0.007,1.336626,1.1916,-0.1624,-0.0658,3.4419,1.4101,-2.6593,0.0069,-3.5685,2.1526,-1.1655
3739,LENNOX INTERNATIONAL INC,"JP Morgan Maintains Underweight on Lennox International, Raises Price Target to $225",7,uncertain,0.6,0.3,"while jp morgan raised the price target to $225, maintaining an 'underweight' rating may create mixed investor sentiment.",149,60,1.0,2019-10-10,87034.0,2.38146111369133,7.827877326799104,5.265872880287326,-0.6367490161210299,-1.206316972055732,-2.560968327063229,0.7274,0.2309,0.8424,0.59,-0.4,0.26,0.007,0.223384,1.3039,1.1916,-0.1624,-0.0658,3.4419,1.4101,-2.6593,0.0069,-3.5685,2.1526
3747,LENNOX INTERNATIONAL INC,"Buckingham Maintains Neutral on Lennox International, Lowers Price Target to $244",7,decrease,0.8,0.6,"the lowering of the price target by buckingham suggests a less optimistic outlook for lennox international, which is likely to decrease investor sentiment.",149,62,0.0,2019-10-08,87034.0,-0.6367490161210299,4.246444271755068,6.509488979954892,-1.371192280203104,0.5592132753614587,1.3746739291432553,-0.5732,0.8054,0.8481,-1.61,-0.13,-0.12,0.007,0.7852410000000001,-1.3976,0.2309,1.3039,1.1916,-0.1624,-0.0658,3.4419,1.4101,-2.6593,0.0069
3755,LAKELAND FINANCIAL CORP,Lakeland Financial Q3 EPS $0.83 Beats $0.76 Estimate,7,increase,0.9,0.7,the news that lakeland financial's q3 eps of $0.83 beats the estimate of $0.76 is likely to increase investor sentiment as it indicates better-than-expected financial performance.,156,74,2.0,2019-10-25,85299.0,1.0673092678189278,2.6138113734685664,2.4831179081403754,-0.4132184665650129,0.2188729930784783,2.061740689377922,0.9233,0.0897,0.8419,0.51,0.27,0.08,0.007,0.486931,0.4937,0.1529,1.5618,0.2175,-1.0152,-1.6956,-0.4078,0.0946,-0.3872,-0.2059
3763,L L FLOORING HOLDINGS INC,"Entered Settlement Agreement With Gold Plaintiffs Consistent With Terms Of Gold MOU, Will Pay $14M In Cash And Provide $14M In Store Credit Vouchers With Additional $2M In Vouchers Possible; Settlement To Compensate Putative Class Members",7,decrease,0.8,0.6,"the settlement agreement involving a $14m cash payment and $14m in store credit vouchers, with an additional $2m possible, is likely to be viewed negatively by investors due to the significant financial impact on l l flooring holdings inc.",188,84,0.0,2019-10-02,92400.0,1.4412323012948036,1.6629668058813385,7.095336607042424,-3.5460934042930603,-1.3471415628518058,0.8474670836264186,-5.2521,-3.7052,1.2481,-1.73,0.9,-0.36,0.007,-3.0998870000000003,1.1582,1.1198,-0.9568,2.7547,-2.1646,0.4309,-2.3012,4.1265,-1.2248,0.7106
3771,LILLY ELI & CO,"Eli Lilly Reports Results For Taltz In Pediatric Patients With Moderate To Severe Plaque Psoriasis, Met Co-Primary Endpoints; Co. To Submit For US Regulatory Approval",7,increase,0.8,0.7,positive clinical trial results and plans to submit for regulatory approval are likely to boost investor sentiment as they indicate potential for future revenue growth.,172,61,2.0,2019-10-28,50876.0,-1.1682447046041489,0.1062065635640818,-0.1681517699408719,2.188427932560444,2.6070720561244265,0.3277500409782918,2.5318,2.2016,0.5803,0.62,0.27,-0.24,0.007,2.165014,-0.8238,0.2672,1.0545,-1.4127,0.7986,-1.3727,2.1371,-0.975,0.3638,-0.6259
3779,LILLY ELI & CO,"Eli Lilly Reports Mixed Q3 Earnings, Raises Guidance",7,uncertain,0.6,0.5,"the mixed q3 earnings could create uncertainty among investors, but the raised guidance might offset some concerns, leading to mixed sentiment.",147,61,1.0,2019-10-23,50876.0,0.4096786025911569,4.953444662369844,5.977651905632353,1.7885206267237663,1.1045627286221826,1.2723559498041492,-2.2214,-2.3333,0.5996,0.25,-0.09,0.26,0.007,-2.3783000000000003,-0.1255,2.0141,2.2016,-0.8238,0.2672,1.0545,-1.4127,0.7986,-1.3727,2.1371
3787,LILLY ELI & CO,Eli Lilly And Co shares are trading lower after the company reported worse-than-expected Q3 sales results.,7,decrease,0.9,0.7,"the news reports that eli lilly and co shares are trading lower due to worse-than-expected q3 sales results, which is likely to decrease investor sentiment.",157,67,0.0,2019-10-23,50876.0,0.4096786025911569,4.953444662369844,5.977651905632353,1.7885206267237663,1.1045627286221826,1.2723559498041492,-2.2214,-2.3333,0.5996,0.25,-0.09,0.26,0.007,-2.3783000000000003,-0.1255,2.0141,2.2016,-0.8238,0.2672,1.0545,-1.4127,0.7986,-1.3727,2.1371
3795,LILLY ELI & CO,"Lilly Raises FY19 Adj. EPS Guidance From $5.67-$5.77 To $5.75-$5.85 vs $5.72 Est., Sees Sales $22B-$22.5B vs $22.23B Est.",7,increase,0.9,0.7,the news about lilly raising its fy19 adjusted eps guidance and sales forecast above estimates is likely to positively impact investor sentiment.,188,59,2.0,2019-10-23,50876.0,0.4096786025911569,4.953444662369844,5.977651905632353,1.7885206267237663,1.1045627286221826,1.2723559498041492,-2.2214,-2.3333,0.5996,0.25,-0.09,0.26,0.007,-2.3783000000000003,-0.1255,2.0141,2.2016,-0.8238,0.2672,1.0545,-1.4127,0.7986,-1.3727,2.1371
3803,LILLY ELI & CO,"Eli Lilly Q3 Adj. EPS $1.48 Beats $1.4 Estimate, Sales $5.48B Miss $5.5B Estimate",7,uncertain,0.6,0.3,"while eli lilly's q3 adjusted eps beat estimates, the sales figure missed expectations, leading to mixed investor sentiment.",168,59,1.0,2019-10-23,50876.0,0.4096786025911569,4.953444662369844,5.977651905632353,1.7885206267237663,1.1045627286221826,1.2723559498041492,-2.2214,-2.3333,0.5996,0.25,-0.09,0.26,0.007,-2.3783000000000003,-0.1255,2.0141,2.2016,-0.8238,0.2672,1.0545,-1.4127,0.7986,-1.3727,2.1371
3811,LILLY ELI & CO,European Medicines Agency Says CHMP Recommended Granting A Marketing Authorization For Eli Lilly's BAQSIMI,7,increase,0.9,0.7,the recommendation for marketing authorization by the european medicines agency for eli lilly's baqsimi is likely to increase investor sentiment as it suggests potential for increased revenue and market expansion.,156,65,2.0,2019-10-18,50876.0,-0.6719401106238365,1.4359329743961702,3.5622264225471767,0.4724429454654455,-1.130353577420562,0.5189967602242884,0.166,0.589,0.5994,-0.49,-0.36,0.86,0.007,0.452706,-0.9281,2.3607,-2.3333,-0.1255,2.0141,2.2016,-0.8238,0.2672,1.0545,-1.4127
3819,LILLY ELI & CO,"UBS Maintains Buy on Eli Lilly, Lowers Price Target to $133",7,decrease,0.7,0.5,"while ubs maintains a 'buy' rating, the lowering of the price target to $133 could signal concerns about future growth, potentially decreasing investor sentiment.",152,66,0.0,2019-10-17,50876.0,0.1659600879065692,-0.5716418252530775,5.061771978388752,-1.5952598303556442,0.0463349087511666,-0.3783718418854276,0.4724,0.4896,0.6023,0.37,0.8,-0.28,0.007,0.242549,0.589,-0.9281,2.3607,-2.3333,-0.1255,2.0141,2.2016,-0.8238,0.2672,1.0545
3827,LILLY ELI & CO,"Bank of America Reinstates Buy on Eli Lilly, Announces $133 Price Target",7,increase,0.9,0.8,a major financial institution reinstating a 'buy' rating and setting a price target generally boosts investor confidence and sentiment.,152,58,2.0,2019-10-17,50876.0,0.1659600879065692,-0.5716418252530775,5.061771978388752,-1.5952598303556442,0.0463349087511666,-0.3783718418854276,0.4724,0.4896,0.6023,0.37,0.8,-0.28,0.007,0.242549,0.589,-0.9281,2.3607,-2.3333,-0.1255,2.0141,2.2016,-0.8238,0.2672,1.0545
3835,LILLY ELI & CO,Eli Lilly And Co shares are trading lower after the company reported that its Phase 3 study in patients with Metastatic pancreatic cancer did not meet its primary endpoint.,7,decrease,0.9,0.7,the failure of a phase 3 study in patients with metastatic pancreatic cancer is likely to decrease investor sentiment as it suggests a setback in the company's drug development pipeline.,169,65,0.0,2019-10-16,50876.0,0.4724429454654455,-0.5094908887023464,4.418716424435831,1.668206974864006,1.236615214239034,2.6000736358013254,-1.5953,-1.2312,0.5972,-0.24,0.4,0.23,0.007,-1.458972,0.4896,0.589,-0.9281,2.3607,-2.3333,-0.1255,2.0141,2.2016,-0.8238,0.2672
3843,LILLY ELI & CO,Eli Lilly Reports Phase 3 Study In Patients With Metastatic Pancreatic Cancer Did Not Meet Primary Endpoint,7,decrease,0.8,0.6,the failure to meet the primary endpoint in a phase 3 study for metastatic pancreatic cancer is likely to negatively impact investor sentiment as it suggests a setback in the company's drug development pipeline.,159,72,0.0,2019-10-16,50876.0,0.4724429454654455,-0.5094908887023464,4.418716424435831,1.668206974864006,1.236615214239034,2.6000736358013254,-1.5953,-1.2312,0.5972,-0.24,0.4,0.23,0.007,-1.458972,0.4896,0.589,-0.9281,2.3607,-2.3333,-0.1255,2.0141,2.2016,-0.8238,0.2672
