custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4805,FATE THERAPEUTICS INC,Fate Therapeutics Highlights Presentation Of Late-Breaking Preclinical Data Highlighting Unique Advantages Of Clonal Master Engineered iPSC Lines For Off-The-Shelf CAR T-cell Therapy At 2019 AACR Annual Meeting,4,increase,0.8,0.7,,169,28,2.0,2019-04-01,14245.0,4.84054908156395,0.5694782363120598,-7.061502290146038,2.6884807273745537,5.1466226805562565,4.521119828134235,-0.0569,-2.4402,1.9864,1.19,-0.3,0.99,0.01,-2.430716,4.9299,-0.3318,-2.0706,-0.7588,-3.0827,-4.0013,2.2712,-2.6157,-5.3469,1.2838
4813,FEDEX CORP,Manhattan Traffic Bad? Fuhgeddaboudit! New York City Plans To Adopt First City Tolls By 2021,4,uncertain,0.6,0.3,,143,29,1.0,2019-04-01,60628.0,-1.297934167087078,2.6441448322139127,5.218555028267158,1.973024196922779,3.0211866586064895,3.5740851650662986,2.7782,1.3211,1.219,1.19,-0.3,0.99,0.01,1.3175900000000005,-1.247,0.2854,1.0931,0.5265,0.669,0.0585,-0.0595,0.4455,1.8185,-0.2873
4821,FEDEX CORP,Berenberg Downgrades FedEx to Hold,4,decrease,0.8,0.7,,124,29,0.0,2019-04-01,60628.0,-1.297934167087078,2.6441448322139127,5.218555028267158,1.973024196922779,3.0211866586064895,3.5740851650662986,2.7782,1.3211,1.219,1.19,-0.3,0.99,0.01,1.3175900000000005,-1.247,0.2854,1.0931,0.5265,0.669,0.0585,-0.0595,0.4455,1.8185,-0.2873
4829,FEDEX CORP,Berenberg Downgrades Fedex to Hold from Buy; Lowers Price Target to $200 from $245,4,decrease,0.8,0.7,,138,29,0.0,2019-04-01,60628.0,-1.297934167087078,2.6441448322139127,5.218555028267158,1.973024196922779,3.0211866586064895,3.5740851650662986,2.7782,1.3211,1.219,1.19,-0.3,0.99,0.01,1.3175900000000005,-1.247,0.2854,1.0931,0.5265,0.669,0.0585,-0.0595,0.4455,1.8185,-0.2873
4837,FINANCIAL INSTITUTIONS INC,"Financial Institutions, Inc. Names Justin K. Bigham Chief Financial Officer And Treasurer",4,increase,0.8,0.7,,140,28,2.0,2019-04-01,86965.0,-2.02092919498682,1.479616633031955,1.1548236078466667,0.9658254683017732,1.7977509938615022,1.1913614204657197,1.95,1.1723,0.6651,1.19,-0.3,0.99,0.01,1.148531,-1.9977,0.3237,1.3292,0.7274,0.4011,0.3911,0.8065,-0.608,-0.1257,-1.0788
4845,COMFORT SYSTEMS USA INC,"Comfort Systems USA Reports Purchase Of Walker TX Holding Co., No Terms Disclosed",4,increase,0.8,0.7,,137,28,2.0,2019-04-01,85059.0,-0.4527407698333263,2.5466936991914935,7.772123871365677,-0.1524715684354305,1.119471115901738,1.8072294996175795,1.1834,0.1529,0.8556,1.19,-0.3,0.99,0.01,0.1552359999999999,-0.42,0.9722,0.2405,0.9985,-0.1705,-0.3021,-0.1606,1.0818,0.4246,3.6196
4853,FLUOR CORP NEW,Fluor Option Alert: Apr 18 $39 Calls Sweep (31) near the Ask: 1115 @ $0.5 vs 11 OI; Earnings 5/2 After Close [est] Ref=$37.98,4,increase,0.8,0.7,,170,28,2.0,2019-04-01,88853.0,-0.3623172640800476,4.114907276411328,4.839541687752957,0.3271508496254682,2.052129263602187,2.3359292244374608,5.0,3.4086,1.341,1.19,-0.3,0.99,0.01,3.39421,-0.3053,0.7681,2.1736,0.8926,-0.8583,-1.6669,0.6909,2.8335,-0.132,-1.5147
4861,NEW CONCEPT ENERGY INC,New Concept Energy Q4 EPS $(0.01) Up From $(0.10) YoY,4,increase,0.8,0.7,,138,28,2.0,2019-04-01,79066.0,-4.186053574085236,10.697674561139548,4.651158034849456,23.756910860538483,22.40436955257543,21.08108040685872,-4.0179,-5.9105,1.5418,1.19,-0.3,0.99,0.01,-5.862642,-4.119,1.9997,1.5864,6.6078,2.8936,1.4336,-0.7673,-1.6627,-2.3694,-2.8796
4869,GEVO INC,Gevo Reports Public Accounting Firm Has Removed Going Concern Qualification In Latest Audit Report,4,increase,0.8,0.7,,130,28,2.0,2019-04-01,12579.0,-0.4424774553626776,3.9822971460342194,5.309740123837736,0.4587151575833559,-2.2321406912037656,0.9216582142833164,3.1963,2.4791,0.6616,1.19,-0.3,0.99,0.01,2.3989960000000004,-0.4194,5.1529,4.0856,-1.562,-3.7503,4.2725,1.709,-2.4196,-0.0582,-2.4024
4877,GENERAL MILLS INC,General Mills Option Alert: May 17 $52.5 Calls Sweep (33) near the Ask: 1511 @ $0.491 vs 1375 OI; Ref=$50.765,4,increase,0.8,0.7,,157,28,2.0,2019-04-01,17144.0,-0.0196158769540488,0.6275733515172854,2.40561881625716,0.5049491301178932,0.8771944729943693,-0.096523590267028,-1.4686,-1.8022,0.2573,1.19,-0.3,0.99,0.01,-1.784787,-0.0167,-1.4289,-0.1153,1.1036,0.8165,0.554,0.8953,0.0094,-0.1343,0.2842
4885,GAMESTOP CORP NEW,GameStop Announces Agreement With Hestia Capital And Permit Enterprise Capital Partners; Two New Independent Directors To Be Added To GameStop Board Of Directors,4,increase,0.8,0.7,,147,28,2.0,2019-04-01,89301.0,-2.6036595925688744,-4.146579800834093,-13.789781561965777,-0.2944036619737744,-1.263363628873837,-1.835753900627868,2.0669,0.8956,1.0454,1.19,-0.3,0.99,0.01,0.8128740000000001,-2.5614,-4.956,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896
4893,CAMBRIA E T F TRUST,An Asset Allocator's Momentum ETF,4,increase,0.8,0.7,,130,28,2.0,2019-04-01,15032.0,0.1198512967675924,0.1398315914994619,-0.039952963405776,0.2228791126981377,-0.057176125888525,0.081467697711024,-0.3583,-0.82,0.3698,1.19,-0.3,0.99,0.01,-0.808362,0.1283,-0.1088,0.0001,-0.1409,-0.1587,0.3446,-0.2627,-0.0,-0.4095,-0.0382
4901,ALPHABET INC,Credit Suisse Thinks Spotify's Expectations Are Too High,4,uncertain,0.6,0.3,,130,29,1.0,2019-04-01,90319.0,0.5471366457641125,0.7756634214602265,2.297790545537892,0.3941067494451999,-0.0950751728534538,-1.088377553934683,1.877,0.3061,1.3059,1.19,-0.3,0.99,0.01,0.3129789999999999,0.6024,0.0731,0.4534,-1.3519,-0.3771,0.3882,-0.3323,0.2503,0.2141,0.4202
4909,HAIN CELESTIAL GROUP INC,"JP Morgan Downgrades Hain Celestial Group to Neutral, Raises Price Target to $23",4,uncertain,0.6,0.3,,142,29,1.0,2019-04-01,80167.0,-2.9489440843462944,-3.653168981333088,-0.0880218588752423,-1.069747470319271,-2.1996554639967636,-2.57058029259144,-1.7301,-2.4888,0.6189,1.19,-0.3,0.99,0.01,-2.476591,-2.928,-3.4835,2.3145,-0.4173,0.262,-0.1537,1.4823,0.712,-1.5416,2.9012
4917,HALLIBURTON CO,"Raymond James: Halliburton's Performance Will Improve This Year, Into 2020",4,increase,0.8,0.7,,138,28,2.0,2019-04-01,23819.0,-0.6635662168264389,3.815532776011765,3.815532764975882,0.3768369322642684,2.591035658912322,2.915349292480962,2.8669,1.6058,1.056,1.19,-0.3,0.99,0.01,1.60026,-0.6208,-0.3306,1.4255,1.243,0.9379,-0.8442,0.2183,0.5055,-0.2842,-0.0422
4925,WARRIOR MET COAL INC,Deutsche Bank Initiates Coverage On Warrior Met Coal with Buy Rating,4,increase,0.8,0.7,,135,28,2.0,2019-04-01,16653.0,-0.1930484781041741,0.3861030989503078,-1.5444001444227973,0.0,0.7957552559673786,5.923340972151991,2.2368,0.9736,1.0583,1.19,-0.3,0.99,0.01,0.9674230000000004,-0.1501,-1.113,-0.9036,0.003,1.3972,-2.3667,-0.0144,-0.8324,0.283,0.581
4933,HOME DEPOT INC,"Citigroup Maintains Buy on Home Depot, Lowers Price Target to $218",4,uncertain,0.6,0.3,,134,29,1.0,2019-04-01,66181.0,-0.6798210088163614,4.0431423649003095,4.7127382854116995,0.962854828685522,1.3949798899668189,1.346785228990144,1.9542,0.8802,0.8943,1.19,-0.3,0.99,0.01,0.879983,-0.6451,1.9639,0.7473,0.3325,0.6565,-0.7403,-1.1656,1.0179,0.5889,0.5657
4941,TURTLE BEACH CORP,"Turtle Beach Sells 30 Million Headsets, DA Davidson Says Guidance Remains 'Ultra Conservative'",4,increase,0.8,0.7,,142,28,2.0,2019-04-01,13328.0,3.553713485598564,-1.9834771396955553,-0.9090959207843086,-2.656387537717819,1.247766260181593,5.871389928312976,6.5141,4.1645,2.0566,1.19,-0.3,0.99,0.01,4.056746,3.6465,-1.7901,-5.6661,1.1775,-1.3479,2.5991,2.8439,-4.9017,1.5073,-1.5433
4949,HERON THERAPEUTICS INC,Heron Therapeutics Announces its Marketing Authorization Application for HTX-011 Was Approved by the European Medicines Agency,4,increase,0.8,0.7,,147,28,2.0,2019-04-01,11636.0,4.1140541434288025,6.476579382586278,-2.647656148555122,3.779198974370957,4.489103054694454,2.3022234309505674,0.4501,-1.2273,1.4043,1.19,-0.3,0.99,0.01,-1.231017,4.1743,2.1962,-1.6466,0.1639,0.071,-2.675,-0.8311,-2.0362,0.1688,-3.9826
4957,HORIZON TECHNOLOGY FINANCE CORP,Mustang Bio Announces $20M Venture Debt Financing Agreement With Horizon Technology Finance,4,increase,0.8,0.7,,142,28,2.0,2019-04-01,12355.0,0.0,0.3361341167688492,1.2605089517630397,-1.1735149659216404,-1.3389108385864934,-1.0906049438574985,0.933,0.2963,0.533,1.19,-0.3,0.99,0.01,0.28873,0.0167,-0.6607,0.3105,-0.0388,0.1144,-0.0732,0.5684,0.1985,-0.3302,0.29
4965,HOUSTON AMERICAN ENERGY CORP,Houston American Energy Q4 Net Income $64.67K vs $(282.66K) YoY,4,increase,0.8,0.7,,145,28,2.0,2019-04-01,91379.0,5.652172490954399,8.73912264086638,7.608694858620391,-4.7826118767261505,-4.7826118767261505,-5.603446992549976,5.0228,4.6967,0.2699,1.19,-0.3,0.99,0.01,4.691619,5.6557,-5.4112,0.6025,2.6391,5.101,3.9606,-5.3778,-2.8555,2.1843,1.2337
4973,INCYTE CORP,Merus and Incyte Present MCLA-145 Program Preclinical Data at the AACR Annual Meeting 2019,4,increase,0.8,0.7,,139,28,2.0,2019-04-01,79906.0,0.8726003579795361,-1.7684660628571105,-9.075038731764495,0.3149105235934257,-0.0116188182816223,-1.2741053383084622,-0.0698,-1.7028,1.3769,1.19,-0.3,0.99,0.01,-1.718311,0.9314,-3.0917,-1.6104,1.1297,-0.5094,-1.2486,0.2388,-2.8274,-2.8219,-1.4805
4981,INOVIO PHARMACEUTICALS INC,Inovio Completes Enrollment Ahead of Schedule In Immuno-Oncology Study for Glioblastoma with INO-5401 in Combination with Regeneron's PD-1 Inhibitor,4,increase,0.8,0.7,,169,28,2.0,2019-04-01,86444.0,0.2710024360567331,9.214096097313409,8.13008003539466,2.472525089979172,3.0386778625925537,1.162542284660617e-07,-1.0724,-2.7426,1.3932,1.19,-0.3,0.99,0.01,-2.7403079999999997,0.3307,3.9454,0.5096,1.0888,1.6496,-1.6172,2.1417,0.9801,-0.406,-2.5716
4989,IRADIMED CORP,"On March 26, 2019, Iradimed Entered into Amendment with Fukoku Co., Ltd. Extending Term of Supply Agreement through February 25, 2024",4,increase,0.8,0.7,,156,28,2.0,2019-04-01,14807.0,0.7575793657451868,-4.365076140183155,-0.1442964741810715,-1.1959203518927095,-0.3193759649214533,0.3214291132720204,-1.3172,-2.5712,1.0419,1.19,-0.3,0.99,0.01,-2.567061,0.7997,-2.6195,-1.6382,-1.3373,-0.7312,2.3845,0.9623,1.0499,-0.1255,-0.3826
4997,IRONWOOD PHARMACEUTICALS INC,Irownwood Pharma Sees FY19 Sales $370M-$390M vs $387.1M Estimate,4,uncertain,0.6,0.3,,150,29,1.0,2019-04-01,93264.0,-1.8616264685988424,-3.5357989587473937,-9.116378475711628,6.367920339107513,6.034478912509278,1.8058673386775803,3.6216,1.8806,1.466,1.19,-0.3,0.99,0.01,1.86706,-1.7983,1.3939,0.7585,1.0723,-6.2523,0.4173,0.2277,-3.0553,-3.4836,-0.5785
5005,IRONWOOD PHARMACEUTICALS INC,Ironwood Pharma Reports Completed Separation Of Cyclerion Therapeutics,4,uncertain,0.7,0.3,,141,29,1.0,2019-04-01,93264.0,-1.8616264685988424,-3.5357989587473937,-9.116378475711628,6.367920339107513,6.034478912509278,1.8058673386775803,3.6216,1.8806,1.466,1.19,-0.3,0.99,0.01,1.86706,-1.7983,1.3939,0.7585,1.0723,-6.2523,0.4173,0.2277,-3.0553,-3.4836,-0.5785
5013,GARTNER INC,Gartner Says continues To Expect Double-Digit Contract Value Growth In Its Global Business Sales In 2019,4,increase,0.8,0.7,,137,28,2.0,2019-04-01,79698.0,-1.2130530551075935,1.0194876363340155,3.193958664680263,1.0930415242910383,2.148284100092246,2.4587946066364275,2.1756,1.0562,0.9405,1.19,-0.3,0.99,0.01,1.0464050000000005,-1.176,-0.1745,0.0182,0.4916,0.8616,0.6344,-0.0322,0.7275,-0.0381,0.4213
5021,JABIL INC,"Raymond James Upgrades Jabil On Legal Combo Of Tactical Metric Inflection, Structural Improvements",4,increase,0.8,0.7,,135,28,2.0,2019-04-01,79094.0,0.3544855862855911,4.501951367780421,7.302379901431166,0.4154101479798555,0.6434521947292771,-0.2625645415287647,6.0925,4.9008,1.0134,1.19,-0.3,0.99,0.01,4.8765540000000005,0.3952,0.7417,0.882,0.3276,1.0061,-0.5705,1.2525,0.395,1.1092,0.0487
5029,JABIL INC,Jabil shares are trading higher after Raymond James upgraded the stock from Market Perform to Strong Buy.,4,increase,0.8,0.7,,134,28,2.0,2019-04-01,79094.0,0.3544855862855911,4.501951367780421,7.302379901431166,0.4154101479798555,0.6434521947292771,-0.2625645415287647,6.0925,4.9008,1.0134,1.19,-0.3,0.99,0.01,4.8765540000000005,0.3952,0.7417,0.882,0.3276,1.0061,-0.5705,1.2525,0.395,1.1092,0.0487
5037,JABIL INC,Raymond James Upgrades Jabil to Strong Buy,4,increase,0.8,0.7,,126,28,2.0,2019-04-01,79094.0,0.3544855862855911,4.501951367780421,7.302379901431166,0.4154101479798555,0.6434521947292771,-0.2625645415287647,6.0925,4.9008,1.0134,1.19,-0.3,0.99,0.01,4.8765540000000005,0.3952,0.7417,0.882,0.3276,1.0061,-0.5705,1.2525,0.395,1.1092,0.0487
5045,KELLOGG CO,"Kellogg Sells Keebler, Other Brands To Ferrero In $1.3B Deal",4,increase,0.8,0.7,,137,28,2.0,2019-04-01,26825.0,0.5890717729926109,2.6419127284611044,4.159225193082605,0.7196767255663872,0.7727475291727792,-0.3300306290360932,-2.3702,-2.7819,0.3183,1.19,-0.3,0.99,0.01,-2.758977,0.595,0.4596,-0.4373,0.4601,1.1991,-0.4106,0.5312,-0.3575,0.1736,1.373
5053,KELLOGG CO,Kellogg to Sell Keebler Cookies to Ferrero for $1.3B,4,increase,0.8,0.7,,134,28,2.0,2019-04-01,26825.0,0.5890717729926109,2.6419127284611044,4.159225193082605,0.7196767255663872,0.7727475291727792,-0.3300306290360932,-2.3702,-2.7819,0.3183,1.19,-0.3,0.99,0.01,-2.758977,0.595,0.4596,-0.4373,0.4601,1.1991,-0.4106,0.5312,-0.3575,0.1736,1.373
5061,O P E N L A N E INC,KAR Auction Services Reports Received Favorable Private Letter Ruling From IRS Related To Tax-Free Status Of Previously-Announced Spin-Off Of IAA Salvage Auction Business,4,increase,0.8,0.7,,160,28,2.0,2019-04-01,93174.0,1.210376713424921,1.133525845296468,4.0345867040195715,2.805052138864994,3.8453785396057816,4.182743916119991,1.4422,0.5694,0.7293,1.19,-0.3,0.99,0.01,0.564333,1.2368,0.3794,-1.3579,-0.3361,0.4274,-0.2382,-0.0739,0.0472,1.4225,1.3659
5069,K B R INC,KBR's Solvent Deasphalting Technology ROSE Selected for Saudi Aramco's Riyadh Refinery; Financial Terms Not Disclosed,4,increase,0.8,0.7,,145,28,2.0,2019-04-01,91579.0,-2.0634209737181664,-0.5536014384992849,4.378454389941755,1.1658680625259876,2.911056313257765,2.744888267275636,4.0859,2.3951,1.4147,1.19,-0.3,0.99,0.01,2.392407,-2.0027,-0.7071,0.4889,1.0274,-0.8298,-0.0285,0.8793,0.493,0.8071,2.1371
5077,KINDER MORGAN INC,"Jefferies Downgrades Kinder Morgan to Hold, Raises Price Target to $20",4,uncertain,0.7,0.3,,136,29,1.0,2019-04-01,12558.0,0.0498918234370648,-0.4990038127943297,-1.2475048436903613,0.3007491817697882,0.1501535828104971,-0.3982076836054227,0.1499,-0.8818,0.8522,1.19,-0.3,0.99,0.01,-0.8742179999999998,0.0825,-1.04,-0.0227,0.1949,-0.6272,0.294,-0.6712,0.3932,-1.0558,-0.0861
5085,CARMAX INC,Stephens & Co. Upgrades CarMax to Overweight,4,increase,0.8,0.7,,127,28,2.0,2019-04-01,89508.0,1.042422465980053,5.2555337722179685,8.628925747239414,9.610556811094284,9.335843892935136,11.005091794228218,-1.0459,-2.0576,0.8274,1.19,-0.3,0.99,0.01,-2.040506,1.0738,1.7906,1.0841,-0.4977,0.8415,1.3458,0.9728,-0.5617,0.4025,0.6637
5093,EASTMAN KODAK CO,Kodak FY18 Sales $1.325B vs $1.386B YoY,4,decrease,0.8,0.5,,139,29,0.0,2019-04-01,14276.0,-4.166662693023682,-6.0897377062169795,-18.910254316646306,-6.329115480184555,-4.516125019531825,1.3698615386481985,5.4054,3.9255,1.2128,1.19,-0.3,0.99,0.01,3.952168,-4.116,-3.6733,-1.9669,-1.3396,3.7952,0.4416,2.145,-6.3433,-10.0622,-0.6862
5101,KOPPERS HOLDINGS INC,"Koppers Reports Its Koppers Inc. 75%-Owned Subsidiary, Koppers (Jiangsu) Carbon Chemical Co. Will Again Provide Soft Pitch Product To Major Customer In China Under Special Purchase Order, No Terms Disclosed",4,increase,0.8,0.7,,170,28,2.0,2019-04-01,91114.0,-1.893799565732479,2.3393953727810723,2.636461674259638,0.2701647812500596,1.484371716099364,2.8503535378632927,3.6567,2.5412,0.9408,1.19,-0.3,0.99,0.01,2.5271480000000004,-1.8568,-0.1537,1.2814,1.7941,0.2769,-2.3198,1.7654,1.8547,-0.1182,-1.2116
5109,KRATOS DEFENSE & SECUR SOLS INC,Australian Defence Force Issues Final Acceptance Of Kratos CH-47F Chinook Helicopter Avionics Training System,4,increase,0.8,0.7,,153,28,2.0,2019-04-01,87430.0,-0.1265851780772209,-2.7848135629271575,-4.2405068845320475,2.491804026067257,3.509931903733654,0.1923060789239983,1.0877,-0.4264,1.2764,1.19,-0.3,0.99,0.01,-0.441216,-0.0728,-1.9473,-2.1927,0.5508,-0.5044,-0.4404,-1.183,0.8521,-0.4379,-0.869
5117,LINCOLN ELECTRIC HOLDINGS INC,"Lincoln Electric Acquires Baker Industries, Inc.; Terms Not Disclosed",4,increase,0.8,0.7,,138,28,2.0,2019-04-01,81678.0,0.8600626140832901,4.253830736365316,3.4286342513850876,0.5033023655414581,1.4584038227135387,2.109406623755028,2.5873,1.1881,1.1746,1.19,-0.3,0.99,0.01,1.179526,0.9088,1.0782,0.5167,0.4483,-0.0038,0.183,-1.0432,1.1728,-0.2991,-1.2906
5125,LENNAR CORP,"Raymond James Downgrades Lennar On Valuation, Still Likes Long-Term Prospects",4,uncertain,0.7,0.5,,137,29,1.0,2019-04-01,52708.0,-0.1022270182147622,4.886524894301547,4.559393823215996,-1.3464594259858131,-4.993222602644243,-1.2472317327465787,-0.3667,-1.3772,0.8392,1.19,-0.3,0.99,0.01,-1.3753479999999998,-0.0703,1.7117,1.5993,1.5334,-0.8083,-1.596,0.8326,0.8948,-1.1653,0.3951
5133,LENNAR CORP,"Raymond James Downgrades Lennar On Valuation, Still Likes Long-Term Prospects",4,uncertain,0.7,0.5,,137,29,1.0,2019-04-01,52708.0,-0.1022270182147622,4.886524894301547,4.559393823215996,-1.3464594259858131,-4.993222602644243,-1.2472317327465787,-0.3667,-1.3772,0.8392,1.19,-0.3,0.99,0.01,-1.3753479999999998,-0.0703,1.7117,1.5993,1.5334,-0.8083,-1.596,0.8326,0.8948,-1.1653,0.3951
5141,LENNAR CORP,Raymond James Downgrades Lennar to Outperform,4,uncertain,0.6,0.3,,129,29,1.0,2019-04-01,52708.0,-0.1022270182147622,4.886524894301547,4.559393823215996,-1.3464594259858131,-4.993222602644243,-1.2472317327465787,-0.3667,-1.3772,0.8392,1.19,-0.3,0.99,0.01,-1.3753479999999998,-0.0703,1.7117,1.5993,1.5334,-0.8083,-1.596,0.8326,0.8948,-1.1653,0.3951
5149,LENNAR CORP,Raymond James Downgrades Lennar to Outperform,4,decrease,0.8,0.7,,129,29,0.0,2019-04-01,52708.0,-0.1022270182147622,4.886524894301547,4.559393823215996,-1.3464594259858131,-4.993222602644243,-1.2472317327465787,-0.3667,-1.3772,0.8392,1.19,-0.3,0.99,0.01,-1.3753479999999998,-0.0703,1.7117,1.5993,1.5334,-0.8083,-1.596,0.8326,0.8948,-1.1653,0.3951
5157,LILLY ELI & CO,Arteaus Sold its Royalty Interest on Future Global Net Sales of Eli Lilly's Emgality to Royalty Pharma for $260M,4,increase,0.8,0.7,,150,28,2.0,2019-04-01,50876.0,0.2092245267704129,-1.4645479990622157,-3.8512213025680087,0.628148578107357,0.7688050160020055,-0.9616925724898362,-0.5472,-1.2847,0.6079,1.19,-0.3,0.99,0.01,-1.280601,0.2296,-1.927,-1.2555,0.7836,0.0767,0.4293,-0.3267,-1.6139,-2.0488,0.8694
5165,LOCKHEED MARTIN CORP,"Raytheon, Lockheed Martin Report Joint Pursuing Of Spectrum Efficient National Surveillance Radar Contract, No Terms Disclosed",4,increase,0.8,0.7,,143,28,2.0,2019-04-01,21178.0,-0.3910751082003116,0.4502268138463439,1.4525561068052806,1.5426242724061012,2.1126011458169947,1.7767495776350062,1.3759,0.3789,0.8333,1.19,-0.3,0.99,0.01,0.3742729999999998,-0.3594,-2.1597,0.6381,0.5277,0.9414,-0.4534,-1.5791,2.153,0.8025,-0.2559
5173,LOWES COMPANIES INC,UPDATE: Lowe's Call Tomorrow Is A Fixed Income Market Update Call,4,uncertain,0.6,0.3,,133,29,1.0,2019-04-01,61399.0,0.8996633812785149,6.297622742563136,7.573671041803198,1.0150396265089512,1.9368673275540704,3.312572764855437,-0.4933,-1.7089,1.0015,1.19,-0.3,0.99,0.01,-1.6950850000000002,0.9397,1.561,1.0435,0.9435,0.6156,-1.6492,0.0541,1.1943,0.3183,0.872
5181,LOWES COMPANIES INC,Lowe's Companies Option Alert: Oct 18 $120 Calls at the Bid: 500 @ $3.0 vs 1084 OI; Earnings 5/22 Before Open [est] Ref=$107.69,4,increase,0.8,0.7,,167,28,2.0,2019-04-01,61399.0,0.8996633812785149,6.297622742563136,7.573671041803198,1.0150396265089512,1.9368673275540704,3.312572764855437,-0.4933,-1.7089,1.0015,1.19,-0.3,0.99,0.01,-1.6950850000000002,0.9397,1.561,1.0435,0.9435,0.6156,-1.6492,0.0541,1.1943,0.3183,0.872
5189,LOWES COMPANIES INC,Lowe's To Hold Global Investor Call Tuesday April 2,4,uncertain,0.6,0.3,,132,29,1.0,2019-04-01,61399.0,0.8996633812785149,6.297622742563136,7.573671041803198,1.0150396265089512,1.9368673275540704,3.312572764855437,-0.4933,-1.7089,1.0015,1.19,-0.3,0.99,0.01,-1.6950850000000002,0.9397,1.561,1.0435,0.9435,0.6156,-1.6492,0.0541,1.1943,0.3183,0.872
5197,LOWES COMPANIES INC,"Citigroup Maintains Buy on Lowe's Companies, Raises Price Target to $127",4,increase,0.8,0.7,,136,28,2.0,2019-04-01,61399.0,0.8996633812785149,6.297622742563136,7.573671041803198,1.0150396265089512,1.9368673275540704,3.312572764855437,-0.4933,-1.7089,1.0015,1.19,-0.3,0.99,0.01,-1.6950850000000002,0.9397,1.561,1.0435,0.9435,0.6156,-1.6492,0.0541,1.1943,0.3183,0.872
5205,LIVEPERSON INC,Jefferies Initiates Coverage On LivePerson with Buy Rating,4,increase,0.8,0.7,,126,28,2.0,2019-04-01,88174.0,2.5051526725292206,-2.4021922936572793,0.9951989807002404,0.974254310131073,0.8689607062878135,-3.939088692787329,0.4135,-1.4511,1.5417,1.19,-0.3,0.99,0.01,-1.431123,2.5722,-1.702,-3.0209,-1.4625,-0.3828,1.913,1.5215,0.6714,-1.5634,0.2362
5213,SOUTHWEST AIRLINES CO,Southwest Airlines Says it Implemented a Ground Stop for 40 Minutes Monday Morning Due to an Outage,4,uncertain,0.6,0.3,,144,29,1.0,2019-04-01,58683.0,0.5724084097892046,-0.8967776455206078,-0.228961791728377,2.893952466547489,4.174188080493946,6.482050976987153,0.9632,-0.0002,0.7974,1.19,-0.3,0.99,0.01,0.004294,0.6023,0.1245,0.3945,-0.2725,-2.5306,0.3788,1.0387,0.7122,-0.262,-1.5229
5221,SOUTHWEST AIRLINES CO,Southwest Reports Technical Issues Resolved,4,increase,0.8,0.6,,131,28,2.0,2019-04-01,58683.0,0.5724084097892046,-0.8967776455206078,-0.228961791728377,2.893952466547489,4.174188080493946,6.482050976987153,0.9632,-0.0002,0.7974,1.19,-0.3,0.99,0.01,0.004294,0.6023,0.1245,0.3945,-0.2725,-2.5306,0.3788,1.0387,0.7122,-0.262,-1.5229
5229,MASTERCARD INC,"Deutsche Bank Maintains Buy on Mastercard, Raises Price Target to $267",4,increase,0.8,0.7,,134,28,2.0,2019-04-01,91233.0,0.0878441554959863,-1.0248896312138878,0.1815576000809171,0.2512119244784117,1.2601034548104462,0.925887800857983,1.529,-0.1695,1.4138,1.19,-0.3,0.99,0.01,-0.1634219999999999,0.1485,-0.5324,-1.4829,-0.5142,-0.1373,0.7671,-0.2081,-0.4403,0.2448,0.2524
5237,M A G SILVER CORP,MAG Silver FY18 EPS $(0.07) From $(0.08) YoY,4,increase,0.8,0.6,,141,28,2.0,2019-04-01,92181.0,-1.2060290202498436,3.718591799864668,-2.110553240422719,2.598647773265838,-3.877369707753353,-5.996475227322096,-6.6604,-6.8221,0.1107,1.19,-0.3,0.99,0.01,-6.8021329999999995,-1.2105,0.3519,3.2,-1.1791,2.3578,0.1034,0.101,-2.6212,-3.4907,0.1071
