custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
35573,PATTERSON U T I ENERGY INC,"Deutsche Bank Initiates Coverage On Patterson-UTI Energy with Sell Rating, Announces $7 Price Target",6,decrease,0.72,0.65,a sell rating and a price target of $7 from a prominent analyst signals expected downside and could dampen investor sentiment toward patterson-uti energy.,147,523,0.0,2019-11-20,79857.0,0.11805519461631,4.4811338186264,8.25472641976403,7.0622896936475,-1.16685451939702,-3.3105018003226503,1.3238277141169874e-08
35581,PALATIN TECHNOLOGIES INC,"Palatin Technologies Q1 EPS $(0.02), Inline",6,uncertain,0.6,0.0,"q1 eps of -$0.02 is a loss but aligns with expectations, yielding no clear positive or negative surprise and thus an uncertain impact on sentiment.",136,973,1.0,2019-11-13,79702.0,-2.24815681576728,-3.2298646867275203,-2.0987847654136997,0.47756346152065,-0.12269780272617,4.37235470968473,2.31272151475725
35589,P V H CORP,"Barclays Maintains Equal-Weight on PVH, Lowers Price Target to $98",6,uncertain,0.62,0.0,maintaining an equal-weight rating with a lower price target signals mixed signals and no clear upward consensus for pvh.,139,1280,1.0,2019-11-27,13936.0,-2.5987066328525503,-0.50281980074942,3.36583550622149,7.88096535059599,-0.48965876922011,0.26798569912247,3.013070536513
35597,P V H CORP,"DA Davidson Maintains Buy on PVH, Raises Price Target to $115",6,increase,0.75,0.65,"a maintained buy rating with an increased price target suggests analysts expect upside for pvh, likely improving investor sentiment.",135,770,2.0,2019-11-27,13936.0,-2.5987066328525503,-0.50281980074942,3.36583550622149,7.88096535059599,-0.48965876922011,0.26798569912247,3.013070536513
35605,P V H CORP,"RBC Capital Maintains Outperform on PVH, Raises Price Target to $110",6,increase,0.72,0.65,"rbc's maintenance of an outperform rating and higher price target signals upside and optimism for pvh, likely boosting investor sentiment.",137,518,2.0,2019-11-27,13936.0,-2.5987066328525503,-0.50281980074942,3.36583550622149,7.88096535059599,-0.48965876922011,0.26798569912247,3.013070536513
35613,P V H CORP,"Evercore ISI Group Downgrades PVH to In-Line, Lowers Price Target to $110",6,decrease,0.65,0.45,"downgrading to in-line with a lower price target typically dampens investor sentiment, signaling a more cautious near-term outlook for pvh.",141,580,0.0,2019-11-27,13936.0,-2.5987066328525503,-0.50281980074942,3.36583550622149,7.88096535059599,-0.48965876922011,0.26798569912247,3.013070536513
35621,P V H CORP,"Bank of America Maintains Buy on PVH, Raises Price Target to $111",6,increase,0.78,0.65,a major bank keeping a buy rating and increasing its price target signals upside potential and reinforces investor optimism for pvh.,136,771,2.0,2019-11-26,13936.0,-0.48965876922011,-2.5987066328525503,-2.69865505121592,2.4487726274285,0.76137259602546,3.5199651236344804,2.83202577837633
35629,P V H CORP,PVH shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised FY19 EPS guidance.,6,increase,0.78,0.75,beating expectations on eps and sales and raising full-year guidance usually boosts investor confidence and sentiment.,149,442,2.0,2019-11-25,13936.0,0.76137259602546,-0.48965876922011,-6.437406501601969,0.81327290170949,2.73774806410074,2.0550069227943,1.64969742588474
35637,P V H CORP,PVH Corp Sees Q4 Adj. EPS $1.77-$1.79 vs $1.83 Est.,6,decrease,0.75,0.4,"q4 adjusted eps guidance of 1.77–1.79 vs. 1.83 estimated indicates an earnings miss, which typically dampens investor sentiment.",144,654,0.0,2019-11-25,13936.0,0.76137259602546,-0.48965876922011,-6.437406501601969,0.81327290170949,2.73774806410074,2.0550069227943,1.64969742588474
35645,P V H CORP,PVH Corp Raises FY19 Adj. EPS Guidance From $9.30-$9.40 To $9.43-$9.45,6,increase,0.78,0.18,"the company raises its fy19 adjusted eps guidance, indicating improved profitability expectations and likely boosting investor sentiment.",148,832,2.0,2019-11-25,13936.0,0.76137259602546,-0.48965876922011,-6.437406501601969,0.81327290170949,2.73774806410074,2.0550069227943,1.64969742588474
35653,P V H CORP,"PVH Q3 Adj. EPS $3.10 Beats $2.99 Estimate, Sales $2.6B Beat $2.54B Estimate",6,increase,0.78,0.65,"both adjusted eps and revenue beat consensus estimates, which typically lifts investor sentiment.",151,764,2.0,2019-11-25,13936.0,0.76137259602546,-0.48965876922011,-6.437406501601969,0.81327290170949,2.73774806410074,2.0550069227943,1.64969742588474
35661,P V H CORP,PVH Option Alert: Dec 20 $100 Calls Sweep (52) near the Ask: 548 @ $5.6 vs 1232 OI; Earnings 11/25 After Close Ref=$100.3939,6,increase,0.65,0.7,"aggressive near-the-ask dec 20 $100 call sweeps suggest bullish bets ahead of pvh's earnings catalyst, signaling increased positive sentiment.",166,1098,2.0,2019-11-25,13936.0,0.76137259602546,-0.48965876922011,-6.437406501601969,0.81327290170949,2.73774806410074,2.0550069227943,1.64969742588474
35669,P V H CORP,"Barclays Initiates Coverage On PVH with Equal-Weight Rating, Announces $100 Price Target",6,uncertain,0.62,0.25,an equal-weight initiation with a price target is neutral and may not significantly shift sentiment without the stock's current price context.,140,768,1.0,2019-11-13,13936.0,-0.15482442686334,1.14751672372221,1.11650389935542,0.78209365900145,0.16542186494916,-1.10249266052956,-0.79869583293311
35677,P V H CORP,"PVH corp shares are trading higher, potentially in sympathy with Ralph Lauren, which rallied after reporting better-than-expected Q2 sales.",6,increase,0.62,0.35,"ralph lauren's outperformance may boost sentiment for fashion peers, including pvh, though the lift may be modest since it reflects peer performance rather than company-specific news.",146,654,2.0,2019-11-07,13936.0,4.78541515767574,0.30718350317329,0.18430542564547,-0.5119802382777501,-1.84307545423507,-0.19276118834445,3.45210404406854
35685,POWER REIT,Power REIT Q3 FFO $0.18 Up From $0.15 YoY,6,increase,0.72,0.2,"q3 ffo increased year over year from $0.15 to $0.18, signaling improved operating performance that could bolster investor sentiment.",135,905,2.0,2019-11-05,13987.0,-2.64941081404686,3.1645510345697403,10.75949249729448,3.6708800570802897,-2.46394146233797,-0.91574869585712,-1.99275329307263
35693,QUANTA SERVICES INC,Quanta Services Option Alert: Jan 17 $43 Calls Sweep (24) near the Ask: 793 @ $1.051 vs 2 OI; Ref=$42.015,6,increase,0.65,0.25,"the aggressive jan 17 $43 call sweep near the ask signals new bullish bets on quanta, nudging sentiment higher, though the small open interest makes the signal modest.",156,1487,2.0,2019-11-20,85792.0,0.61904364265501,-1.25413816422224,-0.44959444616192,-4.353999610077159,-0.14265661593526,-0.99009475255997,-5.60935298210552e-08
35701,QUANTA SERVICES INC,"DA Davidson Maintains Neutral on Quanta Services, Raises Price Target to $48",6,uncertain,0.65,0.45,"neutral rating with an increased price target implies mixed signals, offering some optimism without an upgrade to buy.",134,835,1.0,2019-11-01,85792.0,2.44947113096714,1.5320329926908,-0.34819299748947,-1.53204197801009,0.16674534417688,0.4778990911301599,-0.07129894611679
35709,PIONEER NATURAL RESOURCES CO,"Morgan Stanley Maintains Overweight on Pioneer Natural Resources, Raises Price Target to $174",6,increase,0.78,0.68,"an overweight rating coupled with a higher price target signals bullish expectations from analysts, likely boosting investor sentiment toward pioneer natural resources.",143,580,2.0,2019-11-13,75241.0,-1.9319802522659295,-0.84644556045532,-2.26966193375914,-2.4868967821233,1.8632186576724,0.84450642568116,-0.32218093500904
35717,PIONEER NATURAL RESOURCES CO,"Citigroup Maintains Buy on Pioneer Natural Resources, Raises Price Target to $175",6,increase,0.72,0.65,"a buy rating from citigroup with a raised price target implies stronger upside expectations, which would likely boost investor sentiment toward pioneer natural resources.",142,583,2.0,2019-11-13,75241.0,-1.9319802522659295,-0.84644556045532,-2.26966193375914,-2.4868967821233,1.8632186576724,0.84450642568116,-0.32218093500904
35725,PIONEER NATURAL RESOURCES CO,"ScotiaBank Initiates Coverage On Pioneer Natural Resources with Sector Perform Rating, Announces $154 Price Target",6,uncertain,0.65,0.0,"the neutral 'sector perform' rating combined with a $154 price target does not provide a clear bullish or bearish signal, making investor sentiment uncertain.",146,1290,1.0,2019-11-13,75241.0,-1.9319802522659295,-0.84644556045532,-2.26966193375914,-2.4868967821233,1.8632186576724,0.84450642568116,-0.32218093500904
35733,PIONEER NATURAL RESOURCES CO,"Wells Fargo Maintains Outperform on Pioneer Natural Resources, Lowers Price Target to $197",6,uncertain,0.6,0.4,"the 'outperform' rating is bullish, but the lowered price target tempers optimism, leading to mixed/uncertain investor sentiment.",145,712,1.0,2019-11-12,75241.0,1.8632186576724,-1.9319802522659295,-4.78220037897336,-6.2073048482934,-1.00007858127355,-2.1454256222020898,0.0524011170602599
35741,PIONEER NATURAL RESOURCES CO,Pioneer Natural Resources CEO Says 'More Optimistic' That Oil Prices Are Near 'Bottom End Of The Cycle'; Says OPEC Does Not Have To 'Worry That Much More About U.S. Shale Growth Long Term',6,increase,0.65,0.55,"the ceo’s optimism that oil prices are near the bottom of the cycle and the view that opec won’t be overly concerned about u.s. shale growth long term point to a potential rebound in prices and a more favorable long-term outlook for pioneer, which could lift investor sentiment.",171,932,2.0,2019-11-05,75241.0,-0.14699173625558,-1.6855537891387902,0.19873707442483,-4.59296730967482,6.66353106498718,10.59990357795619,11.02406714601442
35749,PIONEER NATURAL RESOURCES CO,"TD Securities Maintains Hold on Pioneer Natural Resources, Raises Price Target to $145",6,increase,0.65,0.4,"maintaining a hold rating but raising the price target to $145 suggests potential upside expectations for pioneer natural resources, lending modest positive sentiment without a buy upgrade.",142,646,2.0,2019-11-05,75241.0,-0.14699173625558,-1.6855537891387902,0.19873707442483,-4.59296730967482,6.66353106498718,10.59990357795619,11.02406714601442
35757,PIONEER NATURAL RESOURCES CO,"Pioneer Natural Resources Q3 EPS $1.99, Inline, Sales $1.235B Miss $1.27B Estimate",6,uncertain,0.6,0.3,"eps met estimates but revenue missed, creating mixed signals and uncertain investor sentiment about pioneer natural resources.",153,896,1.0,2019-11-04,75241.0,6.66353106498718,-0.14699173625558,-1.77862575957683,-2.1020142688001,3.6904577165842,4.08812275150585,0.34612551835144
35765,PAPA JOHNS INTL INC,Papa John's Founder Says 'Day Of Reckoning' Will Come for Pizza Chain,6,decrease,0.65,0.65,"the founder's warning of a looming 'day of reckoning' casts a negative outlook on the chain, likely dampening investor sentiment.",139,520,0.0,2019-11-26,79299.0,-0.38816379383206,2.37051323056221,-2.25685895217178,-1.2664374536348,0.52024633623659,0.53658834809953,2.62240974606169
35773,PAPA JOHNS INTL INC,"MKM Downgrades Papa John's, Stifel Turns Stays Bullish",6,uncertain,0.62,0.5,the mixed signals—an mkm downgrade weighing on sentiment and a bullish stance from stifel offsetting some negativity—lead to an overall uncertain impact on investor sentiment.,139,975,1.0,2019-11-07,79299.0,2.72326208651065,-1.31032839417457,-1.39022490390054,-1.7257939597773098,6.906803697347639,6.77611134997733,5.45015535366368
35781,PAPA JOHNS INTL INC,"Stifel Nicolaus Maintains Buy on Papa John's International, Raises Price Target to $66",6,increase,0.78,0.6,maintaining a buy rating while raising the price target signals positive reassessment and could boost investor sentiment.,142,448,2.0,2019-11-07,79299.0,2.72326208651065,-1.31032839417457,-1.39022490390054,-1.7257939597773098,6.906803697347639,6.77611134997733,5.45015535366368
35789,PAPA JOHNS INTL INC,"UPDATE: Stephens On Papa John's Continues 'to like the setup here and believe that, as long as comps continue their march toward the mid-single digits, the market will value PZZA on longer-term earnings power vs. 2019 or 2020 estimates'",6,increase,0.65,0.65,"an analyst from stephens expresses optimism on papa john's setup and long-term earnings power contingent on comps reaching mid-single digits, which would boost investor optimism about the stock.",177,716,2.0,2019-11-07,79299.0,2.72326208651065,-1.31032839417457,-1.39022490390054,-1.7257939597773098,6.906803697347639,6.77611134997733,5.45015535366368
35797,PAPA JOHNS INTL INC,"UPDATE: Stephens Maintains Overweight On Papa John's, Raises Tgt To $70 As '3Q marked the first quarter of positive domestic comps in two years and, in our view, an important milestone in building the narrative of improving SSS growth and profitability'",6,increase,0.8,0.7,"the analyst maintains an overweight rating and raises the price target, citing improved domestic comps and a positive trajectory for sss and profitability, which is bullish for sentiment.",176,652,2.0,2019-11-07,79299.0,2.72326208651065,-1.31032839417457,-1.39022490390054,-1.7257939597773098,6.906803697347639,6.77611134997733,5.45015535366368
35805,PAPA JOHNS INTL INC,"UPDATE: MKM On Papa John's Likes The'efforts and direction the company is moving, but believe as heavy lifting exists, coupled with the recent share price run (~+43% vs. S&P 500 ~+8%, since 8/23) and the current valuation, it is time for us to step aside'",6,uncertain,0.65,0.3,"mkm likes the company's efforts and direction but notes heavy lifting and a sharp run-up in the stock price, implying valuation concerns and a cautious stance that creates mixed, uncertain sentiment for investors.",189,910,1.0,2019-11-07,79299.0,2.72326208651065,-1.31032839417457,-1.39022490390054,-1.7257939597773098,6.906803697347639,6.77611134997733,5.45015535366368
35813,PAPA JOHNS INTL INC,"UPDATE: MKM Downgrades Papa John's To Neutral, Raises Tgt To $60 Notes Co's First Qtr Under New CEO Showed 'a top line that included positive domestic SSS (for the first time in two years) and is beginning to lay the foundation for a potential turnaround'",6,uncertain,0.6,0.5,"the downgrade to neutral weighs on sentiment, but the higher price target and signs of potential turnaround create mixed signals, making the overall impact uncertain.",183,1097,1.0,2019-11-07,79299.0,2.72326208651065,-1.31032839417457,-1.39022490390054,-1.7257939597773098,6.906803697347639,6.77611134997733,5.45015535366368
35821,PAPA JOHNS INTL INC,"Credit Suisse Maintains Outperform on Papa John's International, Raises Price Target to $66",6,increase,0.78,0.65,credit suisse's upgrade to outperform and higher price target suggests improved investor sentiment and expectations for papa john's stock.,141,513,2.0,2019-11-07,79299.0,2.72326208651065,-1.31032839417457,-1.39022490390054,-1.7257939597773098,6.906803697347639,6.77611134997733,5.45015535366368
35829,PAPA JOHNS INTL INC,MKM Partners Downgrades Papa John's International to Neutral,6,decrease,0.65,0.55,"a downgrade to neutral signals reduced upside and potential near-term concerns, which would typically dampen investor sentiment, though it is not as negative as a sell rating.",135,845,0.0,2019-11-07,79299.0,2.72326208651065,-1.31032839417457,-1.39022490390054,-1.7257939597773098,6.906803697347639,6.77611134997733,5.45015535366368
35837,PAPA JOHNS INTL INC,"Stephens & Co. Maintains Overweight on Papa John's International, Raises Price Target to $70",6,increase,0.75,0.6,"stephens & co. maintaining an overweight rating and raising the price target to $70 signals continued bullish sentiment and potential upside for papa john's, implying increased investor optimism.",144,718,2.0,2019-11-07,79299.0,2.72326208651065,-1.31032839417457,-1.39022490390054,-1.7257939597773098,6.906803697347639,6.77611134997733,5.45015535366368
35845,PAPA JOHNS INTL INC,Papa John's International shares are trading higher after the company reported better-than-expected Q3 sales results,6,increase,0.75,0.65,better-than-expected q3 sales and a higher share price signal improved investor sentiment toward papa john's.,143,448,2.0,2019-11-06,79299.0,6.906803697347639,2.72326208651065,3.75738436655541,-1.10136865241715,-0.12224885867908,-1.36254035599802,-2.3228020544864303
35853,PAPA JOHNS INTL INC,"Stephens On Papa John's Also Notes 'On the call we will be looking for color around the sales progression throughout the quarter, along with details on the new value platform, product tests, and brand re-launch in Sept., which included Shaquille O'Neal'",6,uncertain,0.6,0.4,"the note highlights upcoming initiatives (value platform, product tests, and a brand relaunch with shaquille o'neal) but lacks concrete results, making the impact on sentiment uncertain rather than clearly positive or negative.",177,1177,1.0,2019-11-06,79299.0,6.906803697347639,2.72326208651065,3.75738436655541,-1.10136865241715,-0.12224885867908,-1.36254035599802,-2.3228020544864303
35861,PAPA JOHNS INTL INC,"Stephens Maintains Overweight, $60 Target On Papa John's As Firm Notes 'We are pleased with the top-line improvement and believe similar (or modestly better) trends are continuing in the QTD period'",6,increase,0.65,0.65,"stephens maintains an overweight rating with a $60 target and cites ongoing top-line improvement, signaling more favorable investor sentiment toward papa john's.",166,839,2.0,2019-11-06,79299.0,6.906803697347639,2.72326208651065,3.75738436655541,-1.10136865241715,-0.12224885867908,-1.36254035599802,-2.3228020544864303
35869,PAPA JOHNS INTL INC,Papa John's International Reaffirms FY19 Adj. EPS Guidance Of $1.00-$1.20 vs $1.13 Est.,6,uncertain,0.62,0.2,"the reaffirmed guidance is in line with the analyst estimate (1.13) and does not indicate a beat or raise, yielding a neutral impact on sentiment.",151,840,1.0,2019-11-06,79299.0,6.906803697347639,2.72326208651065,3.75738436655541,-1.10136865241715,-0.12224885867908,-1.36254035599802,-2.3228020544864303
35877,PAPA JOHNS INTL INC,"Papa John's International Q3 Adj. EPS $0.21 Misses $0.22 Estimate, Sales $403.71M Beat $385.76M Estimate",6,uncertain,0.65,0.5,"eps miss versus estimate but revenue beat creates a mixed signal, leading to uncertain investor sentiment.",157,570,1.0,2019-11-06,79299.0,6.906803697347639,2.72326208651065,3.75738436655541,-1.10136865241715,-0.12224885867908,-1.36254035599802,-2.3228020544864303
35885,PAPA JOHNS INTL INC,Papa John's Announces Management Changes,6,uncertain,0.6,0.3,"the headline lacks specifics about the changes and their implications, so investor sentiment cannot be clearly judged.",129,640,1.0,2019-11-06,79299.0,6.906803697347639,2.72326208651065,3.75738436655541,-1.10136865241715,-0.12224885867908,-1.36254035599802,-2.3228020544864303
35893,PAPA JOHNS INTL INC,Q3 Earnings Preview For Papa John's,6,uncertain,0.5,0.25,a q3 earnings preview signals upcoming results but doesn't reveal actual numbers; market sentiment depends on the implied guidance and how it compares to expectations.,131,521,1.0,2019-11-05,79299.0,-0.12224885867908,6.906803697347639,9.88834480690765,4.6589096072090195,-1.24180959537625,-2.2032466396782397,-2.98204352399144
35901,PAPA JOHNS INTL INC,"Jefferies Downgrades Papa John's International to Hold, Announces $58 Price Target",6,decrease,0.65,0.5,"a downgrade to hold signals reduced analyst confidence and likely dampens investor sentiment, even though a $58 target may imply some caution or potential upside; overall sentiment turns more cautious.",141,656,0.0,2019-11-04,79299.0,-1.24180959537625,-0.12224885867908,9.73648351094107,4.70623919570101,-0.97352638840675,-1.76211605486619,-2.42342421614971
35909,PAPA JOHNS INTL INC,Crypto Industry Celebrates Bitcoin Whitepaper 11th Anniversary,6,uncertain,0.58,0.25,"there is no direct connection between the bitcoin whitepaper anniversary and papa john's fundamentals, so sentiment about papa john's remains unclear from this news.",135,904,1.0,2019-11-01,79299.0,-0.97352638840675,-1.24180959537625,6.90246763511108,3.33674813702462,-0.7963422685861501,-1.46415173121263,1.0179436614307
35917,QUALCOMM INC,"Canaccord Genuity Reiterates Buy, $101 Target On Qualcomm As Firm Notes 'We attended Qualcomm's first Analyst Day in nearly 4 years and came away confident the company is well positioned to benefit from 5G builds'",6,increase,0.78,0.5,the reiteration of a buy rating with a $101 target and positive comments on qualcomm's position in 5g builds suggest a favorable shift in investor sentiment.,163,588,2.0,2019-11-20,77178.0,-2.6602959260344496,-0.59565771371126,-0.95771980996305,-2.81615167071289,-2.78515052050352,-3.13841929817706,-2.78515051586814
35925,QUALCOMM INC,"Cascend Reiterates Buy on Qualcomm, Raises Price Target to $110",6,increase,0.75,0.7,"the news indicates a positive stance (buy reiterated) with an uplifted price target, suggesting improved investor sentiment toward qualcomm.",132,575,2.0,2019-11-20,77178.0,-2.6602959260344496,-0.59565771371126,-0.95771980996305,-2.81615167071289,-2.78515052050352,-3.13841929817706,-2.78515051586814
35933,QUALCOMM INC,"UPDATE: Deutsche Bank Maintains Hold on Qualcomm, Raises Price Target to $96 As Firm Notes 'prospective upside from Qualcomm's current price is limited even on the longer-duration outlook.'",6,uncertain,0.6,0.4,"the report combines a higher price target with a hold rating and a caveat about limited upside, yielding mixed signals and thus uncertain overall sentiment toward qualcomm.",152,716,1.0,2019-11-20,77178.0,-2.6602959260344496,-0.59565771371126,-0.95771980996305,-2.81615167071289,-2.78515052050352,-3.13841929817706,-2.78515051586814
35941,QUALCOMM INC,"UBS Maintains Neutral On Qualcomm, $87 Price Target As Firm Notes 'Hwawei remains the primary uncertainty in QTL.'",6,uncertain,0.66,0.45,"the neutral rating paired with huawei-related uncertainty offers no clear directional signal, leaving investor sentiment uncertain.",142,1024,1.0,2019-11-20,77178.0,-2.6602959260344496,-0.59565771371126,-0.95771980996305,-2.81615167071289,-2.78515052050352,-3.13841929817706,-2.78515051586814
35949,QUALCOMM INC,KeyBanc Maintains Sector Weight On Qualcomm As Firm Indicates Uncertainties; Cites 3 Reasons:,6,uncertain,0.72,0.45,"keybanc's neutral 'sector weight' stance and explicit mention of uncertainties imply no clear positive or negative signal for qualcomm, leading to cautious investor sentiment.",137,780,1.0,2019-11-20,77178.0,-2.6602959260344496,-0.59565771371126,-0.95771980996305,-2.81615167071289,-2.78515052050352,-3.13841929817706,-2.78515051586814
35957,QUALCOMM INC,"Deutsche Bank Maintains Hold on Qualcomm, Raises Price Target to $96",6,uncertain,0.65,0.3,"the hold rating is neutral, but the raised price target implies optimism, resulting in mixed/uncertain investor sentiment.",131,900,1.0,2019-11-20,77178.0,-2.6602959260344496,-0.59565771371126,-0.95771980996305,-2.81615167071289,-2.78515052050352,-3.13841929817706,-2.78515051586814
35965,QUALCOMM INC,Qualcomm shares are trading lower. Not seeing any company-specific news to justify the price action.,6,uncertain,0.65,0.5,"the decline without company-specific news suggests the price action may be driven by broader factors, leading to uncertain investor sentiment about qualcomm.",134,966,1.0,2019-11-19,77178.0,-2.78515052050352,-2.6602959260344496,-3.7858138149909903,-5.97998779115827,-0.36338972859084,4.7681858461601215e-09,0.01105575396946
35973,QUALCOMM INC,Qualcomm Option Alert: Feb 21 $92.5 Calls Sweep (42) near the Ask: 1431 @ $5.0 vs 515 OI; Ref=$91.135,6,increase,0.7,0.6,"aggressive buying of feb 21 $92.5 calls (a sweep near the ask) suggests bullish sentiment from options traders, signaling expectations of near-term upside for qualcomm.",156,847,2.0,2019-11-18,77178.0,-0.36338972859084,-2.78515052050352,-5.73607671488376,-10.94164581213369,0.36471507046371,0.37581114164795,-0.17588618778814
35981,QUALCOMM INC,"UPDATE: Mizuho On Qualcomm Also Believes '5G should drive better QCT content/ margins', '5G should drive new RF front end (RFFE) and mmWave adoption', And ' Improved 5G licensing with increased units are coming'",6,increase,0.72,0.65,"the piece presents positive analyst expectations that 5g-driven content/margins, rf front-end and mmwave adoption, and improved licensing will benefit qualcomm, likely boosting investor sentiment.",168,592,2.0,2019-11-15,77178.0,0.36471507046371,-0.36338972859084,-6.51910394018444,-9.20603552525541,0.01105574920075,-0.53863676878105,-1.48082867716003
35989,QUALCOMM INC,"UPDATE: Mizuho Upgrades Qualcomm To Buy, Raises Target To $100 Notes Co. Is 'Positioned Well for 5G Ramps in 2020-21'; Firm Believes '~100-110M 5G phones (of total ~200M) in 2020 should drive a better topline'",6,increase,0.78,0.66,an upgrade by a brokerage with a higher price target and optimistic 5g ramp projections signals positive sentiment toward qualcomm and could boost investor confidence.,182,584,2.0,2019-11-15,77178.0,0.36471507046371,-0.36338972859084,-6.51910394018444,-9.20603552525541,0.01105574920075,-0.53863676878105,-1.48082867716003
35997,QUALCOMM INC,Qualcomm shares are trading higher after Mizuho upgraded the stock from Neutral to Buy and raised the price target from $80 to $100 per share.,6,increase,0.83,0.7,"mizuho's upgrade to buy and raised price target indicates positive sentiment and potential upside for qualcomm, likely increasing investor confidence.",146,646,2.0,2019-11-15,77178.0,0.36471507046371,-0.36338972859084,-6.51910394018444,-9.20603552525541,0.01105574920075,-0.53863676878105,-1.48082867716003
36005,QUALCOMM INC,"Mizuho Upgrades Qualcomm to Buy, Raises Price Target to $100",6,increase,0.72,0.65,"an upgrade to buy and a higher price target typically signal optimism from analysts, which can boost investor sentiment.",131,577,2.0,2019-11-15,77178.0,0.36471507046371,-0.36338972859084,-6.51910394018444,-9.20603552525541,0.01105574920075,-0.53863676878105,-1.48082867716003
36013,QUALCOMM INC,Morgan Stanley Downgrades Qualcomm On Valuation,6,decrease,0.74,0.46,a valuation downgrade by a respected firm generally dampens investor sentiment because it suggests limited upside and can trigger caution or selling.,125,581,0.0,2019-11-11,77178.0,-2.32904646545648,-0.9472943842411,-1.48082867246246,-7.131963918677791,4.50099483132362,11.10717418350275,10.028082640100749
36021,QUALCOMM INC,Qualcomm shares are trading lower after Morgan Stanley downgraded the stock from Overweight to Equal-Weight.,6,decrease,0.75,0.5,a downgrade from morgan stanley implies reduced upside for qualcomm and the immediate price decline indicates negative investor sentiment.,137,706,0.0,2019-11-11,77178.0,-2.32904646545648,-0.9472943842411,-1.48082867246246,-7.131963918677791,4.50099483132362,11.10717418350275,10.028082640100749
36029,QUALCOMM INC,"UPDATE: Morgan Stanley On Qualcomm Notes 'market appears to: 1) assign a high probability  of a China/US trade agreement, 2) downplay the FTC case, and 3) expect 5G acceleration'",6,increase,0.77,0.6,"morgan stanley's note highlights positive catalysts for qualcomm—potential us-china trade resolution, reduced regulatory risk from the ftc case, and expected 5g acceleration—which together support higher investor sentiment.",162,786,2.0,2019-11-11,77178.0,-2.32904646545648,-0.9472943842411,-1.48082867246246,-7.131963918677791,4.50099483132362,11.10717418350275,10.028082640100749
36037,QUALCOMM INC,"UPDATE: Morgan Stanley Downgrades Qualcomm To Equal-Weight, Raises Target To $90 As Firm Notes 'Past turbulent headlines and the current in-line valuation now reflects a balanced R/R'",6,uncertain,0.55,0.4,"the downgrade suggests negative sentiment, but the higher price target and balance-risk commentary create ambiguity about the net impact on sentiment.",153,581,1.0,2019-11-11,77178.0,-2.32904646545648,-0.9472943842411,-1.48082867246246,-7.131963918677791,4.50099483132362,11.10717418350275,10.028082640100749
36045,QUALCOMM INC,"Morgan Stanley Downgrades Qualcomm to Equal-Weight, Raises Price Target to $90",6,uncertain,0.65,0.5,"the downgrade to equal-weight is negative, but the raised price target suggests some upside, producing mixed signals about investor sentiment.",133,1222,1.0,2019-11-11,77178.0,-2.32904646545648,-0.9472943842411,-1.48082867246246,-7.131963918677791,4.50099483132362,11.10717418350275,10.028082640100749
36053,QUALCOMM INC,Qualcomm shares are trading higher after DZ Bank upgraded the company's stock from Sell to Hold.,6,increase,0.65,0.4,"an upgrade from sell to hold is a more favorable view and, along with the stock's rise on the upgrade, suggests mildly improved investor sentiment, though the hold rating remains neutral.",133,784,2.0,2019-11-08,77178.0,4.50099483132362,-2.32904646545648,-3.4244402857327203,-9.72030140432069,6.3216425478458405,5.28902889173301,5.74686447420005
36061,QUALCOMM INC,"Argus Research Reiterates Buy on Qualcomm, Raises Price Target to $110",6,increase,0.78,0.85,"argus reiterates buy on qualcomm and raises its price target, signaling stronger investor confidence and higher expected upside.",132,706,2.0,2019-11-08,77178.0,4.50099483132362,-2.32904646545648,-3.4244402857327203,-9.72030140432069,6.3216425478458405,5.28902889173301,5.74686447420005
36069,QUALCOMM INC,DZ Bank Upgrades Qualcomm to Hold,6,increase,0.65,0.25,"an upgrade to hold signals reduced downside risk relative to a downgrade, offering a mild positive shift in investor sentiment though it is not a buy.",123,904,2.0,2019-11-08,77178.0,4.50099483132362,-2.32904646545648,-3.4244402857327203,-9.72030140432069,6.3216425478458405,5.28902889173301,5.74686447420005
36077,QUALCOMM INC,"Bank Of America On Qualcomm Also Notes 'Management confirmed that it will issue mid-term guidance regarding the company's long term growth strategy and margin profile at its analyst day on November 19, which should be a positive catalyst for the stock'",6,increase,0.72,0.65,"the article frames qualcomm's upcoming mid-term guidance as a positive catalyst, suggesting investors will view the news favorably.",161,516,2.0,2019-11-07,77178.0,6.3216425478458405,4.50099483132362,0.55567894999057,-5.41231671503061,-0.97121680155396,-0.54060307936565,1.25627579273672
36085,QUALCOMM INC,"Bank Of America Reiterates Buy, $100 Target On Qualcomm Notes 'Solid guidance despite QCT headwinds, 5G to be a material driver beginning in 2020'",6,increase,0.75,0.65,bank of america's reiteration of a buy rating with a $100 target and emphasis on 5g as a catalyst suggests positive investor sentiment despite headwinds.,152,779,2.0,2019-11-07,77178.0,6.3216425478458405,4.50099483132362,0.55567894999057,-5.41231671503061,-0.97121680155396,-0.54060307936565,1.25627579273672
