custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4745,ADTRAN HOLDINGS INC,"ADTRAN Shares Spike Higher As Exec On Call Issues Correction Moving Q1 Sales Guidance Sharply Higher; Originally Said Q1 Sales Guidance For $100-$142M, But Was Supposed To Be $140M-$142M",6,increase,0.86,0.8,"raising the q1 sales lower bound from $100m to $140m is a substantial positive revision that materially improves the revenue outlook and reduces downside risk, which should boost investor sentiment and caused the stock spike.",165,274,2.0,2019-01-24,80791.0,10.51344648003578,3.5398196429014197,7.522119997373659,5.3783742593604895,4.15959879755973,3.19596389115186,3.36984481602258
4753,ADTRAN HOLDINGS INC,"Adtran Late Wednesday Reported Q4 EPS $(0.12) Misses $(0.03) Estimate, Sales $140.088M Beat $134.78M Estimate",6,decrease,0.72,0.6,"though revenue beat estimates, the larger-than-expected negative eps (reported loss vs a smaller estimated loss) likely weighs more heavily, signaling profitability/margin concerns and thus probably reducing investor sentiment.",156,391,0.0,2019-01-24,80791.0,10.51344648003578,3.5398196429014197,7.522119997373659,5.3783742593604895,4.15959879755973,3.19596389115186,3.36984481602258
4761,AEGON N V,Citigroup Downgrades Aegon to Sell,6,decrease,0.85,0.65,"a downgrade by a major bank to 'sell' is a clear negative signal that typically reduces investor sentiment and can trigger selling pressure, though the ultimate impact depends on broader market and company-specific context.",130,264,0.0,2019-01-17,85172.0,-0.98232198506593,2.97619234770536,2.97619231781243,2.57936731583117,2.41449438035488,1.5968048220249502,3.03643914939257
4769,AEHR TEST SYSTEMS,Aehr Receives Order From a New Customer for FOX-NP System  for Production Test and Burn-in of Silicon Photonics Devices,6,increase,0.75,0.45,"a new-customer order for a fox-np system to support production test and burn-in of silicon photonics devices signals demand expansion and potential recurring revenue in a high-growth market, but the unknown order size and longer-term customer commitment cap the likely near-term impact.",146,284,2.0,2019-01-23,85272.0,-2.6785688474774303,-1.83486063033342,11.92660491389188,28.440360772185393,-0.8849549107253499,5.66038352233297,-1.7543842250205202
4777,AEHR TEST SYSTEMS,Aehr Test Systems shares are trading lower after the company cut FY19 sales guidance and missed the Q2 sales estimate.,6,decrease,0.9,0.8,cutting full-year sales guidance and missing quarterly sales estimates are negative fundamentals that typically lower investor confidence and drive shares down.,143,192,0.0,2019-01-11,85272.0,-24.06417429447174,-9.85915437340736,-20.42253308859231,-16.90140954208712,25.50335526466369,37.49999880284789,37.49999880284789
4785,AEHR TEST SYSTEMS,Aehr Test Systems Cuts FY19 Sales Guidance From $30M-$35M To $20M-$25M vs $30.16M Est.,6,decrease,0.9,0.8,"a material downward revision of fy19 sales guidance from $30–35m to $20–25m, which is below the $30.16m estimate, signals a weaker revenue outlook and will likely hurt investor sentiment.",150,270,0.0,2019-01-10,85272.0,25.503355264663703,-24.06417429447174,-43.31551170232595,-41.17647001429001,9.55882295966148,9.55882295966148,3.4722187818070704
4793,AEHR TEST SYSTEMS,Aehr Test Systems Cuts Guidance,6,decrease,0.85,0.6,cutting guidance signals weaker-than-expected future revenue or earnings and typically leads to negative investor sentiment and potential selling pressure.,126,256,0.0,2019-01-10,85272.0,25.503355264663703,-24.06417429447174,-43.31551170232595,-41.17647001429001,9.55882295966148,9.55882295966148,3.4722187818070704
4801,AEHR TEST SYSTEMS,"Aehr Test Systems Q2 EPS $(0.02), Inline, Sales $5.9M Miss $6.07M Estimate",6,decrease,0.7,0.25,a small revenue miss ($5.9m vs $6.07m) combined with a negative but inline eps likely nudges investor sentiment slightly down—the miss is minor so the overall impact should be limited.,147,344,0.0,2019-01-10,85272.0,25.503355264663703,-24.06417429447174,-43.31551170232595,-41.17647001429001,9.55882295966148,9.55882295966148,3.4722187818070704
4809,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters shares are trading higher after the company reaffirmed Q4 EPS guidance.,6,increase,0.85,0.6,"reaffirming q4 eps guidance signals management confidence and reduces downside risk, prompting a positive investor reaction, though it is not an upside surprise so the boost is moderate.",149,265,2.0,2019-01-14,80432.0,0.65989419817924,-0.45385854318737,2.52143199683452,5.84972150316454,2.7647402137517902,-0.40444839713443,-0.25316054719137
4817,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Reaffirms Q4 EPS Guidance Of $0.40-$0.42 vs $0.42 Est.,6,uncertain,0.7,0.2,"reaffirming guidance signals management confidence and reduces downside surprise risk, but the range only meets (not beats) the $0.42 estimate at the high end and implies limited upside, so sentiment is ambiguous.",158,402,1.0,2019-01-14,80432.0,0.65989419817924,-0.45385854318737,2.52143199683452,5.84972150316454,2.7647402137517902,-0.40444839713443,-0.25316054719137
4825,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Reports Q4 Comps Up 6%,6,increase,0.8,0.6,"a 6% gain in comparable-store sales is a clear sign of underlying demand and revenue growth, which should generally boost investor sentiment absent offsetting negative news on margins or guidance.",144,260,2.0,2019-01-14,80432.0,0.65989419817924,-0.45385854318737,2.52143199683452,5.84972150316454,2.7647402137517902,-0.40444839713443,-0.25316054719137
4833,AMERICAN EAGLE OUTFITTERS INC NE,Webush Adds American Eagle To Best Ideas List As Firm Views 'American Eagle as an attractive story backed by solid fundamentals and led by a best-in-class management team',6,increase,0.8,0.6,"a respected sell-side analyst adding american eagle to its 'best ideas' list with praise for fundamentals and management is a clear positive endorsement that should lift investor sentiment, though the impact depends on webush's influence and existing market expectations.",164,270,2.0,2019-01-07,80432.0,3.33854667842388,-0.30287464614957,0.10096157976797,2.62493925417928,0.36649054381996,-1.43959210351769,-0.82772805803502
4841,AERCAP HOLDINGS N V,"AerCap Highlights 145 Transactions In Q4'18; Reports Leased, Purchased, Sold 436 Aircraft In 2018",6,increase,0.75,0.5,"high transaction volume (145 deals in q4 and 436 aircraft transacted in 2018) signals strong demand and active asset management, which investors are likely to view positively as evidence of business momentum and execution.",150,210,2.0,2019-01-02,91602.0,2.95455064624548,-5.05273826420307,8.1922989088675,11.35639223263442,0.35478812642395,2.21991926760767,1.95674121691582
4849,AETERNA ZENTARIS INC,Aeterna Zentaris Reports Received European Marketing Clearance For Macimorelin,6,increase,0.8,0.6,"european marketing clearance for macimorelin is a positive regulatory milestone that increases potential revenue and validates the product, likely boosting investor sentiment though the ultimate impact depends on market uptake, existing commercialization agreements, and timing.",140,405,2.0,2019-01-16,88240.0,-10.00000238418579,5.55555708706378,-1.66666511012781,6.3888893709104195,2.56409998983144,8.40108221886439,15.27377386450115
4857,AETERNA ZENTARIS INC,'$AEZS Aeterna Zentaris receives European Commission Approval for Macimorelin for diagnosis of adult growth hormone deficiency.' -Tweet From TradeHawk,6,increase,0.75,0.45,"european commission approval for macimorelin is materially positive—it opens an eu market, validates the product and can drive near- to mid-term revenue or licensing opportunities—though impact may be moderate since it is a diagnostic indication and commercial uptake/competition remain uncertain.",156,283,2.0,2019-01-11,88240.0,6.34005814790725,5.6910578161478,-4.06504320810756,4.33603892951841,2.35987976193428,3.58209339227932,-0.57306550369039
4865,AMERICAN FINANCIAL GROUP INC NEW,"American Financial Group Late Wednesday Reported Q4 EPS $1.75 Misses $1.92 Estimate, Sales $1.27B Miss $1.3B Estimate",6,decrease,0.85,0.6,"both quarterly eps and revenue missed analyst estimates (eps by ~$0.17 and sales by ~$30m), a clear earnings miss that would likely weaken investor sentiment absent offsetting positive guidance or news.",161,400,0.0,2019-01-31,60687.0,0.54811490699648,-0.76527488417923,0.91204822811759,1.33138103414855,0.52982936613261,0.31722855149751,0.12665196211316
4873,AMERICAN FINANCIAL GROUP INC NEW,"Keefe Bruyette & Woods Initiates Coverage On American Financial Group with Market Perform Rating, Announces $107 Price Target",6,uncertain,0.7,0.3,"kbw's initiation with a 'market perform' rating signals a neutral outlook (neither buy nor sell) while the $107 target could be positive or negative depending on afg's current share price, so the net impact on investor sentiment is uncertain.",150,416,1.0,2019-01-11,60687.0,-0.10695024393498,-0.20343037322163,3.1836976512138,1.68906160021344,1.48703223094344,4.062327791996171,4.1898842821359095
4881,AFLAC INC,"Aflac Q4 EPS $1.02 Beats $0.94 Estimate, Sales $5.126B Miss $5.36B Estimate",6,uncertain,0.7,0.5,mixed results — an eps beat (positive for profitability) but a material revenue miss (negative for top-line growth) make overall investor sentiment ambiguous without more context on drivers or guidance.,146,325,1.0,2019-01-31,57904.0,0.6753898225724599,0.50314017571508,1.5723270306389598,1.88678757907936,0.5731276702135799,0.06336344675414,-0.39940850732883
4889,AFLAC INC,Q4 Earnings Outlook For Aflac,6,uncertain,0.9,0.2,"the phrase gives no information on whether aflac's q4 outlook is positive or negative, so investor sentiment impact is indeterminate and likely limited until specifics are released.",124,323,1.0,2019-01-31,57904.0,0.6753898225724599,0.50314017571508,1.5723270306389598,1.88678757907936,0.5731276702135799,0.06336344675414,-0.39940850732883
4897,AFLAC INC,Raymond James: Aflac Will Benefit From Yen Exchange Rate This Year,6,increase,0.85,0.6,"positive — aflac has large japan operations, so a stronger/beneficial yen translation typically lifts reported earnings and cash flow, which should improve investor sentiment though other fundamentals still matter.",131,325,2.0,2019-01-16,57904.0,0.88362032547593,1.08950715512037,1.11087470337454,1.90130181830361,1.02329896762967,1.55395692296596,1.37644976471391
4905,AFLAC INC,"JP Morgan Downgrades Aflac to Neutral, Announces $51 Price Target",6,decrease,0.8,0.6,"a downgrade from j.p. morgan to neutral signals reduced analyst enthusiasm and is likely to damp investor sentiment, though the impact is moderated because it is not a sell rating and depends on how the $51 target compares to the current share price.",132,280,0.0,2019-01-02,57904.0,-0.08779831696301,-2.5263654068112302,-0.7029870644566301,2.8339210701584,1.35706476867198,1.28946609470457,3.21704133851057
4913,FIRST MAJESTIC SILVER CORP,First Majestic Silver Corp. Reports Produced 22.2M Silver Equivalent Oz. In 2018; Announces Higher 2019 Production Guidance,6,increase,0.85,0.65,"reporting robust 2018 production (22.2m silver-equivalent oz) and raising 2019 production guidance is a positive operational development that should boost investor sentiment, though the ultimate impact depends on silver prices and costs.",157,333,2.0,2019-01-14,12447.0,0.0,-10.03344282507896,-13.712377023066749,-2.84281020363886,-1.32013075053691,-3.70370404764909,-2.44698364775566
4921,A G C O CORP,"Barclays Downgrades AGCO to Underweight, Lowers Price Target to $63",6,decrease,0.85,0.6,"a major broker downgrading agco to underweight and cutting its price target is a clear negative signal that likely reduces investor confidence and prompts selling pressure, producing a moderate decrease in sentiment.",141,270,0.0,2019-01-23,77520.0,-2.22752224653959,0.39055794477462,3.74287918267222,4.5402718478767,-2.8743635863065697,0.0796166199559,1.06126360083504
4929,A G C O CORP,RBC Capital Upgrades AGCO to Outperform,6,increase,0.85,0.6,"an analyst upgrade to 'outperform' from a major firm like rbc capital is a positive signal that generally raises investor sentiment and buying interest, though its market impact is often moderate and may be short-lived.",132,336,2.0,2019-01-07,77520.0,3.35360616445541,1.17686744779348,3.91728625182721,5.66576821881641,5.88776618242263,3.61901039953536,3.37704547781465
4937,AGENUS INC,Agenus To Launch First Asset-Backed Digital Security Offering,6,increase,0.7,0.5,"introducing an asset-backed digital security offering signals an innovative new capital-raising and liquidity pathway that should be viewed positively by investors, though regulatory complexity and potential dilution temper the upside so the impact is moderate rather than large.",131,331,2.0,2019-01-29,87583.0,-0.589976971969,3.2640989869832904,1.1869495558116,5.93471960416813,-3.14285419881343,-2.8653268208854996,-4.23728421767093
4945,AGENUS INC,"Gilead Sciences Reports 9.3% Passive Stake In Agenus Inc As Of Jan 23, 2019",6,increase,0.7,0.5,"a 9.3% passive stake by large, reputable biotech gilead is likely viewed as a vote of confidence and may prompt takeover or partnership speculation, improving sentiment, though the passive designation tempers immediate strategic impact.",143,333,2.0,2019-01-29,87583.0,-0.589976971969,3.2640989869832904,1.1869495558116,5.93471960416813,-3.14285419881343,-2.8653268208854996,-4.23728421767093
