custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4612,EXXON MOBIL CORP,"Morgan Stanley Maintains Equal-Weight on Exxon Mobil, Lowers Price Target to $82",6,negative,0.8,0.7,the fact that morgan stanley lowered the price target for exxon mobil suggests a negative outlook on the company's performance.,140,56,0.0,2019-10-04,11850.0,-1.377417054027319,0.0145021321877436,-1.9718728186286392,1.2360414490103722,-1.4068072212682914,-3.724680819002713,1.4563,0.2809,0.8425,1.39,-0.47,-0.07,0.007,0.2782250000000001,-1.039,-0.5881,0.3225,0.6928,0.0153,0.4375,-0.5324,-1.5168,-0.4544,-0.3621
4620,ASBURY AUTOMOTIVE GROUP INC,"JP Morgan Maintains Neutral on Asbury Automotive Group, Lowers Price Target to $99",6,negative,0.8,0.7,the fact that jp morgan lowered the price target for asbury automotive group suggests a negative outlook on the company's performance.,141,58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4628,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Announces Corporate Restructuring; Co. To Reduce Headcount By 25%, Expects Annualized Cost Savings ~$21M",6,negative,0.8,0.9,"the announcement of a corporate restructuring and significant reduction in headcount suggests challenges within the company, impacting employees and potentially signaling financial difficulties.",154,60,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4636,ACORDA THERAPEUTICS INC,Acorda Therapuetics shares are trading higher. Not seeing any news to justify the price action.,6,neutral,0.8,0.2,the news of acorda therapeutics shares trading higher without any specific justification suggests a neutral impact as it could be due to various factors.,143,61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4644,ANALOG DEVICES INC,"Analog Devices shares are trading lower after Texas Instruments reported weak Q3 results and issued soft Q4 guidance, which is moving the semiconductor sector lower today.",6,negative,0.8,0.7,the news of texas instruments' weak results and soft guidance impacting the semiconductor sector negatively suggests potential challenges for analog devices inc.,145,58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,AGNICO EAGLE MINES LTD,"Agnico Eagle Mines Q3 EPS $0.32 Beats $0.29 Estimate, Sales $682.959M Miss $706.48M Estimate",6,neutral,0.7,0.3,"the news shows a mixed performance with beating eps estimates but missing sales estimates, resulting in a neutral overall impact.",155,56,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4660,AGNICO EAGLE MINES LTD,Agnico Eagle Mines shares are trading higher in anticipation of the release of the company's Q3 earnings after the close today.,6,neutral,0.7,0.2,"the news of agnico eagle mines shares trading higher in anticipation of earnings release could go either way, depending on the actual earnings report.",148,62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4668,AMERICAN INTERNATIONAL GROUP INC,"AIG Reports Proposals To Launch New Syndicate At Lloyd's Serving US High Net Worth Market Which Will Start Writing Business Effective Jan. 1, 2020",6,positive,0.9,0.8,"the news of aig launching a new syndicate at lloyd's serving the us high net worth market is a positive development for the company, indicating growth and expansion in their business.",148,70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,ACADIA REALTY TRUST,"Acadia Realty Trust Q3 EPS $0.12 Beats $0.09 Estimate, FFO $0.34",6,positive,0.8,0.7,"the news of acadia realty trust beating eps and ffo estimates in q3 indicates strong financial performance, which is generally viewed positively by investors.",143,63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4684,ALIGN TECHNOLOGY INC,"Align Technology Announced Q4 EPS $1.35 - $1.42 vs $1.35 Estimate, Sales $640 Million - $650 Million vs $639.29 Million Estimate",6,neutral,0.7,0.3,the news of align technology inc's q4 earnings meeting estimates with a slight increase in sales is neutral as it does not indicate a significant positive or negative impact.,151,66,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4692,ALIGN TECHNOLOGY INC,"Align Tech Q3 EPS $1.28 Beats $1.14 Estimate, Sales $607.3M Beat $593.83M Estimate",6,positive,0.9,0.8,"the news indicates that align technology inc. exceeded both earnings per share and sales estimates, which is generally seen as a positive sign for the company's performance.",142,65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4700,ALKERMES PLC,Alkermes PLC shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,positive,0.9,0.8,the news of alkermes plc reporting better-than-expected q3 eps and sales results is a positive indicator of the company's performance.,138,63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4708,ALKERMES PLC,Alkermes Sees $150M In Cost Savings From Restructuring,6,positive,0.9,0.8,the news of $150m in cost savings from restructuring is a positive sign for alkermes plc as it indicates potential for increased efficiency and profitability.,131,65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4716,ALKERMES PLC,"Alkermes Sees FY19Adj. EPS $0.44-$0.57, Sakes $1.14B-$1.19B",6,neutral,0.8,0.2,"the news provides specific financial guidance for fy19, which is neither overwhelmingly positive nor negative.",147,52,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4724,ALKERMES PLC,"Alkermes Q3 Adj. EPS $(0.04) Beats $(0.21) Estimate, Sales $255.2M Beat $251.16M Estimate",6,positive,0.8,0.7,"the news indicates that alkermes plc beat earnings and sales estimates for q3, which is generally seen as positive by investors.",150,61,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4732,AMEDISYS INC,"Amedisys Reports Chair Donald Washburn To Retire; Pres, CEO Paul Kusserow Named Replacement",6,positive,0.8,0.6,"the retirement of the chair and appointment of a new president and ceo can be seen as a positive change for the company, potentially bringing in new leadership and ideas.",138,66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,AMERIPRISE FINANCIAL INC,Ameriprise Financial Q3 EPS $4.12 Beats $4.09 Estimate,6,positive,0.8,0.7,the news of ameriprise financial beating earnings estimates in q3 with an eps of $4.12 is a positive indicator of the company's financial performance.,141,66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4748,A M T D IDEA GROUP,"UBS Maintains Neutral on TD Ameritrade Holding, Raises Price Target to $39",6,positive,0.8,0.6,"the news indicates that ubs has maintained a neutral rating on td ameritrade holding but has raised the price target, which suggests a slightly positive outlook for a m t d idea group.",135,72,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4756,A M T D IDEA GROUP,"Deutsche Bank Earlier Maintained Hold on TD Ameritrade Holding, Raised Price Target to $39",6,positive,0.8,0.6,"the news indicates that deutsche bank raised the price target for td ameritrade holding, which is a positive sign for a m t d idea group.",137,64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4764,AMPHENOL CORP NEW,Amphenol shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS and sales guidance above analyst estimates.,6,positive,0.9,0.8,the news of amphenol corp new reporting better-than-expected q3 results and raising its guidance above analyst estimates indicates a positive outlook for the company.,153,65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4772,AMPHENOL CORP NEW,"UPDATE: Amphenol Raises FY19 Guidance: Adj. EPS From $3.56-$3.60 To $3.65-$3.67 vs $3.58 Estimate, Sales From $7.92B-$8B To $8.035B-$8.075B vs $7.96B Est.",6,positive,0.9,0.8,the news of amphenol raising its fy19 guidance for adjusted eps and sales indicates a positive outlook for the company's performance.,183,60,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4780,AMPHENOL CORP NEW,"Amphenol Sees Q3 Adj. EPS $0.89-$0.91 vs $0.91 Estimate, Sales $1.96B-$2B vs $2.01B",6,negative,0.8,0.7,"the news indicates that amphenol corp new's q3 adjusted eps and sales are lower than expected, suggesting a potential decrease in performance.",157,62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4788,AMPHENOL CORP NEW,Amphenol Raises FY19 Guidance,6,positive,0.9,0.8,the news of amphenol raising its fy19 guidance indicates a positive outlook for the company's financial performance.,124,56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,AMPHENOL CORP NEW,"Amphenol Q3 Adj. EPS $0.95 Beats $0.87 Estimate, Sales $2.101B Beat $1.98B Estimate",6,positive,0.9,0.8,"the news indicates that amphenol corp new beat both earnings per share and sales estimates for q3, showing strong performance.",149,59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4804,APOLLO COMMERCIAL RL EST FIN INC,"Apollo Commercial Real Q3 EPS $0.47, Inline",6,neutral,0.8,0.2,"the news of apollo commercial real estate finance, inc. reporting q3 eps of $0.47 inline with expectations is neutral as it does not indicate a significant positive or negative impact.",137,71,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4812,ASGN INC,"ASGN Q3 Adj. EPS $1.31 Beats $1.23 Estimate, Sales $1B Beat $998.25M Estimate",6,positive,0.9,0.8,"asgn inc beat both earnings per share and sales estimates in q3, indicating strong performance.",140,53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4820,GRUPO AEROPORTUARIO DEL SUR S A,"ASUR Reports Q3 Sales Up 11.5% YoY, EPS Up 33.1% YoY",6,positive,0.9,0.8,the news of q3 sales being up 11.5% yoy and eps up 33.1% yoy indicates strong financial performance for grupo aeroportuario del sur s a.,153,77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4828,A T N INTERNATIONAL INC,"ATN International Q3 EPS $0.09 Down From $1.06 YoY, Sales $115.6M Miss $115.76M Estimate",6,negative,0.8,0.7,the decrease in eps and missing sales estimate suggest a negative performance for atn international inc in q3.,147,55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4836,AVERY DENNISON CORP,Avery Dennison Narrows FY19 Adj. EPS Guidance From $6.50-$6.65 To $6.50-$6.60 vs $6.52 Est.,6,neutral,0.8,0.2,"the slight narrowing of the fy19 adj. eps guidance is not a significant change and falls within the expected range, indicating a relatively stable performance.",155,63,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4844,AVERY DENNISON CORP,"Avery Dennison Q3 Adj. EPS $1.66 Up From $1.45 YoY, Sales $1.76B, Same YoY",6,positive,0.8,0.7,the increase in adjusted eps and sales year over year indicates growth and positive performance for avery dennison corp.,151,55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4852,ARMSTRONG WORLD INDS INC NEW,Armstrong World Industries Raises Quarterly Dividend From $0.175 To $0.20/Share,6,positive,0.9,0.8,the increase in quarterly dividend indicates financial strength and confidence in the company's future prospects.,141,51,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4860,AXALTA COATING SYSTEMS LTD,Axalta Coating Systems Option Alert: Jan 17 $28 Puts Sweep (42) near the Bid: 807 @ $1.401 vs 6688 OI; Earnings 10/24 Before Open Ref=$28.55,6,negative,0.8,0.7,the option alert for $28 puts sweep near the bid suggests a bearish sentiment towards axalta coating systems ltd.,171,58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4868,AXALTA COATING SYSTEMS LTD,"Axalta Shares Make Parabolic Move As Traders Circulate Chatter; Stock Spiked ~1.4% To Session High, Quickly Sold Off And Is Now Unchanged From Prior To Circulation Of Chatter",6,neutral,0.8,0.2,the news describes a fluctuation in axalta shares without providing a clear positive or negative impact on the company.,164,56,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4876,AXALTA COATING SYSTEMS LTD,Axalta Shares Spike ~1% On Slight Uptick In Volume As Hearing Chatter Co. Has Attracted Interest From 2 Groups,6,neutral,0.8,0.2,"the slight uptick in volume and interest from 2 groups could indicate potential positive developments, but the overall impact is not significant enough to determine a clear positive or negative trend.",150,69,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4884,ALIBABA GROUP HOLDING LTD,Vertical Group Initiates Coverage On Alibaba Group Holding with Buy Rating,6,positive,0.8,0.6,"the initiation of coverage with a buy rating suggests a positive outlook for alibaba group holding, indicating potential growth and investment opportunities.",131,58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4892,BANC OF CALIFORNIA INC,Banc of California Q3 EPS $(0.45) Misses $(0.34) Estimate,6,negative,0.8,0.7,the news of banc of california missing earnings estimates by a significant margin is considered negative for the company.,141,54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4900,BANNER CORP,Banner Q3 EPS $1.15 Beats $1.05 Estimate,6,positive,0.8,0.7,"the news that banner corp beat the eps estimate suggests strong financial performance, indicating a positive outlook for the company.",127,56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4908,BRINKS CO,"Brink's Cuts FY19 Adj. Sales Guidance From $3.75B To $3.7B vs $3.72B Estimate, EPS From $4.20 At The Midpoint To $3.90-$4.10 vs $3.96 Est.",6,negative,0.8,0.7,"the cut in sales guidance and eps for fy19 indicates a decrease in expected performance, which is generally viewed as negative.",169,58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4916,BRINKS CO,"Brink's Q3 Adj. EPS $1.05 Beats $1.04 Estimate, Sales $924.6M Miss $931.07M Estimate",6,neutral,0.7,0.2,"the news shows a mixed performance with beating eps estimates but missing sales estimates, resulting in a neutral overall impact.",145,56,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4924,BRIGHTCOVE INC,"Brightcove Q3 EPS $0.06 Beats $0.04 Estimate, Sales $47.4M Beat $47.26M Estimate",6,positive,0.8,0.7,"the news indicates that brightcove inc. exceeded both earnings per share and sales estimates for q3, which is a positive sign of financial performance.",145,64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4932,BIG LOTS INC,Big Lots shares are trading higher on seemingly no company-specific news.,6,neutral,0.8,0.2,the news of big lots shares trading higher on no company-specific news does not indicate a clear positive or negative impact on the company.,125,60,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4940,BIOGEN INC,Biogen Analysts Debate About-Face On Aducanumab: 'Path To Market An Uphill Battle',6,negative,0.8,0.9,"the news suggests that analysts are debating the uphill battle biogen faces in getting aducanumab to market, indicating potential challenges and setbacks for the company.",134,66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4948,BIOGEN INC,'7 burning questions now that Biogen $BIIB  has resurrected its 'failed' Alzheimer's drug' -Tweet From Stat News Snr Think carefully. Writer,6,positive,0.8,0.6,"the news suggests a positive outlook for biogen inc as their 'failed' alzheimer's drug has been resurrected, sparking interest and potential success in the future.",142,66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4956,BIOGEN INC,"UPDATE: Morgan Stanley Maintains Underweight On Biogen, Raises Target To $262 As Firm Notes 'We add 35% risk-adjusted aducanumab sales into our model but remain UW given our concerns around the updated filing strategy and base business'",6,negative,0.8,0.7,"the news mentions concerns around the updated filing strategy and base business, indicating a negative outlook for biogen inc.",163,56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4964,BIOGEN INC,"UPDATE:H.C. Wainwright Reiterates Buy On Biogen, Raises Tgt To $335 Notes 'In light of the new analysis from the aducanumab Phase 3 trials and plans for BLA submission based on discussions with the FDA, we raised our probability of success to 15%' From 0%",6,positive,0.9,0.8,the news indicates a positive outlook for biogen inc. with an increased probability of success for their aducanumab phase 3 trials and plans for bla submission.,177,69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4972,BIOGEN INC,"UPDATE: Canaccord On Biogen Also Notes 'we would like to wait until BIIB presents a fuller data set at the Clinical Trials in Alzheimer's Disease (CTAD) conference in San Diego, CA (12/4-12/7)'",6,neutral,0.8,0.2,the news is neutral as it simply mentions that canaccord wants to wait for more data before making a judgment on biogen inc.,162,61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4980,BIOGEN INC,"UPDATE: Canaccord Maintains Hold On Biogen, Raises Target To $305 Notes 'There is still a lot of uncertainty and investor skepticism as it is unclear whether the FDA could approve adu based on one successful EMERGE trial supported by ENGAGE that failed'",6,neutral,0.7,0.3,"the news mentions uncertainty and investor skepticism, indicating a neutral outlook on biogen inc.",164,51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4988,BIOGEN INC,"BMO Capital Maintains Market Perform on Biogen, Raises Price Target to $297",6,positive,0.8,0.6,"the news indicates that bmo capital has maintained a positive outlook on biogen inc by raising the price target, suggesting potential growth in the company's stock value.",128,66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4996,BIOGEN INC,"Canaccord Genuity Maintains Hold on Biogen, Raises Price Target to $305",6,positive,0.8,0.6,the fact that canaccord genuity raised the price target for biogen indicates a positive outlook on the company's performance.,129,59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5004,BIOGEN INC,"Credit Suisse Maintains Underperform on Biogen, Raises Price Target to $260",6,negative,0.8,0.7,"the news indicates that credit suisse maintains an underperform rating on biogen, which suggests a negative outlook for the company.",128,59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5012,BIOGEN INC,"SVB Leerink Upgrades Biogen to Outperform, Raises Price Target to $350",6,positive,0.9,0.8,the upgrade to outperform and the raised price target indicate a positive outlook for biogen inc.,129,53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5020,BIOGEN INC,"JP Morgan Maintains Neutral on Biogen, Raises Price Target to $260",6,positive,0.8,0.6,"the news indicates that jp morgan has raised the price target for biogen, which suggests a positive outlook for the company's stock.",126,60,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,BIOGEN INC,"Cowen & Co. Maintains Outperform on Biogen, Raises Price Target to $325",6,positive,0.9,0.8,the news of cowen & co. maintaining an outperform rating and raising the price target for biogen indicates a positive outlook for the company's stock.,130,65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5036,BIOGEN INC,"Morgan Stanley Maintains Underweight on Biogen, Raises Price Target to $262",6,neutral,0.7,0.2,"the news maintains a neutral stance on biogen inc, with a slight positive increase in price target but still being rated as underweight by morgan stanley.",128,64,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5044,BIOGEN INC,"H.C. Wainwright Reiterates Buy on Biogen, Raises Price Target to $335",6,positive,0.9,0.8,the news of h.c. wainwright reiterating a buy rating and raising the price target for biogen indicates a positive outlook on the company's performance.,131,67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5052,BIOGEN INC,Guggenheim Upgrades Biogen to Buy,6,positive,0.9,0.8,"the upgrade to buy by guggenheim suggests a positive outlook for biogen inc, indicating potential growth and value in the company.",120,60,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
