custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10221,TELEDYNE TECHNOLOGIES,Teledyne Technologies Reports Its Teledyne API Unit Achieved Milestone Of Shipping 100K Instrument,7,positive,0.9,0.8,"the achievement of shipping 100,000 instruments by teledyne api indicates strong performance and growth within the company, reflecting positively on teledyne technologies as a whole.",146,69,2,2019-10-03,87445.0,1.7577501013875008,4.106745421824631,2.6238388141735625,-0.4857458174228668,-2.015587616685477,-1.6797078622704409,-0.8241,-1.5659,0.9243,0.8,-0.22,-0.89,0.007,-1.5705400000000005,0.5881,-0.002,0.4603,1.4034,1.1312,-2.4088,1.0383,-0.5167,-1.1888,-0.7689
10229,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharma Reports Completion Of Long-Term Exposure Studies in Participants with PTSD to Evaluate the Tolerability of TNX-102 SL 5.6 mg,7,positive,0.8,0.7,"the completion of long-term exposure studies suggests progress in the development of tnx-102 sl for ptsd, indicating potential advancements in treatment options and positive implications for the company's future.",168,71,2,2019-10-03,14107.0,4.877463728189468,2.693526897378451,9.196797187989514,12.85751610994339,8.720930975961029,4.241391598601618,-4.1851,-3.4591,1.1504,0.8,-0.22,-0.89,0.007,-5.11242,3.8208,0.5978,5.5909,-5.7759,-1.1346,0.1495,4.553,6.0092,-5.4487,-1.8626
10237,TUTOR PERINI CORP,Tutor Perini Reports Rudolph And Sletten Subsidiary Wins ~$50M Contract By San Diego Symphony For Construction Of Bayside Performance Park,7,positive,0.9,0.8,"the announcement of a ~$50m contract win for construction by a subsidiary indicates growth and new business opportunities for tutor perini corp, which is generally viewed positively.",150,67,2,2019-10-03,50550.0,3.999999538064003,7.629627500129121,17.62963053058204,-3.025937080383301,-6.071178671919064,-5.211266121089819,0.2972,0.7048,1.2436,0.8,-0.22,-0.89,0.007,-0.7046800000000001,3.1104,0.5013,1.6743,2.4047,0.9958,1.9977,1.8053,-0.2425,0.7164,-0.5133
10245,TREX COMPANY INC,"SunTrust Robinson Humphrey Maintains Hold on Trex Co, Raises Price Target to $90",7,neutral,0.7,0.1,"the news indicates a maintenance of a 'hold' rating, which suggests no strong positive or negative sentiment, while the price target increase could be seen as slightly positive.",138,68,1,2019-10-03,86810.0,1.0074791498482227,0.237725530393229,2.422466665327927,-0.6659033708274364,-4.849888674693304,-3.7811406624703503,2.1036,2.0228,1.3202,0.8,-0.22,-0.89,0.007,1.04044,-0.0778,-0.3844,1.8366,0.0036,-0.1773,-0.2732,0.469,-0.3453,-3.6391,0.8528
10253,TRIMBLE INC,Trimble To Acquire Cityworks; Terms Not Disclosed,7,positive,0.8,0.7,"the acquisition of cityworks by trimble inc. suggests strategic growth and expansion, which is generally viewed positively in the business context.",130,61,2,2019-10-03,76230.0,0.7669851649552584,-0.9521305897320698,5.2631520315894464,-1.4297084882855415,-4.071120305936093,-2.590271241163611,1.5579,0.637,1.2683,0.8,-0.22,-0.89,0.007,0.5362600000000002,-0.7791,0.3268,-0.1946,0.7909,-1.5465,-0.5949,0.1231,1.0742,1.6684,0.2359
10261,TESLA INC,Talk Of Tesla Acquiring Deepscale Accelerates Road-Ready Robotaxis,7,positive,0.8,0.7,"the news suggests that tesla's potential acquisition of deepscale could enhance its capabilities in developing road-ready robotaxis, which is a positive development for the company's future in autonomous vehicle technology.",132,72,2,2019-10-03,93436.0,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256,-4.1542,-5.2189,1.1767,0.8,-0.22,-0.89,0.007,-5.10256,-2.0574,3.0758,2.9028,1.1368,-0.3318,-0.3952,4.055,-1.0267,0.7904,-0.0901
10269,TESLA INC,"Tesla Analysts: While Short Of Expectations, Q3 Delivery Number Is Pretty Good",7,neutral,0.7,0.2,"the news indicates that while tesla's q3 delivery numbers did not meet expectations, they are still considered 'pretty good,' suggesting a mixed sentiment.",132,64,1,2019-10-03,93436.0,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256,-4.1542,-5.2189,1.1767,0.8,-0.22,-0.89,0.007,-5.10256,-2.0574,3.0758,2.9028,1.1368,-0.3318,-0.3952,4.055,-1.0267,0.7904,-0.0901
10277,TESLA INC,"Morgan Stanley Maintains Equal-Weight, $230 Target On Tesla As Firm Notes 'The release of the 3Q delivery number was slightly below many real time buy side expectations, lending support to bears who see fundamental pressure ahead of 3Q results'",7,negative,0.8,0.7,"the news indicates that tesla's delivery numbers were below expectations, which supports bearish sentiment and suggests potential fundamental pressures on the company.",167,60,0,2019-10-03,93436.0,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256,-4.1542,-5.2189,1.1767,0.8,-0.22,-0.89,0.007,-5.10256,-2.0574,3.0758,2.9028,1.1368,-0.3318,-0.3952,4.055,-1.0267,0.7904,-0.0901
10285,TESLA INC,"Nomura Maintains Neutral, $270 Tgt On Tesla As Firm Notes 'Weaker Mix Overshadows Solid Model 3 Sales'; Expects 'investors to focus on the ongoing deceleration in sales of the premium luxury vehicles and the impact this will likely have on profitability'",7,negative,0.8,0.7,"the news highlights concerns about a deceleration in sales of premium luxury vehicles, which could negatively impact tesla's profitability despite solid model 3 sales.",173,64,0,2019-10-03,93436.0,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256,-4.1542,-5.2189,1.1767,0.8,-0.22,-0.89,0.007,-5.10256,-2.0574,3.0758,2.9028,1.1368,-0.3318,-0.3952,4.055,-1.0267,0.7904,-0.0901
10293,TESLA INC,"Wedbush On Tesla Also Notes 'While the doomsday scenario is off the table with cash in the coffer (convert) and Model 3 sales ramping, the question on the minds of investors is around profits into 2020'",7,neutral,0.7,0.1,"the statement acknowledges some positive aspects of tesla's situation, such as cash reserves and model 3 sales, but also highlights investor concerns about future profits, leading to a neutral overall assessment.",166,72,1,2019-10-03,93436.0,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256,-4.1542,-5.2189,1.1767,0.8,-0.22,-0.89,0.007,-5.10256,-2.0574,3.0758,2.9028,1.1368,-0.3318,-0.3952,4.055,-1.0267,0.7904,-0.0901
10301,TESLA INC,"Wedbush Maintains Neutral, $220 Target On Tesla As Firm Notes 'In our opinion this was an impressive delivery number for Tesla overall that should be viewed as a positive step in the right direction'",7,positive,0.8,0.7,"the news highlights an impressive delivery number for tesla, which is viewed positively by wedbush, indicating a favorable outlook for the company.",157,62,2,2019-10-03,93436.0,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256,-4.1542,-5.2189,1.1767,0.8,-0.22,-0.89,0.007,-5.10256,-2.0574,3.0758,2.9028,1.1368,-0.3318,-0.3952,4.055,-1.0267,0.7904,-0.0901
10309,TESLA INC,"Canaccord Genuity Maintains Buy, $350 Target On Tesla As Firm Notes Co. Reported 'essentially inline Q3 deliveries with record net new orders'; Firm Is 'encouraged that production woes appear to have abated'",7,positive,0.9,0.8,"the news highlights that tesla's q3 deliveries were essentially in line with expectations and that there is encouragement regarding the resolution of production issues, which suggests a stable and potentially improving outlook for the company.",165,74,2,2019-10-03,93436.0,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256,-4.1542,-5.2189,1.1767,0.8,-0.22,-0.89,0.007,-5.10256,-2.0574,3.0758,2.9028,1.1368,-0.3318,-0.3952,4.055,-1.0267,0.7904,-0.0901
10317,TESLA INC,UPDATE: JMP On Tesla Also Notes 'yesterday's announcement was the first time since covering the stock that we found ourselves wondering whether demand growth for TSLA's cars might be leveling off',7,negative,0.8,0.7,"the statement suggests concerns about potential leveling off in demand growth for tesla's cars, indicating a negative outlook on the company's future sales performance.",154,62,0,2019-10-03,93436.0,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256,-4.1542,-5.2189,1.1767,0.8,-0.22,-0.89,0.007,-5.10256,-2.0574,3.0758,2.9028,1.1368,-0.3318,-0.3952,4.055,-1.0267,0.7904,-0.0901
10325,TESLA INC,"UPDATE: JMP Downgrades Tesla To Market Perform As Firm Notes 'unit production and delivery data yesterday, although not significantly far off consensus, undershot our higher Expectations'",7,negative,0.9,0.7,"the downgrade by jmp indicates that tesla's production and delivery data did not meet higher expectations, which is generally viewed as a negative signal for the company's performance.",150,66,0,2019-10-03,93436.0,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256,-4.1542,-5.2189,1.1767,0.8,-0.22,-0.89,0.007,-5.10256,-2.0574,3.0758,2.9028,1.1368,-0.3318,-0.3952,4.055,-1.0267,0.7904,-0.0901
10333,TESLA INC,"Tesla shares are trading lower after the company reported Q3 total production of 96,155 and deliveries of 97,000. JMP Securities also downgraded the stock from Market Outperform to Market Perform.",7,negative,0.85,0.7,"the decline in tesla's stock price following lower-than-expected production and delivery numbers, along with a downgrade from jmp securities, indicates negative sentiment surrounding the company's performance.",158,68,0,2019-10-03,93436.0,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256,-4.1542,-5.2189,1.1767,0.8,-0.22,-0.89,0.007,-5.10256,-2.0574,3.0758,2.9028,1.1368,-0.3318,-0.3952,4.055,-1.0267,0.7904,-0.0901
10341,TESLA INC,'Tesla offers 72-hour backup of Sentry Mode videos in data collecting effort' -Electrek,7,positive,0.8,0.7,"the news highlights tesla's proactive approach to enhancing its sentry mode feature, which can be seen as a positive development in terms of safety and data collection.",138,66,2,2019-10-03,93436.0,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256,-4.1542,-5.2189,1.1767,0.8,-0.22,-0.89,0.007,-5.10256,-2.0574,3.0758,2.9028,1.1368,-0.3318,-0.3952,4.055,-1.0267,0.7904,-0.0901
10349,TESLA INC,JMP Securities Downgrades Tesla to Market Perform,7,negative,0.9,0.7,"a downgrade from jmp securities typically indicates a less favorable outlook for tesla, suggesting potential concerns about its performance or growth prospects.",127,59,0,2019-10-03,93436.0,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256,-4.1542,-5.2189,1.1767,0.8,-0.22,-0.89,0.007,-5.10256,-2.0574,3.0758,2.9028,1.1368,-0.3318,-0.3952,4.055,-1.0267,0.7904,-0.0901
10357,ISHARES INC,Turkish Defence Minister Tells Esper That Turkey Is Determined To End Work With US On 'Safe Zone' If There Is Any Stalling On Its Establishment,7,neutral,0.7,0.1,"the news pertains to geopolitical tensions involving turkey and the us, which may not have a direct impact on ishares inc's performance or outlook.",151,64,1,2019-10-03,92600.0,0.6505934987217188,-6.391122015767037,-8.572521660091216,-0.1911285798996687,-2.2829293072650247,-1.8789928009966816,0.0766,-0.3543,0.7078,0.8,-0.22,-0.89,0.007,-0.4966399999999999,-0.2231,-3.902,0.8053,-3.1735,-0.3207,-3.3804,-3.6952,1.0317,-1.2424,3.2748
10365,ISHARES INC,"Turkish Defence Minister Akar And US Defense Secretary Esper Spoke By Telephone, Discussed Work On Establishing 'Safe Zone' In Northeast Syria",7,neutral,0.8,0.1,the news about discussions between turkish and us defense officials does not directly relate to ishares inc or its financial performance.,148,54,1,2019-10-03,92600.0,0.6505934987217188,-6.391122015767037,-8.572521660091216,-0.1911285798996687,-2.2829293072650247,-1.8789928009966816,0.0766,-0.3543,0.7078,0.8,-0.22,-0.89,0.007,-0.4966399999999999,-0.2231,-3.902,0.8053,-3.1735,-0.3207,-3.3804,-3.6952,1.0317,-1.2424,3.2748
10373,TWO HARBORS INVESTMENT CORP,"RBC Capital Initiates Coverage On Two Harbors Investment with Outperform Rating, Announces $15 Price Target",7,positive,0.85,0.7,"the initiation of coverage with an 'outperform' rating and a price target of $15 suggests a favorable outlook for two harbors investment corp, indicating potential for growth.",148,69,2,2019-10-03,93070.0,0.2274502534419298,1.59211564682038,2.3502687034321568,-0.1537314150482416,-1.0662630521041103,-1.2917938857941902,1.5396,1.486,0.5106,0.8,-0.22,-0.89,0.007,1.12412,-0.3996,0.1876,0.0481,1.1533,0.3206,-0.5448,-0.6042,-0.0963,0.2101,0.4912
10381,UNITED AIRLINES HOLDINGS INC,"United Airlines Says Anticipates Hiring More Than 10,000 Pilots By 2029 Due To Retirements, Attrition & Projected Growth",7,positive,0.85,0.7,"the announcement of hiring more than 10,000 pilots indicates growth and expansion for united airlines, which is generally viewed as a positive sign for the company's future prospects.",154,68,2,2019-10-03,91103.0,1.2249361723661425,4.8877144697530905,7.433652844554328,-4.724492505192757,-5.338763911846756,-5.048782754534098,-0.5019,-1.0993,1.0105,0.8,-0.22,-0.89,0.007,-1.3173,-0.0621,1.04,1.4845,1.3024,0.4453,-1.5988,0.0382,0.0013,2.2034,-0.6853
10389,ULTRAPAR PARTICIPACOES S A,"Goldman Sachs Initiates Coverage On Ultrapar Participacoes with Neutral Rating, Announces $4.7 Price Target",7,neutral,0.8,0.1,the initiation of coverage with a neutral rating suggests a balanced view without strong positive or negative implications for the stock's performance.,153,60,1,2019-10-03,87293.0,0.2169143641367554,-1.518441800416448,-0.650763797151177,1.7353562638163569,4.921706302373208,6.108596619345175,-1.7058,-2.139,0.9558,0.8,-0.22,-0.89,0.007,-2.4774399999999996,-0.8094,-3.3851,2.9855,3.0176,-3.1201,1.6154,-0.2466,-2.3587,1.4022,-2.6688
10397,ULTA BEAUTY INC,Ulta shares are trading lower after Goldman Sachs initiated coverage on the company's stock with a Neutral rating and a $276 price target.,7,negative,0.8,0.6,"the initiation of coverage with a neutral rating and a price target lower than the current trading price suggests a lack of bullish sentiment, leading to a decline in share price.",146,68,0,2019-10-03,92322.0,-2.6531433686614037,-6.090973716757119,-3.624281348677494,-1.2030459009110928,4.843413111089578,7.524556171528318,-2.0397,-2.8345,0.8168,0.8,-0.22,-0.89,0.007,-2.70014,-3.644,-2.8829,-1.0518,-0.1311,1.2942,1.6363,-0.4963,-1.4775,-0.1048,0.6132
10405,ULTA BEAUTY INC,"Goldman Sachs Initiates Coverage On Ulta Beauty with Neutral Rating, Announces $276 Price Target",7,neutral,0.8,0.1,"the initiation of coverage with a neutral rating suggests that goldman sachs does not have a strong positive or negative outlook on ulta beauty, indicating a balanced perspective on the company's performance.",140,71,1,2019-10-03,92322.0,-2.6531433686614037,-6.090973716757119,-3.624281348677494,-1.2030459009110928,4.843413111089578,7.524556171528318,-2.0397,-2.8345,0.8168,0.8,-0.22,-0.89,0.007,-2.70014,-3.644,-2.8829,-1.0518,-0.1311,1.2942,1.6363,-0.4963,-1.4775,-0.1048,0.6132
10413,UNITED NATURAL FOODS INC,United Natural Foods shares are trading lower on continued momentum after from yesterday after the company reported worse-than-expected Q4 EPS and sales results and issued FY20 sales guidance below analyst estimates.,7,negative,0.9,0.8,"the news indicates that united natural foods reported worse-than-expected earnings and sales, along with lower sales guidance, which typically reflects negatively on a company's performance and outlook.",159,68,0,2019-10-03,84275.0,-5.095542594790459,-10.44585590553976,-12.738853504596335,-26.196926832199097,-29.07986405176015,-28.45884476659729,-3.9168,-3.1349,1.844,0.8,-0.22,-0.89,0.007,-5.399,-7.0869,1.3179,-2.0087,3.1252,-6.2046,-1.8595,0.3085,-1.8331,-2.7277,-1.5996
10421,UNITED STATES NATURAL GAS FD L P,USA EIA Natural Gas Inventories for Sep 27 Build 112 bcf vs 105 Est; Prior 102,7,negative,0.7,0.6,"the higher-than-expected build in natural gas inventories suggests weaker demand or oversupply, which could negatively impact prices and the performance of the united states natural gas fd l p.",151,71,0,2019-10-03,91947.0,0.5000018980354071,-5.600004219331867,-0.6999969204169232,-1.4758219942450523,-2.8600084600373887,-5.744889236428607,3.3058,3.8582,0.2007,0.8,-0.22,-0.89,0.007,3.13824,0.1423,-1.6908,-0.1643,-2.6274,-1.983,0.5586,2.7901,2.448,-1.9617,1.588
10429,U S BANCORP DEL,"UBS Maintains Neutral on U.S. Bancorp, Raises Price Target to $56",7,neutral,0.8,0.1,"the news indicates a maintenance of a neutral rating with a price target increase, suggesting stability rather than a clear positive or negative sentiment.",143,61,1,2019-10-03,66157.0,1.9604165107011795,-0.0565480532610962,3.129123275694057,-1.6734803095459938,-4.445245924452667,-4.600395522258028,0.3215,0.373,0.8954,0.8,-0.22,-0.89,0.007,-0.40182,0.7437,0.1033,-1.3289,-0.3745,-0.0204,-0.4046,-0.2292,0.2305,1.5693,0.2274
10437,VALE S A,Vale shares are trading higher on a potential rebound after the stock dropped approximately 5% yesterday.,7,positive,0.8,0.6,"the news indicates a potential rebound in vale shares after a recent drop, suggesting a recovery trend which is generally viewed positively.",137,59,2,2019-10-03,89330.0,3.5262148827314377,3.2549695206282703,0.9945715665862664,-5.065501481294632,-5.478261743133784,-4.8993909811611225,1.7479,0.8142,1.2436,0.8,-0.22,-0.89,0.007,0.74602,1.7687,-1.3145,0.3323,-0.6551,1.9969,1.8796,-1.7428,-2.4948,-1.7071,-0.6973
