custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
12873,C N X RESOURCES CORP,CNX Resources shares are trading higher after the company reported Q2 results.,2,positive,0.9,0.6,,123,97,2.0
12874,C N X RESOURCES CORP,CNX Resources shares are trading higher after the company reported Q2 results.,3,positive,0.9,0.5,,128,225,2.0
12875,C N X RESOURCES CORP,CNX Resources shares are trading higher after the company reported Q2 results.,4,positive,0.85,0.45,,129,225,2.0
12876,C N X RESOURCES CORP,CNX Resources shares are trading higher after the company reported Q2 results.,5,positive,0.9,0.6,,153,156,2.0
12877,C N X RESOURCES CORP,CNX Resources shares are trading higher after the company reported Q2 results.,6,positive,0.9,0.6,"shares trading higher after q2 results indicates a positive market reaction to the company's quarterly performance, implying favorable news.",132,189,2.0
12878,C N X RESOURCES CORP,CNX Resources shares are trading higher after the company reported Q2 results.,7,positive,0.9,0.6,"shares trading higher after the company reported q2 results indicates investors reacted positively to the report, implying the results or guidance were viewed favorably.",137,328,2.0
12879,C N X RESOURCES CORP,CNX Resources shares are trading higher after the company reported Q2 results.,8,positive,0.75,0.5,"i can't provide step-by-step internal reasoning, but in summary: shares trading higher after the company's q2 results indicates a positive market reaction, so the headline is positive though lack of details on earnings or guidance limits confidence.",139,979,2.0
12880,C N X RESOURCES CORP,"CNX Resources Q2 EPS $0.84 Does Not Compare To $0.12 Estimate, Sales $605.03M Do Not Compare To $373.61M Estimate",0,positive,0.95,0.85,,138,158,2.0
12881,C N X RESOURCES CORP,"CNX Resources Q2 EPS $0.84 Does Not Compare To $0.12 Estimate, Sales $605.03M Do Not Compare To $373.61M Estimate",2,positive,0.95,0.85,,145,289,2.0
12882,C N X RESOURCES CORP,"CNX Resources Q2 EPS $0.84 Does Not Compare To $0.12 Estimate, Sales $605.03M Do Not Compare To $373.61M Estimate",3,positive,0.9,0.8,,150,225,2.0
12883,C N X RESOURCES CORP,"CNX Resources Q2 EPS $0.84 Does Not Compare To $0.12 Estimate, Sales $605.03M Do Not Compare To $373.61M Estimate",4,positive,0.95,0.85,,151,161,2.0
12884,C N X RESOURCES CORP,"CNX Resources Q2 EPS $0.84 Does Not Compare To $0.12 Estimate, Sales $605.03M Do Not Compare To $373.61M Estimate",5,positive,0.9,0.85,,175,225,2.0
12885,C N X RESOURCES CORP,"CNX Resources Q2 EPS $0.84 Does Not Compare To $0.12 Estimate, Sales $605.03M Do Not Compare To $373.61M Estimate",6,positive,0.95,0.8,"both eps ($0.84 vs $0.12 est.) and revenue ($605.03m vs $373.61m est.) materially beat expectations, indicating a significantly stronger-than-expected quarter for cnx resources.",154,269,2.0
12886,C N X RESOURCES CORP,"CNX Resources Q2 EPS $0.84 Does Not Compare To $0.12 Estimate, Sales $605.03M Do Not Compare To $373.61M Estimate",7,positive,0.95,0.85,"both eps ($0.84 vs $0.12 est.) and revenue ($605.03m vs $373.61m est.) materially exceeded analyst estimates, indicating a significantly better-than-expected quarter for cnx resources.",159,277,2.0
12887,C N X RESOURCES CORP,"CNX Resources Q2 EPS $0.84 Does Not Compare To $0.12 Estimate, Sales $605.03M Do Not Compare To $373.61M Estimate",8,positive,0.95,0.8,step 1: reported eps $0.84 far exceeds the $0.12 estimate (positive surprise); step 2: revenue $605.03m also exceeds the $373.61m estimate (positive surprise); step 3: two material beats on earnings and sales indicate a clearly positive headline for cnx resources.,161,623,2.0
12888,C N X RESOURCES CORP,Preview: CNX Resources Q2 Earnings,0,neutral,0.9,0.0,,110,161,1.0
12889,C N X RESOURCES CORP,Preview: CNX Resources Q2 Earnings,2,neutral,0.9,0.0,,117,161,1.0
12890,C N X RESOURCES CORP,Preview: CNX Resources Q2 Earnings,3,neutral,0.9,0.0,,122,161,1.0
12891,C N X RESOURCES CORP,Preview: CNX Resources Q2 Earnings,4,neutral,0.9,0.0,,123,161,1.0
12892,C N X RESOURCES CORP,Preview: CNX Resources Q2 Earnings,5,neutral,0.9,0.05,,147,161,1.0
12893,C N X RESOURCES CORP,Preview: CNX Resources Q2 Earnings,6,neutral,0.9,0.0,the headline only announces a preview of cnx resources' q2 earnings and contains no positive or negative information about the company's performance.,126,193,1.0
12894,C N X RESOURCES CORP,Preview: CNX Resources Q2 Earnings,7,neutral,0.9,0.0,"the headline merely announces a preview of cnx resources' q2 earnings without providing any results or evaluative language, so it conveys no positive or negative information.",131,204,1.0
12895,C N X RESOURCES CORP,Preview: CNX Resources Q2 Earnings,8,neutral,0.9,0.0,"the phrase 'preview: cnx resources q2 earnings' is an informational teaser for an upcoming earnings report and contains no results or evaluative language, so it conveys neither positive nor negative sentiment.",133,519,1.0
12896,GLOBAL CORD BLOOD CORP,"The Seiden Group Issued 'Strong' Second Letter To Independent Directors Of Global Cord Blood, Urges 4 Points",0,negative,0.8,0.6,,126,161,0.0
12897,GLOBAL CORD BLOOD CORP,"The Seiden Group Issued 'Strong' Second Letter To Independent Directors Of Global Cord Blood, Urges 4 Points",2,negative,0.7,0.6,,133,289,0.0
12898,GLOBAL CORD BLOOD CORP,"The Seiden Group Issued 'Strong' Second Letter To Independent Directors Of Global Cord Blood, Urges 4 Points",3,negative,0.8,0.6,,138,289,0.0
12899,GLOBAL CORD BLOOD CORP,"The Seiden Group Issued 'Strong' Second Letter To Independent Directors Of Global Cord Blood, Urges 4 Points",4,negative,0.8,0.6,,139,225,0.0
12900,GLOBAL CORD BLOOD CORP,"The Seiden Group Issued 'Strong' Second Letter To Independent Directors Of Global Cord Blood, Urges 4 Points",5,negative,0.85,0.6,,163,225,0.0
12901,GLOBAL CORD BLOOD CORP,"The Seiden Group Issued 'Strong' Second Letter To Independent Directors Of Global Cord Blood, Urges 4 Points",6,negative,0.8,0.6,"an activist investor's 'strong' second letter pressing the independent directors to take action signals shareholder dissatisfaction and governance conflict, which is typically negative for the company.",142,262,0.0
12902,GLOBAL CORD BLOOD CORP,"The Seiden Group Issued 'Strong' Second Letter To Independent Directors Of Global Cord Blood, Urges 4 Points",7,negative,0.8,0.6,"an activist firm issuing a 'strong' second letter urging actions from the company's independent directors signals governance pressure and potential conflict/uncertainty, which is typically negative for the company in the short term.",147,274,0.0
12903,GLOBAL CORD BLOOD CORP,"The Seiden Group Issued 'Strong' Second Letter To Independent Directors Of Global Cord Blood, Urges 4 Points",8,negative,0.8,0.6,"an activist investor issuing a strong follow-up letter urging actions reflects shareholder dissatisfaction and pressure on the board, which is typically negative for the company’s near-term market perception and governance stability.",149,901,0.0
12904,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Hldgs Q2 EPS $(0.32) Misses $0.41 Estimate, Sales $336.084M Miss $435.4M Estimate",0,negative,0.95,0.85,,137,225,0.0
12905,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Hldgs Q2 EPS $(0.32) Misses $0.41 Estimate, Sales $336.084M Miss $435.4M Estimate",2,negative,0.95,0.85,,144,225,0.0
12906,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Hldgs Q2 EPS $(0.32) Misses $0.41 Estimate, Sales $336.084M Miss $435.4M Estimate",3,negative,0.95,0.8,,149,161,0.0
12907,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Hldgs Q2 EPS $(0.32) Misses $0.41 Estimate, Sales $336.084M Miss $435.4M Estimate",4,negative,0.95,0.9,,150,289,0.0
12908,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Hldgs Q2 EPS $(0.32) Misses $0.41 Estimate, Sales $336.084M Miss $435.4M Estimate",5,negative,0.95,0.85,,174,289,0.0
12909,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Hldgs Q2 EPS $(0.32) Misses $0.41 Estimate, Sales $336.084M Miss $435.4M Estimate",6,negative,0.95,0.9,both eps and revenue materially missed expectations — reported eps of -$0.32 versus $0.41 expected and sales about 22.8% below estimates — indicating significantly worse-than-expected performance.,153,272,0.0
12910,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Hldgs Q2 EPS $(0.32) Misses $0.41 Estimate, Sales $336.084M Miss $435.4M Estimate",7,negative,0.95,0.85,both eps and revenue missed consensus materially—eps came in at -$0.32 versus a $0.41 estimate and sales were about $99m (≈23%) below the $435.4m estimate—indicating a notably negative report.,158,347,0.0
12911,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Hldgs Q2 EPS $(0.32) Misses $0.41 Estimate, Sales $336.084M Miss $435.4M Estimate",8,negative,0.9,0.8,"i can't provide internal step-by-step reasoning, but in summary: both eps (reported -$0.32 vs $0.41 expected) and revenue ($336.1m vs $435.4m expected, a large miss) materially missed estimates, which is negative for compass diversified holdings.",160,935,0.0
12912,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Hldgs Q2 EPS $(0.32) Does Not Compare To $0.41 Estimate, Sales $336.08M Miss $435.4M Estimate",0,negative,0.95,0.9,,139,225,0.0
12913,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Hldgs Q2 EPS $(0.32) Does Not Compare To $0.41 Estimate, Sales $336.08M Miss $435.4M Estimate",2,negative,0.96,0.8,,146,225,0.0
12914,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Hldgs Q2 EPS $(0.32) Does Not Compare To $0.41 Estimate, Sales $336.08M Miss $435.4M Estimate",3,negative,0.95,0.85,,151,225,0.0
12915,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Hldgs Q2 EPS $(0.32) Does Not Compare To $0.41 Estimate, Sales $336.08M Miss $435.4M Estimate",4,negative,0.95,0.85,,152,222,0.0
12916,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Hldgs Q2 EPS $(0.32) Does Not Compare To $0.41 Estimate, Sales $336.08M Miss $435.4M Estimate",5,negative,0.95,0.85,,176,225,0.0
12917,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Hldgs Q2 EPS $(0.32) Does Not Compare To $0.41 Estimate, Sales $336.08M Miss $435.4M Estimate",6,negative,0.95,0.85,"the company reported a quarterly loss per share of $0.32 versus a $0.41 profit estimate and missed revenue by about $99m (≈23%), indicating a materially disappointing quarter.",155,337,0.0
12918,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Hldgs Q2 EPS $(0.32) Does Not Compare To $0.41 Estimate, Sales $336.08M Miss $435.4M Estimate",7,negative,0.95,0.8,"both eps (−$0.32 vs $0.41 expected) and sales ($336.08m vs $435.4m expected) materially missed estimates, indicating a significantly worse-than-expected quarter for compass diversified holdings.",160,343,0.0
12919,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Hldgs Q2 EPS $(0.32) Does Not Compare To $0.41 Estimate, Sales $336.08M Miss $435.4M Estimate",8,negative,0.92,0.75,"both eps (‑$0.32 vs $0.41 estimate) and revenue ($336.08m vs $435.4m estimate) materially missed expectations, which is a negative signal about the company's near‑term financial performance.",162,796,0.0
12920,COMPASS DIVERSIFIED HOLDINGS,"Roth Capital Initiates Coverage On Compass Diversified Hldgs with Buy Rating, Announces $21.50 Price Target",0,positive,0.92,0.7,,126,161,2.0
12921,COMPASS DIVERSIFIED HOLDINGS,"Roth Capital Initiates Coverage On Compass Diversified Hldgs with Buy Rating, Announces $21.50 Price Target",2,positive,0.9,0.6,,133,97,2.0
12922,COMPASS DIVERSIFIED HOLDINGS,"Roth Capital Initiates Coverage On Compass Diversified Hldgs with Buy Rating, Announces $21.50 Price Target",3,positive,0.9,0.65,,138,220,2.0
12923,COMPASS DIVERSIFIED HOLDINGS,"Roth Capital Initiates Coverage On Compass Diversified Hldgs with Buy Rating, Announces $21.50 Price Target",4,positive,0.9,0.6,,139,161,2.0
12924,COMPASS DIVERSIFIED HOLDINGS,"Roth Capital Initiates Coverage On Compass Diversified Hldgs with Buy Rating, Announces $21.50 Price Target",5,positive,0.95,0.6,,163,161,2.0
12925,COMPASS DIVERSIFIED HOLDINGS,"Roth Capital Initiates Coverage On Compass Diversified Hldgs with Buy Rating, Announces $21.50 Price Target",6,positive,0.9,0.7,an analyst initiation with a buy rating and a defined price target signals optimism and is likely to be viewed positively by investors.,142,196,2.0
12926,COMPASS DIVERSIFIED HOLDINGS,"Roth Capital Initiates Coverage On Compass Diversified Hldgs with Buy Rating, Announces $21.50 Price Target",7,positive,0.9,0.6,this is positive because roth capital initiating coverage with a buy rating and a $21.50 price target signals a favorable analyst view and likely supportive sentiment toward compass diversified holdings.,147,323,2.0
12927,COMPASS DIVERSIFIED HOLDINGS,"Roth Capital Initiates Coverage On Compass Diversified Hldgs with Buy Rating, Announces $21.50 Price Target",8,positive,0.9,0.6,"i can’t provide step-by-step internal chain-of-thought, but concisely: this is positive because roth capital initiating coverage with a buy rating and a $21.50 price target indicates analyst optimism and an expected upside for compass diversified holdings.",149,605,2.0
12928,CAPITAL ONE FINANCIAL CORP,UniCredit May Have Been Caught Up In Capital One Data Breach -Source,0,negative,0.9,0.75,,118,161,0.0
12929,CAPITAL ONE FINANCIAL CORP,UniCredit May Have Been Caught Up In Capital One Data Breach -Source,2,negative,0.9,0.6,,125,289,0.0
12930,CAPITAL ONE FINANCIAL CORP,UniCredit May Have Been Caught Up In Capital One Data Breach -Source,3,negative,0.9,0.6,,130,225,0.0
12931,CAPITAL ONE FINANCIAL CORP,UniCredit May Have Been Caught Up In Capital One Data Breach -Source,4,negative,0.9,0.7,,131,161,0.0
12932,CAPITAL ONE FINANCIAL CORP,UniCredit May Have Been Caught Up In Capital One Data Breach -Source,5,negative,0.9,0.6,,155,348,0.0
12933,CAPITAL ONE FINANCIAL CORP,UniCredit May Have Been Caught Up In Capital One Data Breach -Source,6,negative,0.9,0.7,"the headline suggests capital one was involved in a data breach that may have affected another bank, which is damaging to its security reputation and could have legal/financial consequences.",134,264,0.0
12934,CAPITAL ONE FINANCIAL CORP,UniCredit May Have Been Caught Up In Capital One Data Breach -Source,7,negative,0.9,0.7,"this is negative because it reports a possible capital one data breach affecting another institution, which implies security and reputational harm for capital one—though the word 'may' reduces certainty so the negative impact is moderate-to-strong rather than extreme.",139,407,0.0
12935,CAPITAL ONE FINANCIAL CORP,UniCredit May Have Been Caught Up In Capital One Data Breach -Source,8,negative,0.9,0.75,"the headline reports a data breach involving capital one (potentially affecting other institutions), which is generally harmful to a bank’s reputation and can lead to regulatory, legal, and financial consequences.",141,838,0.0
12936,CAPITAL ONE FINANCIAL CORP,Here Are A Few Things Capital One Customers Should Do Following The Data Breach,0,negative,0.95,0.8,,117,161,0.0
12937,CAPITAL ONE FINANCIAL CORP,Here Are A Few Things Capital One Customers Should Do Following The Data Breach,2,negative,0.92,0.78,,124,161,0.0
12938,CAPITAL ONE FINANCIAL CORP,Here Are A Few Things Capital One Customers Should Do Following The Data Breach,3,negative,0.95,0.8,,129,161,0.0
12939,CAPITAL ONE FINANCIAL CORP,Here Are A Few Things Capital One Customers Should Do Following The Data Breach,4,negative,0.95,0.75,,130,161,0.0
12940,CAPITAL ONE FINANCIAL CORP,Here Are A Few Things Capital One Customers Should Do Following The Data Breach,5,negative,0.92,0.65,,154,161,0.0
12941,CAPITAL ONE FINANCIAL CORP,Here Are A Few Things Capital One Customers Should Do Following The Data Breach,6,negative,0.92,0.75,"the headline references a data breach affecting capital one customers, indicating a security incident that is damaging to the company’s reputation and poses potential financial and regulatory consequences.",133,191,0.0
12942,CAPITAL ONE FINANCIAL CORP,Here Are A Few Things Capital One Customers Should Do Following The Data Breach,7,negative,0.95,0.8,"the headline explicitly references a data breach affecting capital one customers, which implies security failures and likely harm to reputation, customer trust, and possible legal/financial consequences, making it negative for the company.",138,263,0.0
12943,CAPITAL ONE FINANCIAL CORP,Here Are A Few Things Capital One Customers Should Do Following The Data Breach,8,negative,0.9,0.75,"the headline revolves around a data breach affecting capital one customers, which implies a security incident that harms customers and the company's reputation, so it is negative.",140,517,0.0
