custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
11560,C V B FINANCIAL CORP,CVB Financial Q1 EPS $0.37 Beats $0.35 Estimate,8,positive,0.9,0.25,"reported q1 eps of $0.37 beats the $0.35 estimate, a modest outperformance that is positive for the company but small in magnitude.",143,665,2.0
11561,CENTRAL VALLEY COMM BANCORP,"Central Valley Comm Banc Q1 EPS $0.38, Inline",0,neutral,0.9,0.0,,117,161,1.0
11562,CENTRAL VALLEY COMM BANCORP,"Central Valley Comm Banc Q1 EPS $0.38, Inline",2,neutral,0.95,0.0,,124,225,1.0
11563,CENTRAL VALLEY COMM BANCORP,"Central Valley Comm Banc Q1 EPS $0.38, Inline",3,neutral,0.9,0.1,,129,158,1.0
11564,CENTRAL VALLEY COMM BANCORP,"Central Valley Comm Banc Q1 EPS $0.38, Inline",4,neutral,0.9,0.05,,130,220,1.0
11565,CENTRAL VALLEY COMM BANCORP,"Central Valley Comm Banc Q1 EPS $0.38, Inline",5,neutral,0.9,0.1,,154,156,1.0
11566,CENTRAL VALLEY COMM BANCORP,"Central Valley Comm Banc Q1 EPS $0.38, Inline",6,neutral,0.85,0.1,"eps of $0.38 reported as 'inline' indicates results met expectations rather than surprising positively or negatively, so the news is neutral.",133,131,1.0
11567,CENTRAL VALLEY COMM BANCORP,"Central Valley Comm Banc Q1 EPS $0.38, Inline",7,neutral,0.9,0.0,"the report states q1 eps of $0.38 was ""inline"" with expectations, indicating results met forecasts and thus neither positively nor negatively surprising.",138,261,1.0
11568,CENTRAL VALLEY COMM BANCORP,"Central Valley Comm Banc Q1 EPS $0.38, Inline",8,neutral,0.85,0.1,"eps of $0.38 was reported in line with expectations, so the news is neutral because it neither beats nor misses analyst forecasts.",140,928,1.0
11569,CENTRAL VALLEY COMM BANCORP,"Raymond James Initiates Coverage On Central Valley Community with Outperform Rating, Announces $22 Price Target",0,positive,0.9,0.6,,124,161,2.0
11570,CENTRAL VALLEY COMM BANCORP,"Raymond James Initiates Coverage On Central Valley Community with Outperform Rating, Announces $22 Price Target",2,positive,0.92,0.6,,131,225,2.0
11571,CENTRAL VALLEY COMM BANCORP,"Raymond James Initiates Coverage On Central Valley Community with Outperform Rating, Announces $22 Price Target",3,positive,0.9,0.6,,136,225,2.0
11572,CENTRAL VALLEY COMM BANCORP,"Raymond James Initiates Coverage On Central Valley Community with Outperform Rating, Announces $22 Price Target",4,positive,0.9,0.6,,137,161,2.0
11573,CENTRAL VALLEY COMM BANCORP,"Raymond James Initiates Coverage On Central Valley Community with Outperform Rating, Announces $22 Price Target",5,positive,0.95,0.7,,161,161,2.0
11574,CENTRAL VALLEY COMM BANCORP,"Raymond James Initiates Coverage On Central Valley Community with Outperform Rating, Announces $22 Price Target",6,positive,0.9,0.6,an analyst initiating coverage with an outperform rating and a $22 price target indicates a bullish assessment and is a favorable signal for central valley comm bancorp.,140,262,2.0
11575,CENTRAL VALLEY COMM BANCORP,"Raymond James Initiates Coverage On Central Valley Community with Outperform Rating, Announces $22 Price Target",7,positive,0.92,0.7,an initiation of coverage with an outperform rating and a $22 price target from raymond james conveys a bullish analyst view and is typically interpreted as positive news for the company.,145,265,2.0
11576,CENTRAL VALLEY COMM BANCORP,"Raymond James Initiates Coverage On Central Valley Community with Outperform Rating, Announces $22 Price Target",8,positive,0.9,0.7,"i can't provide step-by-step internal reasoning, but in summary: raymond james initiating coverage with an outperform rating and a $22 price target is a positive signal indicating analyst optimism about central valley community.",147,1167,2.0
11577,CENOVUS ENERGY INC,Cenovus Energy Q1 Net EPS From Continuing Operations $0.09 Up From $(0.74) YoY,0,positive,0.9,0.25,,125,161,2.0
11578,CENOVUS ENERGY INC,Cenovus Energy Q1 Net EPS From Continuing Operations $0.09 Up From $(0.74) YoY,2,positive,0.92,0.6,,132,161,2.0
11579,CENOVUS ENERGY INC,Cenovus Energy Q1 Net EPS From Continuing Operations $0.09 Up From $(0.74) YoY,3,positive,0.9,0.6,,137,156,2.0
11580,CENOVUS ENERGY INC,Cenovus Energy Q1 Net EPS From Continuing Operations $0.09 Up From $(0.74) YoY,4,positive,0.92,0.7,,138,289,2.0
11581,CENOVUS ENERGY INC,Cenovus Energy Q1 Net EPS From Continuing Operations $0.09 Up From $(0.74) YoY,5,positive,0.9,0.6,,162,220,2.0
11582,CENOVUS ENERGY INC,Cenovus Energy Q1 Net EPS From Continuing Operations $0.09 Up From $(0.74) YoY,6,positive,0.92,0.6,"eps improved from a loss of $0.74 to a profit of $0.09 year-over-year, signaling a positive earnings turnaround for cenovus though the absolute eps remains modest.",141,397,2.0
11583,CENOVUS ENERGY INC,Cenovus Energy Q1 Net EPS From Continuing Operations $0.09 Up From $(0.74) YoY,7,positive,0.9,0.4,"eps from continuing operations improved from a $0.74 per-share loss to a $0.09 profit year-over-year, indicating a clear improvement in profitability though the absolute eps is still small, so the impact is moderately positive.",146,270,2.0
11584,CENOVUS ENERGY INC,Cenovus Energy Q1 Net EPS From Continuing Operations $0.09 Up From $(0.74) YoY,8,positive,0.9,0.6,"positive — eps from continuing operations improved markedly year-over-year from a loss of $0.74 to a profit of $0.09, signaling better profitability though the absolute eps remains modest.",148,589,2.0
11585,CENOVUS ENERGY INC,Cenovus Energy Option Alert: May 17 $11 Calls Sweep (32) near the Ask: 1958 @ $0.4 vs 56452 OI; Earnings 4/24 Before Open Ref=$10.435,0,positive,0.7,0.4,,149,225,2.0
11586,CENOVUS ENERGY INC,Cenovus Energy Option Alert: May 17 $11 Calls Sweep (32) near the Ask: 1958 @ $0.4 vs 56452 OI; Earnings 4/24 Before Open Ref=$10.435,2,positive,0.65,0.25,,156,353,2.0
11587,CENOVUS ENERGY INC,Cenovus Energy Option Alert: May 17 $11 Calls Sweep (32) near the Ask: 1958 @ $0.4 vs 56452 OI; Earnings 4/24 Before Open Ref=$10.435,3,positive,0.7,0.25,,161,412,2.0
11588,CENOVUS ENERGY INC,Cenovus Energy Option Alert: May 17 $11 Calls Sweep (32) near the Ask: 1958 @ $0.4 vs 56452 OI; Earnings 4/24 Before Open Ref=$10.435,4,positive,0.65,0.3,,162,353,2.0
11589,CENOVUS ENERGY INC,Cenovus Energy Option Alert: May 17 $11 Calls Sweep (32) near the Ask: 1958 @ $0.4 vs 56452 OI; Earnings 4/24 Before Open Ref=$10.435,5,positive,0.7,0.2,,186,417,2.0
11590,CENOVUS ENERGY INC,Cenovus Energy Option Alert: May 17 $11 Calls Sweep (32) near the Ask: 1958 @ $0.4 vs 56452 OI; Earnings 4/24 Before Open Ref=$10.435,6,positive,0.6,0.25,"buying a sweep of may $11 calls near the ask signals aggressive bullish positioning on cenovus, but the trade is small relative to open interest, slightly out‑of‑the‑money and short‑dated so the overall impact is limited.",165,472,2.0
11591,CENOVUS ENERGY INC,Cenovus Energy Option Alert: May 17 $11 Calls Sweep (32) near the Ask: 1958 @ $0.4 vs 56452 OI; Earnings 4/24 Before Open Ref=$10.435,7,positive,0.6,0.3,"buying may 17 $11 calls near the ask is an aggressive, short-term bullish bet on cenovus above the current $10.435, but the trade is small (32 contracts) relative to large open interest so the signal is modest.",170,473,2.0
11592,CENOVUS ENERGY INC,Cenovus Energy Option Alert: May 17 $11 Calls Sweep (32) near the Ask: 1958 @ $0.4 vs 56452 OI; Earnings 4/24 Before Open Ref=$10.435,8,positive,0.7,0.3,"a sweep of may $11 calls bought near the ask when the stock is about $10.44 signals a modest bullish bet ahead of earnings, though the trade size versus large open interest and short time to expiry keep the overall impact limited.",172,794,2.0
11593,CENOVUS ENERGY INC,Cenovus Energy Option Alert: Jun 21 $11 Calls at the Ask: 500 @ $0.6 vs 5502 OI; Earnings 4/24 Before Open Ref=$10.43,0,positive,0.65,0.25,,144,225,2.0
11594,CENOVUS ENERGY INC,Cenovus Energy Option Alert: Jun 21 $11 Calls at the Ask: 500 @ $0.6 vs 5502 OI; Earnings 4/24 Before Open Ref=$10.43,2,positive,0.65,0.25,,151,289,2.0
11595,CENOVUS ENERGY INC,Cenovus Energy Option Alert: Jun 21 $11 Calls at the Ask: 500 @ $0.6 vs 5502 OI; Earnings 4/24 Before Open Ref=$10.43,3,positive,0.75,0.35,,156,417,2.0
11596,CENOVUS ENERGY INC,Cenovus Energy Option Alert: Jun 21 $11 Calls at the Ask: 500 @ $0.6 vs 5502 OI; Earnings 4/24 Before Open Ref=$10.43,4,positive,0.55,0.2,,157,476,2.0
11597,CENOVUS ENERGY INC,Cenovus Energy Option Alert: Jun 21 $11 Calls at the Ask: 500 @ $0.6 vs 5502 OI; Earnings 4/24 Before Open Ref=$10.43,5,positive,0.7,0.45,,181,481,2.0
11598,CENOVUS ENERGY INC,Cenovus Energy Option Alert: Jun 21 $11 Calls at the Ask: 500 @ $0.6 vs 5502 OI; Earnings 4/24 Before Open Ref=$10.43,6,positive,0.72,0.25,"a buy at the ask for jun 21 $11 calls signals a bullish bet on cenovus (stock ref $10.43), but the trade size is modest relative to existing open interest and is near-term, so the overall impact is limited.",160,351,2.0
11599,CENOVUS ENERGY INC,Cenovus Energy Option Alert: Jun 21 $11 Calls at the Ask: 500 @ $0.6 vs 5502 OI; Earnings 4/24 Before Open Ref=$10.43,7,positive,0.7,0.25,"a buyer taking 500 jun 21 $11 calls at the ask while the stock trades at $10.43 signals a modest bullish bet on cenovus, but the calls are out-of-the-money, small relative to open interest, and subject to earnings-related risk, so the positive signal is limited.",165,421,2.0
11600,CENOVUS ENERGY INC,Cenovus Energy Option Alert: Jun 21 $11 Calls at the Ask: 500 @ $0.6 vs 5502 OI; Earnings 4/24 Before Open Ref=$10.43,8,positive,0.65,0.3,"a buyer hitting the ask for 500 jun-21 $11 calls is a bullish action, but the position is modest versus 5,502 open interest and the strike is only slightly above the $10.43 price with upcoming earnings adding uncertainty, so the signal is mildly positive.",167,864,2.0
11601,CENOVUS ENERGY INC,Cenovus Energy Option Alert: Jun 21 $12 Calls at the Ask: 35500 @ $0.281 vs 10609 OI; Earnings 4/24 Before Open Ref=$10.31,0,positive,0.8,0.5,,145,225,2.0
11602,CENOVUS ENERGY INC,Cenovus Energy Option Alert: Jun 21 $12 Calls at the Ask: 35500 @ $0.281 vs 10609 OI; Earnings 4/24 Before Open Ref=$10.31,2,positive,0.75,0.4,,152,225,2.0
11603,CENOVUS ENERGY INC,Cenovus Energy Option Alert: Jun 21 $12 Calls at the Ask: 35500 @ $0.281 vs 10609 OI; Earnings 4/24 Before Open Ref=$10.31,3,positive,0.75,0.45,,157,417,2.0
11604,CENOVUS ENERGY INC,Cenovus Energy Option Alert: Jun 21 $12 Calls at the Ask: 35500 @ $0.281 vs 10609 OI; Earnings 4/24 Before Open Ref=$10.31,4,positive,0.8,0.55,,158,353,2.0
11605,CENOVUS ENERGY INC,Cenovus Energy Option Alert: Jun 21 $12 Calls at the Ask: 35500 @ $0.281 vs 10609 OI; Earnings 4/24 Before Open Ref=$10.31,5,positive,0.82,0.6,,182,353,2.0
11606,CENOVUS ENERGY INC,Cenovus Energy Option Alert: Jun 21 $12 Calls at the Ask: 35500 @ $0.281 vs 10609 OI; Earnings 4/24 Before Open Ref=$10.31,6,positive,0.6,0.25,"a large buy of jun $12 calls at the ask (35,500 contracts vs 10,609 oi) signals bullish speculative interest above the $10.31 stock price, but it is noisy and speculative so the positive signal is modest.",161,345,2.0
11607,CENOVUS ENERGY INC,Cenovus Energy Option Alert: Jun 21 $12 Calls at the Ask: 35500 @ $0.281 vs 10609 OI; Earnings 4/24 Before Open Ref=$10.31,7,positive,0.8,0.6,"a sizable, aggressive buy of 35,500 june $12 calls at the ask (well above existing oi) signals bullish trading interest that anticipates the stock rising above the $12 strike from the current ~$10.31, so the news is positive.",166,341,2.0
11608,CENOVUS ENERGY INC,Cenovus Energy Option Alert: Jun 21 $12 Calls at the Ask: 35500 @ $0.281 vs 10609 OI; Earnings 4/24 Before Open Ref=$10.31,8,positive,0.8,0.35,"a large purchase of 35,500 jun 21 $12 calls at the ask (well above the 10,609 oi) is a bullish/options-buying signal on cenovus ahead of earnings, but it is a single speculative trade so the overall positive impact is limited.",168,1188,2.0
11609,CENOVUS ENERGY INC,"Goldman Sachs Upgrades Cenovus Energy to Neutral, Announces $11 Price Target",0,positive,0.9,0.35,,117,225,2.0
11610,CENOVUS ENERGY INC,"Goldman Sachs Upgrades Cenovus Energy to Neutral, Announces $11 Price Target",2,positive,0.75,0.25,,124,225,2.0
11611,CENOVUS ENERGY INC,"Goldman Sachs Upgrades Cenovus Energy to Neutral, Announces $11 Price Target",3,positive,0.8,0.35,,129,225,2.0
11612,CENOVUS ENERGY INC,"Goldman Sachs Upgrades Cenovus Energy to Neutral, Announces $11 Price Target",4,positive,0.75,0.2,,130,289,2.0
11613,CENOVUS ENERGY INC,"Goldman Sachs Upgrades Cenovus Energy to Neutral, Announces $11 Price Target",5,positive,0.8,0.3,,154,414,2.0
11614,CENOVUS ENERGY INC,"Goldman Sachs Upgrades Cenovus Energy to Neutral, Announces $11 Price Target",6,positive,0.75,0.35,"an analyst upgrade is a bullish signal indicating an improved view of cenovus, but switching only to 'neutral' (and announcing a specific $11 target) is a modest positive rather than a strong endorsement.",133,337,2.0
11615,CENOVUS ENERGY INC,"Goldman Sachs Upgrades Cenovus Energy to Neutral, Announces $11 Price Target",7,positive,0.8,0.3,"an upgrade by goldman sachs indicates improved analyst sentiment toward cenovus (a positive signal compared with a prior lower rating), but the new 'neutral' rating and the modest $11 price target temper the upside, so the impact is limited.",138,336,2.0
11616,CENOVUS ENERGY INC,"Goldman Sachs Upgrades Cenovus Energy to Neutral, Announces $11 Price Target",8,positive,0.7,0.3,"step 1: goldman sachs upgraded cenovus to 'neutral', which is an upward rating change and thus a positive signal; step 2: the attached $11 price target is modest and, without context versus the current share price, limits the upside; overall this is mildly positive rather than strongly bullish.",140,744,2.0
11617,CENOVUS ENERGY INC,Shares of some oil stocks are trading higher amid continued strength in the price of oil due to OPEC output cuts and geopolitical supply risks. Some banks further raised their forecasts for the price of Brent crude.,0,positive,0.9,0.7,,139,161,2.0
11618,CENOVUS ENERGY INC,Shares of some oil stocks are trading higher amid continued strength in the price of oil due to OPEC output cuts and geopolitical supply risks. Some banks further raised their forecasts for the price of Brent crude.,2,positive,0.9,0.6,,146,225,2.0
11619,CENOVUS ENERGY INC,Shares of some oil stocks are trading higher amid continued strength in the price of oil due to OPEC output cuts and geopolitical supply risks. Some banks further raised their forecasts for the price of Brent crude.,3,positive,0.9,0.65,,151,289,2.0
11620,CENOVUS ENERGY INC,Shares of some oil stocks are trading higher amid continued strength in the price of oil due to OPEC output cuts and geopolitical supply risks. Some banks further raised their forecasts for the price of Brent crude.,4,positive,0.9,0.7,,152,225,2.0
11621,CENOVUS ENERGY INC,Shares of some oil stocks are trading higher amid continued strength in the price of oil due to OPEC output cuts and geopolitical supply risks. Some banks further raised their forecasts for the price of Brent crude.,5,positive,0.9,0.7,,176,289,2.0
11622,CENOVUS ENERGY INC,Shares of some oil stocks are trading higher amid continued strength in the price of oil due to OPEC output cuts and geopolitical supply risks. Some banks further raised their forecasts for the price of Brent crude.,6,positive,0.9,0.6,"higher oil prices driven by opec cuts and geopolitical supply risks (and upgraded brent forecasts) are likely to raise cenovus's revenues and margins, so the news is positive for the company.",155,334,2.0
