custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
29768,T MOBILE U S INC,'State AG case to breakup @TMobile - @sprint deal continues in Fed court but @FoxBusiness has learned low-level settlement negotiations between lawyers have begun...' -Tweet From FOX's Charlie Gasparino,7,uncertain,0.6,0.3,"the low-level settlement negotiations could potentially lead to a positive outcome for t mobile u s inc, but the uncertainty of the situation makes it difficult to predict the impact on the stock price.",177,73,1.0,2019-12-11,91937.0,0.3618287853896618,2.264801400796035,3.7255410712791592,-1.1203453876078129,-3.498843948566588,-2.495458404636386,-0.5332,-0.7451,0.7309,0.28,-0.07,0.13,0.007,-0.7448520000000001,-0.303,0.7893,-0.5467,-0.0535,1.1159,0.8705,-0.1311,-0.6501,0.4535,-0.2506
29776,T MOBILE U S INC,T-Mobile shares are trading lower on news that the merger with Sprint may be derailed depending on whether a judge believes Dish's Charlie Ergen is trustworthy enough to keep his word to the government.,7,uncertain,0.6,0.5,"the outcome of the merger with sprint is uncertain, depending on the judge's decision regarding dish's charlie ergen, leading to potential volatility in t-mobile's stock price.",173,69,1.0,2019-12-09,91937.0,-1.1203453876078129,-0.5272195566617288,1.4366632053765205,1.0397653095424175,-0.765890351670917,-0.3461149495499138,-2.4054,-2.17,0.7311,-0.33,0.37,0.11,0.007,-2.1711370000000003,-1.0689,-0.7451,-0.303,0.7893,-0.5467,-0.0535,1.1159,0.8705,-0.1311,-0.6501
29784,T MOBILE U S INC,'@TMobile - @sprint discuss last-minute settlement negotiations w NY Ags...' -Tweet From FOX Business' Charlie Gasparino,7,uncertain,0.6,0.3,"the outcome of the settlement negotiations could go either way, leading to uncertainty in the stock price.",162,54,1.0,2019-12-06,91937.0,-2.4054478853940964,-2.919985450378737,-0.4373505077060913,-1.7870742827653885,-1.3716186442502054,-0.9015932585307418,1.0398,0.3665,0.7346,0.91,0.24,0.37,0.007,0.3643140000000001,-2.17,-1.0689,-0.7451,-0.303,0.7893,-0.5467,-0.0535,1.1159,0.8705,-0.1311
29792,T MOBILE U S INC,T-Mobile Considering Price Cut On Sprint Deal,7,uncertain,0.6,0.3,"the potential price cut could lead to increased market share but also impact profitability, resulting in uncertainty in the stock price.",142,58,1.0,2019-12-06,91937.0,-2.4054478853940964,-2.919985450378737,-0.4373505077060913,-1.7870742827653885,-1.3716186442502054,-0.9015932585307418,1.0398,0.3665,0.7346,0.91,0.24,0.37,0.007,0.3643140000000001,-2.17,-1.0689,-0.7451,-0.303,0.7893,-0.5467,-0.0535,1.1159,0.8705,-0.1311
29800,T MOBILE U S INC,FBN's Charlie Gasparino: ;SCOOP: @TMobile @sprint actively discussing repricing deal amid Sprint's financial woes; $S dropped 8% over the past month prompting discussing of merger repricing more now',7,uncertain,0.6,0.3,"the news of t mobile and sprint discussing repricing could go either way, depending on the outcome of the discussions and market reactions.",181,61,1.0,2019-12-03,91937.0,0.4230152349919081,-3.8328488761490864,-3.2303604590883106,-1.1585024185478687,-1.6966370483615043,-1.0325017495847022,0.4766,0.9412,0.7147,-0.66,0.6,-0.83,0.007,0.941302,-0.0128,-1.888,0.3665,-2.17,-1.0689,-0.7451,-0.303,0.7893,-0.5467,-0.0535
29808,T MOBILE U S INC,T-Mobile Announces The Launch Of Its 5G Nationwide Coverage,7,increase,0.8,0.7,"the announcement of 5g nationwide coverage is likely to attract more customers and investors, leading to an increase in t mobile u s inc's stock price.",147,66,2.0,2019-12-02,91937.0,0.4765619989484548,-2.279748447393093,-2.794948724397494,-0.5444420035928488,0.1274774988706761,0.7051321185558068,-1.1585,-0.5454,0.7146,-0.87,-0.25,0.48,0.007,-0.543798,0.9412,-0.0128,-1.888,0.3665,-2.17,-1.0689,-0.7451,-0.303,0.7893,-0.5467
29816,T MOBILE U S INC,T-Mobile PR Highlights Launch Of 5G Network,7,increase,0.8,0.7,"the launch of a 5g network is a significant milestone for t-mobile and is likely to generate positive investor sentiment, leading to an increase in the stock price.",144,67,2.0,2019-12-02,91937.0,0.4765619989484548,-2.279748447393093,-2.794948724397494,-0.5444420035928488,0.1274774988706761,0.7051321185558068,-1.1585,-0.5454,0.7146,-0.87,-0.25,0.48,0.007,-0.543798,0.9412,-0.0128,-1.888,0.3665,-2.17,-1.0689,-0.7451,-0.303,0.7893,-0.5467
29824,TANDEM DIABETES CARE INC,Tandem Diabetes Care shares are trading higher after the company announced it received FDA clearance for its t:slim X2 Insulin Pump with Control-IQ advanced hybrid closed-loop technologies.,7,increase,0.8,0.9,receiving fda clearance for its advanced technology is likely to boost investor confidence and drive up tandem diabetes care inc's stock price.,177,64,2.0,2019-12-13,14325.0,-0.0822897301986813,0.2962477548869913,-3.176426374810204,-4.280739650130272,-4.557864262756395,-1.7373538571089586,5.3215,5.3719,1.9066,-0.03,-0.27,-0.54,0.007,5.371698,-1.5002,2.9147,1.6695,-5.7465,-0.1175,-0.5723,1.1598,-2.8442,0.0842,-1.2204
29832,TANDEM DIABETES CARE INC,Tandem Diabetes Shares Resume Trading Higher,7,increase,0.8,0.7,the fact that tandem diabetes shares resumed trading higher suggests positive market sentiment and potential growth for the company.,148,56,2.0,2019-12-13,14325.0,-0.0822897301986813,0.2962477548869913,-3.176426374810204,-4.280739650130272,-4.557864262756395,-1.7373538571089586,5.3215,5.3719,1.9066,-0.03,-0.27,-0.54,0.007,5.371698,-1.5002,2.9147,1.6695,-5.7465,-0.1175,-0.5723,1.1598,-2.8442,0.0842,-1.2204
29840,TANDEM DIABETES CARE INC,Tandem Diabetes Care Announces FDA Clearance of the t:slim X2 Insulin Pump with Control-IQ Advanced Hybrid Closed-Loop Technology,7,increase,0.8,0.9,"the fda clearance of the t:slim x2 insulin pump with control-iq advanced hybrid closed-loop technology is a significant milestone for tandem diabetes care, which is likely to boost investor confidence and lead to an increase in stock price.",170,85,2.0,2019-12-13,14325.0,-0.0822897301986813,0.2962477548869913,-3.176426374810204,-4.280739650130272,-4.557864262756395,-1.7373538571089586,5.3215,5.3719,1.9066,-0.03,-0.27,-0.54,0.007,5.371698,-1.5002,2.9147,1.6695,-5.7465,-0.1175,-0.5723,1.1598,-2.8442,0.0842,-1.2204
29848,TANDEM DIABETES CARE INC,FDA Authorizes Marketing Of Tandem Diabetes Care Control-IQ Technology,7,increase,0.8,0.7,the fda authorization of tandem diabetes care control-iq technology is likely to increase the company's stock price as it demonstrates the company's ability to bring innovative products to market.,154,67,2.0,2019-12-13,14325.0,-0.0822897301986813,0.2962477548869913,-3.176426374810204,-4.280739650130272,-4.557864262756395,-1.7373538571089586,5.3215,5.3719,1.9066,-0.03,-0.27,-0.54,0.007,5.371698,-1.5002,2.9147,1.6695,-5.7465,-0.1175,-0.5723,1.1598,-2.8442,0.0842,-1.2204
29856,TANDEM DIABETES CARE INC,Tandem Diabetes Care shares are trading lower on seemingly no company-specific news.,7,uncertain,0.6,0.3,"the stock is trading lower with no company-specific news, so it is uncertain how this will impact tandem diabetes care inc's stock price.",155,67,1.0,2019-12-04,14325.0,-2.918105758726597,-5.443993021690741,-0.2353333997878293,1.423697266727686,-0.927132360033911,-1.426921252839897,-6.7992,-8.0025,1.9677,0.6,0.13,0.24,0.007,-7.98682,-3.1809,-2.8445,-3.4686,3.1033,-0.8385,-6.0311,5.3719,-1.5002,2.9147,1.6695
29864,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals shares are trading lower potentially on profit-taking. The stock rallied roughly 16% after the company outlined a plan to develop TNX-601 tablets.,7,decrease,0.8,0.5,"the stock is trading lower potentially due to profit-taking after a recent rally, suggesting a decrease in stock price.",182,57,0.0,2019-12-17,14107.0,-3.5398196429014206,-4.42477454329887,12.389379544000656,7.826089859008789,4.201676462922066,27.296994079781435,-8.871,-9.0525,1.6913,0.1,0.41,0.67,0.007,-9.04713,-3.4623,-0.7341,-1.7483,-2.0251,1.8631,2.0004,-0.3489,4.0368,2.2228,7.3524
29872,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharma Outlines Plan To Develop TNX-601 Tablets As Once-Daily Treatment For Major Depressive Disorder,7,increase,0.8,0.7,the announcement of a plan to develop a new treatment for major depressive disorder is likely to generate positive investor interest and potentially increase the stock price.,173,63,2.0,2019-12-16,14107.0,-8.870968967676163,-14.51613440337951,-5.645165535793517,-3.361351042985916,18.057692944474212,27.32168176684968,7.8261,6.5923,1.7458,0.74,0.02,-0.04,0.007,6.527208000000001,-9.0525,-3.4623,-0.7341,-1.7483,-2.0251,1.8631,2.0004,-0.3489,4.0368,2.2228
29880,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals Announces New European Patent For Composition And Formulation Of TNX-102 SL; Patent Provides Co. With Market Exclusivity Until 2034,7,increase,0.8,0.7,the new european patent providing market exclusivity until 2034 for tnx-102 sl could lead to increased investor confidence and potential future revenue streams for tonix pharmaceuticals.,183,68,2.0,2019-12-11,14107.0,22.164055705070496,11.898166550329424,13.941074412497944,-6.884127110242844,-14.790184969698238,-14.790184969698238,7.847,7.3978,1.5911,0.28,-0.07,0.13,0.007,7.394492,20.725,-3.3184,6.5923,-9.0525,-3.4623,-0.7341,-1.7483,-2.0251,1.8631,2.0004
29888,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals Enrolls First Patient In Phase 3 RELIEF Study Of TNX-102 SL For Management Of Fibromyalgia,7,increase,0.8,0.7,the enrollment of the first patient in a phase 3 study for a potential treatment for fibromyalgia is a positive development that could lead to increased investor interest and confidence in tonix pharmaceuticals.,178,73,2.0,2019-12-10,14107.0,7.847001403570175,25.10739333406424,19.571673242033793,-8.490558713674545,-8.490558713674545,-16.379305838608026,-6.8841,-6.7652,1.5794,-0.08,0.31,-0.09,0.007,-6.764748,7.3978,20.725,-3.3184,6.5923,-9.0525,-3.4623,-0.7341,-1.7483,-2.0251,1.8631
29896,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals Regains Compliance with NASDAQ Minimum Bid Price Requirement,7,increase,0.8,0.7,"regaining compliance with nasdaq minimum bid price requirement is a positive sign for investors, indicating improved financial stability and potential for increased investor confidence.",163,62,2.0,2019-12-03,14107.0,2.654864825308323,-20.068673069742992,-4.202265757591306e-07,7.079649716615677,3.418810400686767,15.238103854483745,-6.6116,-5.7978,1.3342,-0.66,0.6,-0.83,0.007,-5.738028,1.8473,-8.8154,-1.4686,-7.9755,-6.7652,7.3978,20.725,-3.3184,6.5923,-9.0525
29904,TOLL BROTHERS INC,Fed Stands Pat: Leaves Rates Unchanged And Hints It Might Stay That Way Awhile,7,uncertain,0.6,0.3,the news of the fed leaving rates unchanged could have mixed effects on toll brothers inc's stock price depending on how investors interpret the implications for the economy and housing market.,155,72,1.0,2019-12-11,70228.0,-2.0958086475729942,-1.4221643583389398,-0.7235549999017543,-4.876863211393356,-3.62035102343764,-3.691024985417246,1.7259,1.5118,0.7405,0.28,-0.07,0.13,0.007,1.51156,-2.7693,1.2634,-1.1194,0.1238,-0.1476,-1.5846,2.1322,-1.1074,0.5923,-0.4167
29912,TOLL BROTHERS INC,Toll Brothers Expects Gross Margin Will Increase Modestly Quarter By Quarter As Fiscal 2020 Progresses,7,increase,0.8,0.6,"the expectation of an increase in gross margin quarter by quarter is a positive indicator for the company's financial performance, likely leading to an increase in stock price.",158,65,2.0,2019-12-10,70228.0,1.7258889973163605,0.4568535306546106,1.0406088239101718,1.3209322467446327,1.2466349050404002,3.2660123637774596,-4.8769,-4.825,0.7396,-0.08,0.31,-0.09,0.007,-4.824732,1.5118,-2.7693,1.2634,-1.1194,0.1238,-0.1476,-1.5846,2.1322,-1.1074,0.5923
29920,TOLL BROTHERS INC,Toll Brothers shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,7,increase,0.8,0.7,the better-than-expected q4 eps and sales results are likely to positively impact investor sentiment and drive up toll brothers inc's stock price.,157,66,2.0,2019-12-09,70228.0,-4.876863211393356,-4.635437639802387,-4.466437763218956,-0.0733287190087139,1.9197218915199432,2.636201824977946,1.3209,1.5523,0.7358,-0.33,0.37,0.11,0.007,1.5567140000000002,-4.825,1.5118,-2.7693,1.2634,-1.1194,0.1238,-0.1476,-1.5846,2.1322,-1.1074
29928,TOLL BROTHERS INC,"Toll Brothers Q4 EPS $1.41 Beats $1.3 Estimate, Sales $2.38B Beat $2.19B Estimate",7,increase,0.8,0.7,"toll brothers beat both eps and sales estimates, indicating strong performance which is likely to positively impact their stock price.",166,57,2.0,2019-12-09,70228.0,-4.876863211393356,-4.635437639802387,-4.466437763218956,-0.0733287190087139,1.9197218915199432,2.636201824977946,1.3209,1.5523,0.7358,-0.33,0.37,0.11,0.007,1.5567140000000002,-4.825,1.5118,-2.7693,1.2634,-1.1194,0.1238,-0.1476,-1.5846,2.1322,-1.1074
29936,TOLL BROTHERS INC,"Goldman Sachs Earlier Initiated Coverage On Toll Brothers with Neutral Rating, Announced $42 Price Target",7,uncertain,0.6,0.3,the neutral rating and $42 price target may not have a significant impact on toll brothers inc's stock price.,156,61,1.0,2019-12-06,70228.0,1.3209322467446327,-2.813115209641437,-2.201569147788196,1.9945131614804268,2.7115188660367995,2.9700486211997834,-0.0733,-0.7398,0.7224,0.91,0.24,0.37,0.007,-0.7376840000000001,1.5523,-4.825,1.5118,-2.7693,1.2634,-1.1194,0.1238,-0.1476,-1.5846,2.1322
29944,TOP SHIPS INC,Top Ships Announces That It Has Received Written Notification From The Nasdaq,7,uncertain,0.6,0.3,"receiving written notification from nasdaq can have various implications, so the impact on the stock price is uncertain.",144,57,1.0,2019-12-27,90298.0,-3.611336275935173,11.75155947145643,-0.0117585813102616,-1.7985988408327105,-1.2023746568862403,-7.315161997120779,2.434,2.561,1.3043,-0.1,-0.53,-0.07,0.007,2.55743,-2.8749,-2.7415,-3.0176,23.1761,-1.4732,-1.725,-6.0323,2.3565,0.7195,-7.262
29952,TOP SHIPS INC,TOP Ships Inc. Announces Acquisition Of Two Scrubber Fitted ECO MR Tanker Newbuildings With Time Charters,7,increase,0.8,0.7,the acquisition of two scrubber-fitted eco mr tanker newbuildings with time charters is a positive development that can potentially increase top ships inc's stock price by attracting investors and increasing revenue streams.,155,77,2.0,2019-12-19,90298.0,-5.2687302231788635,-10.061367024239088,0.5078249177223659,1.4367802068591118,5.059526297867811,-3.0219815053857846,7.1048,6.4544,1.5435,0.43,-0.02,-0.42,0.007,6.434095,-6.0166,-6.3457,0.5859,-2.4862,2.561,-2.8749,-2.7415,-3.0176,23.1761,-1.4732
29960,TRI POINTE HOMES INC,TRI Pointe Group Adds $50M To Buyback,7,increase,0.8,0.7,"the addition of $50m to the buyback program suggests confidence in the company's future, which could lead to an increase in stock price.",150,63,2.0,2019-12-16,13748.0,-0.0646845321170985,0.5821484376931751,0.7761958628327514,0.0636957236565649,-1.6280540594821424,-0.7580536407088001,-1.5913,-2.2191,0.8327,0.74,0.02,-0.04,0.007,-2.214498,-0.155,0.5544,-1.7341,2.5104,-1.4903,0.8206,-1.0462,0.4605,0.0181,-0.1751
29968,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy Announces Executive Promotions,7,increase,0.8,0.6,"executive promotions often signal positive changes and growth within a company, which could lead to increased investor confidence and a potential rise in stock price.",143,61,2.0,2019-12-23,89971.0,0.7614567875862122,-1.056938682015418,-3.102620660797395,0.2018760191276669,1.3269798992057158,1.6266552260337797,-1.5111,-1.6497,1.2874,0.1,0.19,-0.35,0.007,-1.64684,0.7416,-0.9754,0.1093,-1.144,0.0709,-1.4868,-0.5045,0.8343,-2.1263,0.1235
29976,TEMPUR SEALY INTERNATIONAL INC,"Tempur Sealy to Record a $30M Charge in Q4 Due to Bankruptcy of a Customer, Does Not Expect 2020 Guidance to be Impacted",7,uncertain,0.6,0.3,"the $30m charge may have a negative impact on the company's financials, but the fact that it does not expect its 2020 guidance to be impacted could mitigate the potential decrease in stock price.",167,77,1.0,2019-12-09,89971.0,-0.7469647563993931,2.824460938261275,2.6960755222758204,1.3092718087136743,2.3840744210761766,4.1090901035437,-0.2445,0.1961,1.3469,-0.33,0.37,0.11,0.007,0.192977,-0.6462,0.3802,-1.5456,1.1104,1.054,-0.3551,0.3546,0.5494,-0.4309,-1.6497
29984,LENDINGTREE INC,"Compass Point Upgrades LendingTree to Buy, Announces $340 Price Target",7,increase,0.8,0.7,an upgrade to buy and a higher price target from a reputable analyst firm typically signals positive sentiment and could lead to an increase in the stock price.,147,63,2.0,2019-12-30,92775.0,0.0659583893138915,-0.6727271812252966,3.4494203282996017,-0.0067895154643338,0.5499063770804336,1.3286117974005365,3.0062,3.7744,1.3453,-0.57,0.19,0.56,0.007,3.766021,-0.3177,-0.0093,0.3199,-2.0856,0.543,0.3869,-0.4567,0.5762,1.6247,-0.026
29992,LENDINGTREE INC,"Stephens & Co. Reiterates Overweight on LendingTree, Lowers Price Target to $450",7,decrease,0.8,0.6,"the reiteration of an 'overweight' rating but with a lower price target may signal concerns about the company's future performance, leading to a decrease in stock price.",153,69,0.0,2019-12-13,92775.0,0.5885246675461531,2.1186825516900765,4.9781922262456035,-4.0512267500162125,-9.661941252901762,-12.96049658798445,-1.6412,-1.6077,1.3435,-0.03,-0.27,-0.54,0.007,-1.607895,-0.4127,-1.9799,-0.2379,-0.7601,3.2657,-1.6501,0.7542,-0.1086,0.1222,3.7744
30000,LENDINGTREE INC,"Oppenheimer Maintains Outperform on LendingTree, Lowers Price Target to $380",7,decrease,0.8,0.6,the fact that the price target was lowered by oppenheimer may lead to a decrease in investor confidence and a subsequent decrease in lendingtree inc's stock price.,149,68,0.0,2019-12-12,92775.0,-1.6412446275353432,-3.3403696108174397,0.2417674963228311,-5.847614631056786,-9.285444238829532,-12.757955442644375,-4.0512,-5.292,1.3501,0.9,-0.14,1.14,0.007,-5.273289999999999,-1.6077,-0.4127,-1.9799,-0.2379,-0.7601,3.2657,-1.6501,0.7542,-0.1086,0.1222
30008,LENDINGTREE INC,"SunTrust Robinson Humphrey Maintains Hold on LendingTree, Lowers Price Target to $350",7,decrease,0.8,0.6,"the fact that suntrust robinson humphrey lowered the price target for lendingtree suggests a lack of confidence in the company's future performance, leading to a potential decrease in stock price.",150,72,0.0,2019-12-12,92775.0,-1.6412446275353432,-3.3403696108174397,0.2417674963228311,-5.847614631056786,-9.285444238829532,-12.757955442644375,-4.0512,-5.292,1.3501,0.9,-0.14,1.14,0.007,-5.273289999999999,-1.6077,-0.4127,-1.9799,-0.2379,-0.7601,3.2657,-1.6501,0.7542,-0.1086,0.1222
30016,LENDINGTREE INC,"JP Morgan Maintains Overweight on LendingTree, Lowers Price Target to $370",7,decrease,0.8,0.6,"jp morgan lowering the price target may signal a lack of confidence in lendingtree's future performance, leading to a decrease in stock price.",148,63,0.0,2019-12-12,92775.0,-1.6412446275353432,-3.3403696108174397,0.2417674963228311,-5.847614631056786,-9.285444238829532,-12.757955442644375,-4.0512,-5.292,1.3501,0.9,-0.14,1.14,0.007,-5.273289999999999,-1.6077,-0.4127,-1.9799,-0.2379,-0.7601,3.2657,-1.6501,0.7542,-0.1086,0.1222
30024,LENDINGTREE INC,LendingTree shares are trading lower after the company issued  FY20 sales guidance below analyst estimates.,7,decrease,0.8,0.7,the lower fy20 sales guidance below analyst estimates is likely to negatively impact investor confidence and lead to a decrease in lendingtree inc's stock price.,149,65,0.0,2019-12-11,92775.0,-4.0512267500162125,-7.092914415852847,-3.812723153141006,-3.651346266269684,-7.339528132515083,-8.293603428502239,-5.8476,-6.2397,1.3709,0.28,-0.07,0.13,0.007,-6.238452,-5.292,-1.6077,-0.4127,-1.9799,-0.2379,-0.7601,3.2657,-1.6501,0.7542,-0.1086
30032,LENDINGTREE INC,"LendingTree Sees FY20 Sales $1.25B-$1.3B vs $1.32B Estimate, Adj. EBITDA $225M-$235M",7,decrease,0.8,0.7,the lower than expected sales and adjusted ebitda forecast may lead to a decrease in lendingtree inc's stock price as investors may view it as a sign of weaker performance.,167,71,0.0,2019-12-11,92775.0,-4.0512267500162125,-7.092914415852847,-3.812723153141006,-3.651346266269684,-7.339528132515083,-8.293603428502239,-5.8476,-6.2397,1.3709,0.28,-0.07,0.13,0.007,-6.238452,-5.292,-1.6077,-0.4127,-1.9799,-0.2379,-0.7601,3.2657,-1.6501,0.7542,-0.1086
30040,TREX COMPANY INC,"Stifel Maintains Buy on Trex Co, Raises Price Target to $99",7,increase,0.8,0.7,"stifel maintaining a buy rating and raising the price target indicates positive sentiment and confidence in the company's performance, likely leading to an increase in stock price.",147,66,2.0,2019-12-23,86810.0,0.3931769635528326,0.966075714342729,6.032355502805209,-0.41949562728405,0.2854532769759776,-0.3290977181462207,1.3549,1.2149,1.3325,0.1,0.19,-0.35,0.007,1.21465,0.3729,1.6268,-0.9472,0.071,-0.2987,-0.6038,-0.9645,1.9062,0.1626,3.3709
30048,TARGA RESOURCES CORP,Targa Resources Option Alert: Jan 17 $40 Calls Sweep (86) near the Ask: 600 @ $1.0 vs 8347 OI; Ref=$39.0091,7,increase,0.8,0.6,"the option alert for $40 calls sweep near the ask suggests bullish sentiment and potential buying activity, which could lead to an increase in targa resources corp's stock price.",176,68,2.0,2019-12-18,12476.0,1.2929920107126236,5.2495544719664,6.671843919764875,1.306322868913412,2.3982737087718142,2.2604955678224403,1.7632,1.8254,1.3814,-0.05,0.2,0.09,0.007,1.82527,0.692,0.725,1.2627,0.0537,0.313,-0.0935,-0.2406,1.179,-1.7098,2.4717
30056,TARGA RESOURCES CORP,"Baird Maintains Outperform on Targa Resources, Lowers Price Target to $43",7,uncertain,0.6,0.3,"while the outperform rating could potentially boost the stock price, the lowered price target may have a negative impact, resulting in uncertainty.",155,61,1.0,2019-12-02,12476.0,-1.615111343562603,-0.3832449634043056,2.6827252614237684,-1.0027173906564713,-1.8010805208318548,-3.7417706153795023,0.0,1.1595,1.3371,-0.87,-0.25,0.48,0.007,1.156277,-0.7396,-2.4005,-0.6036,0.4953,2.0016,2.0016,-0.9937,-0.4564,-0.0996,0.0329
30064,TRIPADVISOR INC,"5 Top Travel Destinations For Christmas, According To Tripadvisor",7,increase,0.8,0.6,"positive news about top travel destinations is likely to attract more users to tripadvisor, potentially increasing its stock price.",146,55,2.0,2019-12-24,13168.0,0.6633524782955647,0.3648445294448965,1.111114450127304,-0.5655358545482159,-1.4831929751361717,1.889060019522049e-08,0.8699,0.8486,1.4551,0.01,0.39,0.0,0.007,0.848349,-0.0421,-0.0503,-0.0183,0.7604,-1.7297,0.7108,-0.8961,1.6413,-0.3079,-1.3023
30072,TRIMBLE INC,Trimble Acquires Can-Net And iBase Networks; Terms Not Disclosed,7,increase,0.8,0.7,"acquiring can-net and ibase networks could potentially expand trimble's market reach and offerings, leading to increased investor confidence and a positive impact on stock price.",146,67,2.0,2019-12-03,76230.0,1.034308411180973,0.7820418080638936,1.2865846948669768,-0.3330824663862586,-1.6674814004766558,-0.8468365960642599,-1.869,-0.9923,1.3398,-0.66,0.6,-0.83,0.007,-0.9917319999999998,0.2234,-0.3051,-0.2316,1.0219,-1.5761,-1.1994,0.9375,-0.2395,-0.8281,-0.7826
30080,TRUSTMARK CORP,Trustmark Reports Gerard Host To Succeed R. Michael Summerford As Chair,7,uncertain,0.6,0.3,the appointment of a new chair can have varying effects on stock price depending on investor perception and market conditions.,147,56,1.0,2019-12-10,35263.0,-0.3751834388822317,2.3088000565582245,0.3174510742227632,-0.3176454221829772,-0.2023697575774585,0.2614003554732846,0.3766,0.4394,0.8723,-0.08,0.31,-0.09,0.007,0.439384,-0.6264,1.4389,-1.0575,-0.4246,1.2199,-0.5826,-0.7061,-0.3487,-1.1784,-0.0448
30088,TRINITY INDUSTRIES INC,Trinity Industries Raises Quarterly Dividend From $0.17 To $0.19/Share,7,increase,0.8,0.7,"the increase in quarterly dividend is a positive signal to investors, indicating the company's confidence in its financial position and potential growth, which could lead to an increase in stock price.",155,69,2.0,2019-12-06,55001.0,0.1881420845165848,7.055503023977572,6.020699149902353,0.0973639194853603,0.3906246273945202,-1.153845119716812,3.4047,2.0598,1.4794,0.91,0.24,0.37,0.007,2.051446,0.6693,0.5818,5.4168,0.1921,-1.0055,-2.2576,-0.6889,1.3642,-1.1403,-0.8185
30096,TERRENO REALTY CORP,"Terreno Realty Reports Sale OF Building In Annapolis Junction, Maryland For $15M",7,uncertain,0.6,0.3,"the sale of the building could be seen as a positive sign of liquidity, but it could also be interpreted as a divestment strategy, leading to uncertainty in the stock price.",154,71,1.0,2019-12-26,93261.0,1.3763188384473324,2.7178562886195134,3.778954656021183,0.4935427568852901,-0.5261228909613336,0.2082089129891384,0.1889,-0.0013,0.3498,0.48,-0.54,0.0,0.007,0.013996,1.4043,0.9363,0.3413,-1.3365,1.3975,0.1087,-0.7322,0.4085,0.1534,0.7468
30104,T ROWE PRICE GROUP INC,"Morgan Stanley Maintains Equal-Weight on T. Rowe Price Group, Raises Price Target to $131",7,increase,0.8,0.7,"morgan stanley raising the price target for t. rowe price group suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",155,64,2.0,2019-12-12,10138.0,-1.0929375886917114,-1.6548220106846312,-1.4140135367882278,1.0298342444002628,-0.7148588492812857,-0.2340603618535497,1.4077,0.2927,1.2285,0.9,-0.14,1.14,0.007,0.29505,-1.0631,-0.9005,-0.309,-0.4484,-0.4471,-0.5883,-0.8828,0.4572,-0.0775,0.0841
30112,T C ENERGY CORP,TC Energy Reports Long-Term Toll Settlement With Customers On Canadian Mainline,7,uncertain,0.6,0.3,the long-term toll settlement could have mixed effects on tc energy corp's stock price depending on how investors interpret the news and its impact on the company's financial performance.,146,68,1.0,2019-12-20,67774.0,0.4150183405727148,0.4397658535806759,0.7067469236865298,0.0570970296394079,0.9990402690791544,1.761517294814574,0.837,0.5787,0.5065,0.48,-0.3,-0.3,0.007,0.58688,0.3574,-0.4252,1.3369,-0.072,-0.7381,1.0759,-1.5606,0.7053,0.4967,-0.7798
30120,T C ENERGY CORP,"Bank of America Reinstates Neutral on TC Energy, Announces $56 Price Target",7,increase,0.8,0.6,"bank of america's neutral rating and price target announcement may attract more investors, leading to a potential increase in t c energy corp's stock price.",149,64,2.0,2019-12-18,67774.0,0.0570970296394079,2.4743037642276366,1.8000199550899376,0.7549349218606949,2.199094668239354,1.3040057667426774,0.9414,0.9599,0.507,-0.05,0.2,0.09,0.007,0.95975,-0.1679,0.5787,0.3574,-0.4252,1.3369,-0.072,-0.7381,1.0759,-1.5606,0.7053
30128,T C ENERGY CORP,TC Energy Corp Announces pipelines LD Files For Debt Shelf Of Up To $4 billion,7,uncertain,0.6,0.3,"the announcement of the debt shelf could lead to increased liquidity for tc energy corp, but the potential increase in debt could also raise concerns among investors, leading to uncertainty in the stock price.",149,72,1.0,2019-12-17,67774.0,0.941405724734068,1.8443785995124529,2.35052455457967,1.4333389699459076,0.5449567758718965,-0.019350296994669,0.7549,0.6954,0.5089,0.1,0.41,0.67,0.007,0.69701,0.9599,-0.1679,0.5787,0.3574,-0.4252,1.3369,-0.072,-0.7381,1.0759,-1.5606
