custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4895,ADMA BIOLOGICS INC,ADMA Shares Halted Ahead Of Apr. 2 PDUFA Date For RI-002,7,uncertain,0.65,0.4,"trading halts ahead of a regulatory decision introduce uncertainty about the outcome and potential stock move, making the direction of the impact unclear from the news alone.",146,838,1.0,2019-04-01,15056.0,7.387868314981461,24.32431727647781,26.289917071932823,21.62161111346112,15.197569131851193,7.06214767512434,13.13433137687762
4903,AUTODESK INC,"Autodesk Analyst Positive On Momentum, Strategy, Positioning",7,increase,0.65,0.6,"analyst positivity on momentum, strategy, and positioning indicates favorable sentiment that could lift autodesk's stock, though actual price moves depend on broader market factors and other news.",134,781,2.0,2019-04-16,85631.0,-0.0578839506488199,-2.68720649182796,2.10806697240792,0.7528828901486,0.52365693263709,0.51780274252337,1.35515513335249
4911,AUTODESK INC,"Mizuho Initiates Coverage On Autodesk with Buy Rating, Announces $200 Price Target",7,increase,0.65,0.05,"a buy rating and a $200 target from mizuho signals positive sentiment and potential upside, which tends to lift autodesk's stock in the near term.",140,1547,2.0,2019-04-12,85631.0,-0.0058236939366906,0.52365693263709,0.16291301184878,2.79862540819511,0.8330388925969601,2.88519537912022,3.0826431783184502
4919,AUTODESK INC,"KeyBanc Reinstates Overweight on Autodesk, Announces $196 Price Target",7,increase,0.7,0.45,"a reaffirmed overweight rating and a $196 price target from keybanc signal upside potential for autodesk, which commonly leads to positive price movement in the near term, though actual moves depend on broader market factors.",139,982,2.0,2019-04-10,85631.0,2.03520245850086,0.8330388925969601,-1.42555900297777,2.85110886489632,0.19191079773008,0.43888398884019,1.21780943725529
4927,A D T INC,ADT Anticipates To Achieve Annual Interest Expense Savings Consistent With FY19 Guidance On Free Cash Flow Before Special Items,7,uncertain,0.55,0.25,"the development suggests a positive impact on cash flow and interest costs, which could lift the stock, but as it aligns with existing fy19 guidance rather than presenting a surprise, the market reaction may be muted.",147,1366,1.0,2019-04-02,17223.0,1.2269927188754,1.06060868129134,-1.66666868609502,1.51515006406195,2.58216150104999,4.8799997349251,5.04808050580496
4935,AEHR TEST SYSTEMS,Mid-Afternoon Market Update: Duluth Holdings Drops Following Downbeat Q4 Results; Triumph Group Shares Climb,7,uncertain,0.6,0.0,"the article discusses only duluth holdings and triumph group and does not mention aehr test systems, so there is no basis to infer aehr's stock movement.",148,972,1.0,2019-04-05,85272.0,21.47650569677353,-2.76242848485708,-4.97237118885248,-6.81215250961552,-3.24675031006336,2.75861801930752,11.19402757825087
4943,AEHR TEST SYSTEMS,Mid-Day Market Update: Crude Oil Up 1%; Aehr Test Systems   Shares Spike Higher,7,increase,0.72,0.8,"the article notes that aehr test systems shares spike higher, indicating an intraday price increase.",145,895,2.0,2019-04-05,85272.0,21.47650569677353,-2.76242848485708,-4.97237118885248,-6.81215250961552,-3.24675031006336,2.75861801930752,11.19402757825087
4951,AEHR TEST SYSTEMS,Aehr Test Systems shares are trading higher after the company reported better-than-expected Q3 results. The company also received $2.1 million for a follow-on order of FOX-XP wafer level test and burn-in system for the production of photonics devices.,7,increase,0.65,0.5,"positive quarterly results that beat expectations along with a new $2.1 million follow-on order for photonics-related equipment suggest stronger near-term revenue and growth prospects, supporting an increase in aehr stock.",177,788,2.0,2019-04-05,85272.0,21.47650569677353,-2.76242848485708,-4.97237118885248,-6.81215250961552,-3.24675031006336,2.75861801930752,11.19402757825087
4959,AEHR TEST SYSTEMS,Aehr Receives $2.1M Follow-on Order For FOX-XP Wafer Level Test And Burn-in System For High Volume Production Of Silicon Photonics Devices,7,increase,0.68,0.35,"the follow-on order signals ongoing demand and potential revenue growth from silicon photonics applications, serving as a positive catalyst for aehr's stock, though the $2.1m size is modest relative to many investors' expectations.",158,857,2.0,2019-04-04,85272.0,-3.24675031006336,21.47650569677353,19.46308485283676,12.75167384291409,6.20689056813716,14.92536729731801,11.59420037965888
4967,AEHR TEST SYSTEMS,"Aehr Test Systems Q3 Adj. EPS $(0.07) Beats $(0.08) Estimate, Sales $3.2M Beat $3.19M Estimate",7,increase,0.58,0.12,"both q3 results beat estimates (even with negative eps), which could spark a modest positive price move, though lack of forward guidance and the small beat keep upside limited.",160,1290,2.0,2019-04-04,85272.0,-3.24675031006336,21.47650569677353,19.46308485283676,12.75167384291409,6.20689056813716,14.92536729731801,11.59420037965888
4975,AMERICAN EQUITY INVT LIFE HLDG C,Sandler O'Neill Downgrades American Equity Investment Life Holding Company Common Stock to Hold,7,decrease,0.65,0.25,"a downgrade to hold signals a less favorable near-term outlook and can trigger selling or reduced buying, putting downward pressure on the stock price.",155,776,0.0,2019-04-30,89946.0,-1.34183038026094,-1.39408316463232,0.68004330944035,1.63209645959203,1.67121347039937,3.3992354015403596,2.43985941598285
4983,AGNICO EAGLE MINES LTD,Agnico Eagle Mines Q1 Adj. EPS $0.14 vs $0.06 Estimate,7,increase,0.65,0.6,"an earnings beat (q1 adj. eps of $0.14 vs. $0.06 est) is typically positive for the stock in the near term, signaling better profitability than expected, assuming no negative guidance or macro concerns.",153,662,2.0,2019-04-25,78223.0,0.04926221445202,4.06204238533973,-0.78778844371124,0.27080424350829,1.17118712514638,1.07045139663664,0.4950419459178899
4991,AGNICO EAGLE MINES LTD,GMP Securities Upgrades Agnico Eagle Mines Limited Common Stock to Buy,7,increase,0.65,0.45,"an upgrade to buy by a brokerage is typically viewed as a positive signal and can lead to short-term buying pressure, potentially pushing the stock price higher.",147,1029,2.0,2019-04-23,78223.0,-0.09956958238035,1.17118712514638,3.18963059549708,3.83752083000574,-0.56931520812213,-1.68869905546392,-3.66907097839508
4999,AGNICO EAGLE MINES LTD,Barclays Downgrades Agnico Eagle Mines to Equal-Weight,7,decrease,0.65,0.3,"a downgrade to equal-weight is typically viewed as negative sentiment for the stock in the near term, potentially pressuring the price, though the impact may be muted if already anticipated or offset by other factors.",147,789,0.0,2019-04-09,78223.0,-0.15996274305507,-1.41908666118979,-4.55481337674742,-7.0725573764536405,0.71345809847116,0.13729417683254,2.29078903518431
5007,AERCAP HOLDINGS N V,Goldman Sachs Initiates Coverage On AerCap Holdings with Neutral Rating,7,uncertain,0.65,0.2,"neutral initiation does not imply a buy/sell signal, so the stock's immediate reaction is uncertain and likely modest.",142,836,1.0,2019-04-08,91602.0,-1.2244867160916302,-2.68595665693283,1.0950387607475198,1.8594994044734,1.05175971984863,2.25376014386293,2.94117976776335
5015,A E S CORP,"AES Reports Deals To Sell Interests In 6 Power Plants In Jordan, UK For $211M",7,uncertain,0.58,0.25,the stock reaction is uncertain because the impact depends on whether the $211m proceeds exceed the plants' carrying values and how the divestiture affects future cash flows and strategic positioning.,144,972,1.0,2019-04-23,76712.0,0.3391716396436,-0.1126786344684599,-2.78027688992203,-6.1307236946133,-0.16929333796724,-0.05649845882157,-0.78519005266662
5023,A E S CORP,Seeing Notable Block Trade In AES: 1.6M @ $18.00 At The Bid,7,uncertain,0.54,0.32,"a 1.6 million-share block trade at the bid can indicate selling pressure, which could weigh on the stock, but without more context on the trader, fundamentals, or overall market conditions the immediate price impact is uncertain.",146,1178,1.0,2019-04-02,76712.0,0.50223297439515,0.27761929668486,0.55524924320131,-0.99944633211301,-0.8849549107253499,-1.04914702927658,-1.8082187406798
5031,AFLAC INC,"Raymond James Maintains Strong Buy on AFLAC Incorporated Common Stock, Raises Price Target to $56",7,increase,0.65,0.25,"raising the price target to $56 and keeping a strong buy rating is bullish and likely to attract buyers, supporting a near-term uptick in aflac's stock price.",141,1359,2.0,2019-04-30,57904.0,1.32743325084447,-0.31758602708578,-0.53592780059249,1.48868587899442,0.38361083716154,1.09800915656605,1.69769241733119
5039,AFLAC INC,"UBS Maintains Neutral on AFLAC Incorporated Common Stock, Lowers Price Target to $49",7,uncertain,0.55,0.25,"because ubs kept a neutral rating but lowered the price target, near-term price movement is not guaranteed and could go either way depending on investor interpretation.",140,1226,1.0,2019-04-30,57904.0,1.32743325084447,-0.31758602708578,-0.53592780059249,1.48868587899442,0.38361083716154,1.09800915656605,1.69769241733119
5047,AFFIMED N V,Affimed Reports Submitted To FDA Added Info To Co.'s Initial Response Doc Submitted In Early Mar. Related To Clinical Hold On AFM11,7,uncertain,0.6,0.0,"the update indicates ongoing fda review with additional information rather than a resolution of the clinical hold, so the stock's direction is not clearly determined.",153,1097,1.0,2019-04-17,14923.0,-3.6312814801931297,-2.89855487644672,-3.7681193014106302,-1.356942114227877e-07,-6.77083358168602,-9.36709188377996,-13.52656925627986
5055,A G C O CORP,AGCO Raises Quarterly Dividend FRom $0.15 To $0.16/Share,7,increase,0.6,0.25,"an increase in the quarterly dividend is typically viewed as a positive signal and can push the stock higher, but the actual movement depends on broader market conditions and investor expectations.",145,973,2.0,2019-04-25,77520.0,-2.72460095584392,1.7954610288143098,7.627114996361629,4.682554514986379,-0.36196871660649,-1.39157087642768,-1.35079717150872
5063,AGENUS INC,"B. Riley FBR Initiates Coverage On Agenus with Buy Rating, Announces $5 Price Target",7,uncertain,0.6,0.0,"although a buy rating with a $5 target from a named analyst is positive and could support the stock, the actual price move depends on agenus's current price and how the target compares to near-term expectations, making the direction uncertain.",143,1116,1.0,2019-04-22,87583.0,0.3952565602958199,2.36220248043537,4.72441443624733,6.299215908242201,-0.39370041340589,-3.4351113681868397,-5.2434493794787
5071,AGENUS INC,Agenus Reports Dosing Of Next-Gen Anti-CTLA-4 Antibody Has Begun,7,uncertain,0.6,0.2,"dosing news signals pipeline progress and could be positive, but lack of efficacy data and broader market context make the near-term stock reaction uncertain and likely modest.",144,1100,1.0,2019-04-02,87583.0,-1.02739622816443,2.07612253725528,-2.42215127702478,-9.3425678417075,-1.68350003659725,2.09790871036481,1.38888770063305
5079,A G N C INVESTMENT CORP,"American Capital Agency Q1 EPS $0.47, Comprehensive EPS $1.22 vs $(0.53) In Same Qtr. Last Year",7,increase,0.63,0.3,"agnc posted stronger q1 earnings vs the year-ago quarter (gaap eps $0.47 and comprehensive eps $1.22 vs $(0.53)), which is typically seen as positive by investors and could boost the stock, though the actual move depends on consensus expectations and guidance.",161,1897,2.0,2019-04-24,92680.0,0.66079758107662,-2.68052387982606,-2.74134722478741,-3.40447902109959,-0.05503703141584,0.44247747082584,0.05509770257612
5087,ADECOAGRO S A,Adecoagro Option Alert: Jun 21 $7.5 Calls at the Ask: 2000 @ $0.25 vs 5073 OI; Earnings 5/13 After Close [est] Ref=$6.77,7,uncertain,0.58,0.25,the alert shows bullish options activity but lacks a clear signal without confirming earnings results and other catalysts; thus the stock move is uncertain.,176,1351,1.0,2019-04-04,12540.0,1.04477871209383,4.43131737411022,2.51107948229651,1.47710354397829,0.0,-1.6152735799551,-2.75762053342429
5095,ARGAN INC,"Argan Q4 EPS $(0.15) Misses $(0.05) Estimate, Sales $87.66M Beat $62.05M Estimate",7,uncertain,0.5,0.0,"the eps miss weighs on sentiment while the robust revenue beat partially offsets it, leaving the near-term stock reaction unclear without guidance or forward-looking details.",153,1163,1.0,2019-04-10,64785.0,0.63656195998191,-1.16623872891068,-0.67206989334546,-1.84433519778445,-1.68198831379413,-3.10331654425237,-2.42624230493357
5103,AMERICAN INTERNATIONAL GROUP INC,"Cannabis, Veterans, PTSD And Corporate America: A US Army Vet's First-Person Experience",7,uncertain,0.58,0.05,"the article centers on veterans' experiences and broad societal issues rather than aig's earnings or direct business announcements, so it is unlikely to produce a clear, directional impact on aig's stock in the near term.",144,1048,1.0,2019-04-15,66800.0,-0.84433732554316,2.0524071529507597,0.39301372598128,3.8646299090514904,1.05009749531745,2.9188892671940097,3.49540108785155
5111,ALBANY INTERNATIONAL CORP NEW,"Albany Sees FY19 Adj. EPS $3.05-$3.35 vs $3.48, Sales $1.05B-$1.08B vs $1.07B Est.",7,decrease,0.65,0.5,"fy19 adjusted eps guidance of $3.05-$3.35 is below the consensus of $3.48, which could weigh on the stock despite sales guidance being roughly in line.",170,1230,0.0,2019-04-30,11731.0,0.36635587457567,4.9885120242834,4.35311756716008,0.83817084376718,1.01425144821405,1.20845542423013,-1.53640816061455
5119,ALBANY INTERNATIONAL CORP NEW,"Albany International Q1 Adj. EPS $0.87 Beats $0.75 Estimate, Sales $251.4M Miss $252.83M Estimate",7,uncertain,0.58,0.25,"the stronger-than-expected adjusted eps suggests upside, but the revenue miss and small miss to estimates introduce mixed signals about demand, making the stock move unclear.",161,1100,1.0,2019-04-30,11731.0,0.36635587457567,4.9885120242834,4.35311756716008,0.83817084376718,1.01425144821405,1.20845542423013,-1.53640816061455
5127,A A R CORP,AAR Announces PW2000 Contract With MTU Maintenance Extended For Another Five Years,7,increase,0.66,0.05,"an extended pw2000 maintenance contract with mtu improves revenue visibility and strengthens customer relationships, typically a positive for aar's stock, though the actual move depends on contract size and market expectations.",141,1300,2.0,2019-04-10,54594.0,1.53893223032355,0.05942538264207,-2.94205545964881,-0.17831011810846,-2.32832562178373,-2.18418427159589,-1.251495646225
