custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
38001,WD 40 CO,"WD-40 shares are trading lower after US sales of the company's multi-use product declined 6% in Q2. Despite this, WD-40 reaffirmed previously given 2019 guidance.",0,decrease,0.85,0.3,,140,866,0.0,2019-04-10,81294.0,-5.07136508822441,0.4400985315442,1.28361247154087,2.29590216479333,1.53773678466677,2.10320703972621,2.35790301613656
38009,WD 40 CO,"WD-40 Reaffirms FY19 EPS $4.51-$4.58 vs $4.55 Estimate, Sales $425M-$437M vs $427.7M Est.",0,uncertain,0.62,0.2,,140,738,1.0,2019-04-09,81294.0,1.53773678466677,-5.07136508822441,-2.8258068581449,-2.27456205514283,0.5569064989686,0.8077452358516901,-0.05300408487046
38017,WD 40 CO,"WD-40 Q2 EPS $1.14 Beats $1.11 Estimate, Sales $101.3M Miss $104.1M Estimate",0,uncertain,0.56,0.0,,132,674,1.0,2019-04-09,81294.0,1.53773678466677,-5.07136508822441,-2.8258068581449,-2.27456205514283,0.5569064989686,0.8077452358516901,-0.05300408487046
38025,WD 40 CO,"6 Stocks To Watch For April 9, 2019",0,uncertain,0.55,0.1,,114,674,1.0,2019-04-09,81294.0,1.53773678466677,-5.07136508822441,-2.8258068581449,-2.27456205514283,0.5569064989686,0.8077452358516901,-0.05300408487046
38033,W E C ENERGY GROUP INC,"Wisconsin Energy Q1 EPS $1.33 Beats $1.25 Estimate, Sales $2.377B Miss $2.47B Estimate",0,uncertain,0.58,0.5,,136,738,1.0,2019-04-25,23536.0,0.97339386120438,-0.20566021557897,-0.2442190840602499,-0.42416691516239,0.3908834420144499,0.87720059249309,0.99620149380905
38041,WENDYS CO,"Cowen & Co. Initiates Coverage On Wendy's with Outperform Rating, Announces $21 Price Target",0,increase,0.65,0.06,,123,1249,2.0,2019-04-10,19828.0,0.0,2.22345534712076,4.446921365131,4.2245705651418,-0.22185754496604,-1.4246588276334,-1.15385159817268
38049,WERNER ENTERPRISES INC,Werner's First Quarter Call Provides Further Look Into 2019 Expectations,0,uncertain,0.6,0.4,,122,674,1.0,2019-04-26,10397.0,2.70036943256855,-3.35664562880992,-6.349651818483911,-9.39860331232869,-3.65347266197204,-1.80535803126565,-1.52757333348342
38057,WERNER ENTERPRISES INC,Werner Enterprises Sees First Quarter Results Ahead Of Forecasts,0,increase,0.75,0.6,,120,866,2.0,2019-04-25,10397.0,-3.65347266197204,2.70036943256855,-5.42948337242973,-6.49239333012393,1.91819537431001,2.20651370342594,2.26436219183456
38065,WERNER ENTERPRISES INC,"Werner Enterprises Q1 Adj. EPS $0.52 Beats $0.48 Estimate, Sales $596.117M Miss $623.54M Estimate",0,uncertain,0.63,0.5,,140,867,1.0,2019-04-25,10397.0,-3.65347266197204,2.70036943256855,-5.42948337242973,-6.49239333012393,1.91819537431001,2.20651370342594,2.26436219183456
38073,W E X INC,"Baird Initiates Coverage On WEX with Neutral Rating, Announces $220 Price Target",0,uncertain,0.6,0.0,,119,1058,1.0,2019-04-05,90569.0,0.4264157265424699,0.8441582322120601,2.40105142189099,3.6091590638855697,-0.53521716035902,0.01523088247832,0.46409813898156
38081,W E X INC,"WEX Reports Partnership With Octet, No Terms Disclosed",0,uncertain,0.6,0.0,,114,546,1.0,2019-04-03,90569.0,0.5534099880605899,-0.53521716035902,0.36859164495248,1.52991608199761,0.4487989004701299,2.58867705661769,3.07724765928507
38089,WELLS FARGO & CO NEW,"Wells Fargo Hired Broker with Questionable Background Who Depleted Family's Finances, According to Arbitration Claim",0,decrease,0.6,0.25,,132,802,0.0,2019-04-29,38703.0,0.64637484028935,0.2900339430198,0.3314685244616799,-3.0949782008714397,0.94717061147093,1.01095098260242,1.28828005956629
38097,WELLS FARGO & CO NEW,Wells Fargo Retains Headhunter Spencer Stuart In Search For New CEO,0,uncertain,0.65,0.0,,125,866,1.0,2019-04-26,38703.0,0.94717061147093,0.64637484028935,1.43870403952228,-0.74238984740409,0.06318193045444,0.33790887454214,0.52898858681549
38105,WELLS FARGO & CO NEW,"JPMorgan, Wells Fargo Issue Mixed Q1 Reports; Analysts Weigh In",0,uncertain,0.58,0.35,,126,866,1.0,2019-04-15,38703.0,0.60227741487324,1.8815502524375904,1.24010690926275,3.50651984672865,-2.6183493435382803,-2.72023275214005,-3.4274984659187497
38113,WELLS FARGO & CO NEW,"UPDATE: Goldman Sachs Downgrades Wells Fargo, Removes From Americas Conviction List As Firm Notes 'Negative revenue commentary during the earnings call suggests that WFC is seeing significantly worse growth on both an absolute basis' Compared To Peers",0,decrease,0.72,0.25,,156,679,0.0,2019-04-15,38703.0,0.60227741487324,1.8815502524375904,1.24010690926275,3.50651984672865,-2.6183493435382803,-2.72023275214005,-3.4274984659187497
38121,WELLS FARGO & CO NEW,"Barclays Maintains Overweight on Wells Fargo, Lowers Price Target to $60",0,uncertain,0.6,0.0,,128,866,1.0,2019-04-15,38703.0,0.60227741487324,1.8815502524375904,1.24010690926275,3.50651984672865,-2.6183493435382803,-2.72023275214005,-3.4274984659187497
38129,WELLS FARGO & CO NEW,"Deutsche Bank Maintains Hold on Wells Fargo, Lowers Price Target to $48",0,decrease,0.6,0.5,,127,1378,0.0,2019-04-15,38703.0,0.60227741487324,1.8815502524375904,1.24010690926275,3.50651984672865,-2.6183493435382803,-2.72023275214005,-3.4274984659187497
38137,WELLS FARGO & CO NEW,"BMO Capital Maintains Market Perform on Wells Fargo, Lowers Price Target to $63",0,uncertain,0.6,0.0,,128,1315,1.0,2019-04-15,38703.0,0.60227741487324,1.8815502524375904,1.24010690926275,3.50651984672865,-2.6183493435382803,-2.72023275214005,-3.4274984659187497
38145,WELLS FARGO & CO NEW,Goldman Sachs Downgrades Wells Fargo to Neutral,0,decrease,0.65,0.25,,120,738,0.0,2019-04-15,38703.0,0.60227741487324,1.8815502524375904,1.24010690926275,3.50651984672865,-2.6183493435382803,-2.72023275214005,-3.4274984659187497
38153,WELLS FARGO & CO NEW,Bank of America Downgrades Wells Fargo to Neutral,0,decrease,0.6,0.35,,120,866,0.0,2019-04-15,38703.0,0.60227741487324,1.8815502524375904,1.24010690926275,3.50651984672865,-2.6183493435382803,-2.72023275214005,-3.4274984659187497
38161,WELLS FARGO & CO NEW,"Buckingham Downgrades Wells Fargo to Neutral, Lowers Price Target to $53",0,decrease,0.65,0.04,,127,1250,0.0,2019-04-15,38703.0,0.60227741487324,1.8815502524375904,1.24010690926275,3.50651984672865,-2.6183493435382803,-2.72023275214005,-3.4274984659187497
38169,WELLS FARGO & CO NEW,Wells Interim CEO Says Regulators Not Concerned With Specific Business Line But The Bank's Risk Management Function In General,0,uncertain,0.55,0.25,,133,1122,1.0,2019-04-12,38703.0,-2.6183493435382803,0.60227741487324,1.65626287229103,3.82877754119477,-0.10462279897183,-0.8309051211659301,-2.33224096686508
38177,WELLS FARGO & CO NEW,"Wells Fargo Shares Plunge Into Negative Territory As CFO, On Earnings Conference Call, Says Sees Net Interest Income Declining 2-5%",0,decrease,0.75,0.7,,139,610,0.0,2019-04-12,38703.0,-2.6183493435382803,0.60227741487324,1.65626287229103,3.82877754119477,-0.10462279897183,-0.8309051211659301,-2.33224096686508
38185,WELLS FARGO & CO NEW,"Wells Fargo Reports Q1 Earnings Beat, Stock Ticks Higher",0,increase,0.75,0.65,,123,417,2.0,2019-04-12,38703.0,-2.6183493435382803,0.60227741487324,1.65626287229103,3.82877754119477,-0.10462279897183,-0.8309051211659301,-2.33224096686508
38193,WELLS FARGO & CO NEW,Wells Fargo shares trading lower following a Q1 earnings and sales beat but a comment on the conference call suggesting management sees net interest income declining 2-5 percent.,0,decrease,0.75,0.4,,143,866,0.0,2019-04-12,38703.0,-2.6183493435382803,0.60227741487324,1.65626287229103,3.82877754119477,-0.10462279897183,-0.8309051211659301,-2.33224096686508
38201,WELLS FARGO & CO NEW,Wells Fargo Q1 Sales $21.6B Beat $20.99B Estimate,0,increase,0.63,0.4,,128,865,2.0,2019-04-12,38703.0,-2.6183493435382803,0.60227741487324,1.65626287229103,3.82877754119477,-0.10462279897183,-0.8309051211659301,-2.33224096686508
38209,WELLS FARGO & CO NEW,Wells Fargo Q1 EPS $1.20 Beats $1.11 Estimate,0,increase,0.65,0.6,,126,609,2.0,2019-04-12,38703.0,-2.6183493435382803,0.60227741487324,1.65626287229103,3.82877754119477,-0.10462279897183,-0.8309051211659301,-2.33224096686508
38217,WELLS FARGO & CO NEW,Buffett Weighs In Who Is Best Qualified To Run Wells Fargo,0,uncertain,0.52,0.0,,124,935,1.0,2019-04-08,38703.0,0.20500675309449,-1.51391504332423,-4.31669517879957,-3.1301199047009396,-0.7931653410196301,-0.16373686109101,1.18232674285532
38225,WELLS FARGO & CO NEW,Earnings Countdown Clock Is Operating: Major Banks Start Season Later This Week,0,uncertain,0.45,0.0,,124,477,1.0,2019-04-08,38703.0,0.20500675309449,-1.51391504332423,-4.31669517879957,-3.1301199047009396,-0.7931653410196301,-0.16373686109101,1.18232674285532
38233,WELLS FARGO & CO NEW,Hot Commodities: IMO 2020,0,uncertain,0.52,0.0,,118,610,1.0,2019-04-04,38703.0,0.63446080312132,-0.7931653410196301,-2.9082703985351803,-3.23367183028452,1.34827122092247,0.1024364942301999,1.1175516380717798
38241,WELLS FARGO & CO NEW,UPDATE: S&P Affirms A- Rating On Wells Fargo,0,uncertain,0.55,0.0,,122,930,1.0,2019-04-01,38703.0,1.01407635957002,-1.22926095500588,0.14341264619144,-4.17947321939207,-1.56854856759309,-0.92269999334058,-1.40787325347263
38249,WELLS FARGO & CO NEW,S&P Cuts Ratings Outlook On Wells Fargo From Stable To Negative,0,decrease,0.6,0.4,,122,802,0.0,2019-04-01,38703.0,1.01407635957002,-1.22926095500588,0.14341264619144,-4.17947321939207,-1.56854856759309,-0.92269999334058,-1.40787325347263
38257,WELLS FARGO & CO NEW,"Keefe Bruyette & Woods Downgrades Wells Fargo to Market Perform, Lowers Price Target to $50",0,decrease,0.68,0.42,,133,866,0.0,2019-04-01,38703.0,1.01407635957002,-1.22926095500588,0.14341264619144,-4.17947321939207,-1.56854856759309,-0.92269999334058,-1.40787325347263
38265,WHIRLPOOL CORP,"Whirlpool Corporation Recommends Stockholders Reject Below Market ""Mini-Tender"" Offer by Peer & Peri LLC",0,increase,0.63,0.28,,129,1057,2.0,2019-04-25,25419.0,-2.99548394978046,1.4958563260734,5.38359356812105,-0.89602434454797,-0.5145329982042299,-0.10763054108783,0.10787366471447
38273,WHIRLPOOL CORP,"Whirlpool Analyst Dissects Q1 Print, Says Guidance Reflects Lower Tariffs, Raw Material Tailwinds",0,increase,0.72,0.58,,127,802,2.0,2019-04-23,25419.0,0.40900693275034,-0.5145329982042299,-0.7932433434862799,-1.55791651068046,0.2157364040613099,1.81180280833914,1.46341059639893
38281,WHIRLPOOL CORP,Whirlpool Trades Sharply Higher On Q1 Earnings Beat,0,increase,0.8,0.85,,117,609,2.0,2019-04-22,25419.0,0.2157364040613099,0.40900693275034,-0.57405500272489,0.4448875099509,1.59263052046298,1.2449882993496,1.972576533196
38289,WHIRLPOOL CORP,Whirlpool Reaffirms FY19 Ongoing EPS $14-$15 vs $14.56 Estimate,0,uncertain,0.6,0.0,,126,738,1.0,2019-04-22,25419.0,0.2157364040613099,0.40900693275034,-0.57405500272489,0.4448875099509,1.59263052046298,1.2449882993496,1.972576533196
38297,WHIRLPOOL CORP,"Whirlpool Q1 EPS $3.11 Beats $2.92 Estimate, Sales $4.76B Miss $4.87B Estimate",0,uncertain,0.62,0.45,,135,866,1.0,2019-04-22,25419.0,0.2157364040613099,0.40900693275034,-0.57405500272489,0.4448875099509,1.59263052046298,1.2449882993496,1.972576533196
38305,WHIRLPOOL CORP,EU Commission Has Approved Nidec's Purchase Of Whirlpool's Embraco,0,uncertain,0.58,0.0,,121,738,1.0,2019-04-12,25419.0,0.11451736791059,-2.50930059701204,-0.37175022860874,-0.94367118054866,1.96307562291622,3.6652341018783097,1.34184830274206
38313,WINMARK CORP,Winamark Raises Qtr. Dividend From $0.15 To $0.25/Share,0,increase,0.65,0.3,,122,993,2.0,2019-04-24,79491.0,-1.7995752394199298,0.76813846826553,-1.17963029730367,-4.079740250609061,-0.13451707782223,1.5372902462928302,0.3080620818451
38321,ENCORE WIRE CORP,"Encore Wire Q1 EPS $0.64 Misses $0.72 Estimate, Sales $314.7M Beat $295.67M Estimate",0,uncertain,0.65,0.0,,136,546,1.0,2019-04-30,77785.0,-0.72002727538347,-6.52724355459213,-4.1153693960279405,-8.01146914857239,1.18603995069861,0.36974995424654,-2.37043808916879
38329,WIPRO LTD,"Wipro shares are trading higher given broad strength in the Indian stock market Tuesday. The iShares MSCI India ETF, ticker INDA, is up about 0.5 percent.",0,increase,0.65,0.25,,138,609,2.0,2019-04-09,88683.0,3.9024468511343,0.93896621838212,-0.46949406740958,4.225348020299919,0.7370941340923299,1.9900478686005,1.23456077420245
38337,WIX COM LTD,KeyBanc Takes Neutral Stance On Wix,0,uncertain,0.65,0.1,,111,738,1.0,2019-04-29,14326.0,0.03744985733646,0.44171316549181,6.3337507070420695,2.91232987077918,2.74721607565879,3.03264752737442,4.10916500669999
38345,WIX COM LTD,KeyBanc Initiates Coverage On Wix.com Ltd. - Ordinary Shares with Sector Weight Rating,0,uncertain,0.55,0.0,,120,674,1.0,2019-04-29,14326.0,0.03744985733646,0.44171316549181,6.3337507070420695,2.91232987077918,2.74721607565879,3.03264752737442,4.10916500669999
38353,WESTLAKE CORP,"Nomura Upgrades Westlake Chemical to Neutral, Raises Price Target to $79",0,uncertain,0.6,0.0,,120,807,1.0,2019-04-15,90312.0,1.51831936091184,-0.8380530402064299,-2.57864888883506,-10.06962054928318,2.33056228607893,1.96183270443355,2.35798792270993
38361,WASTE MANAGEMENT INC DEL,"Argus Research Maintains Buy on Waste Management, Inc. Common Stock, Raises Price Target to $115",0,increase,0.75,0.6,,125,614,2.0,2019-04-26,11955.0,0.2843091962859,0.59534800238907,0.54810236679103,1.10564945104871,-0.55603049695491,-0.65901390465316,-0.2174972437237499
38369,WASTE MANAGEMENT INC DEL,"Waste Management Q1 EPS $0.94 Beats $0.93 Estimate, Sales $3.696B Beat $3.68B Estimate",0,increase,0.7,0.25,,133,870,2.0,2019-04-25,11955.0,-0.55603049695491,0.2843091962859,0.61599851199898,-0.28430190064563,-0.1035592285916199,0.34042612631306,0.3119699868034
38377,WASTE MANAGEMENT INC DEL,Waste Management shares are trading higher after the company announced it would acquire Advanced Disposal Services for $33.15 per share.,0,increase,0.8,0.7,,127,545,2.0,2019-04-15,11955.0,2.4265656247735,0.17264559864997,1.8799147164118,2.95414754370237,1.21308667585253,-1.1075482277059,0.1475812101721
38385,WASTE MANAGEMENT INC DEL,Waste Management Buys Advanced Disposal For $3B,0,increase,0.6,0.6,,114,929,2.0,2019-04-15,11955.0,2.4265656247735,0.17264559864997,1.8799147164118,2.95414754370237,1.21308667585253,-1.1075482277059,0.1475812101721
38393,WASTE MANAGEMENT INC DEL,Waste Management to Acquire Advanced Disposal for $4.9B,0,increase,0.62,0.45,,116,1185,2.0,2019-04-15,11955.0,2.4265656247735,0.17264559864997,1.8799147164118,2.95414754370237,1.21308667585253,-1.1075482277059,0.1475812101721
38401,WASTE MANAGEMENT INC DEL,Waste Management Nears Deal to Acquire Advanced Disposal Services for $2.9B,0,uncertain,0.6,0.0,,120,1186,1.0,2019-04-15,11955.0,2.4265656247735,0.17264559864997,1.8799147164118,2.95414754370237,1.21308667585253,-1.1075482277059,0.1475812101721
38409,WASTE MANAGEMENT INC DEL,Waste Management shares are trading lower after analysts at Sitel Nicolaus downgraded the company's stock from Buy to Hold.,0,decrease,0.73,0.48,,127,610,0.0,2019-04-11,11955.0,-2.29282099753618,1.21308667585253,5.18047043456333,5.22024466046289,1.26918628811836,0.8228073673762301,0.7142890638070599
38417,WASTE MANAGEMENT INC DEL,"Stifel Nicolaus Downgrades Waste Management to Hold, Announces $103 Price Target",0,decrease,0.62,0.4,,121,866,0.0,2019-04-11,11955.0,-2.29282099753618,1.21308667585253,5.18047043456333,5.22024466046289,1.26918628811836,0.8228073673762301,0.7142890638070599
38425,WASTE MANAGEMENT INC DEL,"Waste Management Shares Already Reflect 2019 Growth Prospects, UBS Says In Move To Sidelines",0,decrease,0.65,0.45,,123,994,0.0,2019-04-04,11955.0,-1.94193106144666,0.19607543945312,-1.4019610893395,3.70588116548649,0.0192275416338799,-8.64197602368222e-11,0.10585407717815
38433,WASTE MANAGEMENT INC DEL,"UBS Downgrades Waste Management to Neutral, Raises Price Target to $106",0,uncertain,0.6,0.4,,120,1058,1.0,2019-04-04,11955.0,-1.94193106144666,0.19607543945312,-1.4019610893395,3.70588116548649,0.0192275416338799,-8.64197602368222e-11,0.10585407717815
38441,W N S HOLDINGS LTD,"WNS Sees FY20 Adj. EPS $2.67-$2.90 vs $2.81 Est., Sales $854M-$900M vs $871.75M Est.",0,uncertain,0.65,0.4,,144,1250,1.0,2019-04-25,91390.0,0.2835368504747699,-0.6184811238199399,-0.4771169137682,-3.4811826897773996,1.27422660589218,-0.2474799650978,0.2131040825816099
38449,W N S HOLDINGS LTD,"WNS Q4 Adj. EPS $0.73 Beats $0.68 Estimate, Sales $206.6M Up From $198.2M YoY",0,increase,0.65,0.6,,139,934,2.0,2019-04-25,91390.0,0.2835368504747699,-0.6184811238199399,-0.4771169137682,-3.4811826897773996,1.27422660589218,-0.2474799650978,0.2131040825816099
38457,W N S HOLDINGS LTD,"Wedbush Maintains Outperform on WNS (Holdings), Raises Price Target to $65",0,increase,0.66,0.18,,126,609,2.0,2019-04-02,91390.0,0.01871994318207,2.1153146401047698,0.71134602200602,2.22763462860473,0.26281094178557,-0.96421370116862,1.34724685508398
38465,W P CAREY INC,WP Carey Reports Recent Investments Totaling ~$188M In Q1,0,uncertain,0.62,0.0,,117,1376,1.0,2019-04-04,85763.0,-0.7617094088345701,0.16631046310067,0.88269466551891,-1.86772321573067,0.25454619899392,1.09086044557296,0.56171936182505
38473,W P P PLC NEW,Barclays Upgrades WPP plc American Depositary Shares to Overweight,0,increase,0.66,0.6,,119,673,2.0,2019-04-29,11845.0,0.6157852243632,0.3382172435522,2.35142381624158,-2.2386848496351996,5.59548363089561,5.16359722367048,2.23657805696759
38481,W P P PLC NEW,WPP PLC shares are trading higher after Deutsche Bank upgraded the company's stock from Hold to Buy.,0,increase,0.65,0.5,,122,673,2.0,2019-04-01,11845.0,3.5227283835411,-0.03659066569525,2.2868642503047503,6.07391089778104,-0.62112142331898,-1.38214730058677,0.13275118612026
38489,W P P PLC NEW,Deutsche Bank Upgrades WPP to Buy,0,increase,0.8,0.7,,113,545,2.0,2019-04-01,11845.0,3.5227283835411,-0.03659066569525,2.2868642503047503,6.07391089778104,-0.62112142331898,-1.38214730058677,0.13275118612026
38497,BERKLEY W R CORP,WR Berkley shares are trading higher after the company reported better-than-expected Q1 EPS and gross premiums written.,0,increase,0.75,0.6,,130,545,2.0,2019-04-24,17743.0,3.40287573635578,0.24805308785289,1.33950310444665,0.26459368033284,1.1589658446609898,0.22279534958937,0.96685327440393
38505,BERKLEY W R CORP,"WR Berkley Q1 EPS $0.94 Beats $0.63 Estimate, Gross Premiums Written $2.046B Beat $1.9B Estimate",0,increase,0.65,0.6,,141,481,2.0,2019-04-23,17743.0,1.1589658446609898,3.40287573635578,4.822160976933191,4.24076531667982,-0.92544490471482,-0.18991156013997,-1.3986008099445
38513,WESTERN COPPER & GOLD CORP,"Western Copper and Gold Announces Kenneth Williamson CFO, Current CFO Resigns",0,uncertain,0.6,0.5,,123,674,1.0,2019-04-15,12569.0,-4.35516349971294,-2.54147630184888,-5.57712605933878,-9.971764149322787,-3.1605172902345604,0.64560576246885,1.35158258086112
38521,WESBANCO INC,Wesbanco Q1 EPS $0.74 Misses $0.8 Estimate,0,decrease,0.65,0.4,,122,610,0.0,2019-04-16,11293.0,2.27933693677187,-2.86865588277578,-4.36225705660361,-5.40540217398037,-1.59865953028202,-1.6426394688906498e-07,-0.1936062015924499
38529,WATERSTONE FINANCIAL INC NEW,"Waterstone Financial, Inc. Q1 EPS $0.24",0,uncertain,0.5,0.0,,121,482,1.0,2019-04-23,90961.0,0.8104685693979201,2.41187009960412,2.4118700645666897,3.52504449389896,-0.6811065133661,-1.71567881384081,-1.77586654808492
38537,WSFS FINANCIAL CORP,"WSFS Financial Q1 EPS $0.91 Beats $0.87 Estimate, Sales $83.314M Beat $77.06M Estimate",0,increase,0.68,0.6,,138,678,2.0,2019-04-25,10892.0,-0.78868046402931,1.07551803812384,1.73017964318724,0.60750937599325,1.29229137673974,1.65055590673754,2.52081189977766
38545,WATSCO INC,"Watsco Q1 EPS $0.88, Inline, Sales $931.28M Miss $945.66M Estimate",0,decrease,0.6,0.4,,128,802,0.0,2019-04-23,66376.0,3.96052412688732,1.93030443042516,0.95559668707712,0.29942109449401,-0.2246721182018499,0.3922949805976,2.20673523088472
38553,WEST PHARMACEUTICAL SERVICES INC,"West Pharmaceutical Raises FY19 Adj. EPS From $2.77-$2.89 To $2.80-$2.90 vs $2.86 Est., Sees Sales $1.795B-$1.820B vs $1.81B Est.",0,increase,0.6,0.25,,163,1057,2.0,2019-04-25,62498.0,6.11926317214965,1.16145769134163,-0.343534832326,-1.48045561529105,0.0086824104073457,2.71932533892564,3.30882577578421
38561,WEST PHARMACEUTICAL SERVICES INC,"West Pharmaceutical Q1 Adj.  EPS $0.74 Beats $0.66 Estimate, Sales $443.5M Beat $433.37M Estimate",0,increase,0.78,0.62,,142,806,2.0,2019-04-25,62498.0,6.11926317214965,1.16145769134163,-0.343534832326,-1.48045561529105,0.0086824104073457,2.71932533892564,3.30882577578421
38569,WEST PHARMACEUTICAL SERVICES INC,"William Blair Initiates Coverage On West Pharmaceutical Services, Inc. Common Stock with Outperform Rating",0,increase,0.65,0.07,,128,801,2.0,2019-04-23,62498.0,2.7104075998067803,0.0086824104073457,7.45660086937671,5.38194864196963,0.57389438152313,0.46578667927332,-1.51900590775219
38577,WINTRUST FINANCIAL CORP,Raymond James: Wintrust Financial's Impressive Q1 Overshadowed By Noise,0,uncertain,0.55,0.0,,127,1122,1.0,2019-04-16,84636.0,2.8506051748991,1.372732501477,-0.26146822095846,-1.29428420720894,-1.01157268509268,1.16990953985811,2.36751702736841
38585,WINTRUST FINANCIAL CORP,"Wedbush Maintains Outperform on Wintrust Financial, Raises Price Target to $80",0,increase,0.65,0.6,,128,550,2.0,2019-04-16,84636.0,2.8506051748991,1.372732501477,-0.26146822095846,-1.29428420720894,-1.01157268509268,1.16990953985811,2.36751702736841
38593,WINTRUST FINANCIAL CORP,"Wintrust Financial Q1 EPS $1.52, Inline, Sales $343.643M Miss $344.61M Estimate",0,uncertain,0.6,0.25,,136,1059,1.0,2019-04-15,84636.0,-1.01157268509268,2.8506051748991,3.2405484755144003,2.46066160187437,2.2037750110030103,3.4136209697638504,4.34721831859072
38601,WHITE MOUNTAINS INS GROUP INC,"White Mountain Subsidiary NSM Insurance Group Acquires Embrace Pet Insurance, Terms Not Disclosed",0,uncertain,0.58,0.25,,130,610,1.0,2019-04-01,68419.0,-0.05186286871321,-0.07783467299304,-0.40000130896452,-1.37297431290448,0.08434824994765,0.13199432016495,0.4068436534846799
38609,WILLIS TOWERS WATSON PUB LTD CO,"Weight Watchers Reports Will Change NASDAQ Ticker From 'WTW' To 'WW,' Effective Apr. 22, 2019",0,uncertain,0.6,0.0,,144,930,1.0,2019-04-16,89017.0,0.26004272513091,-2.37846300005912,-0.91055083746887,-3.22278654149617,0.0110692075395399,0.53957903759962,0.94951537990595
38617,WILLIS TOWERS WATSON PUB LTD CO,Weight Watchers Intl Option Alert: May 17 $20 Calls at the Bid: 1559 @ $1.45 vs 12558 OI; Earnings 5/2 After Close [est] Ref=$18.66,0,uncertain,0.4,0.0,,163,738,1.0,2019-04-15,89017.0,0.0110692075395399,0.26004272513091,-0.4094309742292999,1.99180624237826,0.52845133468508,0.93834230530918,1.51098273678482
38625,WILLIS TOWERS WATSON PUB LTD CO,"Weight Watchers shares are trading lower after JP Morgan reiterated the company as underweight, noting by their math the DAU data implies that North American subscribers are around 2.5 million, which would put pressure on the company's revenue.",0,uncertain,0.6,0.0,,162,672,1.0,2019-04-11,89017.0,0.40773628279566,0.52845133468508,-1.33504433944873,0.99015336503072,0.56731705553829,0.33062280220528,0.53907876657062
38633,WILLIS TOWERS WATSON PUB LTD CO,"JP Morgan Reiterates Weight Watchers As Underweight As Firm Notes 'By our math, the DAU data implies that North America subscribers are around ~2.5M (-18% YOY), which would put significant pressure on WTW's revenue for the year'",0,decrease,0.65,0.4,,170,1058,0.0,2019-04-11,89017.0,0.40773628279566,0.52845133468508,-1.33504433944873,0.99015336503072,0.56731705553829,0.33062280220528,0.53907876657062
38641,WOODWARD INC,"Woodward Raises FY19 Guidance: Sales From $2.65B-$2.8B To $2.8B-$2.9B vs $2.74B Estimate, Adj. EPS From $4.40-$4.70 To $4.60-$4.80 vs $4.63 Est.",0,increase,0.72,0.55,,167,865,2.0,2019-04-29,84403.0,0.1849457854405,5.81034161150455,8.33657411818089,4.56665837756189,1.7834173515438998,-1.68436643332858,-1.5713320772788302
38649,WOODWARD INC,"Woodward Q2 Adj. EPS $1.40 Beats $1.05 Estimate, Sales $758.844M Beat $659.8M Estimate",0,increase,0.82,0.75,,133,673,2.0,2019-04-29,84403.0,0.1849457854405,5.81034161150455,8.33657411818089,4.56665837756189,1.7834173515438998,-1.68436643332858,-1.5713320772788302
38657,WOODWARD INC,William Blair Initiates Coverage On Woodward with Outperform Rating,0,increase,0.65,0.6,,114,801,2.0,2019-04-18,84403.0,5.37948682904243,0.26711183600127,1.63237199820729,11.13968591156144,-0.64222370274364,0.31373705941604,-0.85788305913383
38665,WYNN RESORTS LTD,Nevada Gaming Commission Reports Mar. Las Vegas Strip Gaming Win Down 3.83%,0,decrease,0.65,0.15,,123,994,0.0,2019-04-25,89533.0,1.8005583435297,1.56462788581848,-0.97959352663189,-7.25850199445902,1.04968510568141,3.1428527381270404,1.37601196716941
38673,WYNN RESORTS LTD,'Many Macau 5-star casino hotels full for Labour Day break' -GGR Asia,0,increase,0.65,0.3,,124,678,2.0,2019-04-25,89533.0,1.8005583435297,1.56462788581848,-0.97959352663189,-7.25850199445902,1.04968510568141,3.1428527381270404,1.37601196716941
38681,WYNN RESORTS LTD,"Bank of America Upgrades Wynn Resorts, Limited - Common Stock to Buy",0,increase,0.65,0.6,,120,865,2.0,2019-04-25,89533.0,1.8005583435297,1.56462788581848,-0.97959352663189,-7.25850199445902,1.04968510568141,3.1428527381270404,1.37601196716941
38689,WYNN RESORTS LTD,"Scientific Games Reports Partnership With Wynn Resorts 'to support the launch of Wynn Resorts' unique digital sports betting and iGaming applications in the U.S,' No Terms Disclosed",0,increase,0.59,0.14,,139,1122,2.0,2019-04-16,89533.0,2.04484108835458,-0.9397461079061,-0.2211216552814399,0.98120386399762,-1.36318784207105,0.5672975825995901,0.5815654951202
38697,WYNN RESORTS LTD,Goldman Sachs Reinstates Neutral on Wynn Resorts,0,uncertain,0.6,0.0,,116,546,1.0,2019-04-11,89533.0,0.01418742758687,1.95716526359319,1.00694800243079,5.8715065054333095,1.24946543946862,-2.65792597469158,0.04256978301966
38705,WYNN RESORTS LTD,"Pro: Wynn, Crown Resorts Will Resume Acquisition Talks",0,increase,0.65,0.3,,116,801,2.0,2019-04-10,89533.0,1.24946543946862,0.01418742758687,1.67375925666781,4.25531915283954,-3.85917238891124,-1.19200200337896,-0.2935514974665
