custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3870,ALTRIA GROUP INC,Investigators Focusing On 'Dank' Brand Vape Cartridge As Possible Cause Of Lung Illnesses,8,decrease,0.8,0.6,"the investigation into a vape cartridge associated with lung illnesses could lead to negative perceptions of vaping products, impacting altria's stock negatively.",148,57,0,2019-10-04,13901.0,1.2484912760555744,2.2088790037876116,6.434574163221063,1.4921718277037144,-0.850336376421823,-0.2200491927207948,2.0583,1.131,0.5549,1.39,-0.47,-0.07,0.007,1.279989,1.5382,0.4612,0.41,0.6983,-1.5091,0.3264,1.2313,0.4327,1.9458,0.1373
3878,MOSAIC CO NEW,"Stifel Nicolaus Maintains Hold on Mosaic, Lowers Price Target to $23",8,decrease,0.7,0.6,"a downgrade in price target typically signals reduced expectations for a company's future performance, which can lead to a decrease in stock price.",146,61,0,2019-10-04,90386.0,-0.9798794984817504,6.859205838768556,0.8251668659198685,-1.6940714791417122,-2.375059615677988,-3.756099677701064,-1.7233,-3.0199,1.2635,1.39,-0.47,-0.07,0.007,-3.4865649999999997,-0.5938,-1.1277,0.8744,2.1788,4.9522,-2.5983,-0.854,-0.8138,-3.0795,-0.2553
3886,MARATHON OIL CORP,"Morgan Stanley Maintains Equal-Weight on Marathon Oil, Lowers Price Target to $15",8,decrease,0.8,0.7,"lowering the price target typically signals a less favorable outlook for the stock, which can lead to a decrease in its price.",151,61,0,2019-10-04,15069.0,-1.2975827790796757,1.557087738721763,-2.249136805800278,3.1858377158641815,-1.1026300663955269,-4.971479690233515,-0.8576,-2.9352,1.7052,1.39,-0.47,-0.07,0.007,-3.2348280000000003,-0.6557,0.1528,-0.2976,0.7524,0.4044,0.8655,-1.0501,-1.9901,-1.3103,-2.2157
3894,MARVELL TECHNOLOGY INC,Marvell Technology Group Option Alert: Oct 25 $26 Calls Sweep (43) near the Ask: 1150 @ $0.211 vs 942 OI; Earnings 12/3 After Close [est] Ref=$24.22,8,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, indicating they expect the stock price to rise ahead of the upcoming earnings report.",181,65,2,2019-10-04,88360.0,0.3478657454252243,-1.363179789874469,-2.840272774876318,-0.3334719687700271,-0.37500063831023,-4.2450921048929,2.1957,0.5224,1.3757,1.39,-0.47,-0.07,0.007,0.2764770000000001,0.8158,-4.1458,0.7718,-0.6455,1.2638,0.4643,-0.1594,-2.3886,-1.55,1.1026
3902,MARVELL TECHNOLOGY INC,"Stifel Reinstates Buy on Marvell Technology Group, Announces $29 Price Target",8,increase,0.8,0.7,"the reinstatement of a 'buy' rating by stifel, along with a price target of $29, is likely to positively influence investor sentiment and increase demand for marvell technology's stock.",148,74,2,2019-10-04,88360.0,0.3478657454252243,-1.363179789874469,-2.840272774876318,-0.3334719687700271,-0.37500063831023,-4.2450921048929,2.1957,0.5224,1.3757,1.39,-0.47,-0.07,0.007,0.2764770000000001,0.8158,-4.1458,0.7718,-0.6455,1.2638,0.4643,-0.1594,-2.3886,-1.55,1.1026
3910,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal Option Alert: Jan 17 $16 Calls Sweep (31) near the Ask: 765 @ $0.37 vs 2508 OI; Earnings 10/31 Before Open [est] Ref=$12.89,8,increase,0.8,0.7,"the significant call options activity suggests bullish sentiment, indicating an expectation of a price increase.",194,376,2,2019-10-04,85261.0,1.689702831208706,13.364053469043968,12.058369440858495,-2.5816259905695915,-6.418673135580988,-9.90168447577785,1.4809,-0.574,1.7316,1.39,-0.47,-0.07,0.007,-0.933024,2.3258,0.4299,0.305,5.8767,2.7862,-2.4287,-0.7193,-1.0565,0.8936,0.2512
3918,MATADOR RESOURCES CO,Capital One Financial Upgrades Matador Resources to Overweight,8,increase,0.8,0.7,an upgrade to 'overweight' by a financial institution like capital one financial typically signals positive sentiment and potential for stock price appreciation.,140,61,2,2019-10-04,13244.0,-0.8968571200966835,-8.071744242620627,-20.371552998051413,-0.320514035411179,-1.892745590304412,-5.9286172097461005,0.3858,-1.786,2.0683,1.39,-0.47,-0.07,0.007,-2.4961369999999996,-0.2209,-0.0598,-3.5497,-4.4622,-1.1846,-4.1341,-2.5221,-2.8096,0.3003,-7.5944
3926,MICROVISION INC WA,"Microvision Shares Spike 13% Over Last Min., Now Up 23% For Session; Traders Circulate Blog Post From 'Ben's MicroVision Blog' 'Apparent MVIS logo on HL2 Prototype PCB board'",8,increase,0.8,0.7,"the spike in shares and the circulation of a blog post suggesting a connection to a prototype indicates positive sentiment and potential investor interest, likely leading to an increase in stock price.",172,64,2,2019-10-04,83885.0,-0.0809253251645714,-4.235234384956687,-4.89614338051897,0.18967823125422,-3.1505310191772495,-3.0212022143919826,27.6076,27.9045,0.6605,1.39,-0.47,-0.07,0.007,26.682505,-0.1161,0.909,-4.7568,8.8763,-8.1731,-6.3225,-0.6164,4.942,-3.1314,3.0961
3934,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers shares are trading higher on continued momentum after the stock has increased roughly 30% in the last month.,8,increase,0.8,0.6,"the positive momentum and recent 30% increase in stock price suggest continued investor interest, likely leading to further price appreciation.",162,59,2,2019-10-04,85346.0,10.39426401257515,48.02868015497483,43.369178513608865,5.429859086871147,6.880727270527287,7.870362646112294,19.7425,18.9244,1.3314,1.39,-0.47,-0.07,0.007,17.884853999999997,10.7147,22.85,2.7982,0.2894,5.2158,2.4859,-9.5457,3.098,-2.7781,1.709
3942,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solutions Partners With American Media,8,increase,0.7,0.6,"the partnership with american media could enhance neptune wellness solutions' visibility and market reach, potentially leading to increased sales and investor interest.",143,55,2,2019-10-04,92222.0,-0.7874008268117905,-11.811024805962,-7.349080664500107,1.6574636101722715,2.793300117652353,3.3707900471321883,3.5326,2.4572,1.2013,1.39,-0.47,-0.07,0.007,1.855793,-0.5257,0.9859,-1.1669,-9.1607,-2.336,-0.2167,2.4937,0.3698,-0.2734,1.3583
3950,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solutions Reports Strategic Partnership With American Media; Neptune To Issue To AMI 3M Warrants With Exercise Price At $8/Share,8,increase,0.7,0.6,"the strategic partnership with american media and the issuance of warrants could signal positive growth potential and investor interest, likely leading to an increase in stock price.",165,64,2,2019-10-04,92222.0,-0.7874008268117905,-11.811024805962,-7.349080664500107,1.6574636101722715,2.793300117652353,3.3707900471321883,3.5326,2.4572,1.2013,1.39,-0.47,-0.07,0.007,1.855793,-0.5257,0.9859,-1.1669,-9.1607,-2.336,-0.2167,2.4937,0.3698,-0.2734,1.3583
3958,NETFLIX INC,The Latest Battle In The Streaming Wars: Advertising,8,uncertain,0.6,0.3,"the introduction of advertising could attract new subscribers and increase revenue, but it may also alienate existing users who prefer ad-free content, leading to mixed market reactions.",136,68,1,2019-10-04,89393.0,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229,1.7304,-0.3114,1.509,1.39,-0.47,-0.07,0.007,-0.3741099999999997,1.1584,0.9866,-2.4912,4.276,-0.9504,1.2388,-2.2349,1.1084,1.456,-4.6869
3966,NETFLIX INC,Netflix Option Alert: Fri $270 Puts Sweep (3) near the Bid: 1200 @ $0.59 vs 1663 OI; Earnings 10/16 After Close Ref=$273.38,8,decrease,0.75,0.6,the significant volume of put options being purchased suggests that investors are anticipating a decline in netflix's stock price ahead of the earnings report.,171,57,0,2019-10-04,89393.0,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229,1.7304,-0.3114,1.509,1.39,-0.47,-0.07,0.007,-0.3741099999999997,1.1584,0.9866,-2.4912,4.276,-0.9504,1.2388,-2.2349,1.1084,1.456,-4.6869
3974,NETFLIX INC,'Exclusive data that predicted Netflix's big Q2 subscriber miss suggests international growth has bounced back' -Business Insider,8,increase,0.7,0.6,"the news suggests that international growth for netflix has rebounded, which is likely to be viewed positively by investors, potentially leading to an increase in stock price.",149,70,2,2019-10-04,89393.0,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229,1.7304,-0.3114,1.509,1.39,-0.47,-0.07,0.007,-0.3741099999999997,1.1584,0.9866,-2.4912,4.276,-0.9504,1.2388,-2.2349,1.1084,1.456,-4.6869
3982,NETFLIX INC,Disney Bans Netflix Ads As Streaming's Marketing Wars Intensify,8,decrease,0.7,0.5,"disney banning netflix ads indicates increased competition and could limit netflix's marketing reach, potentially leading to a negative impact on its stock price.",139,66,0,2019-10-04,89393.0,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229,1.7304,-0.3114,1.509,1.39,-0.47,-0.07,0.007,-0.3741099999999997,1.1584,0.9866,-2.4912,4.276,-0.9504,1.2388,-2.2349,1.1084,1.456,-4.6869
3990,NETFLIX INC,Netflix Option Alert: Oct 18 $285 Calls at the Ask: 648 @ $9.6 vs 16962 OI; Earnings 10/16 After Close Ref=$271.61,8,uncertain,0.6,0.5,"the significant call option activity suggests bullish sentiment, but the upcoming earnings report introduces uncertainty that could lead to volatility in the stock price.",167,66,1,2019-10-04,89393.0,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229,1.7304,-0.3114,1.509,1.39,-0.47,-0.07,0.007,-0.3741099999999997,1.1584,0.9866,-2.4912,4.276,-0.9504,1.2388,-2.2349,1.1084,1.456,-4.6869
3998,N I O INC,"Goldman Sachs Downgrades NIO to Neutral, Lowers Price Target to $1.47",8,decrease,0.85,0.7,"goldman sachs downgrading nio to 'neutral' and lowering the price target typically signals reduced investor confidence, likely leading to a decrease in stock price.",147,68,0,2019-10-04,18087.0,-4.320991039276123,-3.703707766416442,-6.172841063313028,3.1446509063243866,24.24241873319066,5.1282090112673595,-1.2195,-2.3688,1.4443,1.39,-0.47,-0.07,0.007,-3.234077,-4.0257,12.2469,-3.7686,-6.7603,-0.6416,-1.0221,-0.6814,-6.2639,-2.1265,5.6582
4006,SERVICENOW INC,ServiceNow shares are trading higher after on seemingly no company-specific news.,8,uncertain,0.5,0.5,"the increase in servicenow shares without any specific news makes it unclear whether this trend will continue or reverse, leading to uncertainty in the stock price movement.",142,70,1,2019-10-04,13447.0,0.6266822572797537,1.4447520731118324,-8.811171562916764,4.261692985892296,2.8944910087786546,1.3866413762808172,3.5397,1.6429,1.3639,1.39,-0.47,-0.07,0.007,1.636879,1.1093,-1.715,0.2075,0.0474,1.2096,-0.0911,-0.0639,-6.5677,-1.1204,-2.5696
4014,NORFOLK SOUTHERN CORP,"Snow, Slush, Slow Downs In Northern Rockies",8,decrease,0.7,0.6,"snow and slush in the northern rockies can disrupt rail operations, leading to potential delays and increased operational costs for norfolk southern corp.",145,57,0,2019-10-04,64311.0,-0.6654375232756138,3.286652231316811,5.2598055510738595,0.542164035141468,-2.4974254672435525,-5.037294115508639,1.2954,-0.302,1.1179,1.39,-0.47,-0.07,0.007,-0.2654809999999996,-0.1815,-1.0462,0.3462,0.9038,2.3612,0.2003,0.1854,0.4356,1.1998,-0.8248
4022,NORTHERN TRUST CORP,"Morgan Stanley Maintains Underweight on Northern Trust, Lowers Price Target to $90",8,decrease,0.8,0.7,"morgan stanley's decision to maintain an underweight rating and lower the price target typically signals negative sentiment, which is likely to lead to a decrease in stock price.",148,68,0,2019-10-04,58246.0,-0.2920388011261821,2.897901702863903,6.346177310838774,-0.4471957217901945,-3.404536857401408,-6.965281001262547,2.5455,0.961,1.2586,1.39,-0.47,-0.07,0.007,0.7890460000000001,0.2177,0.7211,0.1202,0.2729,0.5317,0.8203,0.5988,-0.4472,0.2461,0.7782
4030,NORTHERN TRUST CORP,"Buckingham Maintains Buy on Northern Trust, Lowers Price Target to $112",8,decrease,0.7,0.6,"the maintenance of a 'buy' rating is positive, but the lowering of the price target to $112 suggests a less optimistic outlook, which could lead to a decrease in stock price.",147,73,0,2019-10-04,58246.0,-0.2920388011261821,2.897901702863903,6.346177310838774,-0.4471957217901945,-3.404536857401408,-6.965281001262547,2.5455,0.961,1.2586,1.39,-0.47,-0.07,0.007,0.7890460000000001,0.2177,0.7211,0.1202,0.2729,0.5317,0.8203,0.5988,-0.4472,0.2461,0.7782
4038,NOVARTIS A G,"Conatus Pharmaceuticals And Novartis Mutually Agree To Terminate Collaboration Agreement Dated December 19, 2016",8,decrease,0.7,0.5,"the termination of a collaboration agreement may signal a setback in novartis's pipeline or strategic direction, potentially leading to a decrease in investor confidence.",153,60,0,2019-10-04,88233.0,0.3258072771131992,0.7679729982989381,1.0937801967121574,0.995855312794447,-0.9879108355297372,-1.9677779857296795,0.8804,0.164,0.4465,1.39,-0.47,-0.07,0.007,0.252765,0.5261,-0.3772,-0.111,-0.0345,0.3464,-0.7756,0.4368,0.564,0.1996,-0.1302
4046,OCCIDENTAL PETROLEUM CORP,"Morgan Stanley Maintains Equal-Weight on Occidental Petroleum, Lowers Price Target to $51",8,decrease,0.8,0.6,"lowering the price target typically signals a less favorable outlook, which can lead to a decrease in stock price.",153,58,0,2019-10-04,34833.0,-2.0664021372795105,-4.527515066926336,-6.0831179425225645,0.6055010482668877,-1.3022611849856758,-2.8558589778316823,-0.3009,-1.5635,1.0005,1.39,-0.47,-0.07,0.007,-1.698595,-1.6865,-1.487,-0.7321,-0.1831,-1.2562,-1.1991,-0.2265,-1.1459,-0.5035,0.3662
4054,PALO ALTO NETWORKS INC,Palo Alto Networks Achieves New FedRAMP Milestone For Cortex Offerings,8,increase,0.8,0.6,"achieving a new fedramp milestone for cortex offerings indicates enhanced credibility and potential for government contracts, which is likely to positively impact investor sentiment and stock price.",149,67,2,2019-10-04,13511.0,1.0637746192514896,-0.0712394937515736,0.9687958127439832,1.4848366379737854,1.6878081166775472,2.2715030894158383,1.0122,0.0652,0.8077,1.39,-0.47,-0.07,0.007,-0.1175029999999996,1.2823,-1.506,0.6714,-0.1223,-0.5784,1.7769,-1.6188,0.3031,-0.346,0.5213
4062,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobras Will Announce Non-Binding Phase For Sale Of Reman, Lubnor Refineries, Xisto Unit In Coming Weeks",8,uncertain,0.6,0.3,"the announcement of a non-binding phase for the sale of refineries may indicate a strategic shift that could be viewed positively or negatively by investors, leading to uncertainty in the stock price.",170,72,1,2019-10-04,88490.0,-2.6074692606925964,1.4799158193156137,2.396054783463719,0.9272407740354538,-1.393733471954317,-2.21147643903592,0.2827,-1.1303,1.099,1.39,-0.47,-0.07,0.007,-1.25191,-2.1718,1.5086,1.6068,-0.8178,0.6598,0.0909,-0.8264,1.7246,-1.9995,0.8061
4070,PETROLEO BRASILEIRO SA PETROBRAS,Petrobras Has Opened Non-Binding Phase For Sale Of Regap Refinery,8,uncertain,0.6,0.3,"the opening of a non-binding phase for the sale of the regap refinery could indicate a strategic move to optimize assets, but the actual impact on stock price will depend on market perception and the outcome of the sale process.",160,80,1,2019-10-04,88490.0,-2.6074692606925964,1.4799158193156137,2.396054783463719,0.9272407740354538,-1.393733471954317,-2.21147643903592,0.2827,-1.1303,1.099,1.39,-0.47,-0.07,0.007,-1.25191,-2.1718,1.5086,1.6068,-0.8178,0.6598,0.0909,-0.8264,1.7246,-1.9995,0.8061
