custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3596,DESWELL INDUSTRIES INC,"Deswell 2H EPS $0.10 Down From $0.16 YoY, Sales $31.8M Up From $30.9M YoY,",7,decrease,0.8,0.5,the decrease in eps compared to the previous year may lead investors to have concerns about the company's financial performance.,170,57,0.0,2019-06-11,81861.0,2.2807037457823753,1.929826805253998,0.7125044230195998,0.5017581861466169,0.4982271436206886,0.5017581860284004,-0.4993,-0.5736,0.0618,-0.12,-0.25,0.55,0.009,-0.500884,2.4284,0.6737,1.136,-3.256,1.0069,1.3327,-1.2806,-0.5544,-0.5508,0.18
3604,DEXCOM INC,DexCom Shares Closed Up Nearly 10% On Mon.; Piper Jaffray Analyst JP McKim Tells Benzinga Upside Attributed To 'Positive Developments At The American Diabetes Association',7,increase,0.8,0.9,the 10% increase in dexcom shares following positive developments at the american diabetes association is likely to boost investor sentiment in the company.,170,61,2.0,2019-06-11,90664.0,4.865376278758049,10.1133292042322,3.6021120794677675,9.89045798778534,14.702351290564364,12.133487460882208,0.065,1.1436,1.0717,-0.12,-0.25,0.55,0.009,0.184604,3.4178,-0.5544,2.6252,-0.6519,0.6289,-0.4024,0.3137,-2.4983,-0.7439,-1.1996
3612,CENTRAIS ELETRICAS BRASILEIRAS S,"CORRECTION: Bank of America Reiterated $80 Price Target On EBR Properties; A Prior Headline Had Indicated Firm Set A $20 Price Target, This Was Incorrect",7,increase,0.8,0.7,the correction of the $20 price target to $80 by bank of america is likely to increase investor sentiment as it indicates a more positive outlook on ebr properties.,186,67,2.0,2019-06-11,92802.0,-1.7075758427381516,-4.695833582733522,-8.751331214554858,-1.5086141414940355,-0.544061369749238,2.812148391809277,2.5164,2.238,1.1638,-0.12,-0.25,0.55,0.009,2.647056,-0.7035,-0.6424,-2.8224,-0.5909,-0.5365,2.3965,1.2831,-2.6834,0.4186,-4.3755
3620,ENZO BIOCHEM INC,Enzo Biochem shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.8,0.7,"the better-than-expected q3 results are likely to boost investor confidence in enzo biochem inc, leading to an increase in sentiment.",156,62,2.0,2019-06-11,33209.0,8.29145535826683,3.01507252750548,-6.28140688524711,1.1494241654872894,3.225803326522936,2.0289835305077553,13.0682,13.5386,0.6305,-0.12,-0.25,0.55,0.009,13.134859999999998,7.8605,-5.5281,-0.0887,4.0083,-4.9836,-1.9372,-2.9278,-6.8157,6.3382,-1.4866
3628,E P R PROPERTIES,"Bank of America Downgrades EPR Props to Underperform, Reiterates $80 Price Target",7,decrease,0.8,0.7,"the downgrade by bank of america to underperform and reiteration of a lower price target may lead investors to have less confidence in e p r properties, causing a decrease in investor sentiment.",151,73,0.0,2019-06-11,85604.0,0.2446278464049101,1.1201271513869626,-1.429124025999784,-1.2043646536767485,-1.1547610921928242,-1.9058280557679108,-1.3714,-1.2928,0.3189,-0.12,-0.25,0.55,0.009,-1.342132,0.2068,-0.3844,0.4879,0.5414,-0.3664,0.2636,-0.438,-1.1882,-1.1081,0.0765
3636,ISHARES INC,'Mexico Foreign Minister Ebrard will hold a news conference at 5:30pm in CDMX to answer questions on the US tariff deal...' -Tweet From Bloomberg Reporter Eric Martin,7,uncertain,0.6,0.3,"the news conference could potentially provide clarity on the us tariff deal, but the outcome is uncertain and could go either way.",171,59,1.0,2019-06-11,83223.0,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138,0.535,0.6063,0.602,-0.12,-0.25,0.55,0.009,0.59824,-0.2733,-1.0748,-0.4007,-0.5306,0.1471,0.7008,0.8158,-0.8647,0.4558,0.1176
3644,ISHARES INC,Migration Deal Document Held By Trump Outside White House Outlines Regional Asylum Plan With Mexico; Document Says Mexico Agreed To Examine Domestic Laws And Regulations With View To Possible Changes In Order To Implement Migrant Deal,7,uncertain,0.6,0.3,the news could potentially have implications for ishares inc depending on how the regional asylum plan with mexico impacts the company's operations and investments.,174,64,1.0,2019-06-11,83223.0,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138,0.535,0.6063,0.602,-0.12,-0.25,0.55,0.009,0.59824,-0.2733,-1.0748,-0.4007,-0.5306,0.1471,0.7008,0.8158,-0.8647,0.4558,0.1176
3652,ISHARES INC,Mexican Central Bank Governor Says Sees 'Considerable Uncertainty' About Economic Outlook For Mexico,7,uncertain,0.7,0.5,"the news of 'considerable uncertainty' in mexico's economic outlook could impact ishares inc due to its exposure to the mexican market, but the extent of the impact is unclear.",151,73,1.0,2019-06-11,83223.0,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138,0.535,0.6063,0.602,-0.12,-0.25,0.55,0.009,0.59824,-0.2733,-1.0748,-0.4007,-0.5306,0.1471,0.7008,0.8158,-0.8647,0.4558,0.1176
3660,ISHARES INC,"'If Mexico produces (which I think they will). Biggest part of deal with Mexico has not yet been revealed! China is similar, except they devalue currency and subsidize companies to lessen effect of 25% Tariff...' -Tweet From Pres Trump",7,uncertain,0.6,0.3,"the tweet mentions potential positive developments in trade with mexico and china, but the uncertainty surrounding the details of the deal could lead to mixed reactions from investors.",183,65,1.0,2019-06-11,83223.0,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138,0.535,0.6063,0.602,-0.12,-0.25,0.55,0.009,0.59824,-0.2733,-1.0748,-0.4007,-0.5306,0.1471,0.7008,0.8158,-0.8647,0.4558,0.1176
3668,ISHARES INC,"Mexican Foreign Minister Says We Will Pay For The Migration Measures With Our Own Funds, We Have Not Asked The US For Funds; Says We Will Take Steps To Determine How Much Funding Is Needed For Mexico",7,uncertain,0.6,0.3,"the news could be seen as positive as mexico is taking responsibility for funding migration measures, but uncertainty remains about the impact on ishares inc.",172,65,1.0,2019-06-11,83223.0,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138,0.535,0.6063,0.602,-0.12,-0.25,0.55,0.009,0.59824,-0.2733,-1.0748,-0.4007,-0.5306,0.1471,0.7008,0.8158,-0.8647,0.4558,0.1176
3676,ISHARES INC,Mexican Foreign Minister Says  Migrants Who Do Not Register Will Have To Be Sent Back,7,uncertain,0.6,0.3,"the news could potentially impact ishares inc depending on how it is perceived by investors, but the overall effect is uncertain.",150,61,1.0,2019-06-11,83223.0,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138,0.535,0.6063,0.602,-0.12,-0.25,0.55,0.009,0.59824,-0.2733,-1.0748,-0.4007,-0.5306,0.1471,0.7008,0.8158,-0.8647,0.4558,0.1176
3684,ISHARES INC,Mexican President Says  Foreign Minister Ebrard Will Oversee A Mexican Commission To Tackle The Migration Issue,7,uncertain,0.6,0.3,"the news could potentially lead to increased stability in mexico, which could be positive for ishares inc, but the impact on investor sentiment is uncertain.",154,66,1.0,2019-06-11,83223.0,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138,0.535,0.6063,0.602,-0.12,-0.25,0.55,0.009,0.59824,-0.2733,-1.0748,-0.4007,-0.5306,0.1471,0.7008,0.8158,-0.8647,0.4558,0.1176
3692,ISHARES INC,Mexican Foreign Minister Says National Guard Deployment Will Be Accelerated On The Southern Border To Address Migration,7,uncertain,0.6,0.3,"the news could potentially impact ishares inc due to potential changes in the mexican border situation, but the extent of the impact is uncertain.",151,64,1.0,2019-06-11,83223.0,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138,0.535,0.6063,0.602,-0.12,-0.25,0.55,0.009,0.59824,-0.2733,-1.0748,-0.4007,-0.5306,0.1471,0.7008,0.8158,-0.8647,0.4558,0.1176
3700,EXPEDIA GROUP INC,Nustay Files EU Complaint Against Expedia And Booking.Com,7,uncertain,0.6,0.3,"the eu complaint could potentially lead to regulatory challenges for expedia group inc, but the impact on investor sentiment is uncertain at this time.",142,62,1.0,2019-06-11,90808.0,0.9426326490938663,3.681130334649829,5.4363746133598845,-0.6933103315532207,1.0205803437638217,0.9786848702234564,1.076,1.2042,0.841,-0.12,-0.25,0.55,0.009,1.16792,1.0374,0.7791,1.092,0.0065,-0.3995,1.2729,-0.8716,0.7699,-0.0458,0.587
3708,FORD MOTOR CO DEL,Hearing Volkswagen Now Eyeing A Deal To Combine Its Autonomous Efforts With Ford,7,increase,0.8,0.7,"the potential deal with volkswagen to combine autonomous efforts could be seen as a positive move for ford, leading to increased investor sentiment.",148,59,2.0,2019-06-11,25785.0,-0.7056420668959618,1.8145191044163231,-0.8064509414636767,0.6147486157715321,0.717945591974023,0.4089975894939535,1.0183,0.6923,1.0862,-0.12,-0.25,0.55,0.009,1.139644,0.3352,1.3564,-0.5243,1.4038,-1.0201,-0.4201,-0.6083,-0.0703,0.2263,-0.8815
3716,FEDEX CORP,What The Truck?!? Headhaul – FedEx Ex Amazon,7,uncertain,0.6,0.3,"the news of fedex competing with amazon may raise concerns about potential challenges, but could also be seen as a strategic move to expand their market share.",141,64,1.0,2019-06-11,60628.0,1.21048204600811,4.327642924644937,-1.7855247452323586,2.4174103513360023,3.1813770341066583,2.049309527590837,-1.4829,-1.6156,1.3975,-0.12,-0.25,0.55,0.009,-1.3242,2.0131,1.7891,-0.2915,-0.1876,-0.1109,0.0239,0.1602,-1.0471,-1.9922,-2.2732
3724,FIRST HORIZON CORP,"First Horizon National Reports Will Combine Capital Bank, First Tennessee Bank, FTB Advisors, FTN Financial Into First Horizon Bank, First Horizon Advisors, FHN Financial, Respectively",7,increase,0.8,0.7,"the consolidation of various entities under one brand is likely to streamline operations and create synergies, which could be viewed positively by investors.",169,60,2.0,2019-06-11,36397.0,0.756531348451972,0.4106618384919214,-0.9087006794390672,1.427550334483385,0.6373948429396536,0.6373948429396536,2.3223,1.8449,1.0459,-0.12,-0.25,0.55,0.009,2.438808,2.0865,-1.1565,0.7816,-0.958,-0.2935,-0.8077,-1.5841,2.3848,-0.1495,0.2009
3732,NATIONAL BEVERAGE CORP,Hearing False Statements Were Make In Lawsuit Brought By Former Worker,7,uncertain,0.6,0.3,the impact of false statements in a lawsuit on investor sentiment can vary depending on the outcome and public perception.,146,56,1.0,2019-06-11,76839.0,0.6865947972983122,-2.2148393511656983,-4.407534016690439,-1.9429566338658333,-2.866505949852882,-2.0846277014125225,-4.8271,-4.8163,0.465,-0.12,-0.25,0.55,0.009,-4.7803,0.852,-1.0054,-1.0845,0.8617,-2.6156,-0.3128,-1.8755,1.9455,1.2351,-2.2854
3740,NATIONAL BEVERAGE CORP,National Beverage Shares Fall Amid LaCroix Suit Over Chemical Content,7,decrease,0.8,0.7,the news of the lawsuit over chemical content may raise concerns about the company's product quality and potentially impact sales and reputation.,144,59,0.0,2019-06-11,76839.0,0.6865947972983122,-2.2148393511656983,-4.407534016690439,-1.9429566338658333,-2.866505949852882,-2.0846277014125225,-4.8271,-4.8163,0.465,-0.12,-0.25,0.55,0.009,-4.7803,0.852,-1.0054,-1.0845,0.8617,-2.6156,-0.3128,-1.8755,1.9455,1.2351,-2.2854
3748,NATIONAL BEVERAGE CORP,"National Beverage Shares Fall To Session Low, Down 4%; Traders Circulate Business Insider Article 'LaCroix slammed with new lawsuit alleging execs sparred over whether to falsely claim its cans were free of toxic chemicals'",7,decrease,0.8,0.7,the news of a lawsuit alleging false claims about toxic chemicals in lacroix cans could negatively impact investor confidence in national beverage corp.,176,61,0.0,2019-06-11,76839.0,0.6865947972983122,-2.2148393511656983,-4.407534016690439,-1.9429566338658333,-2.866505949852882,-2.0846277014125225,-4.8271,-4.8163,0.465,-0.12,-0.25,0.55,0.009,-4.7803,0.852,-1.0054,-1.0845,0.8617,-2.6156,-0.3128,-1.8755,1.9455,1.2351,-2.2854
3756,FLUOR CORP NEW,Fluor Wins Position On Us Dept. Of State's Diplomatic Platform Support Services Program; Co. Eligible To Compete For Work Worth Combined Value Of ~$6B,7,increase,0.8,0.7,winning a position on a lucrative government contract is likely to increase investor sentiment as it indicates potential for significant revenue growth.,170,58,2.0,2019-06-11,88853.0,-1.5085509978234768,4.223936437827458,6.268859702353158,0.1361038303002715,0.1020431524404896,-0.0339681723587004,1.3592,0.8957,1.8015,-0.12,-0.25,0.55,0.009,1.56638,0.0621,2.5711,-3.4619,3.1392,1.6276,-0.6224,0.9245,2.0553,-2.4172,2.7789
3764,FORMFACTOR INC,"Needham Initiates Coverage On FormFactor with Buy Rating, Announces $19 Price Target",7,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current price typically signals positive sentiment and may attract more investors to the stock.,148,64,2.0,2019-06-11,89753.0,-4.4958241283893585,-5.587668146437174,-7.642900609265013,4.333103448152542,4.545455190063663,5.25955939374072,1.0383,1.8449,1.4211,-0.12,-0.25,0.55,0.009,1.199832,-5.2752,0.1186,-2.5483,-2.4664,0.4622,-0.6958,-0.7623,0.4027,0.9419,0.4835
3772,FORTINET INC,"Morgan Stanley Maintains Equal-Weight on Fortinet, Lowers Price Target to $77",7,decrease,0.8,0.7,"the fact that morgan stanley lowered the price target for fortinet may lead investors to believe that there are concerns about the company's performance, causing a decrease in investor sentiment.",149,69,0.0,2019-06-11,93132.0,1.329289935529232,-1.3556282426120505,-1.4609114407515555,1.1649968102574348,1.4811850097092183,2.091590928376408,1.7408,2.6359,1.0142,-0.12,-0.25,0.55,0.009,1.853504,0.131,-1.0347,-0.5349,-3.2776,-0.0298,1.527,-1.3208,-0.9371,-0.0155,0.7448
3780,FULLER H B CO,"HB Fuller Will Sell Its Surfactants, Tickeners, Dispersants Unit To Tiarco For $71M",7,uncertain,0.6,0.3,"the sale of a unit could be seen as a strategic move, but the impact on overall business performance is uncertain.",157,58,1.0,2019-06-11,37875.0,1.1761954054236412,2.8597737175656945,3.5055361247925187,0.4657679703086614,0.5360045211610043,0.4891662716590694,0.51,0.5242,1.1558,-0.12,-0.25,0.55,0.009,0.639696,1.6686,0.5927,-1.4579,-0.2999,0.8739,-0.4096,0.4126,0.1136,1.7349,0.4402
3788,GENERAL DYNAMICS CORP,General Dynamics Option Alert: Jul 19 $180 Calls Sweep (47) near the Ask: 693 @ $0.951 vs 158 OI; Earnings 7/24 Before Open [est] Ref=$169.2999,7,increase,0.8,0.7,the large volume of call options being purchased near the ask price suggests bullish sentiment and potential anticipation of positive earnings results.,183,57,2.0,2019-06-11,12052.0,0.1826415886171162,2.2742006229470313,4.6603451865879775,-0.3333918750286102,0.8198648678634957,0.8433155929491454,-2.1109,-2.1326,1.0033,-0.12,-0.25,0.55,0.009,-1.999504,0.6114,0.4497,-0.0523,0.3602,-0.128,-0.1634,1.759,0.031,0.7517,0.5756
3796,GLOBUS MARITIME LTD,"Globus Maritime Q1 EPS $(0.15) Up From $(0.48) YoY, Sales $3.54M Down From $3.938M YoY",7,uncertain,0.6,0.3,"the decrease in sales may be concerning, but the improvement in eps could offset some of the negative sentiment.",173,56,1.0,2019-06-11,12397.0,-12.6712366938591,-20.547949784347473,-25.68493105095566,-3.0303001403808594,-0.3011699065464057,2.8571485475404,1.3889,1.6956,0.8117,-0.12,-0.25,0.55,0.009,1.4773040000000002,-12.7744,3.0088,-4.7895,-9.9311,0.5135,0.4725,-2.6212,1.0224,2.2249,-3.9734
3804,ALPHABET INC,"From Earlier: 'Antitrust Chief Rips Google and Amazon, Citing Historic Breakups' -Bloomberg",7,uncertain,0.6,0.4,"the news of the antitrust chief criticizing google and amazon could potentially raise concerns about regulatory scrutiny on alphabet inc, leading to uncertainty among investors.",154,63,1.0,2019-06-11,90319.0,-0.1794626819901168,2.2385804284004163,0.6049651617620277,1.3469130732119083,3.340459740281032,3.649103591800462,-0.1589,0.3625,1.0688,-0.12,-0.25,0.55,0.009,-0.039644,-0.7082,0.628,-0.0402,-0.2622,0.2037,-0.8699,-0.4417,1.1887,-0.5417,-0.9201
3812,GOLD RESOURCE CORP,Gold Resource shares are trading higher after Roth Capital initiated coverage on the company's stock with a buy rating and announced a $6.5 price target.,7,increase,0.8,0.7,the buy rating and price target from roth capital are positive indicators that could attract more investors to the stock.,159,55,2.0,2019-06-11,12049.0,-0.9554206393659116,0.3184708795912483,8.280254048356571,-3.0565207824110985,-5.667790359267655,-2.0396237464559097,12.1429,12.3081,-0.0073,-0.12,-0.25,0.55,0.009,12.133024,-1.1352,-0.0464,4.5573,-4.0031,0.3396,-2.1274,4.3217,2.966,6.9062,-2.8218
3820,GOLD RESOURCE CORP,"Roth Capital Initiates Coverage On Gold Resource with Buy Rating, Announces $6.5 Price Target",7,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current price suggests positive sentiment and potential growth for gold resource corp.,151,63,2.0,2019-06-11,12049.0,-0.9554206393659116,0.3184708795912483,8.280254048356571,-3.0565207824110985,-5.667790359267655,-2.0396237464559097,12.1429,12.3081,-0.0073,-0.12,-0.25,0.55,0.009,12.133024,-1.1352,-0.0464,4.5573,-4.0031,0.3396,-2.1274,4.3217,2.966,6.9062,-2.8218
3828,GAP INC,"An Analyst's Q1 Review Of Gap, Express",7,uncertain,0.6,0.3,"the q1 review could have mixed results for gap inc, leading to uncertainty in investor sentiment.",136,54,1.0,2019-06-11,59010.0,-2.515040896832943,-1.5308949118720827,-4.373980916939368,-0.3844025079160929,0.8898768370500854,-1.6269042210139473,0.8269,0.9494,0.73,-0.12,-0.25,0.55,0.009,0.9055,-2.3754,0.6558,1.1062,0.5484,-2.8836,0.0301,0.285,1.3847,-1.7153,-1.1343
3836,GAP INC,"MKM Partners Maintains Neutral on Gap, Lowers Price Target to $18",7,decrease,0.8,0.7,"the fact that mkm partners maintained a neutral rating but lowered the price target suggests a lack of optimism in the company's performance, likely leading to a decrease in investor sentiment.",142,70,0.0,2019-06-11,59010.0,-2.515040896832943,-1.5308949118720827,-4.373980916939368,-0.3844025079160929,0.8898768370500854,-1.6269042210139473,0.8269,0.9494,0.73,-0.12,-0.25,0.55,0.009,0.9055,-2.3754,0.6558,1.1062,0.5484,-2.8836,0.0301,0.285,1.3847,-1.7153,-1.1343
