custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
37279,VARONIS SYSTEMS INC,"Stifel Nicolaus Maintains Hold on Varonis Systems, Inc. - Common Stock, Raises Price Target to $70",7,increase,0.75,0.25,"raising the price target signals a more favorable outlook which should nudge sentiment upward, but keeping a 'hold' rating limits the upside, so the net effect is a modest positive.",152,268,2.0,2019-04-30,14472.0,6.48009851574897,-1.25087751075625,-0.3092076249435599,-1.44764399081958,-1.64851732552051,0.7995155625629601,3.3725253299184903
37287,VARONIS SYSTEMS INC,"UPDATE: Wedbush Upgrades Varonis, Raises Tgt From $55 To $85 As Firm Believes Co. 'showed significant progress last night in its shift to a subscription model... and is in the early innings of capitalizing on this next chapter of growth'",7,increase,0.88,0.75,a reputable analyst upgrade and a large raise in the price target tied to clear progress on a subscription transition is positive news that is likely to boost investor sentiment by signaling stronger growth and improved recurring revenue prospects.,183,200,2.0,2019-04-30,14472.0,6.48009851574897,-1.25087751075625,-0.3092076249435599,-1.44764399081958,-1.64851732552051,0.7995155625629601,3.3725253299184903
37295,VARONIS SYSTEMS INC,"Morgan Stanley Maintains Equal-Weight on Varonis Systems, Inc. - Common Stock, Raises Price Target to $65",7,increase,0.75,0.25,"while morgan stanley kept an equal-weight (neutral) rating, the raised price target to $65 signals an improved outlook/valuation and is likely to produce a modest positive shift in investor sentiment.",152,274,2.0,2019-04-30,14472.0,6.48009851574897,-1.25087751075625,-0.3092076249435599,-1.44764399081958,-1.64851732552051,0.7995155625629601,3.3725253299184903
37303,VARONIS SYSTEMS INC,"Wedbush Upgrades Varonis Systems, Inc. - Common Stock to Outperform",7,increase,0.9,0.6,"an upgrade to 'outperform' from wedbush is a positive analyst signal that typically boosts investor sentiment and demand for the stock, although the effect may be moderate since it comes from a single firm and depends on broader market context.",145,278,2.0,2019-04-30,14472.0,6.48009851574897,-1.25087751075625,-0.3092076249435599,-1.44764399081958,-1.64851732552051,0.7995155625629601,3.3725253299184903
37311,VARONIS SYSTEMS INC,"Varonis Sees FY19 Adj. EPS $(0.54)-$(0.42) vs $0.10 Estimate, Sales $271M-$278M vs $300.6M Est.",7,decrease,0.95,0.85,"the company guided fy19 adjusted eps far below consensus (loss vs. $0.10 expected) and cut revenue guidance materially below estimates, a clear negative surprise that is likely to depress investor sentiment.",167,277,0.0,2019-04-29,14472.0,-1.64851732552051,6.48009851574897,8.1113411424764,3.66656235290505,2.48906556516885,5.10520280823574,5.7596586615787695
37319,VARONIS SYSTEMS INC,"Varonis Sees Q2 Adj. EPS $(0.33)-$(0.30) vs $(0.04) Estimate, Sales $61.5M-$63M vs $69.7M Est.",7,decrease,0.9,0.8,"the company guided q2 adjusted eps and revenue materially below analyst estimates, a clear negative surprise that likely weakens near-term investor sentiment.",170,323,0.0,2019-04-29,14472.0,-1.64851732552051,6.48009851574897,8.1113411424764,3.66656235290505,2.48906556516885,5.10520280823574,5.7596586615787695
37327,VARONIS SYSTEMS INC,"Varonis Systems Q1 EPS $(0.38) Misses $(0.37) Estimate, Sales $56.36M Miss $59.35M Estimate",7,decrease,0.8,0.6,both eps and revenue missed analyst expectations—revenue fell about 5% short and eps missed modestly—indicating weaker-than-expected performance and likely dampening investor sentiment.,160,332,0.0,2019-04-29,14472.0,-1.64851732552051,6.48009851574897,8.1113411424764,3.66656235290505,2.48906556516885,5.10520280823574,5.7596586615787695
37335,VERINT SYSTEMS INC,"Verint Reports Filing Of Prelim. Proxy In Response To Neuberger Berman's Nomination Of 3 Directors, Says 'Nominations Not Warranted Given Strong Business Momentum Driven by Current Board'",7,uncertain,0.7,0.4,"an activist nomination signals governance conflict and potential short-term uncertainty/costs, but management's swift rebuttal and statements of strong business momentum could reassure some investors, leaving the net sentiment ambiguous.",166,337,1.0,2019-04-09,89397.0,1.17417033761739,0.83816964179277,-0.54803383580318,-1.16054351654691,0.93827107921242,3.30188520185221,1.53999062088896
37343,VERISK ANALYTICS INC,"Verisk Analytics Q1 Adj. EPS $1.03 Misses $1.04 Estimate, Sales $625M Beat $618.5M Estimate",7,uncertain,0.75,0.3,mixed results—slight revenue beat ($625m vs $618.5m) but a very small eps miss ($1.03 vs $1.04) make the near‑term investor reaction ambiguous absent guidance or margin details.,158,336,1.0,2019-04-30,93089.0,0.5485533270984799,-0.8927267044782601,-0.45345012346429,-1.2894941882070698,0.3574748057872,1.13841191664596,0.62365242868382
37351,VERISK ANALYTICS INC,"UBS Maintains Sell on Verisk Analytics, Raises Price Target to $111",7,uncertain,0.75,0.4,"the maintained 'sell' rating signals negative sentiment, but the raised price target partially offsets that bearish signal, producing mixed signals for investors.",143,323,1.0,2019-04-09,93089.0,-0.16990026924759,-0.28856780845671,1.02848652263274,3.21865062171389,-0.10330532677471,-0.24316690448662,-0.68226299037635
37359,VERISIGN INC,VeriSign shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,7,increase,0.9,0.7,"better-than-expected q1 eps and sales that drove shares higher signal improved investor sentiment, though the rally's size may be tempered by guidance or broader market conditions.",143,333,2.0,2019-04-26,85753.0,5.64542151987552,-1.19583681225776,-1.4560210632885,-2.61182896437019,-0.09506122441962,-0.05811221798385,1.14413999888443
37367,VERISIGN INC,"VeriSign Q1 EPS $1.31 Beats $1.25 Estimate, Sales $306.408M Beat $302.6M Estimate",7,increase,0.85,0.45,"both eps and revenue modestly beat consensus, a generally positive signal that should lift investor sentiment, although the beats are small so the impact is likely moderate rather than large.",153,270,2.0,2019-04-25,85753.0,-0.09506122441962,5.64542151987552,3.0658649746019497,2.40511847644262,0.03698416403494,1.24038034404656,1.4519189798285002
37375,VIRTUS INVESTMENT PARTNERS INC,"Virtus Investment Q1 EPS $2.73 Beats $2.16 Estimate, Sales $130.718M Miss $131.73M Estimate",7,increase,0.8,0.6,"eps substantially beat expectations ($2.73 vs $2.16) while the revenue shortfall was very small (~0.8%), so investors are likely to react positively as the profit beat suggests stronger margins or cost control despite a slight top-line miss.",161,282,2.0,2019-04-26,92871.0,2.5978317484259597,0.79831853508949,-0.5785946106158499,-3.09754065208156,1.48614970967173,1.52876913685795,1.54583213971879
37383,VIRTUS INVESTMENT PARTNERS INC,"Barclays Maintains Equal-Weight on Virtus Investment, Raises Price Target to $115",7,increase,0.75,0.25,"raising the price target signals a more positive outlook from barclays, but maintaining an equal-weight rating keeps the recommendation neutral, so the net effect is a mild positive on investor sentiment.",150,261,2.0,2019-04-11,92871.0,3.4980729222297597,1.01395109668374,2.35722438788987,7.470320392938309,2.9550252482295,1.51142304638511,2.13447602352709
37391,VIRTUS INVESTMENT PARTNERS INC,Virtus Investment Partners Will Implement A Revision To Definitions Of Certain Non-GAAP Financial Measures Beginning With Release Of Q1 2019 Results; Revision Will Not Impact Other Non-GAAP Financial Measures,7,uncertain,0.6,0.2,"this is largely a technical/housekeeping change to how some non‑gaap measures are defined (with no indication of restatements or material impact), so it is unlikely to materially move sentiment but could create short‑term uncertainty as analysts and investors adjust their metrics.",169,353,1.0,2019-04-10,92871.0,2.9550252482295,3.4980729222297597,7.73163766995999,8.413315052092921,-1.40216778963804,-0.7969977402502,1.88164451839243
37399,VERTEX PHARMACEUTICALS INC,"Vertex Pharmaceuticals Q1 EPS $1.14 Beats $0.98 Estimate, Sales $857M Beat $850.93M Estimate",7,increase,0.8,0.6,"eps and sales both beat consensus estimates, indicating better-than-expected quarterly performance that should modestly boost investor sentiment, though the beats are relatively small and further details (guidance, pipeline) could affect the reaction.",162,331,2.0,2019-04-30,76744.0,-2.0519409328699103,2.1422715857625,0.76932371262323,-1.33743317470365,-0.19091803114861,-1.19695113570101,-0.0347651093907599
37407,VERTEX PHARMACEUTICALS INC,Vertex Pharma Reports FDA Approval Of DALYDECO as First and Only CFTR Modulator to Treat Eligible Infants with CF as Early as Six Months of Age,7,increase,0.8,0.6,"fda approval of dalydeco for infants expands vertex's addressable market and reinforces its leadership in cftr modulators, likely increasing near- and long-term revenue prospects and investor sentiment despite typical uptake and reimbursement uncertainties.",167,332,2.0,2019-04-30,76744.0,-2.0519409328699103,2.1422715857625,0.76932371262323,-1.33743317470365,-0.19091803114861,-1.19695113570101,-0.0347651093907599
37415,VERTEX PHARMACEUTICALS INC,CRISPR Therapeutics And Vertex Announce FDA Fast Track Designation For CTX001 For The Treatment Of Beta Thalassemia,7,increase,0.8,0.6,fda fast track designation for ctx001 is a positive regulatory signal that can accelerate development and de-risk the program—boosting the prospects for vertex's gene-editing partnership with crispr therapeutics—although approval and commercial success are not guaranteed.,162,345,2.0,2019-04-16,76744.0,-1.50693180039525,-7.1047089993953705,-3.9835336625227,-3.97240413035573,-0.15865701716393,-1.42069449036609,-4.13930227324222
37423,VERTEX PHARMACEUTICALS INC,Evercore ISI Group Initiates Coverage On Vertex Pharmaceuticals with In-Line Rating,7,uncertain,0.75,0.2,"an initiation of coverage increases visibility but an 'in-line' (neutral/market-perform) rating signals no directional change in outlook, so investor sentiment is likely mixed or essentially unchanged.",150,326,1.0,2019-04-12,76744.0,-1.26404296606779,-0.15865701716393,-7.801725908568299,-5.61330262650273,-2.7577875182032496,-1.69401644926175,-2.01661863111483
37431,VERTEX PHARMACEUTICALS INC,Vertex Pharma Names Charlie Wagner CFO,7,uncertain,0.65,0.2,"a cfo appointment alone provides limited information — it could be viewed positively if charlie wagner is a proven financial leader and signals stability, but could raise concerns if the change was abrupt or lacks context, so investor reaction is ambiguous without more details.",141,464,1.0,2019-04-02,76744.0,0.56973798200488,0.41686641052365,0.64133238516785,-3.93885670703955,1.14161791279912,1.98991605305232,0.12377332870263
37439,VIASAT INC,"Viasat, China Satcom Announce Strategic Partnership to Bring In-Flight Connectivity Service to Airlines over China",7,increase,0.7,0.5,"the strategic partnership opens access to china’s large airline market and could meaningfully boost viasat’s in‑flight connectivity revenue and scale, although geopolitical and regulatory risks in china moderate the upside.",145,327,2.0,2019-04-24,84348.0,0.48554688692092,-0.0449498998932499,1.19115098146298,3.01157465242547,-0.05643048207275,0.40816396131586,0.31717124535186
37447,VERASTEM INC,"Cantor Fitzgerald Initiates Coverage On Verastem Oncology with Overweight Rating, Announces $5 Price Target",7,increase,0.6,0.5,"cantor fitzgerald's initiation with an overweight rating is a positive analyst signal likely to boost investor sentiment, though the relatively modest $5 price target could temper upside depending on the stock's current price.",144,532,2.0,2019-04-03,13202.0,0.99009806290268,1.960782520473,-6.53594916892907,-27.1241808095401,2.7118617668747897,2.36486256027876,3.41296594545705
37455,VERASTEM INC,Verastem Oncology To Present At H.C. Wainwright Global Life Sciences Conference,7,increase,0.6,0.2,"participation in a respected investor conference generally raises visibility and signals management engagement with investors, which should modestly boost sentiment absent any new clinical data or material announcements.",140,262,2.0,2019-04-02,13202.0,2.7118617668747897,0.99009806290268,-6.2706287832835494,-21.78218116653215,-0.3378375200554699,0.6825931947116,-6.94006404170366
37463,VENTAS INC,"Raymond James Upgrades Ventas, Inc. Common Stock to Market Perform",7,increase,0.7,0.25,"an upgrade from a lower rating to market perform signals a modest improvement in the analyst view and is mildly positive for sentiment, but market perform is neutral rather than a buy, so the boost is limited.",138,328,2.0,2019-04-30,75819.0,2.02003177255392,0.01636118686292,-0.2290939526337,3.8946180639937102,-1.08982799574732,0.70612302757409,0.63844263398331
37471,VENTAS INC,"Ventas Q1 FFO $0.99 Down From $.05 YoY, Sales $942.874M Beat $918.25M Estimate",7,uncertain,0.75,0.45,"mixed results — sales beat estimates (positive), but ffo, a key reit profitability metric, declined year‑over‑year, so investor reaction is likely mixed and uncertain.",152,524,1.0,2019-04-26,75819.0,1.81573946028947,-1.08982799574732,3.17040643943482,3.28599383879131,-0.06720583769492,1.86675820594,2.96001215366856
37479,VIAD CORP,"Viad Q1 EPS $(0.51) Beats $(0.79) Estimate, Sales $285.594M Beat $272.6M Estimate",7,increase,0.8,0.6,"revenue and eps both beat analyst estimates, which generally lifts investor sentiment even though eps remained a loss, suggesting a modest-to-moderate positive reaction.",154,261,2.0,2019-04-25,19721.0,0.0504435505717899,2.13445462286472,3.2941161700319,4.08403422349519,0.81369644030928,3.01403373433533,1.6233779175412095
37487,VERIZON COMMUNICATIONS INC,'Verizon stops charging customers $10/month to use its 5G network' -Android Central,7,uncertain,0.6,0.25,"removing the $10/month 5g fee is positive for customer goodwill, adoption and churn (long-term growth potential) but subtracts an immediate recurring revenue stream and signals pricing pressure, so the net effect on investor sentiment is ambiguous.",149,528,1.0,2019-04-29,65875.0,0.4595233593136,0.61576087027788,0.12315216194831,-0.15833948676843,1.30707854405045,-0.8759634846625799,-0.99737472549746
37495,VERIZON COMMUNICATIONS INC,Verizon's First Quarter 2019 Earning Surpass Expectations Due To Strong Wireless Growth,7,increase,0.85,0.6,"beating q1 earnings expectations driven by strong wireless growth is positive news that should raise investor sentiment, though the effect is moderate since it reflects a single quarter and longer-term factors (debt, competition, guidance) may temper the reaction.",147,279,2.0,2019-04-23,65875.0,-2.09011044353246,-0.1224841573275599,0.06998623463074,-0.90988699481515,0.56856996379792,1.02111483453355,-0.71441055654797
37503,VERIZON COMMUNICATIONS INC,"Verizon shares are trading lower. Despite beating Q1 EPS estimates and raising FY19 guidance, the company missed on Q1 sales and reported a larger-than-expected subscriber loss.",7,decrease,0.8,0.6,"despite the beat on eps and raised fy19 guidance, the revenue miss and larger-than-expected subscriber loss (and the stock trading lower) are negative signals that will likely reduce investor sentiment.",164,199,0.0,2019-04-23,65875.0,-2.09011044353246,-0.1224841573275599,0.06998623463074,-0.90988699481515,0.56856996379792,1.02111483453355,-0.71441055654797
37511,VERIZON COMMUNICATIONS INC,UPDATE: Verizon Raises FY19 Adj. EPS Growth Guidance From About Flat Year Over Year To Up In Low Single Digit Percent Range,7,increase,0.9,0.35,"raising fy19 adjusted eps growth from about flat to low single-digit percent is a positive guidance upgrade signaling improved near-term profitability, which should lift investor sentiment, though the change is modest in size.",154,271,2.0,2019-04-23,65875.0,-2.09011044353246,-0.1224841573275599,0.06998623463074,-0.90988699481515,0.56856996379792,1.02111483453355,-0.71441055654797
37519,VERIZON COMMUNICATIONS INC,Verizon Raises FY19 Guidance,7,increase,0.9,0.6,"raising full-year guidance signals better-than-expected business performance and management confidence, which is typically viewed positively by investors and should boost sentiment for verizon.",135,190,2.0,2019-04-23,65875.0,-2.09011044353246,-0.1224841573275599,0.06998623463074,-0.90988699481515,0.56856996379792,1.02111483453355,-0.71441055654797
37527,VERIZON COMMUNICATIONS INC,"Verizon Communications Q1 Adj. EPS $1.2 Beats $1.17 Estimate, Sales $32.128B Miss $32.15B Estimate",7,increase,0.7,0.3,"a slight adjusted eps beat indicates better-than-expected profitability that likely outweighs the very small revenue miss, producing a modestly positive investor reaction.",161,263,2.0,2019-04-23,65875.0,-2.09011044353246,-0.1224841573275599,0.06998623463074,-0.90988699481515,0.56856996379792,1.02111483453355,-0.71441055654797
37535,VERIZON COMMUNICATIONS INC,"Verizon, AT&T Q1 Results On Tap As Consumer Scene Looks Bright",7,increase,0.75,0.45,"a 'bright' consumer scene ahead of q1 results suggests stronger demand and better-than-feared subscriber/revenue trends for verizon, which should lift investor expectations and sentiment.",144,206,2.0,2019-04-22,65875.0,0.56856996379792,-2.09011044353246,-2.62120749867303,-2.50128341042848,0.4499863833189,-1.27572711912651,-1.14119938962863
37543,VERIZON COMMUNICATIONS INC,"Sprint, T-Mobile Fall Amid Report DoJ May Not Approve Merger",7,increase,0.85,0.5,"if the doj may not approve the sprint–t‑mobile merger, verizon likely benefits from reduced risk of facing a stronger combined competitor, improving its competitive position and investor sentiment.",144,330,2.0,2019-04-16,65875.0,0.13626611325889,-1.71798281371593,-2.90865638313906,-3.8612015982498,-0.05107693723402,0.2561436312335099,0.17061674559455
37551,VERIZON COMMUNICATIONS INC,"Verizon Exec VP, Pres Of Verizon Consumer Ronan Dunne Issues Comment On White House, FCC Plan To Support Private Leadership In 5G",7,increase,0.65,0.35,"support from verizon leadership for a white house/fcc approach that favors private-sector leadership in 5g is likely viewed positively by investors because it suggests a regulatory environment conducive to verizon's 5g investment and competitive position, though the comment itself is not a direct financial catalyst.",158,291,2.0,2019-04-12,65875.0,0.3073775675147699,-0.05107693723402,-0.6298990843130501,-3.23459562095401,-0.08530837367288,0.27397233259083,0.05775581471898
37559,VERIZON COMMUNICATIONS INC,"Verizon Rolls Out 5G Wireless Network Ahead Of Schedule In Chicago, Minneapolis",7,increase,0.8,0.6,"positive — launching 5g ahead of schedule demonstrates strong execution and could drive subscriber growth, arpu improvements and competitive positioning, though the impact is somewhat tempered by limited initial geography and ongoing rollout costs.",145,264,2.0,2019-04-03,65875.0,0.58089895173907,0.20384364761412,0.58547347544628,-0.83896132101912,-0.94770919531583,-1.01471717924251,-0.930946218388
37567,VERIZON COMMUNICATIONS INC,"Verizon Shares Spike 0.4% Higher Following Press Release Highlighting Co. Turned On Its 5G Ultra Wideband Network In Select Areas Of Minneapolis, Chicago A Week Ahead Of Schedule",7,increase,0.8,0.25,"launching 5g ultra wideband in major markets ahead of schedule signals operational execution and improved competitive positioning, prompting modest positive investor reaction (shares +0.4%).",169,270,2.0,2019-04-03,65875.0,0.58089895173907,0.20384364761412,0.58547347544628,-0.83896132101912,-0.94770919531583,-1.01471717924251,-0.930946218388
37575,WAYFAIR INC,Port Report: Wayfair Grows Its International Logistics Business To Keep Up Quick Delivery Times,7,increase,0.75,0.6,"expanding international logistics to maintain fast delivery likely improves customer experience, supports revenue growth and operational scalability (positive for investors) despite potential near-term capex and execution risk.",140,265,2.0,2019-04-23,14983.0,2.1844958886504102,0.63538732938468,7.32013897273706,-3.4085600897329003,1.82493887841701,1.44768480164347,-1.11683148201926
37583,WAYFAIR INC,"Wayfair shares are trading higher after the company announced its 'Way Day 2019' sales event, which will take place on April 10.",7,increase,0.8,0.5,"a promoted sales event like 'way day' is likely to boost near-term revenue and customer acquisition expectations, producing positive investor sentiment and the observed stock uptick, though the effect may be short-lived.",152,340,2.0,2019-04-03,14983.0,4.45143170654773,-0.64726644195616,-5.83183245226421,-6.59445900056067,0.26174455415457,0.63321149703219,-0.26703649700154
37591,WABTEC CORP,Wabtec Reports 12.5M Common Stock Offering Via GE,7,decrease,0.8,0.6,"a 12.5m common stock offering typically increases share supply (and may signal dilution or insider selling), which generally pressures the stock and weighs on investor sentiment unless tied to clearly value-accretive uses of proceeds.",139,601,0.0,2019-04-30,81677.0,0.33866160083562,1.40407849103212,-1.55258744488691,-5.95835496817778,0.8056757040321799,3.30254770482976,-3.60407722835048
37599,WABTEC CORP,Rafael Santana To Succeed Ray Betler As Wabtec President And CEO,7,uncertain,0.75,0.4,"investor reaction is uncertain because the impact hinges on rafael santana's track record, strategic priorities, and whether the succession represents smooth continuity or a disruptive change—details not provided in the headline.",141,464,1.0,2019-04-25,81677.0,-6.685822457075111,2.47691608965396,4.92583862124762,0.27987935278084,-0.20849106367677,0.10457754404542,-1.7323220182647698
37607,WABTEC CORP,"Wabtec Corporation Reaffirms FY19 Adj. EPS Guidance $4.00-$4.20 vs $4.15 Est., Reaffirms Adj. Sales Guidance Of Around $8.4B vs $8.39B Est.",7,increase,0.7,0.25,"reaffirming fy19 adjusted eps and sales guidance that match or slightly exceed consensus removes downside risk and signals management confidence, which is likely to modestly boost investor sentiment.",174,322,2.0,2019-04-25,81677.0,-6.685822457075111,2.47691608965396,4.92583862124762,0.27987935278084,-0.20849106367677,0.10457754404542,-1.7323220182647698
37615,WABTEC CORP,"Westinghouse Air Brake Q1 Adj. EPS $1.06 Beats $0.85 Estimate, Sales $1.64B Beat $1.48B Estimate",7,increase,0.9,0.6,"both adjusted eps ($1.06 vs $0.85 est.) and revenue ($1.64b vs $1.48b est.) materially beat estimates, which is likely to boost investor sentiment absent negative guidance or other offsetting news.",159,408,2.0,2019-04-25,81677.0,-6.685822457075111,2.47691608965396,4.92583862124762,0.27987935278084,-0.20849106367677,0.10457754404542,-1.7323220182647698
37623,WESTAMERICA BANCORPORATION,Westamerican Bancorp Raises Qtr. Dividend From $0.40 To $0.41/Share,7,increase,0.8,0.2,"a dividend raise from $0.40 to $0.41 signals management confidence and steady cash flow, which should modestly boost investor sentiment, though the small 2.5% increase limits the effect.",152,340,2.0,2019-04-25,82107.0,-0.48880097456276,1.3627010397613,1.37854366733907,0.96737637631554,0.04732415254693,1.24520876081832,-0.1102591201306
37631,WESTERN ALLIANCE BANCORPORATION,Western Alliance Bancorp shares are trading higher after the company reported better-than-expected Q1 EPS.,7,increase,0.85,0.6,"better-than-expected q1 eps and an immediate share-price rise are clear positive signals that are likely to improve investor sentiment, though the effect may be moderate pending guidance, broader bank-sector news, or macro risks.",154,274,2.0,2019-04-23,90776.0,8.34679007530212,0.53202807903289,1.6812025800717798,1.46839469945747,-2.09932345896959,-4.02743905984154,-3.45057714367212
37639,WESTERN ALLIANCE BANCORPORATION,Western Alliance Bancorp Q1 EPS $1.16 Beats $1.09 Estimate,7,increase,0.85,0.6,"a q1 eps of $1.16 beating the $1.09 estimate (~6.4% above) is a clear positive surprise that should improve investor sentiment, though the upside is moderate because the beat is relatively small and broader bank-sector or company-specific risks could temper reaction.",152,357,2.0,2019-04-22,90776.0,-2.09932345896959,8.34679007530212,11.89762511041794,12.15125809376649,-1.9694609567523,-1.38022915922978,0.49908662660862
37647,WATERS CORP,"UBS Maintains Neutral on Waters Corporation Common Stock, Lowers Price Target to $230",7,decrease,0.8,0.35,"lowering the price target while keeping a neutral rating signals reduced analyst expectations and is likely to damp investor sentiment, though the impact is modest because the stock was not downgraded to a negative rating.",143,329,0.0,2019-04-24,82651.0,-1.80734638124704,2.81392112374305,1.93216243104079,2.9054708121304103,-12.31330633163452,-11.77894694216423,-11.226845405548447
37655,WATERS CORP,"Baird Maintains Neutral on Waters Corporation Common Stock, Lowers Price Target to $209",7,decrease,0.8,0.4,"maintaining a neutral rating but lowering the price target reduces expected upside and signals weaker analyst optimism, which is likely to dampen investor sentiment.",143,329,0.0,2019-04-24,82651.0,-1.80734638124704,2.81392112374305,1.93216243104079,2.9054708121304103,-12.31330633163452,-11.77894694216423,-11.226845405548447
37663,WATERS CORP,"Barclays Maintains Equal-Weight on Waters Corporation Common Stock, Lowers Price Target to $210",7,decrease,0.75,0.35,"barclays keeping an equal-weight rating is neutral but cutting the price target signals a downward revision to expectations, likely nudging investor sentiment modestly lower.",146,200,0.0,2019-04-24,82651.0,-1.80734638124704,2.81392112374305,1.93216243104079,2.9054708121304103,-12.31330633163452,-11.77894694216423,-11.226845405548447
37671,WATERS CORP,Waters shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,7,decrease,0.9,0.6,"worse-than-expected q1 eps and sales are negative fundamental news that typically reduce investor confidence, and the immediate share-price drop confirms a decline in sentiment.",144,257,0.0,2019-04-23,82651.0,-12.31330633163452,-1.80734638124704,1.03141217583806,0.8752867080725699,0.60939621180295,1.23902599201095,0.13708885973844
37679,WATERS CORP,"Waters Earlier Reported Q1 EPS $1.6 Missed $1.72 Estimate, Sales $513.862M Missed $545.33M Estimate",7,decrease,0.9,0.7,"both eps ($1.60 vs $1.72 est.) and revenue ($513.86m vs $545.33m est.) missed consensus, indicating weaker-than-expected performance and likely reducing investor sentiment.",159,403,0.0,2019-04-23,82651.0,-12.31330633163452,-1.80734638124704,1.03141217583806,0.8752867080725699,0.60939621180295,1.23902599201095,0.13708885973844
37687,ENERGOUS CORP,Energous Option Alert: Nov 15 $10 Calls Sweep (14) near the Bid: 800 @ $0.35 vs 443 OI; Earnings 4/30 After Close Ref=$4.9601,7,uncertain,0.75,0.35,"a sweep of nov $10 calls could be interpreted as bullish, but the calls are far out-of-the-money versus the $4.96 reference price, were executed near the bid (suggesting sell-side/aggressive seller), are modest in absolute dollar value, and could be speculative or hedging—making the net impact on investor sentiment ambiguous.",173,754,1.0,2019-04-30,14556.0,0.19763298332691,-4.14201244711875,-0.39447692743663,2.5640953468955,-0.9784772992134,2.84552574234169,-0.39370033779483
37695,WEIBO CORP,Weibo Reports FY18 Sales $1.72B From $1.15B YoY,7,increase,0.8,0.6,"weibo's fy18 revenue jumped to $1.72b from $1.15b (≈50% yoy), which should boost investor sentiment as strong top-line growth signals business momentum, although final investor reaction will also depend on profitability, guidance and user metrics.",144,343,2.0,2019-04-29,14616.0,0.01476548059144,1.10701108351349,-3.7195523070843497,-13.461253260663849,-3.0068708583712502,-3.6552407862076697,-5.91666973107714
37703,WALGREENS BOOTS ALLIANCE INC,"Walgreens Reports Will Implement New Tobacco 21 Policy Requiring Customers to Be At Least 21 Years, Effective Sept. 1, 2019",7,increase,0.6,0.15,"proactively adopting a tobacco 21 policy likely reduces regulatory and reputational risk and signals responsible governance (a modest positive for investors), while any lost tobacco sales are expected to be small so the net market reaction should be slightly positive.",163,409,2.0,2019-04-23,19502.0,-1.62661243230104,0.46974821016192,0.6576446084968199,-0.52612277259099,-0.97016766667366,-1.88610979165716,-1.3493831142909
37711,WALGREENS BOOTS ALLIANCE INC,"Insider Buys Of The Week: Costco, Walgreens, Revlon",7,increase,0.75,0.35,"news of insider purchases in walgreens generally signals management confidence and tends to boost investor sentiment, though the impact is often modest unless the buys are large or reveal a change in outlook.",148,266,2.0,2019-04-08,19502.0,0.67654554732143,-1.017074752599,-1.48928382664422,-3.34180930083083,0.99722454324364,-0.27352576887648,-1.21026369727905
37719,WALGREENS BOOTS ALLIANCE INC,Analysts React To The Walgreens Q2 Earnings Miss,7,decrease,0.85,0.6,"analysts reacting to a q2 earnings miss typically signals worse-than-expected performance and prompts negative revisions or commentary, which would likely decrease investor sentiment toward walgreens boots alliance.",143,202,0.0,2019-04-03,19502.0,-0.93930717557668,-1.25820320099592,-0.60175388725998,0.54704448918605,-12.80516684055328,-12.50197465744444,-11.43816585023516
37727,WALGREENS BOOTS ALLIANCE INC,"Morgan Stanley Earlier Maintained Equal-Weight on Walgreens Boots Alliance, Lowered Price Target to $61",7,decrease,0.75,0.25,"lowering the price target signals reduced analyst expectations and likely dampens sentiment even though the rating remained neutral, implying a modest negative impact on investor sentiment.",153,198,0.0,2019-04-03,19502.0,-0.93930717557668,-1.25820320099592,-0.60175388725998,0.54704448918605,-12.80516684055328,-12.50197465744444,-11.43816585023516
37735,WALGREENS BOOTS ALLIANCE INC,"Citigroup Maintains Neutral on Walgreens Boots Alliance, Lowers Price Target to $60",7,decrease,0.8,0.35,"maintaining a neutral rating mitigates a major shift, but lowering the price target signals reduced expected upside and is likely to modestly weaken investor sentiment toward walgreens boots alliance.",150,335,0.0,2019-04-03,19502.0,-0.93930717557668,-1.25820320099592,-0.60175388725998,0.54704448918605,-12.80516684055328,-12.50197465744444,-11.43816585023516
37743,WALGREENS BOOTS ALLIANCE INC,"Barclays Maintains Equal-Weight on Walgreens Boots Alliance, Lowers Price Target to $60",7,decrease,0.75,0.4,"lowering the price target signals reduced valuation expectations and is a negative cue for investors, and while the equal-weight rating is neutral it likely only moderates rather than reverses the negative impact.",153,335,0.0,2019-04-03,19502.0,-0.93930717557668,-1.25820320099592,-0.60175388725998,0.54704448918605,-12.80516684055328,-12.50197465744444,-11.43816585023516
37751,WALGREENS BOOTS ALLIANCE INC,"UBS Maintains Sell on Walgreens Boots Alliance, Lowers Price Target to $49",7,decrease,0.9,0.65,"ubs maintaining a sell rating and lowering its price target signals negative analyst sentiment and weaker expected performance for walgreens boots alliance, which is likely to reduce investor confidence and sentiment.",150,266,0.0,2019-04-03,19502.0,-0.93930717557668,-1.25820320099592,-0.60175388725998,0.54704448918605,-12.80516684055328,-12.50197465744444,-11.43816585023516
