custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
39384,WELLS FARGO & CO NEW,"'In his first comments since the bank's outage, Wells Fargo president and CEO Tim Sloan says the ""recovery from these issues was not as rapid as we or our customers would have expected"" and the bank will review the issues ""in detail""' -CNBC",6,decrease,0.7,0.35,"admission that outage recovery was slower than expected highlights operational and reputational risks that will likely prompt investor concern and a modest near-term stock decline, though a pledged review may limit longer-term impact.",179,328,0.0,2019-02-08,38703.0,-0.89434338733553,0.0,3.2948576239098997,4.2182545254767,-2.31613032519817,-2.41526000002372,-1.9975530080348
39392,WELLS FARGO & CO NEW,Wells Fargo Users Continue To Report Issues With Firm's System,6,decrease,0.7,0.25,"ongoing system issues tend to reduce customer confidence and can imply remediation costs and regulatory risk, so the announcement is likely to produce a modest negative reaction absent signs of more severe financial impact.",138,269,0.0,2019-02-08,38703.0,-0.89434338733553,0.0,3.2948576239098997,4.2182545254767,-2.31613032519817,-2.41526000002372,-1.9975530080348
39400,WELLS FARGO & CO NEW,"Wells Fargo Issues Statement In Press Release Following System Issues, Statement Is Same Message Recently Highlighted In Co. Tweet",6,decrease,0.6,0.15,"service/system issues are generally viewed negatively and can dent customer and investor confidence, and because the company only reiterated the same message (no new resolution details) the likely market reaction is a modest decline rather than a large move.",149,333,0.0,2019-02-07,38703.0,-2.31613032519817,-0.89434338733553,0.91513857964264,1.95507193185353,-0.10148008586838,0.32613093464042,0.63382001969778
39408,WELLS FARGO & CO NEW,"'We're experiencing system issues due to a power shutdown at one of our facilities, initiated after smoke was detected following routine maintenance. We're working to restore services as soon as possible...' - Wells Fargo Tweets",6,decrease,0.65,0.25,"a facility power shutdown causing customer-facing system outages is likely to produce a short-term negative reaction (transaction disruptions, customer frustration and potential regulatory scrutiny), though the impact should be limited unless the outage is prolonged or involves a data breach.",165,283,0.0,2019-02-07,38703.0,-2.31613032519817,-0.89434338733553,0.91513857964264,1.95507193185353,-0.10148008586838,0.32613093464042,0.63382001969778
39416,WELLS FARGO & CO NEW,'We apologize to our customers who may be experiencing an issue with our online banking and mobile app...' -Tweet From Wells Fargo,6,decrease,0.6,0.12,"an apology for an online banking/mobile app outage is likely to produce short-term negative sentiment and modest selling pressure, but the impact should be limited and temporary unless the issue is prolonged or reveals deeper systemic problems.",151,273,0.0,2019-02-07,38703.0,-2.31613032519817,-0.89434338733553,0.91513857964264,1.95507193185353,-0.10148008586838,0.32613093464042,0.63382001969778
39424,WELLS FARGO & CO NEW,''Are all of your online systems down?' Wells Fargo customers fume over website problems' -The Charlotte Observer,6,decrease,0.65,0.15,"a website outage that frustrates many customers is likely to cause short-term negative sentiment and some selling pressure for wells fargo, though the impact should be limited unless outages are prolonged or reveal deeper operational/regulatory problems.",148,267,0.0,2019-02-01,38703.0,0.0,0.30668887775391,-2.5761568690647,0.63382005384093,-1.4573773369193002,-0.98294612966364,-0.92332367480468
39432,WINNEBAGO INDUSTRIES INC,"Winnebago Industries Announces Plans To Shift Winnebago-branded Class A Diesel Motorhome Manufacturing From Its Junction City, Oregon Plant To Its Manufacturing Campus In Forest City, Iowa",6,increase,0.65,0.25,"consolidating class a diesel production to the forest city campus likely improves operational efficiency and reduces ongoing costs, which is positive for margins and the stock, though short‑term relocation expenses and local job impacts create some uncertainty.",159,339,2.0,2019-02-04,51086.0,0.24578545708209,0.38529110606759,-0.03502042079486,13.62521736271087,-0.41958335787057,-4.62157080303249,-3.6535857642098697
39440,WHEELER REAL ESTATE INV TR INC,"Wheeler Real Estate Q4 Adj. FFO $0.15 Down From $0.18 YoY, Sales $16.067M Miss $16.31M Estimate",6,decrease,0.8,0.4,"ffo, the primary earnings metric for reits, fell from $0.18 to $0.15 and revenue missed estimates, both negative signals that should put downward pressure on the stock, though the miss is modest so impact is likely moderate.",165,288,0.0,2019-02-26,13700.0,-5.06349354982376,5.89087754487991,7.562837352697469,1.43231859399211,1.61290168762207,-0.5263153049646,-0.5263153049646
39448,WHIRLPOOL CORP,World Trade Organization Arbitrator Awards South Korea Annual Sanctions Of $84.8 Million Against United States In Washing Machines Dispute,6,decrease,0.4,0.15,"a wto ruling favoring south korea could lead to removal of u.s. trade measures or korean retaliation that increases competition from korean appliance makers or targets u.s. exports, which is mildly negative for whirlpool, though direct exposure is likely limited so the effect is small and uncertain.",147,740,0.0,2019-02-08,25419.0,-0.59661651030182,-0.2850848948583,4.55398576411585,8.53777883450594,-0.16380107263103,-1.01867926801272,-1.0405930595559
39456,ENCORE WIRE CORP,"Encore Wire Q4 EPS $1.20 Beats $0.75 Estimate, Sales $319.727M Beat $296.4M Estimate",6,increase,0.8,0.6,"both eps and revenue materially beat consensus, indicating stronger-than-expected performance that is likely to lift the stock unless offset by weak forward guidance or other negative news.",151,268,2.0,2019-02-19,77785.0,2.6272552087903,2.89777964353561,6.311109763264409,4.53333200037571,1.10681112855672,0.55036335543043,0.3846207154901
39464,ENCORE WIRE CORP,Sidoti & Co. Downgrades Encore Wire to Neutral,6,decrease,0.7,0.3,a downgrade to neutral typically reduces buy-side enthusiasm and can prompt modest selling pressure—especially if the stock was previously rated more positively—so the likely short-term effect is a small-to-moderate price decline.,134,274,0.0,2019-02-13,77785.0,-0.16483544604852,-0.55035636760294,6.40249818374043,8.677313368459021,2.38139238208532,2.65087391524589,1.3362979330646
39472,WIPRO LTD,Wipro Limited To Sell  Workday And Cornerstone OnDemand Business For $110M,6,uncertain,0.6,0.1,"the $110m sale is small relative to wipro's market cap so it is likely to have minimal direct impact; it could be modestly positive as a non‑core divestment and cash inflow but could also reflect shedding growth assets, so the net stock effect is uncertain without more strategic/financial details.",136,685,1.0,2019-02-27,88683.0,-1.90641488879919,-1.06006972491741,-2.82685249910283,-6.007061499982861,-0.17301433254033,1.2280732628942,2.12389182584731
39480,WIPRO LTD,Credit Suisse Downgrades Wipro to Underperform,6,decrease,0.8,0.35,"a downgrade from a reputable analyst like credit suisse is likely to generate negative sentiment and selling pressure on wipro shares, causing a modest decline though the move may be limited by broader fundamentals and other market/analyst opinions.",128,404,0.0,2019-02-26,88683.0,-0.17301433254033,-1.90641488879919,-3.11958120122405,-6.41247637441345,1.40351587906479,2.30088702271249,3.03030437994498
39488,WIX COM LTD,Raymond James Downgrades Wix.com to Market Perform,6,decrease,0.7,0.3,"an analyst downgrade to market perform typically signals reduced expectations and often triggers short-term selling pressure on the stock, though the ultimate move will depend on wix's fundamentals and broader market conditions.",129,325,0.0,2019-02-21,14326.0,-2.18702219426631,3.01803350448608,0.52447510741355,-1.28818710550082,-11.64214685559272,-8.47611295532458,-7.145247480650791
39496,WIX COM LTD,"Barclays Maintains Overweight on Wix.com, Lowers Price Target to $120",6,uncertain,0.6,0.3,"the maintained overweight is a positive signal but the reduced price target is negative, producing mixed signals whose net effect depends on the prior target and the stock's current price.",136,271,1.0,2019-02-21,14326.0,-2.18702219426631,3.01803350448608,0.52447510741355,-1.28818710550082,-11.64214685559272,-8.47611295532458,-7.145247480650791
39504,WIX COM LTD,"Citigroup Maintains Buy on Wix.com, Raises Price Target to $125",6,increase,0.75,0.35,"a major broker maintaining a buy and raising its price target is a positive analyst signal likely to prompt buying and upward pressure on the stock, though the impact is moderate since reaction depends on current market conditions and prior expectations.",133,331,2.0,2019-02-21,14326.0,-2.18702219426631,3.01803350448608,0.52447510741355,-1.28818710550082,-11.64214685559272,-8.47611295532458,-7.145247480650791
39512,WIX COM LTD,Wedbush On Wix Notes 'We'd be buyers into any weakness based on guidance' As Firm Thinks 'Wix has a lot of room to drive pricing power over time as it adds new products and features to become a more valuable offering to larger businesses',6,increase,0.8,0.3,positive analyst commentary — expressing willingness to buy on weakness and highlighting pricing power and product-driven upsell potential to larger customers — should boost investor sentiment and likely push the stock higher modestly.,170,204,2.0,2019-02-20,14326.0,-11.642146855592731,-2.18702219426631,2.30402074794531,-3.81603648513291,3.58319468796253,5.08941674668401,5.3094347748869
39520,WIX COM LTD,Wix.com shares are trading lower after the company announced weak Q1 and 2019 sales guidance despite strong Q4 earnings.,6,decrease,0.85,0.65,"weak forward sales guidance typically outweighs a single quarter's strong earnings by lowering future growth expectations and valuations, so shares are likely to fall.",143,196,0.0,2019-02-20,14326.0,-11.642146855592731,-2.18702219426631,2.30402074794531,-3.81603648513291,3.58319468796253,5.08941674668401,5.3094347748869
39528,WIX COM LTD,"Wix.com shares are trading lower after the company issued weak Q1 and FY19 sales guidance, offsetting strong Q4 earnings.",6,decrease,0.9,0.7,"weak q1 and fy19 sales guidance typically weighs more heavily than a single strong quarter, and the fact that shares are already trading lower indicates the guidance will likely push the stock down moderately.",144,263,0.0,2019-02-20,14326.0,-11.642146855592731,-2.18702219426631,2.30402074794531,-3.81603648513291,3.58319468796253,5.08941674668401,5.3094347748869
39536,WIX COM LTD,"Wix.com Sees Q1 Sales $172M-$173M vs $176.42M Est., Sees FY19 Sales $755M-$761M vs $761.37M Est.",6,decrease,0.85,0.3,"wix guided q1 and full-year sales slightly below consensus (q1 notably ~2% below and fy roughly 0.4% below), a negative earnings-guidance surprise that will likely pressure the stock modestly.",158,408,0.0,2019-02-20,14326.0,-11.642146855592731,-2.18702219426631,2.30402074794531,-3.81603648513291,3.58319468796253,5.08941674668401,5.3094347748869
39544,WIX COM LTD,"Wix.com Earlier Reported Q4 Adj. EPS $0.42 Beats $0.32 Estimate, Sales $164.197M Beat $162M Estimate",6,increase,0.75,0.45,"beating both eps and revenue consensus is generally positive news and likely to lift the stock, though actual movement depends on guidance and market context which are not provided.",151,327,2.0,2019-02-20,14326.0,-11.642146855592731,-2.18702219426631,2.30402074794531,-3.81603648513291,3.58319468796253,5.08941674668401,5.3094347748869
39552,WILLDAN GROUP INC,Willdan Wins $7.5M Project For Plant Upgrades At New York Multi-Family Building Coop,6,increase,0.7,0.2,"a $7.5m contract should be viewed positively as new revenue and backlog for willdan, but it is likely modest relative to the company's overall revenue and subject to execution/timing risk, so the stock reaction would likely be a small upward move.",141,415,2.0,2019-02-19,91625.0,1.16184903308749,1.8162401393055896,2.3237252261128103,3.23184529770197,3.1493790447711905,3.49552582762895,4.25351634828581
39560,WILLIS LEASE FINANCE CORP,"Willis Lease, FLYdocs Report Are Spearheading Development On A Blockchain-Powered Aviation Records Platform",6,increase,0.65,0.25,"likely positive — partnering to develop a blockchain aviation records platform should improve transparency, maintenance tracking and asset value for an aircraft lessor, offering a competitive/efficiency advantage, but benefits are uncertain and long‑term so near‑term stock impact is modest.",147,404,2.0,2019-02-20,83969.0,-3.05430367588996,-1.28354551270604,-1.93698490963944,-2.4270645023744,1.32966954261064,5.21305066765411,7.28155332848883
39568,WESTLAKE CORP,Susquehanna Downgrades Westlake Chemical to Neutral,6,decrease,0.75,0.25,"a downgrade by susquehanna to neutral is negative for investor sentiment and likely to trigger modest selling pressure on westlake's shares, though the move is unlikely to cause a large decline absent new company- or sector-specific fundamental news.",132,348,0.0,2019-02-26,90312.0,-1.8556179478764496,0.3462124383077,-3.8360293273188697,-5.06854476070375,-2.30249818414449,-1.25718182050017,-7.585427183910149
39576,WESTLAKE CORP,Tennessee River Closed To Barge Traffic Due To Flooding And Swift Currents,6,decrease,0.6,0.3,"a tennessee river closure is likely to disrupt barge shipments of feedstocks and finished products to/from river-dependent westlake facilities, creating short-term logistical delays and higher transport costs that would pressure earnings and thus the stock price.",136,596,0.0,2019-02-25,90312.0,-2.30249818414449,-1.8556179478764496,-3.98948674300619,-6.53110509377177,1.06995198875665,-5.40743509462826,-1.89536450235145
39584,WESTLAKE CORP,"Westlake Chemical shares are trading lower after the company missed Q4 EPS and sales estimates,",6,decrease,0.9,0.6,missing both eps and sales is a clear negative earnings surprise that typically triggers investor selling and downward pressure on the stock (and the report already notes shares are trading lower).,137,194,0.0,2019-02-19,90312.0,-4.7601368278265,3.712840005755421,-5.9327534129637804,-9.54120057944385,3.95886115729808,4.29399609561351,4.60423883349738
39592,WESTLAKE CORP,"Westlake Chemical Q4 EPS $0.95 Misses $1.65 Estimate, Sales $1.995B Miss $2.09B Estimate",6,decrease,0.85,0.7,"both eps (0.95 vs. $1.65) and revenue ($1.995b vs. $2.09b) materially missed consensus, indicating weaker profitability and demand and likely prompting a negative stock reaction.",151,341,0.0,2019-02-19,90312.0,-4.7601368278265,3.712840005755421,-5.9327534129637804,-9.54120057944385,3.95886115729808,4.29399609561351,4.60423883349738
39600,WASTE MANAGEMENT INC DEL,UPDATE: KeyBanc Reiterates Overweight On Waste Management As Firm Continues 'to view WM as attractive relative to peers given its sustainable HSD FCF growth outlook and notable balance sheet flexibility',6,increase,0.7,0.25,"a reiterated overweight from keybanc emphasizing sustainable hsd fcf growth and balance sheet flexibility is positive analyst sentiment likely to modestly lift the stock, though the effect is limited because it is a reiteration rather than an upgrade.",160,342,2.0,2019-02-15,11955.0,0.22258318495005,0.02019409730564,0.24228294220933,1.19119751798855,0.28408968355506,0.19259484434879,1.50969860766538
39608,WASTE MANAGEMENT INC DEL,"Waste Management Sees FY19 Adj. Operating EBITDA $4.4B-$4.45B, Adj. EPS $4.28-$4.38 vs $4.43 Estimate",6,decrease,0.75,0.3,"the company’s fy19 adjusted eps guidance midpoint (~$4.33) is below the $4.43 consensus, implying a modest earnings shortfall that is likely to exert downward pressure on the stock.",158,273,0.0,2019-02-14,11955.0,0.28408968355506,0.22258318495005,0.9004522855864999,2.18535374808872,-0.09123564814217,1.22213695909063,1.17019029966431
39616,WASTE MANAGEMENT INC DEL,"Waste Management Q4 EPS $1.13 Beats $1.06 Estimate, Sales $3.84B Beat $3.79B Estimate",6,increase,0.75,0.35,"both eps and revenue topped estimates, which is a positive surprise and typically lifts the stock, though beats are modest so the upside is likely limited unless accompanied by strong guidance.",149,265,2.0,2019-02-14,11955.0,0.28408968355506,0.22258318495005,0.9004522855864999,2.18535374808872,-0.09123564814217,1.22213695909063,1.17019029966431
39624,WASTE MANAGEMENT INC DEL,KeyBanc Initiates Coverage On Waste Management with Overweight Rating,6,increase,0.75,0.25,"an analyst initiation with an overweight rating is a positive signal that can attract buying and lift the stock modestly, though the move is likely limited by existing fundamentals and broader market conditions.",133,268,2.0,2019-02-05,11955.0,1.26041574403643,-0.56578069925308,1.48133160842027,2.02654174749972,0.55514695122838,0.34493766047694,1.1164920463508
39632,WILLIAMS COS,Williams Companies Q4 EPS $0.19 Misses $0.24 Estimate,6,decrease,0.75,0.3,"an eps miss versus estimates typically pressures the stock as it signals weaker-than-expected profitability, though the move may be limited if the company's cash flow, guidance, or sector fundamentals remain strong.",134,327,0.0,2019-02-13,38156.0,1.12233879044652,-0.6289310753345401,0.11098333042602,-1.25786208818767,0.0374260067474,-0.55803431442901,0.18740343216787
39640,ADVANCED DRAINAGE SYSTEMS INC,"Advanced Drainage Systems Reaffirms FY19 Guidance: Sales $1.375B-$1.425B, Adj. EBITDA $225M-$240M",6,increase,0.6,0.25,"reaffirming fy19 guidance (rather than cutting it) signals management confidence and reduces downside risk, so the market is likely to react mildly positively to the confirmed sales and adjusted ebitda ranges.",158,390,2.0,2019-02-07,14759.0,-3.31406779587268,-2.71024424582719,1.75368897238872,4.1450738059897105,0.07713250233791,2.7722802062689103,3.4276628071667004
39648,ADVANCED DRAINAGE SYSTEMS INC,"Advanced Drainage Systems Q3 EPS $0.25 Misses $0.32 Estimate, Adj. EBITDA $48.4M, Sales $318.113M Miss $341.57M Estimate",6,decrease,0.8,0.6,"both eps and sales missed consensus, which typically drives a negative market reaction, though the hit is likely moderate since the company still produced positive adjusted ebitda and future guidance or cash flow details could mitigate the impact.",167,337,0.0,2019-02-07,14759.0,-3.31406779587268,-2.71024424582719,1.75368897238872,4.1450738059897105,0.07713250233791,2.7722802062689103,3.4276628071667004
39656,WABASH NATIONAL CORP,"Wabash National Corporation Targeting Sales $2.2B, Operating Margin ~8% And Adj. EPS $1.90-$2.10 By 2021",6,increase,0.75,0.4,"forward guidance of $2.2b in sales, ~8% operating margin and $1.90–$2.10 adjusted eps by 2021 signals stronger growth and profitability, which should improve investor sentiment and likely lift the stock price.",157,338,2.0,2019-02-28,77117.0,2.69896443933248,0.74123758822679,-7.951484501740761,-10.10781676768478,0.20804253872483,-1.49966091015242,-2.23274642491079
39664,WORTHINGTON INDUSTRIES INC,Zero-Emission Truck Manufacturer Nikola Names First President,6,uncertain,0.7,0.15,"a leadership hire at nikola is unlikely to directly move worthington's stock absent a new supplier agreement or order; there is a small possible positive if stronger nikola management accelerates truck production and future demand for worthington's pressure cylinders/components, but that outcome is speculative.",131,535,1.0,2019-02-28,83601.0,0.25504282675683,-0.25439402088522,-6.18163377399596,-6.461461236065389,1.13489460200071,-0.12735412730371,0.28133152552904
39672,W P CAREY INC,"W P Carey Q4 EPS $1.33 Up From $1.31 YoY, Adj. FFO $1.33; Sees FY19 Adj. FFO $4.95-$5.15",6,uncertain,0.6,0.2,"a small yoy eps uptick and fy19 adjusted ffo guidance of $4.95–$5.15 is mixed — the quarter shows stability but the guidance range provides no clear beat or miss versus expectations, so market reaction is ambiguous.",164,351,1.0,2019-02-22,85763.0,0.47042802907526,-0.77592218294739,-1.5919765092174298,0.64214498072112,0.29657753184437,-1.05067286780659,-1.06382379572443
39680,W P CAREY INC,W P Carey Sees FY19 Adj. FFO $4.95-$5.15,6,uncertain,0.7,0.3,"the announced fy19 adjusted ffo range ($4.95–$5.15) gives guidance but without context (prior guidance or analyst consensus), so the market impact depends on whether this range beats, meets, or misses expectations.",139,346,1.0,2019-02-22,85763.0,0.47042802907526,-0.77592218294739,-1.5919765092174298,0.64214498072112,0.29657753184437,-1.05067286780659,-1.06382379572443
39688,W P CAREY INC,"W P Carey Q4 EPS $1.33 Up From $1.31 YoY, Adj. FFO $1.33",6,uncertain,0.6,0.2,"a slight yoy eps/adj. ffo uptick ($1.33 from $1.31) is mildly positive for this reit but the change is tiny and no information on analyst expectations, guidance, revenues or dividends is provided, so the likely stock reaction is ambiguous.",147,486,1.0,2019-02-22,85763.0,0.47042802907526,-0.77592218294739,-1.5919765092174298,0.64214498072112,0.29657753184437,-1.05067286780659,-1.06382379572443
39696,WESTPORT FUEL SYSTEMS INC,Lake Street Downgrades Westport Fuel Systems to Hold,6,decrease,0.7,0.2,"a broker downgrade to 'hold' signals reduced analyst enthusiasm and is likely to create modest near-term selling pressure or reduced buying interest, but is unlikely to cause a large move on its own.",135,273,0.0,2019-02-05,92776.0,-8.33333432674408,4.95867282152175,11.57024627239782,20.66115625980629,-13.7254849076271,-13.15788993164054,-11.99999623498361
39704,WESTPORT FUEL SYSTEMS INC,Westport Fuel Systems Announces CFO Michael Willis Resigns,6,decrease,0.6,0.25,"a cfo resignation usually raises concerns about financial oversight and continuity, and without reassuring context or an immediate successor the announcement is likely to exert modest downward pressure on the stock.",134,462,0.0,2019-02-04,92776.0,-13.725484907627113,-8.33333432674408,-1.51515948440081,6.81817452681845,0.65789413638412,1.9999981116046,4.08162878357836
39712,BERKLEY W R CORP,Credit Suisse Upgrades WR Berkley to Outperform,6,increase,0.75,0.35,"a reputable analyst upgrade to 'outperform' is a clear positive signal that tends to attract buying and lift the stock, though the actual move is often modest and depends on market context and existing consensus.",134,338,2.0,2019-02-27,17743.0,0.96037061884999,0.7344979792833299,0.06019911232699,-0.07225377978965,0.64847515895962,-0.35130330765396,-0.18201855749317
39720,BERKLEY W R CORP,"WR Berkley Reports 3-For-2 Stock Split, Effective Apr. 2, 2019",6,increase,0.65,0.15,a 3-for-2 stock split typically has no fundamental effect but often yields a small short-term positive price reaction due to improved liquidity and psychological appeal to investors.,146,269,2.0,2019-02-21,17743.0,-0.21793521009385,0.16988154966384,1.5168061286433898,0.43683157994478,0.76866429299116,1.46191007289562,2.16477002217112
39728,WESBANCO INC,WesBancor Raises Qtr. Dividend From $0.29 To $0.31/Share,6,increase,0.75,0.12,"a quarterly dividend raise (~6.9%) is a signal of financial strength and shareholder-friendly policy, which typically produces a modest positive reaction in the stock price absent offsetting news.",142,388,2.0,2019-02-28,11293.0,0.40227635763585,-0.1178393489681099,-5.39712675739789,-4.242282761895471,0.83511928096413,-0.30667859530871,-0.6815532441708799
39736,WESBANCO INC,"WesBanco Names Christopher Criss Chair, Succeeding James Gardill",6,uncertain,0.6,0.15,"a board chair succession by itself is typically a neutral event—if it represents an internal, planned transition markets may view it slightly positive for continuity, but without details on rationale, timing, or strategic change the likely stock reaction is ambiguous.",135,336,1.0,2019-02-28,11293.0,0.40227635763585,-0.1178393489681099,-5.39712675739789,-4.242282761895471,0.83511928096413,-0.30667859530871,-0.6815532441708799
39744,WSFS FINANCIAL CORP,"WSFS Financial, Beneficial Bancorp Receive All Required Approvals For Deal",6,increase,0.75,0.4,"regulatory and shareholder approvals clear a major execution risk and make the acquisition likely to proceed, which should lift wsfs shares as investors anticipate growth and synergies, though gains may be limited if the outcome was already priced in.",139,343,2.0,2019-02-27,10892.0,1.17107266560196,-1.77031904458999,-2.45120685332063,-3.85837650130146,0.11494077043607,-1.2471638827336,-0.57077630075745
39752,WSFS FINANCIAL CORP,Federal Reserve Approves Acquisition By Delaware-Based WSFS Financial Corp Of Beneficial Bancorp Inc BNCL In Pennsylvania,6,increase,0.75,0.25,"federal reserve approval removes a major regulatory hurdle for wsfs’s acquisition of beneficial bancorp, enabling anticipated revenue growth and cost synergies from an expanded pennsylvania footprint, though integration and financing risks limit the likely upside to a moderate degree.",146,271,2.0,2019-02-27,10892.0,1.17107266560196,-1.77031904458999,-2.45120685332063,-3.85837650130146,0.11494077043607,-1.2471638827336,-0.57077630075745
39760,WSFS FINANCIAL CORP,WSFS Bank Reports Received Key Regulatory Approval To Purchase Beneficial Bank,6,increase,0.75,0.35,"regulatory approval clears a major closing hurdle for wsfs’s acquisition of beneficial bank, boosting expected scale, revenue and cost-synergy benefits and investor sentiment, though integration and financing/dilution risks limit the upside.",137,340,2.0,2019-02-13,10892.0,-0.35511723253875,-1.63934100419282,4.0627205823905,2.82727161111857,0.14225076884031,0.14225076884031,-1.83592176123412
39768,WSFS FINANCIAL CORP,WSFS Financial Says Beneficial Bank To Sell 5 New Jersey Banking Offices With $190M In Deposits To Bank OF Princeton; WSFS Committed To Reinvest 50% (~$32M) Of Estimated Cost savings From Consolidation,6,increase,0.65,0.25,"divesting five branches streamlines operations and yields meaningful cost savings (net ~ $32m retained after reinvestment), which should modestly improve profitability, though the decision to reinvest half tempers the immediate earnings boost.",173,729,2.0,2019-02-04,10892.0,1.26641867682337,0.0,-2.066171634491,0.25563559566339,1.11453933641314,1.3307926119223,0.7085480108314
39776,WATSCO INC,"Watsco Q4 EPS $1.02 Misses $1.06 Estimate, Sales $991M Miss $1.01B Estimate",6,decrease,0.75,0.4,"both eps and revenue missed consensus estimates, which typically signals weaker-than-expected performance and is likely to pressure the stock absent offsetting positive guidance or catalysts.",147,327,0.0,2019-02-14,66376.0,-6.47754967212677,0.1956938533112399,0.67794321906247,0.84567469585239,0.9968377649784,3.05132595629562,5.38679303651414
39784,WHITESTONE REIT,"Whitestone REIT Q4 FFO $0.28 Down From $0.30 YoY, Sales $29.9M Miss $34.54M Estimate",6,decrease,0.8,0.5,ffo fell year-over-year and revenue materially missed analyst estimates—negative surprises on core reit metrics that are likely to put downward pressure on the stock.,156,256,0.0,2019-02-27,12070.0,-0.4888246767222799,-8.70175287127494,-16.90072881965238,-15.627716592421931,0.13985666446387,-0.20906402938285,-0.20906402938285
39792,WEST PHARMACEUTICAL SERVICES INC,West Pharma Services Reports 800K Share Buyback,6,increase,0.7,0.2,"a share buyback typically signals management confidence and reduces float, supporting the stock, but 800k shares is likely a modest repurchase relative to west pharma's market cap so the positive impact should be small.",136,337,2.0,2019-02-21,62498.0,0.93321576714515,0.43339780531823,0.88606197140244,-1.30983385426021,0.35118584055453,0.9420067193139,1.95242928199479
39800,WINTRUST FINANCIAL CORP,Announces Plans To Acquire Oak Bank For ~$46M,6,increase,0.6,0.15,"a ~$46m purchase is small for wintrust and likely accretive by adding loans/deposits and modestly expanding scale, so the market would probably view it as a mild positive though the impact should be limited.",137,404,2.0,2019-02-20,84636.0,1.65299773216247,-1.53357489034533,-1.54679821964277,-5.2882073378223104,0.16153283650055,2.33806161692018,2.0293477945094702
39808,WHITE MOUNTAINS INS GROUP INC,White Mountain Q4 Adj. Book Value $887.85/Share vs $914.75/Share In Same Qtr. Last Year,6,decrease,0.75,0.25,"adjusted book value fell about 3% year-over-year (from $914.75 to $887.85), a modest negative signal for intrinsic value that would likely put slight downward pressure on the stock price.",154,407,0.0,2019-02-06,68419.0,-0.03692788304761,1.1205025948584,1.13729612664292,2.3115268951144,-0.7959131151437701,-0.14748689111833,0.01118816717005
39816,WHITE MOUNTAINS INS GROUP INC,"White Mountains Insurance Q4 EPS $(43.24) Down From $6 YoY, Sales $38.4M Down From $114M YoY",6,decrease,0.9,0.8,"a swing from $6 eps to a $(43.24) loss and a ~66% drop in sales is a material negative earnings and revenue surprise that is likely to depress the stock, even allowing for potential one‑time items.",157,336,0.0,2019-02-06,68419.0,-0.03692788304761,1.1205025948584,1.13729612664292,2.3115268951144,-0.7959131151437701,-0.14748689111833,0.01118816717005
39824,WHITE MOUNTAINS INS GROUP INC,MediaAlpha Reaches A Definitive Agreement To Secure A New Investment From Insignia Capital Group; White Mountains Insurance Group Will Remain A Significant Equity Holder In Mediaalpha Going Forward With A 42% Ownership Interest On A Fully-diluted Basis,6,increase,0.65,0.18,"bringing in a new investor to mediaalpha while white mountains retains a large (42%) stake is a validation and provides capital/liquidity potential for wmig’s investment, so the news is likely modestly positive for wmig’s stock, though the precise impact depends on deal pricing and terms.",176,412,2.0,2019-02-04,68419.0,0.653628539294,-0.7959131151437701,2.46434069835148,0.44180960135056,0.15890942886471,0.6296352150523,0.62737709600733
39832,WHITE MOUNTAINS INS GROUP INC,White Mountains Insurance Group to Sell a Minority Stake of MediaAlpha to Insignia Capital for $85M,6,increase,0.6,0.15,"selling a minority stake for $85m likely is viewed positively because it monetizes an asset, adds cash and reduces concentration risk while white mountains retains upside, though the amount is modest relative to the company’s overall size so the stock impact should be small.",147,467,2.0,2019-02-04,68419.0,0.653628539294,-0.7959131151437701,2.46434069835148,0.44180960135056,0.15890942886471,0.6296352150523,0.62737709600733
39840,WATTS WATER TECHNOLOGIES INC,"Janney Capital Downgrades Watts Water Technologies to Neutral, Raises Price Target to $83",6,decrease,0.6,0.3,"the analyst downgrade to neutral is likely to weigh on sentiment and prompt some selling despite the higher price target, so the net impact is probably a modest decrease in the stock price.",144,324,0.0,2019-02-11,10606.0,-3.7779726088047,1.28335729241371,1.98221756020016,2.3507066061281003,12.86049336194992,8.618854809182649,8.47480017526014
39848,WATTS WATER TECHNOLOGIES INC,"Watts Water Technologies shares are trading higher after the company reported Q4 EPS of $0.88, beating the $0.87 estimate and sales of $388 million, beating the $382.45 million estimate; the company also reported a $150 million buyback.",6,increase,0.8,0.25,"slight eps and revenue beats combined with a $150m share buyback are positive catalysts that should lift the stock, though the earnings beat is small so the upside is likely modest.",180,396,2.0,2019-02-08,10606.0,12.86049336194992,-3.7779726088047,-1.24710128218359,-0.81916874399103,-3.75830233097076,-3.885941888119,-3.56620119127728
39856,WATTS WATER TECHNOLOGIES INC,Watts Water Technologies Reports $150M Buyback,6,increase,0.7,0.25,"a $150m buyback typically signals management confidence and reduces shares outstanding (boosting eps), so it should modestly support the stock, though the effect is limited if the amount is small relative to the company's market cap or already-expected by investors.",136,410,2.0,2019-02-07,10606.0,-3.75830233097076,12.86049336194992,9.935141408941467,12.88808647179717,-0.13262396678328,0.19960281701816,1.18248437238512
