custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3965,NETFLIX INC,Netflix Option Alert: Fri $270 Puts Sweep (3) near the Bid: 1200 @ $0.59 vs 1663 OI; Earnings 10/16 After Close Ref=$273.38,7,negative,0.8,0.6,"the news indicates a sweep of put options near the bid price, suggesting that traders are betting on a decline in netflix's stock price.",162,62,0,2019-10-04,89393.0,1.7303802073001862,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229
3973,NETFLIX INC,'Exclusive data that predicted Netflix's big Q2 subscriber miss suggests international growth has bounced back' -Business Insider,7,neutral,0.7,0.5,the headline suggests mixed news: a previous miss in q2 subscriber growth (negative) but a bounce back in international growth (positive).,140,63,1,2019-10-04,89393.0,1.7303802073001862,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229
3981,NETFLIX INC,Disney Bans Netflix Ads As Streaming's Marketing Wars Intensify,7,negative,0.9,0.8,"the news is negative for netflix as it indicates that disney is taking steps to limit netflix's advertising reach, which could impact netflix's ability to attract new subscribers.",130,67,0,2019-10-04,89393.0,1.7303802073001862,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229
3989,NETFLIX INC,Netflix Option Alert: Oct 18 $285 Calls at the Ask: 648 @ $9.6 vs 16962 OI; Earnings 10/16 After Close Ref=$271.61,7,positive,0.8,0.7,"the purchase of call options at the ask price suggests that investors are betting on a rise in netflix's stock price, indicating positive sentiment ahead of the earnings report.",158,67,2,2019-10-04,89393.0,1.7303802073001862,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229
3997,N I O INC,"Goldman Sachs Downgrades NIO to Neutral, Lowers Price Target to $1.47",7,negative,0.9,0.8,"the news is negative because goldman sachs downgraded nio to neutral and significantly lowered its price target to $1.47, indicating a lack of confidence in the company's future performance.",138,72,0,2019-10-04,18087.0,-1.219511032104492,-4.320991039276123,-3.703707766416442,-6.172841063313028,3.1446509063243866,24.24241873319066,5.1282090112673595
4005,SERVICENOW INC,ServiceNow shares are trading higher after on seemingly no company-specific news.,7,neutral,0.8,0.2,"the news indicates that servicenow shares are trading higher, but it attributes this to no company-specific news, suggesting the movement may be due to broader market factors rather than a direct positive development for the company.",133,76,1,2019-10-04,13447.0,3.5396572202444077,0.6266822572797537,1.4447520731118324,-8.811171562916764,4.261692985892296,2.8944910087786546,1.3866413762808172
4013,NORFOLK SOUTHERN CORP,"Snow, Slush, Slow Downs In Northern Rockies",7,neutral,0.8,0.1,"the headline does not mention norfolk southern corp directly and is about weather conditions in the northern rockies, which may not be directly related to the company's operations.",136,74,1,2019-10-04,64311.0,1.295355893671513,-0.6654375232756138,3.286652231316811,5.2598055510738595,0.542164035141468,-2.4974254672435525,-5.037294115508639
4021,NORTHERN TRUST CORP,"Morgan Stanley Maintains Underweight on Northern Trust, Lowers Price Target to $90",7,negative,0.9,0.8,morgan stanley maintaining an 'underweight' rating and lowering the price target to $90 suggests a negative outlook on northern trust corp's stock performance.,139,64,0,2019-10-04,58246.0,2.545495331287384,-0.2920388011261821,2.897901702863903,6.346177310838774,-0.4471957217901945,-3.404536857401408,-6.965281001262547
4029,NORTHERN TRUST CORP,"Buckingham Maintains Buy on Northern Trust, Lowers Price Target to $112",7,neutral,0.7,0.5,"the news is neutral because while buckingham maintains a 'buy' rating, which is positive, the lowering of the price target to $112 introduces a negative aspect, balancing the overall sentiment.",138,72,1,2019-10-04,58246.0,2.545495331287384,-0.2920388011261821,2.897901702863903,6.346177310838774,-0.4471957217901945,-3.404536857401408,-6.965281001262547
4037,NOVARTIS A G,"Conatus Pharmaceuticals And Novartis Mutually Agree To Terminate Collaboration Agreement Dated December 19, 2016",7,negative,0.8,0.6,"the termination of a collaboration agreement typically suggests a setback or failure in the partnership, which can be perceived negatively for novartis a g.",144,63,0,2019-10-04,88233.0,0.8803850039839745,0.3258072771131992,0.7679729982989381,1.0937801967121574,0.995855312794447,-0.9879108355297372,-1.9677779857296795
4045,OCCIDENTAL PETROLEUM CORP,"Morgan Stanley Maintains Equal-Weight on Occidental Petroleum, Lowers Price Target to $51",7,negative,0.8,0.6,"the news is negative because morgan stanley lowered the price target for occidental petroleum, indicating a less optimistic outlook for the company's stock performance.",144,61,0,2019-10-04,34833.0,-0.3009283915162086,-2.0664021372795105,-4.527515066926336,-6.0831179425225645,0.6055010482668877,-1.3022611849856758,-2.8558589778316823
4053,PALO ALTO NETWORKS INC,Palo Alto Networks Achieves New FedRAMP Milestone For Cortex Offerings,7,positive,0.9,0.8,"achieving a new fedramp milestone for cortex offerings indicates a significant accomplishment and compliance with federal security standards, which is beneficial for palo alto networks inc.",140,66,2,2019-10-04,13511.0,1.012184843420982,1.0637746192514896,-0.0712394937515736,0.9687958127439832,1.4848366379737854,1.6878081166775472,2.2715030894158383
4061,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobras Will Announce Non-Binding Phase For Sale Of Reman, Lubnor Refineries, Xisto Unit In Coming Weeks",7,neutral,0.7,0.5,the announcement of a non-binding phase for the sale of refineries and a unit is a factual update and does not inherently indicate a positive or negative impact on petrobras.,161,68,1,2019-10-04,88490.0,0.2826852491125464,-2.6074692606925964,1.4799158193156137,2.396054783463719,0.9272407740354538,-1.393733471954317,-2.21147643903592
4069,PETROLEO BRASILEIRO SA PETROBRAS,Petrobras Has Opened Non-Binding Phase For Sale Of Regap Refinery,7,neutral,0.7,0.5,the news about petrobras opening a non-binding phase for the sale of regap refinery is neutral as it is an informative update without clear positive or negative implications.,151,66,1,2019-10-04,88490.0,0.2826852491125464,-2.6074692606925964,1.4799158193156137,2.396054783463719,0.9272407740354538,-1.393733471954317,-2.21147643903592
4077,P G & E CORP,PG&E Says it has Received $34B of Commitments for its Bankruptcy Reorganization,7,positive,0.9,0.8,the news is positive because receiving $34 billion in commitments for its bankruptcy reorganization indicates strong financial support and a step towards financial stability for pg&e.,139,65,2,2019-10-04,13688.0,13.82198631763458,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201
4085,P G & E CORP,PG&E shares are trading higher after the California Public Utilities Commissions and Safety Enforcement division submitted proposed settlement deal.,7,positive,0.9,0.8,"the news is positive because pg&e shares are trading higher following the submission of a proposed settlement deal by the california public utilities commissions and safety enforcement division, indicating investor confidence and potential resolution of regulatory issues.",143,76,2,2019-10-04,13688.0,13.82198631763458,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201
4093,P G & E CORP,"UPDATE: PG&E Settlement Will Create System Enhancements To Include Locate, Mark Ticket Compliance Audits To Verify Categorization Of Timeliness",7,positive,0.8,0.7,"the news indicates that pg&e is taking steps to enhance its systems and ensure compliance, which is generally seen as a positive move towards improving operations and accountability.",148,66,2,2019-10-04,13688.0,13.82198631763458,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201
4101,P G & E CORP,"PG&E 8-K Shows California Public Utilities Commission's Safety and Enforcement Division, Coalition Of Utilities Employees Jointly Submitted Proposed Settlement Deal",7,neutral,0.7,0.3,the news is neutral as it simply reports a proposed settlement deal without indicating whether it is beneficial or detrimental to pg&e corp.,148,60,1,2019-10-04,13688.0,13.82198631763458,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201
4109,PEPSICO INC,Analysts React To PepsiCo's Q3 Beat,7,positive,0.9,0.8,"the term 'q3 beat' suggests that pepsico exceeded analysts' expectations for its third-quarter performance, which is generally viewed positively by investors and analysts.",128,66,2,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
4117,PEPSICO INC,CORRECTION: Credit Suisse Raised Price Target On Pepsi To $126; A prior headline incorrectly suggested the price target was lowered.,7,positive,0.9,0.8,,143,56,2,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
4125,PEPSICO INC,"UPDATE: Credit Suisse Maintains Underperform On Pepsi, Raises Target To $126 As Firm Notes 'Despite two home-run innovations (Gatorade Zero, Bubly), volumes have been flat for four quarters. Core CSD brands are declining, despite increased investments'",7,negative,0.8,0.7,"the news is negative as it highlights that despite successful innovations, pepsico's volumes have been flat and core brands are declining, leading to an 'underperform' rating.",170,69,0,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
4133,PEPSICO INC,"UPDATE: Morgan Stanley Maintains Overweight On Pepsi, Raises Target To $154 As Firm Sees 'superior PEP organic sales growth, and high EPS visibility post a re-base under a new CEO as not fully priced into a discounted valuation vs peers'",7,positive,0.9,0.8,,169,81,2,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
4141,PEPSICO INC,"Morgan Stanley Maintains Overweight on PepsiCo, Raises Price Target to $154",7,positive,0.9,0.8,morgan stanley maintaining an 'overweight' rating and raising the price target to $154 indicates a positive outlook on pepsico's stock performance.,134,63,2,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
4149,PEPSICO INC,"BMO Capital Maintains Market Perform on PepsiCo, Raises Price Target to $133",7,neutral,0.8,0.2,"the news is neutral because while bmo capital maintains a 'market perform' rating, which is neither particularly positive nor negative, they have raised the price target, indicating some level of positive outlook.",135,74,1,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
4157,PEPSICO INC,"Credit Suisse Maintains Underperform on PepsiCo, Raises Price Target to $126",7,negative,0.8,0.6,"the news is negative because credit suisse maintains an 'underperform' rating on pepsico, indicating a lack of confidence in the company's future performance, despite raising the price target.",134,70,0,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
4165,PEPSICO INC,"Citigroup Maintains Neutral on PepsiCo, Raises Price Target to $143",7,neutral,0.8,0.2,"the news is neutral because while citigroup maintains a neutral rating on pepsico, it also raises the price target, indicating a balanced view with slight positive sentiment.",133,67,1,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
4173,INSULET CORP,"UBS Downgrades Insulet to Neutral, Raises Price Target to $160",7,neutral,0.7,0.3,"the news is neutral because while ubs downgraded insulet to neutral, they also raised the price target to $160, which balances the overall sentiment.",136,66,1,2019-10-04,92050.0,-1.94719024002552,1.5874043107032776,-1.4203128977785084,-1.1953732706994955,0.8804613724350929,-2.542528798616017,-3.7834176890290223
4181,P T C THERAPEUTICS INC,PTC Therapeutics Highlights Analysis Showing Translarna™ Slows Disease Progression in Patients with Duchenne Muscular Dystrophy,7,positive,0.9,0.8,"the news is positive because it highlights that translarna™ slows disease progression in patients with duchenne muscular dystrophy, which is a significant achievement for ptc therapeutics.",154,72,2,2019-10-04,13967.0,3.531491383910179,-3.354179486632347,0.3126791543493601,3.1267720792350406,-0.176267244387418,5.462440395636636,0.4730926540020164
