custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3604,LITTELFUSE INC,"Littelfuse Q3 Adj. EPS $1.78 Beats $1.57 Estimate, Sales $362M Miss $368.19M Estimate",8,uncertain,0.6,0.4,"while littelfuse inc. beat the earnings per share (eps) estimate, it missed the sales estimate, leading to mixed investor sentiment.",161,59,1.0,2019-10-30,77918.0,0.7459706161171198,5.921840796202904,1.5091467003970571,0.0158748895046301,0.3770814907082087,1.6347564899968026,-7.7936,-8.185,1.4157,0.27,-0.37,-1.16,0.007,-8.182839,1.2769,1.6008,1.4793,0.4308,-0.4266,-0.5392,-0.8645,-0.6381,-0.9652,-2.1878
3612,LITTELFUSE INC,"Jefferies Initiates Coverage On Littelfuse with Buy Rating, Announces $215 Price Target",8,increase,0.9,0.8,jefferies' initiation of coverage with a 'buy' rating and a $215 price target is a strong positive signal likely to increase investor sentiment.,149,353,2.0,2019-10-03,77918.0,2.0506925880908966,0.5240662680195962,6.824264272779246,-0.5501488223671913,-3.1470316368232942,-3.234352474392632,2.2244,1.1049,1.3934,0.8,-0.22,-0.89,0.007,1.10268,0.1069,0.0452,-0.1384,-0.8195,0.131,0.8667,0.6925,0.4287,0.1065,0.9177
3620,LIFEVANTAGE CORP,LifeVantage Issued FY20 EPS Guidance Of $0.62 - $0.71 vs $0.65 Estimate; Sales $235M - $245M vs 240M Estimate,8,increase,0.7,0.5,"the eps guidance is slightly above estimates, which is positive, while the sales guidance is in line with expectations, leading to a moderately positive sentiment.",171,301,2.0,2019-10-30,13599.0,-4.507037997245789,4.436620596935681,0.4225382294404278,-1.1659813113510609,-1.6382237434124924,-1.3013735006512928,-1.4573,-1.7032,0.8889,0.27,-0.37,-1.16,0.007,-1.704303,-4.1762,0.732,5.2873,1.6685,0.1745,-1.9719,-0.4888,0.1637,-2.3463,0.1256
3628,LIFEVANTAGE CORP,"Lifevantage Q1 EPS $0.13 Beats $0.12 Estimate, Sales $56.2M Miss $56.38M Estimate",8,increase,0.6,0.4,"the eps beat is a positive indicator, but the sales miss introduces some uncertainty, leading to a slightly positive sentiment.",162,290,2.0,2019-10-30,13599.0,-4.507037997245789,4.436620596935681,0.4225382294404278,-1.1659813113510609,-1.6382237434124924,-1.3013735006512928,-1.4573,-1.7032,0.8889,0.27,-0.37,-1.16,0.007,-1.704303,-4.1762,0.732,5.2873,1.6685,0.1745,-1.9719,-0.4888,0.1637,-2.3463,0.1256
3636,LABORATORY CORP AMERICA HLDGS,LabCorp Narrows FY19 Adj. EPS From $11-$11.40 To $11.20-$11.30 vs $11.27 Estimate,8,decrease,0.7,0.2,"the narrowing of the eps guidance range provides more certainty, but the slight decrease in the midpoint compared to the estimate may cause a minor negative sentiment.",169,360,0.0,2019-10-24,12062.0,0.8705759420990944,0.3104893863989932,0.9375433103315344,0.853124912828207,0.6010532055598983,0.9494782489769094,-2.8335,-3.0457,0.8187,0.25,-0.26,-0.89,0.007,-3.045175,0.446,-1.6046,0.8667,0.5097,-0.6243,0.2276,-0.609,-0.5251,0.1109,0.0248
3644,LABORATORY CORP AMERICA HLDGS,"Laboratory Corp Q3 Adj. EPS $2.9 Beats $2.85 Estimate, Sales $2.929B Beat $2.91B Estimate",8,increase,0.8,0.7,"the news indicates that laboratory corp america holdings has beaten both earnings per share (eps) and sales estimates, which is generally viewed positively by investors.",170,59,2.0,2019-10-24,12062.0,0.8705759420990944,0.3104893863989932,0.9375433103315344,0.853124912828207,0.6010532055598983,0.9494782489769094,-2.8335,-3.0457,0.8187,0.25,-0.26,-0.89,0.007,-3.045175,0.446,-1.6046,0.8667,0.5097,-0.6243,0.2276,-0.609,-0.5251,0.1109,0.0248
3652,LABORATORY CORP AMERICA HLDGS,"LabCorp Reports Strategic Collaboration Deal With HealthEC, New Jersey Primary Care For Community Health Centers, No Terms Disclosed",8,increase,0.8,0.6,the strategic collaboration deal with healthec and new jersey primary care for community health centers is likely to be viewed positively by investors as it suggests potential for growth and expansion in the healthcare sector.,161,67,2.0,2019-10-21,12062.0,-0.2499394118785858,-2.511298459092703,-1.1901927781898023,-1.782987266778946,-1.4825209342126389,-0.1907211943592002,0.3463,-0.2436,0.8222,0.71,0.16,0.35,0.007,-0.244462,0.0226,0.6405,-3.0457,0.446,-1.6046,0.8667,0.5097,-0.6243,0.2276,-0.609
3660,LABORATORY CORP AMERICA HLDGS,"UBS Maintains Buy on Laboratory Corp, Lowers Price Target to $200",8,uncertain,0.6,0.3,"while ubs maintains a 'buy' rating, which is positive, the lowering of the price target to $200 introduces a negative element, making the overall impact on investor sentiment uncertain.",154,76,1.0,2019-10-21,12062.0,-0.2499394118785858,-2.511298459092703,-1.1901927781898023,-1.782987266778946,-1.4825209342126389,-0.1907211943592002,0.3463,-0.2436,0.8222,0.71,0.16,0.35,0.007,-0.244462,0.0226,0.6405,-3.0457,0.446,-1.6046,0.8667,0.5097,-0.6243,0.2276,-0.609
3668,LENNOX INTERNATIONAL INC,"JP Morgan Maintains Underweight on Lennox International, Lowers Price Target to $200",8,decrease,0.9,0.7,"jp morgan's maintenance of an 'underweight' rating and lowering of the price target to $200 suggests a negative outlook, likely decreasing investor sentiment.",146,274,0.0,2019-10-23,87034.0,2.340357005596161,3.7111355209474177,4.960713487745916,-0.2457994967699051,-2.2815184536167377,-1.3076060140768564,-3.3446,-3.5583,0.8253,0.25,-0.09,0.26,0.007,-3.557925,2.127,-1.1658,1.0251,0.6545,-0.2702,-0.0089,-0.3618,-0.2589,-0.1259,1.0976
3676,LENNOX INTERNATIONAL INC,"Wells Fargo Earlier Maintained Market Perform on Lennox International, Lowered Price Target to $255",8,decrease,0.7,0.4,"wells fargo maintained a neutral rating but lowered the price target, indicating a slightly negative outlook.",148,326,0.0,2019-10-22,87034.0,-3.3446431159973145,0.2787215108382757,0.383744318217305,-2.040735073387623,-1.0644228633485686,2.6641305245611147,-0.2458,0.0288,0.8264,-0.34,0.22,0.85,0.007,0.028176,-3.5583,2.127,-1.1658,1.0251,0.6545,-0.2702,-0.0089,-0.3618,-0.2589,-0.1259
3684,LENNOX INTERNATIONAL INC,"Morgan Stanley Maintains Underweight on Lennox International, Raises Price Target to $211",8,uncertain,0.6,0.3,"while the price target increase to $211 is positive, the maintained 'underweight' rating by morgan stanley suggests a cautious outlook, leading to mixed investor sentiment.",145,72,1.0,2019-10-22,87034.0,-3.3446431159973145,0.2787215108382757,0.383744318217305,-2.040735073387623,-1.0644228633485686,2.6641305245611147,-0.2458,0.0288,0.8264,-0.34,0.22,0.85,0.007,0.028176,-3.5583,2.127,-1.1658,1.0251,0.6545,-0.2702,-0.0089,-0.3618,-0.2589,-0.1259
3692,LENNOX INTERNATIONAL INC,"Lennox International Files for Potential Mixed Shelf Offering, Size Not Disclosed",8,uncertain,0.6,0.3,the news about lennox international filing for a potential mixed shelf offering creates uncertainty due to the lack of specific details and mixed potential implications for dilution and financing flexibility.,143,392,1.0,2019-10-22,87034.0,-3.3446431159973145,0.2787215108382757,0.383744318217305,-2.040735073387623,-1.0644228633485686,2.6641305245611147,-0.2458,0.0288,0.8264,-0.34,0.22,0.85,0.007,0.028176,-3.5583,2.127,-1.1658,1.0251,0.6545,-0.2702,-0.0089,-0.3618,-0.2589,-0.1259
3700,LENNOX INTERNATIONAL INC,Lennox International Cuts FY19 EPS Guidance from $11.30-$11.90 to $11.15-$11.45 vs $11.41 Est,8,decrease,0.8,0.6,the downward revision in fy19 eps guidance is likely to decrease investor sentiment as it suggests weaker future performance.,161,371,0.0,2019-10-21,87034.0,-0.2457994967699051,-0.5157747775790256,0.2820636781363461,0.9966512210667132,4.802879647446789,4.5563323509139275,-2.0407,-2.6429,0.8282,0.71,0.16,0.35,0.007,-2.6357220000000003,0.0288,-3.5583,2.127,-1.1658,1.0251,0.6545,-0.2702,-0.0089,-0.3618,-0.2589
3708,LENNOX INTERNATIONAL INC,"Lennox International Q3 EPS $3.34 Misses $3.43 Estimate, Sales $1.033B Beat $1.02B Estimate",8,decrease,0.7,0.4,the eps miss is likely to have a more significant negative impact on investor sentiment than the positive impact of the sales beat.,160,278,0.0,2019-10-21,87034.0,-0.2457994967699051,-0.5157747775790256,0.2820636781363461,0.9966512210667132,4.802879647446789,4.5563323509139275,-2.0407,-2.6429,0.8282,0.71,0.16,0.35,0.007,-2.6357220000000003,0.0288,-3.5583,2.127,-1.1658,1.0251,0.6545,-0.2702,-0.0089,-0.3618,-0.2589
3716,LENNOX INTERNATIONAL INC,UPDATE: Morgan Stanley On Lennox International Also Notes 'The risk/reward appears unfavorable to us given a required acceleration in share gains to offset disruption despite weakening share trends in the last 2 3 years',8,decrease,0.8,0.7,"morgan stanley's note highlights unfavorable risk/reward and weakening share trends, which are likely to negatively impact investor sentiment.",169,63,0.0,2019-10-11,87034.0,1.0244793258607388,6.369399301592482,2.061554436898927,0.727433618158102,0.0860526756305102,-0.4876585090939245,2.3815,1.3463,0.8382,1.23,0.47,0.19,0.007,1.343514,1.1683,-0.1567,-0.0418,3.4516,1.4018,-2.6429,0.0288,-3.5583,2.127,-1.1658
3724,LENNOX INTERNATIONAL INC,"UPDATE: Morgan Stanley Maintains Underweight On Lennox International, Lowers Target To $207 Notes 'the replacement cycle is approaching a 2019 peak, after which the industry begins to lap the lower installations from the beginning of the housing crisis'",8,decrease,0.9,0.7,"morgan stanley's maintained 'underweight' rating and lowered target price to $207, citing an approaching peak in the replacement cycle and future industry challenges, are likely to decrease investor sentiment.",177,299,0.0,2019-10-11,87034.0,1.0244793258607388,6.369399301592482,2.061554436898927,0.727433618158102,0.0860526756305102,-0.4876585090939245,2.3815,1.3463,0.8382,1.23,0.47,0.19,0.007,1.343514,1.1683,-0.1567,-0.0418,3.4516,1.4018,-2.6429,0.0288,-3.5583,2.127,-1.1658
3732,LENNOX INTERNATIONAL INC,"Morgan Stanley Maintains Underweight on Lennox International, Lowers Price Target to $207",8,decrease,0.9,0.7,morgan stanley's maintained 'underweight' rating and lowered price target to $207 are likely to decrease investor sentiment about lennox international inc.,146,309,0.0,2019-10-11,87034.0,1.0244793258607388,6.369399301592482,2.061554436898927,0.727433618158102,0.0860526756305102,-0.4876585090939245,2.3815,1.3463,0.8382,1.23,0.47,0.19,0.007,1.343514,1.1683,-0.1567,-0.0418,3.4516,1.4018,-2.6429,0.0288,-3.5583,2.127,-1.1658
3740,LENNOX INTERNATIONAL INC,"JP Morgan Maintains Underweight on Lennox International, Raises Price Target to $225",8,uncertain,0.6,0.4,"the 'underweight' rating is a strong negative signal, but the raised price target is a moderate positive signal, leading to overall uncertain sentiment.",145,300,1.0,2019-10-10,87034.0,2.38146111369133,7.827877326799104,5.265872880287326,-0.6367490161210299,-1.206316972055732,-2.560968327063229,0.7274,0.2268,0.8359,0.59,-0.4,0.26,0.007,0.227219,1.3463,1.1683,-0.1567,-0.0418,3.4516,1.4018,-2.6429,0.0288,-3.5583,2.127
3748,LENNOX INTERNATIONAL INC,"Buckingham Maintains Neutral on Lennox International, Lowers Price Target to $244",8,decrease,0.7,0.5,"the news indicates that buckingham has maintained a neutral rating but lowered the price target, which is likely to decrease investor sentiment as it suggests a less optimistic outlook.",145,71,0.0,2019-10-08,87034.0,-0.6367490161210299,4.246444271755068,6.509488979954892,-1.371192280203104,0.5592132753614587,1.3746739291432553,-0.5732,0.7779,0.8407,-1.61,-0.13,-0.12,0.007,0.7733270000000001,-1.4172,0.2268,1.3463,1.1683,-0.1567,-0.0418,3.4516,1.4018,-2.6429,0.0288
3756,LAKELAND FINANCIAL CORP,Lakeland Financial Q3 EPS $0.83 Beats $0.76 Estimate,8,increase,0.9,0.8,the news that lakeland financial's q3 eps of $0.83 beats the $0.76 estimate is likely to increase investor sentiment as it indicates better-than-expected financial performance.,152,68,2.0,2019-10-25,85299.0,1.0673092678189278,2.6138113734685664,2.4831179081403754,-0.4132184665650129,0.2188729930784783,2.061740689377922,0.9233,0.491,0.7974,0.51,0.27,0.08,0.007,0.509626,0.5659,0.9763,0.0173,-0.4987,0.3599,-0.3188,0.2722,-0.4113,-0.0079,-0.4829
3764,L L FLOORING HOLDINGS INC,"Entered Settlement Agreement With Gold Plaintiffs Consistent With Terms Of Gold MOU, Will Pay $14M In Cash And Provide $14M In Store Credit Vouchers With Additional $2M In Vouchers Possible; Settlement To Compensate Putative Class Members",8,decrease,0.8,0.6,"the settlement agreement involving a $14m cash payment and $14m in store credit vouchers, with an additional $2m possible, indicates a significant financial outlay, which is likely to negatively impact investor sentiment.",184,83,0.0,2019-10-02,92400.0,1.4412323012948036,1.6629668058813385,7.095336607042424,-3.5460934042930603,-1.3471415628518058,0.8474670836264186,-5.2521,-3.165,1.2277,-1.73,0.9,-0.36,0.007,-3.135179,0.452,0.8058,-0.8905,2.5033,-2.5143,0.3764,-1.8056,3.8979,-1.1981,1.0296
3772,LILLY ELI & CO,"Eli Lilly Reports Results For Taltz In Pediatric Patients With Moderate To Severe Plaque Psoriasis, Met Co-Primary Endpoints; Co. To Submit For US Regulatory Approval",8,increase,0.8,0.7,the positive results for taltz in pediatric patients with moderate to severe plaque psoriasis and the plan to submit for us regulatory approval are likely to boost investor sentiment as they indicate potential for expanded market reach and increased revenue.,168,73,2.0,2019-10-28,50876.0,-1.1682447046041489,0.1062065635640818,-0.1681517699408719,2.188427932560444,2.6070720561244265,0.3277500409782918,2.5318,2.1629,0.5858,0.62,0.27,-0.24,0.007,2.161604,-1.0991,0.7756,1.3079,-1.9039,0.2942,-1.6327,2.3335,-1.1501,0.485,-0.5403
3780,LILLY ELI & CO,"Eli Lilly Reports Mixed Q3 Earnings, Raises Guidance",8,increase,0.7,0.6,"despite mixed q3 earnings, the raised guidance suggests strong future performance, likely increasing investor sentiment.",143,284,2.0,2019-10-23,50876.0,0.4096786025911569,4.953444662369844,5.977651905632353,1.7885206267237663,1.1045627286221826,1.2723559498041492,-2.2214,-2.3795,0.6033,0.25,-0.09,0.26,0.007,-2.379225,0.2519,1.8749,2.1629,-1.0991,0.7756,1.3079,-1.9039,0.2942,-1.6327,2.3335
3788,LILLY ELI & CO,Eli Lilly And Co shares are trading lower after the company reported worse-than-expected Q3 sales results.,8,decrease,0.9,0.7,"the news reports that eli lilly and co shares are trading lower after the company reported worse-than-expected q3 sales results, which typically decreases investor sentiment.",153,62,0.0,2019-10-23,50876.0,0.4096786025911569,4.953444662369844,5.977651905632353,1.7885206267237663,1.1045627286221826,1.2723559498041492,-2.2214,-2.3795,0.6033,0.25,-0.09,0.26,0.007,-2.379225,0.2519,1.8749,2.1629,-1.0991,0.7756,1.3079,-1.9039,0.2942,-1.6327,2.3335
3796,LILLY ELI & CO,"Lilly Raises FY19 Adj. EPS Guidance From $5.67-$5.77 To $5.75-$5.85 vs $5.72 Est., Sees Sales $22B-$22.5B vs $22.23B Est.",8,increase,0.9,0.7,lilly's raised fy19 adjusted eps guidance and sales forecast exceeding estimates is likely to positively impact investor sentiment.,184,52,2.0,2019-10-23,50876.0,0.4096786025911569,4.953444662369844,5.977651905632353,1.7885206267237663,1.1045627286221826,1.2723559498041492,-2.2214,-2.3795,0.6033,0.25,-0.09,0.26,0.007,-2.379225,0.2519,1.8749,2.1629,-1.0991,0.7756,1.3079,-1.9039,0.2942,-1.6327,2.3335
3804,LILLY ELI & CO,"Eli Lilly Q3 Adj. EPS $1.48 Beats $1.4 Estimate, Sales $5.48B Miss $5.5B Estimate",8,uncertain,0.6,0.3,"while eli lilly's q3 adjusted eps beat estimates, its sales missed expectations, leading to mixed investor sentiment.",164,53,1.0,2019-10-23,50876.0,0.4096786025911569,4.953444662369844,5.977651905632353,1.7885206267237663,1.1045627286221826,1.2723559498041492,-2.2214,-2.3795,0.6033,0.25,-0.09,0.26,0.007,-2.379225,0.2519,1.8749,2.1629,-1.0991,0.7756,1.3079,-1.9039,0.2942,-1.6327,2.3335
3812,LILLY ELI & CO,European Medicines Agency Says CHMP Recommended Granting A Marketing Authorization For Eli Lilly's BAQSIMI,8,increase,0.9,0.8,"the european medicines agency's recommendation for granting a marketing authorization for eli lilly's baqsimi is a positive development, likely to boost investor sentiment as it indicates potential for increased market reach and revenue.",152,70,2.0,2019-10-18,50876.0,-0.6719401106238365,1.4359329743961702,3.5622264225471767,0.4724429454654455,-1.130353577420562,0.5189967602242884,0.166,0.4564,0.6069,-0.49,-0.36,0.86,0.007,0.456381,-1.1099,1.9883,-2.3795,0.2519,1.8749,2.1629,-1.0991,0.7756,1.3079,-1.9039
3820,LILLY ELI & CO,"UBS Maintains Buy on Eli Lilly, Lowers Price Target to $133",8,decrease,0.7,0.5,"while ubs maintains a 'buy' rating, which is generally positive, the lowering of the price target to $133 could be perceived negatively by investors, leading to a decrease in sentiment.",148,68,0.0,2019-10-17,50876.0,0.1659600879065692,-0.5716418252530775,5.061771978388752,-1.5952598303556442,0.0463349087511666,-0.3783718418854276,0.4724,0.2437,0.6069,0.37,0.8,-0.28,0.007,0.2408469999999999,0.4564,-1.1099,1.9883,-2.3795,0.2519,1.8749,2.1629,-1.0991,0.7756,1.3079
3828,LILLY ELI & CO,"Bank of America Reinstates Buy on Eli Lilly, Announces $133 Price Target",8,increase,0.9,0.7,a 'buy' rating and a specific price target of $133 from bank of america are likely to increase investor confidence and sentiment towards eli lilly.,148,305,2.0,2019-10-17,50876.0,0.1659600879065692,-0.5716418252530775,5.061771978388752,-1.5952598303556442,0.0463349087511666,-0.3783718418854276,0.4724,0.2437,0.6069,0.37,0.8,-0.28,0.007,0.2408469999999999,0.4564,-1.1099,1.9883,-2.3795,0.2519,1.8749,2.1629,-1.0991,0.7756,1.3079
3836,LILLY ELI & CO,Eli Lilly And Co shares are trading lower after the company reported that its Phase 3 study in patients with Metastatic pancreatic cancer did not meet its primary endpoint.,8,decrease,0.9,0.7,the failure of a phase 3 study in patients with metastatic pancreatic cancer to meet its primary endpoint is likely to decrease investor sentiment as it suggests a setback in the company's drug development pipeline.,165,68,0.0,2019-10-16,50876.0,0.4724429454654455,-0.5094908887023464,4.418716424435831,1.668206974864006,1.236615214239034,2.6000736358013254,-1.5953,-1.4589,0.5992,-0.24,0.4,0.23,0.007,-1.458492,0.2437,0.4564,-1.1099,1.9883,-2.3795,0.2519,1.8749,2.1629,-1.0991,0.7756
3844,LILLY ELI & CO,Eli Lilly Reports Phase 3 Study In Patients With Metastatic Pancreatic Cancer Did Not Meet Primary Endpoint,8,decrease,0.8,0.6,the failure of a phase 3 study in metastatic pancreatic cancer is likely to decrease investor sentiment due to the implications for the company's future growth and profitability.,155,405,0.0,2019-10-16,50876.0,0.4724429454654455,-0.5094908887023464,4.418716424435831,1.668206974864006,1.236615214239034,2.6000736358013254,-1.5953,-1.4589,0.5992,-0.24,0.4,0.23,0.007,-1.458492,0.2437,0.4564,-1.1099,1.9883,-2.3795,0.2519,1.8749,2.1629,-1.0991,0.7756
