custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5018,ACORDA THERAPEUTICS INC,Acorda Therapeutics Reports Commercial Launch Of INBRIJA,8,positive,0.9,0.6,"a commercial launch of inbrija represents a major product commercialization milestone likely to generate revenue and enhance acorda's market position, so the news is positive.",142,392,2.0,2019-02-28,91086.0,3.43859493732452,2.3066496476531,-5.97015001540529,-0.94979212382562,1.78571436554193,6.184798369441101,10.20881426033435
5026,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Late Thursday Reported Q4 EPS $0.45 Beats $(0.63) Estimate, Sales $69.152M Beat $52.54M Estimate",8,positive,0.9,0.85,"both eps and revenue beat estimates substantially (eps $0.45 vs. -$0.63 est.; sales $69.15m vs. $52.54m est.), representing a clear positive earnings surprise for acorda.",166,535,2.0,2019-02-15,91086.0,-8.09768736362457,-4.82517853379249,-6.15384670967413,2.30769213358885,0.90791406109929,1.4341608045592,4.0802717771661206
5034,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q4 Core EPS $0.38 Beats $0.32 Estimate,8,positive,0.85,0.6,"positive — q4 core eps of $0.38 beat the $0.32 estimate, a meaningful upside that typically signals stronger-than-expected performance and is likely to be viewed favorably by investors.",147,720,2.0,2019-02-21,13332.0,5.91589398682117,1.48048633709549,2.691793899757,0.40377123186809,-0.5669732578098701,-0.07122669299329,0.28591825151316
5042,ACELRX PHARMACEUTICALS INC,"Credit Suisse Initiates Coverage On AcelRx Pharmaceuticals with Outperform Rating, Announces $7 Price Target",8,positive,0.92,0.6,positive — an analyst initiation with an outperform rating and a $7 price target represents a bullish endorsement and suggests potential upside for acelrx.,151,445,2.0,2019-02-15,12573.0,10.26615872979164,9.31034386157989,8.27586257935979,32.06895901446356,2.73438170552253,2.3346373885143104,4.78088129552367
5050,ACASTI PHARMA INC,"Acasti Pharma, Inc. Q3 EPS $(0.07) Beats $(0.16) Estimate",8,positive,0.9,0.6,"step 1: actual q3 eps was -$0.07 versus an estimate of -$0.16; step 2: this is a $0.09 beat (a smaller loss than expected); step 3: earnings beats are typically positive for sentiment despite the company still reporting a loss, so overall the news is positive.",147,620,2.0,2019-02-14,13750.0,5.02386912703514,-1.51515128090977,9.30735513583578,19.04761838383977,-3.31868156790733,-2.23358098404536,-9.67145365514435
5058,ACME UNITED CORP,"Acme United Q4 EPS $0.16 Misses $0.19 Estimate, Sales $31.1M Miss $32.69M Estimate",8,negative,0.92,0.6,"both eps and sales missed analyst estimates, indicating a weaker-than-expected quarter for acme united.",152,635,0.0,2019-02-28,60038.0,4.7008577734231904,1.45772602409124,-2.21573848142232,-1.57434664432908,1.54990712180733,-0.12195405042437,0.4907970554421699
5066,ADOBE INC,DZ Bank Downgrades Adobe to Hold,8,negative,0.9,0.35,"dz bank lowering adobe's rating to 'hold' (step 1: the analyst reduced their view of the stock's upside) generally signals weaker investor sentiment and can put downward pressure on the share price (step 2), and because the action is a downgrade to hold rather than to sell the impact is negative but relatively modest (step 3).",127,947,0.0,2019-02-22,75510.0,0.44226571917533,-0.10814939159899,1.97374121557714,-1.6067936125497302,-0.1317304675467299,-0.0193894001388,-0.6513788450004699
5074,ADOBE INC,Cowen & Co. Downgrades Adobe to Market Perform,8,negative,0.9,0.4,"an analyst downgrade to 'market perform' indicates cowen reduced its outlook for adobe relative to prior views, signaling weaker sentiment and thus a negative impact on the stock's near-term perception.",131,399,0.0,2019-02-15,75510.0,-0.26524271816015,-0.63211200758814,-0.3199140725891299,-0.49720895471419,-0.03458338032942,-0.47058976339342,0.67727073966685
5082,ADOBE INC,Cooperman's Omega 13F Shows Liquidated 109K Share Stake In Adobe,8,negative,0.8,0.25,"step 1: the 13f shows cooperman's omega liquidated 109,000 adobe shares; step 2: a notable investor selling a stake is generally a negative signal about investor conviction and can weigh on sentiment; step 3: however, 13f data is lagged and 109k shares are likely small versus adobe's market cap, so the direct impact is modest.",137,956,0.0,2019-02-14,75510.0,-0.03458338032942,-0.26524271816015,-0.4766743708003,1.48765852625625,-0.43615722097456,0.71210038838191,1.25681358701146
5090,AGREE REALTY CORP,"Citigroup Maintains Neutral on Agree Realty, Raises Price Target to $66",8,neutral,0.8,0.25,"step 1: citigroup maintained its 'neutral' rating (no upgrade/downgrade, a neutral signal); step 2: it raised the price target to $66 (a positive signal about expected valuation); step 3: because the analyst stance was unchanged but the pt increase is modestly positive, the overall headline is neutral with a slight positive bias.",138,817,1.0,2019-02-27,80412.0,-0.15289114089682,0.64309570007026,0.81151246459258,1.59240684392985,-0.87891230359673,-0.38074932495122,1.59988572486553
5098,AGREE REALTY CORP,"Agree Realty Q4 EPS $0.37 Misses $0.40 Estimate, Adj. FFO $0.71, Sales $40.703M Beat $39.72M Estimate",8,neutral,0.7,0.2,"mixed results — q4 eps missed estimates (negative) while sales beat estimates and adjusted ffo was reported, yielding an overall neutral reaction.",162,1091,1.0,2019-02-21,80412.0,-0.21698605269193,1.98820512741804,2.09693402979287,2.12799436550072,-0.43210862204432,-1.72125645258601,-0.92138522762381
5106,ANALOG DEVICES INC,"Analog Devices shares are trading higher after the company reported Q1 EPS of $1.33, beating the $1.28 consensus estimate and sales of $1.54 billion, beating the $1.51 consensus estimate. The company issued inline Q2 guidance.",8,positive,0.8,0.6,beating both eps and revenue estimates and shares trading higher indicates a positive reaction that outweighs the inline guidance.,173,705,2.0,2019-02-20,60871.0,2.49472130089998,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171
5114,ANALOG DEVICES INC,Analog Devices Sees Q2 Adj. EPS $1.23-$1.37 vs $1.30 Est. Sales $1.45B-$1.55B vs $1.52B Est.,8,neutral,0.8,0.2,"eps guidance midpoint equals the $1.30 estimate with a range that straddles it, while sales midpoint ($1.50b) is slightly below the $1.52b estimate though the sales range also includes the estimate, so overall the guidance is broadly in line with consensus (neutral) with a slight negative tilt.",163,873,1.0,2019-02-20,60871.0,2.49472130089998,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171
5122,ANALOG DEVICES INC,"Analog Devices Q1 Adj. EPS $1.33 Beats $1.28 Estimate, Sales $1.54B Beat $1.51B Estimate",8,positive,0.9,0.55,"both adjusted eps and sales beat analyst estimates, signaling a moderately positive surprise for analog devices' quarter.",152,632,2.0,2019-02-20,60871.0,2.49472130089998,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171
5130,ANALOG DEVICES INC,Analog Devices Raises Quarterly Dividend From $0.48 To $0.54; Sets Annual Dividend Growth Target To 7%-15%,8,positive,0.9,0.6,raising the quarterly dividend and setting an annual dividend growth target signals management confidence in cash flow and is typically viewed favorably by investors.,147,607,2.0,2019-02-19,60871.0,-1.43748503178358,2.49472130089998,2.84014499340978,4.37191897751907,1.19628673419356,1.26412535962951,1.61445352048603
5138,ANALOG DEVICES INC,BofA: Analog Devices A Potential Big Winner From 5G,8,positive,0.92,0.7,steps: (1) bofa (a reputable analyst) labels analog devices a 'potential big winner' from 5g; (2) that phrasing implies expected material benefit to the company's business from 5g deployment; (3) therefore the headline conveys a positive outlook for analog devices.,135,740,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5146,ANALOG DEVICES INC,"UPDATE: Bank Of America On Analog Devices Also Sees 'the potential for ADI to accelerate dividend growth to align more with peers, on the back of stronger FCF and achievement of target leverage'",8,positive,0.88,0.55,"step 1: bank of america highlights potential for adi to accelerate dividend growth; step 2: it links this to stronger free cash flow and achieving target leverage; step 3: accelerated dividends and improved leverage signal stronger financial health and higher shareholder returns, so the item is positive.",160,676,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5154,ANALOG DEVICES INC,UPDATE: Bank Of America Upgrades Analog Devices As Firm Sees 'the 2H narrative changing to ADI's leadership in radio frequency (RF) technology poised to jump 3x-4x as mobile networks migrate to 5G from 3G/4G',8,positive,0.95,0.7,this is positive because a bank of america upgrade plus a projection that adi's rf business could grow 3x–4x with 5g migration signals a bullish analyst view and materially improved prospects for the company.,177,866,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5162,ANALOG DEVICES INC,"Bank of America Upgrades Analog Devices to Buy, Raises Price Target to $125",8,positive,0.92,0.7,sorry—i can't provide step-by-step internal reasoning; brief summary: an upgrade to 'buy' and a raised price target from a major bank signals increased analyst optimism and is a positive indicator for analog devices.,137,912,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5170,ARCHER DANIELS MIDLAND CO,"UPDATE: Stifel Upgrades Archer-Daniels Midland And Lowers Target From $55 To $52 As Firm Believes 'shares have largely priced in the tough comps in soybean crush margins and undervalue the share of potential earnings growth from ""controllables""'",8,positive,0.75,0.3,"net sentiment is mildly positive because stifel upgraded the stock (positive) while lowering the price target (negative), and the firm explicitly says shares have likely priced in headwinds and undervalue potential controllable earnings growth.",180,658,2.0,2019-02-08,10516.0,0.86955744773149,0.59865904040634,1.36494552573329,2.45151780355088,-1.12251592800021,-1.07526156674934,-6.94538111875274
5178,ARCHER DANIELS MIDLAND CO,Stifel Nicolaus Upgrades Archer-Daniels Midland to Buy,8,positive,0.95,0.6,positive — an analyst upgrade to 'buy' from stifel nicolaus signals a more favorable outlook and is likely to boost investor sentiment and demand for archer-daniels-midland shares.,140,781,2.0,2019-02-08,10516.0,0.86955744773149,0.59865904040634,1.36494552573329,2.45151780355088,-1.12251592800021,-1.07526156674934,-6.94538111875274
5186,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading lower after the company announced Q4 EPS of $0.88 versus the $0.93 analyst estimate and worse than expected revenue.,8,negative,0.9,0.6,"sorry—i can’t provide step-by-step internal reasoning; brief answer: negative, because adm missed eps (0.88 vs. 0.93 estimate) and revenue expectations and its shares are trading lower.",162,849,0.0,2019-02-05,10516.0,-5.93392476439476,0.04779082082677,1.17085235045484,1.12286599265254,-0.89106196537613,-0.91313994021609,-0.44752061819606
5194,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland Raises Quarterly Dividend From $0.335 To $0.35/Share,8,positive,0.95,0.25,"a quarterly dividend increase signals management willingness to return more cash and generally reflects a positive indicator for shareholders, though the raise is modest (~4.5%) so the impact is small.",146,1000,2.0,2019-02-05,10516.0,-5.93392476439476,0.04779082082677,1.17085235045484,1.12286599265254,-0.89106196537613,-0.91313994021609,-0.44752061819606
5202,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Q4 Adj. EPS $0.88 Misses $0.93 Estimate, Sales $15.95B Miss $16.81B Estimate",8,negative,0.9,0.6,"both adjusted eps ($0.88 vs. $0.93 expected) and sales ($15.95b vs. $16.81b expected) missed consensus, indicating weaker-than-expected quarterly performance.",163,468,0.0,2019-02-05,10516.0,-5.93392476439476,0.04779082082677,1.17085235045484,1.12286599265254,-0.89106196537613,-0.91313994021609,-0.44752061819606
5210,ARCHER DANIELS MIDLAND CO,Q4 Earnings Outlook For Archer-Daniels Midland,8,neutral,0.9,0.0,"the headline merely announces a q4 earnings outlook without any positive or negative qualifiers or data, so it conveys neutral sentiment.",137,766,1.0,2019-02-04,10516.0,-0.89106196537613,-5.93392476439476,-5.57429373170461,-5.14966731575258,-0.02227647200925,0.4475291088530599,1.53811422124594
5218,ADMA BIOLOGICS INC,ADMA Biologics Reports Entered Into $72.5M Loan Facility With Perceptive Advisors,8,positive,0.8,0.55,"step 1: adma secured a $72.5m loan facility, providing immediate liquidity; step 2: that financing likely reduces short‑term cash/runway risk and supports operations or clinical programs; step 3: potential negatives (interest, covenants or equity kickers) could temper the benefit; step 4: on balance the transaction is more likely net positive for the company’s financial position.",144,959,2.0,2019-02-12,15056.0,20.83332985639572,3.44827249646186,14.942528578664447,20.6896497949534,3.97112406790256,10.34483654339777,3.59712775725127
5226,ADMA BIOLOGICS INC,"H.C. Wainwright Assumes ADMA Biologics at Buy, Announces Price Target $10",8,positive,0.9,0.6,step 1: an analyst (h.c. wainwright) initiating coverage with a 'buy' rating constitutes a clear endorsement; step 2: announcing a $10 price target implies expected upside from current share price; step 3: together these signals are positive for adma biologics.,144,679,2.0,2019-02-07,15056.0,-6.11511059105396,6.13027177751064,46.36015771716697,66.6666720202935,-3.80623303353786,-5.442179894829479,-1.41843876942509
5234,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Highlights Publication Of Rationale For Higher Dose Naloxone Product To Counter Current Opioid Epidemic,8,positive,0.85,0.5,"positive — the publication supporting a higher-dose naloxone product positions adamis as addressing a pressing public-health need, likely improving scientific credibility and potential market opportunity.",156,1256,2.0,2019-02-20,82163.0,3.30033488571643,0.0,-2.23642720984648,-13.41853230651986,-2.88461279124021,-2.2580625035478903,-2.57234498241482
5242,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Shares Unaffected Following 13G Filing From First Manhattan Showing 7.23% Stake,8,neutral,0.85,0.0,"i can't provide step-by-step internal chain-of-thought, but in summary: the 13g shows a meaningful institutional 7.23% stake (a potentially positive signal) while the explicit note that shares were unaffected indicates no market reaction, so the net sentiment is neutral.",154,1248,1.0,2019-02-11,82163.0,0.0,1.960782520473,-0.98039128006799,5.22876113162462,0.0,-0.6493500433862199,-0.97087289239504
