custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
1639,GLYCOMIMETICS INC,PiperJaffray Initiates Coverage On GlycoMimetics with Overweight Rating,1,increase,0.8,0.3,,127,468,2.0,2019-04-12,14431.0,0.16638521337881,3.6605621234629,3.82694715950928,0.7431887090206101,3.12764065895232,-2.0080322064097897,-1.4754,-2.5631,1.6361,0.65,-0.5,0.65,0.01,-2.548865,0.3036,2.1861,-2.4027,0.9788,2.6994,2.8159,-1.6264,1.4777,-0.1846,-4.3061
1640,GAMESTOP CORP NEW,Matcherino Reports Partnership With GameStop For Power Grassroots Esports Tournament,1,increase,0.3,0.1,,119,404,2.0,2019-04-04,89301.0,-1.69491600245237,-2.69191936659554,-12.56230622245202,-4.65346798300743,-7.135967110049609,-5.21653306381966,4.1537,3.9389,1.0744,0.19,0.21,0.93,0.01,3.939564,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896,1.4145,-1.2042,-2.0313
1641,GAMESTOP CORP NEW,GameStop Is Losing Game Buyers To Cloud: Analysts Project 'Another Tough Year',1,decrease,0.8,0.6,,120,213,0.0,2019-04-03,89301.0,4.15368229150772,3.53063496279655,-7.165114722720969,-2.60365959256887,-0.5905459473994,-0.8832110204783901,-4.6535,-4.956,1.078,0.27,0.22,-0.4,0.01,-4.95456,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896,1.4145,-1.2042
1642,GAMESTOP CORP NEW,"Wedbush Earlier Reiterated Outperform on GameStop, Lowered Price Target to $12",1,decrease,0.6,0.2,,125,597,0.0,2019-04-03,89301.0,4.15368229150772,3.53063496279655,-7.165114722720969,-2.60365959256887,-0.5905459473994,-0.8832110204783901,-4.6535,-4.956,1.078,0.27,0.22,-0.4,0.01,-4.95456,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896,1.4145,-1.2042
1643,GAMESTOP CORP NEW,GameStop shares are trading lower after the company reported worse-than-expected Q4 sales and issued weak FY19 guidance.,1,,,,,128,275,,2019-04-03,89301.0,4.15368229150772,3.53063496279655,-7.165114722720969,-2.60365959256887,-0.5905459473994,-0.8832110204783901,-4.6535,-4.956,1.078,0.27,0.22,-0.4,0.01,-4.95456,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896,1.4145,-1.2042
1644,GAMESTOP CORP NEW,"From GameStop Q4 Earnings Conference Call: Chair Says Mgmt. Has Recognized Changes Needed In Co.'s Traditional, Physical Video Game Retail Business, Is Committed To Addressing That",1,,,,,143,402,,2019-04-02,89301.0,-4.65346798300743,-2.77228412992711,-10.09901446669773,2.0669294521212502,1.76644067415001,0.77745298831481,-2.6037,-2.5614,1.0834,-0.05,-0.13,-0.44,0.01,-2.5595299999999996,-4.956,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896,1.4145
1645,GAMESTOP CORP NEW,"GameStop Shares Drop Following Q4 Sales Miss, Lower Guidance",1,decrease,0.9,0.8,,117,213,0.0,2019-04-02,89301.0,-4.65346798300743,-2.77228412992711,-10.09901446669773,2.0669294521212502,1.76644067415001,0.77745298831481,-2.6037,-2.5614,1.0834,-0.05,-0.13,-0.44,0.01,-2.5595299999999996,-4.956,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896,1.4145
1646,GAMESTOP CORP NEW,GameStop Sees Q1 EPS $0.00-$0.05,1,increase,0.6,0.3,,120,532,2.0,2019-04-02,89301.0,-4.65346798300743,-2.77228412992711,-10.09901446669773,2.0669294521212502,1.76644067415001,0.77745298831481,-2.6037,-2.5614,1.0834,-0.05,-0.13,-0.44,0.01,-2.5595299999999996,-4.956,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896,1.4145
1647,GAMESTOP CORP NEW,"UPDATE: GameStop Savings, Profit Initiative Includes 'supply chain efficiencies, operational improvements, expense savings and pricing and promotion optimization'",1,increase,0.8,0.4,,130,468,2.0,2019-04-02,89301.0,-4.65346798300743,-2.77228412992711,-10.09901446669773,2.0669294521212502,1.76644067415001,0.77745298831481,-2.6037,-2.5614,1.0834,-0.05,-0.13,-0.44,0.01,-2.5595299999999996,-4.956,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896,1.4145
1648,GAMESTOP CORP NEW,"GameStop Reports Cost Savings, Profit Improvement Initiative",1,increase,0.8,0.5,,114,340,2.0,2019-04-02,89301.0,-4.65346798300743,-2.77228412992711,-10.09901446669773,2.0669294521212502,1.76644067415001,0.77745298831481,-2.6037,-2.5614,1.0834,-0.05,-0.13,-0.44,0.01,-2.5595299999999996,-4.956,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896,1.4145
1649,GAMESTOP CORP NEW,"GameStop Sees FY19 Sales Down 5%-10%, Comparable Store Sales Down 5%-10%",1,decrease,0.9,0.6,,126,277,0.0,2019-04-02,89301.0,-4.65346798300743,-2.77228412992711,-10.09901446669773,2.0669294521212502,1.76644067415001,0.77745298831481,-2.6037,-2.5614,1.0834,-0.05,-0.13,-0.44,0.01,-2.5595299999999996,-4.956,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896,1.4145
1650,GAMESTOP CORP NEW,"GameStop Q4 Adj. EPS $1.60 May Not Compare To $1.58 Estimate, Sales $3.06B Miss $3.28B Estimate",1,decrease,0.7,0.6,,139,533,0.0,2019-04-02,89301.0,-4.65346798300743,-2.77228412992711,-10.09901446669773,2.0669294521212502,1.76644067415001,0.77745298831481,-2.6037,-2.5614,1.0834,-0.05,-0.13,-0.44,0.01,-2.5595299999999996,-4.956,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896,1.4145
1651,GAMESTOP CORP NEW,GameStop To Report Q4 Earnings After The Closing Bell; Co. Historically Issues Its Report At Or Just After 4:05 p.m. ET,1,uncertain,0.8,0.1,,135,341,1.0,2019-04-02,89301.0,-4.65346798300743,-2.77228412992711,-10.09901446669773,2.0669294521212502,1.76644067415001,0.77745298831481,-2.6037,-2.5614,1.0834,-0.05,-0.13,-0.44,0.01,-2.5595299999999996,-4.956,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896,1.4145
1652,GAMESTOP CORP NEW,GameStop Announces Agreement With Hestia Capital And Permit Enterprise Capital Partners; Two New Independent Directors To Be Added To GameStop Board Of Directors,1,increase,0.8,0.3,,133,340,2.0,2019-04-01,89301.0,-2.60365959256887,-4.146579800834091,-13.78978156196577,-0.29440366197377,-1.26336362887383,-1.83575390062786,2.0669,0.8956,1.0454,1.19,-0.3,0.99,0.01,0.8128740000000001,-2.5614,-4.956,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896
1653,GLOBUS MEDICAL INC,Globus Medical Launches FORTIFY Variable Angle Expandable Corpectomy Spacer System,1,increase,0.7,0.3,,124,404,2.0,2019-04-15,13543.0,-1.69887281954288,-3.82246594693904,-4.2471861664813,0.0634572643321,-0.671844812326,-0.2950461253,-0.465,-0.3944,0.8972,-0.09,-0.22,-0.53,0.01,-0.394252,-1.8255,-5.1865,0.484,1.4346,0.4241,1.3288,-0.4484,-0.3901,-2.0187,0.7868
1654,CAMBRIA E T F TRUST,An Asset Allocator's Momentum ETF,1,,,,,116,595,,2019-04-01,15032.0,0.11985129676759,0.13983159149946,-0.0399529634057699,0.22287911269813,-0.05717612588852,0.08146769771102,-0.3583,-0.82,0.3698,1.19,-0.3,0.99,0.01,-0.808362,0.1283,-0.1088,0.0001,-0.1409,-0.1587,0.3446,-0.2627,-0.0,-0.4095,-0.0382
1655,GENERAC HOLDINGS INC,Generac Buys Battery Storage Manufacturer Pika Energy,1,increase,0.8,0.4,,115,340,2.0,2019-04-29,93246.0,0.0,8.00145012199622,3.80069090016856,1.0222733952105,-1.6527462103531,-0.3062477917282,-0.6325,-0.8518,1.1717,0.18,0.08,0.65,0.01,-0.8534059999999999,0.0369,0.6543,5.0673,3.0011,-0.5465,0.9187,-0.9588,0.3888,-0.4199,1.3934
1656,GENERAC HOLDINGS INC,Generac Acquires Pika Energy; Terms Not Discolsed,1,increase,0.7,0.5,,118,467,2.0,2019-04-29,93246.0,0.0,8.00145012199622,3.80069090016856,1.0222733952105,-1.6527462103531,-0.3062477917282,-0.6325,-0.8518,1.1717,0.18,0.08,0.65,0.01,-0.8534059999999999,0.0369,0.6543,5.0673,3.0011,-0.5465,0.9187,-0.9588,0.3888,-0.4199,1.3934
1657,GENWORTH FINANCIAL INC,Genworth Financial Q1 EPS $0.34 Beats $0.3 Estimate,1,increase,0.7,0.5,,125,404,2.0,2019-04-30,90162.0,0.52770399488508,2.492683615074042e-07,-9.49867773493221,0.78328913077712,2.38726577156704,2.38726577156704,-1.8135,-1.7929,0.7637,-0.04,-0.7,0.28,0.01,-1.792952,1.1526,-1.726,2.8857,1.583,-2.2656,-0.366,-2.1802,-2.454,-5.4584,2.21
1658,GENWORTH FINANCIAL INC,Genworth Financial Report Agreement For 10th Waiver Of Each Party's Right To Terminate Previously-Announced Merger,1,decrease,0.7,0.4,,134,341,0.0,2019-04-29,90162.0,-1.81346982717514,1.81347616068598,-13.730569261733793,1.59151051193475,1.59151051193475,-0.51947998218612,0.7833,0.6348,0.7633,0.18,0.08,0.65,0.01,0.635906,-1.7929,1.1526,-1.726,2.8857,1.583,-2.2656,-0.366,-2.1802,-2.454,-5.4584
1659,GOGO INC,"Cowen & Co. Upgrades Gogo to Outperform, Raises Price Target to $7",1,,,,,120,274,,2019-04-18,13956.0,3.94476912915706,1.577907430208,3.1558151310498896,9.59487855434417,12.71929673084648,21.80095076792698,-1.3619,-1.4671,0.8671,0.11,-0.25,-0.51,0.01,-1.467281,3.8394,-4.2668,0.9715,-0.281,0.318,1.7772,0.2147,-0.4398,-0.6411,0.3797
1660,GOGO INC,Gogo shares are trading higher after the company said it expects Q1 EBITDA to be higher than initially expected.,1,increase,0.8,0.6,,122,340,2.0,2019-04-15,13956.0,2.85087972879409,11.62281146334804,15.35088336541905,1.4423063956201,-1.63170562602255,0.95693701694936,8.0569,8.1282,0.9012,-0.09,-0.22,-0.53,0.01,8.128008000000001,2.7237,9.8706,-1.4671,3.8394,-4.2668,0.9715,-0.281,0.318,1.7772,0.2147
1661,GOGO INC,"Gogo Confirms Zero Capacity Utilization On Intelsat's 29e Satellite; Says Contrary To Analyst Commentary, Co. Shifted Capacity From Intelsat's 29e Satellite To Intelsat's 32e Satellite During 2017",1,increase,0.7,0.2,,152,596,2.0,2019-04-11,13956.0,1.4423063956201,21.8750086088393,23.79808342524481,2.63158231973648,-0.69444913954498,-2.27790210095596,-3.0303,-3.0403,0.9026,0.0,-0.31,0.41,0.01,-3.0403,0.8456,8.1282,2.7237,9.8706,-1.4671,3.8394,-4.2668,0.9715,-0.281,0.318
1662,GOGO INC,"Gogo Reports Development Partnership With Phasor For Initial Core-Technology Performance Objectives, Will Progress To Productization Phase",1,increase,0.7,0.3,,124,404,2.0,2019-04-02,13956.0,-3.2327607274055397,-9.91379408213163,1.07759058330036,5.790651217103,6.98198056080234,4.6255515594432595,-2.3158,-2.2804,0.8881,-0.05,-0.13,-0.44,0.01,-2.281395,-3.4825,-3.0728,0.2211,-1.6749,-2.669,2.1898,-3.0403,0.8456,8.1282,2.7237
1663,BARRICK GOLD CORP,"Barrick Gold Reports Prelim. Q1 Sales Of 1.37M Oz. Of Gold, 103M Lbs. Of Copper",1,,,,,136,402,,2019-04-18,71298.0,-1.89107414335012,-1.66414718818778,-4.76550763966464,-0.67720203660428,-3.15480777030607,-1.63934624770826,0.1515,0.1464,-0.0446,0.11,-0.25,-0.51,0.01,0.1464059999999999,-1.8962,-1.2006,0.1339,0.0604,1.2544,-2.6196,0.4624,-1.0621,-0.6511,0.6765
1664,BARRICK GOLD CORP,"Gold Resource Corporation Reports Preliminary Q1 Production Of 6,538 Gold Ounces And 364,653 Silver Ounces Maintaining 2019 Oaxaca Mining Unit Annual Outlook",1,,,,,142,531,,2019-04-17,71298.0,0.15151861589401,-2.7272701834109103,-5.22726970577149,-2.49449852854013,-0.96870429632738,-1.18958999165366,-0.6772,-0.7012,-0.044,-0.32,-0.7,0.83,0.01,-0.70128,0.1464,-1.8962,-1.2006,0.1339,0.0604,1.2544,-2.6196,0.4624,-1.0621,-0.6511
1665,BARRICK GOLD CORP,"Deutsche Bank Upgrades Barrick Gold to Buy, Raises Price Target to $15",1,,,,,124,338,,2019-04-10,71298.0,-1.0301717557013,-2.86975968198706,-5.51876376525558,1.47928847000002,1.70497034429177,1.1799398574012698,-0.9475,-0.9331,-0.0581,0.48,0.97,-0.1,0.01,-0.929612,-1.0402,-0.1987,1.5505,-2.4986,-0.7012,0.1464,-1.8962,-1.2006,0.1339,0.0604
1666,ALPHABET INC,Drones – A Viable Last Mile Delivery Solution?,1,uncertain,0.6,0.2,,113,533,1.0,2019-04-29,14542.0,-7.69660770893096,-7.625929822802251,-12.08079772579312,0.69097336381673,1.28822082868835,0.60337706400994,1.2105,0.9653,1.3051,0.18,0.08,0.65,0.01,0.965582,-7.6544,-0.6402,-0.2678,0.4731,0.8381,0.9157,-0.3904,0.0209,-0.3007,0.6711
1667,ALPHABET INC,Waymo Is Setting Up A Production Facility In Detroit To Manufacture Self-Driving Cars,1,,,,,119,466,,2019-04-24,14542.0,0.59314896352589,-7.00000367065919,-7.14410696292753,1.25797409564256,2.27925730370295,2.2817415510091,-0.6761,-0.3819,1.323,-0.23,0.27,-0.07,0.01,-0.38181,0.7684,-0.0116,0.9653,-7.6544,-0.6402,-0.2678,0.4731,0.8381,0.9157,-0.3904
1668,ALPHABET INC,"Meetings Are Expensive, But Artificial Intelligence Might Offer Cheaper Solutions",1,increase,0.6,0.3,,117,468,2.0,2019-04-22,14542.0,1.25797409564256,3.10207804201203,-4.76041407532262,0.002428886728012,0.7529756715799,1.25051346474338,1.0086,0.8535,1.3241,0.11,-0.46,-0.56,0.01,0.852949,-0.0364,-0.3819,0.7684,-0.0116,0.9653,-7.6544,-0.6402,-0.2678,0.4731,0.8381
1669,ALPHABET INC,Elastic And Google Cloud Announce The Expansion Of Their Managed Elasticsearch Service Partnership To Make It Faster And Easier For Users To Deploy Elasticsearch Within Their Google Cloud Platform Accounts,1,increase,0.7,0.3,,135,212,2.0,2019-04-09,14542.0,0.41010933928191,2.49571973280382,4.90707869312774,-0.27420441620051,-0.91852131815058,-0.1724888990095,-0.5474,0.3043,1.3244,-0.65,-0.56,-0.14,0.01,0.30346,-0.2356,0.1946,0.2265,0.3748,0.3111,1.166,-0.1527,0.8535,-0.0364,-0.3819
1670,ALPHABET INC,Alphabet's Google Cloud Unit Will Offer New Services Based On Intel Optane Memory Chip,1,increase,0.7,0.1,,119,404,2.0,2019-04-02,14542.0,0.45231976546347,-0.26988902310336,2.21909503609414,1.80003531277179,2.21996458033875,1.82520623048358,0.5073,0.5627,1.3117,-0.05,-0.13,-0.44,0.01,0.562885,0.0882,0.4928,-1.3417,-0.3896,0.3043,-0.2356,0.1946,0.2265,0.3748,0.3111
1671,ALPHABET INC,On CNBC Dan Niles Says Reducing His Exposure To Alphabet,1,decrease,0.7,0.3,,115,405,0.0,2019-04-30,90319.0,-2.1385213360190303,-1.6764510386108302,-6.180354467850449,1.47014344111084,2.27720941788804,2.86892589521468,-7.5019,-7.4598,1.3062,-0.04,-0.7,0.28,0.01,-7.459652,-1.0633,-0.3799,0.4879,0.8301,0.9775,-0.4091,0.1141,-0.4911,0.776,-2.2314
1672,ALPHABET INC,"KeyBanc Reiterates Overweight, $1.43K Target On Alphabet As Firm Maintains Co's 'overall revenue growth prospects remain excellent and see the prospect for improved EBITDA and FCF margins through 2020'",1,increase,0.8,0.5,,148,404,2.0,2019-04-30,90319.0,-2.1385213360190303,-1.6764510386108302,-6.180354467850449,1.47014344111084,2.27720941788804,2.86892589521468,-7.5019,-7.4598,1.3062,-0.04,-0.7,0.28,0.01,-7.459652,-1.0633,-0.3799,0.4879,0.8301,0.9775,-0.4091,0.1141,-0.4911,0.776,-2.2314
1673,ALPHABET INC,UPDATE: Stifel Downgrades Alphabet To Hold As Firm Believes Co's 'multiple is likely to remain range bound over the next twelve months as a potential deceleration digestion period lies ahead with lower visibility into near-term revenue growth rates',1,decrease,0.8,0.6,,150,341,0.0,2019-04-30,90319.0,-2.1385213360190303,-1.6764510386108302,-6.180354467850449,1.47014344111084,2.27720941788804,2.86892589521468,-7.5019,-7.4598,1.3062,-0.04,-0.7,0.28,0.01,-7.459652,-1.0633,-0.3799,0.4879,0.8301,0.9775,-0.4091,0.1141,-0.4911,0.776,-2.2314
1674,ALPHABET INC,"Nomura Maintains Buy on Alphabet Inc. - Class A Common Stock, Lowers Price Target to $1.3K",1,uncertain,0.6,0.2,,128,405,1.0,2019-04-30,90319.0,-2.1385213360190303,-1.6764510386108302,-6.180354467850449,1.47014344111084,2.27720941788804,2.86892589521468,-7.5019,-7.4598,1.3062,-0.04,-0.7,0.28,0.01,-7.459652,-1.0633,-0.3799,0.4879,0.8301,0.9775,-0.4091,0.1141,-0.4911,0.776,-2.2314
1675,ALPHABET INC,"Morgan Stanley Maintains Overweight on Alphabet Inc. - Class A Common Stock, Lowers Price Target to $1.425K",1,uncertain,0.6,0.2,,129,597,1.0,2019-04-30,90319.0,-2.1385213360190303,-1.6764510386108302,-6.180354467850449,1.47014344111084,2.27720941788804,2.86892589521468,-7.5019,-7.4598,1.3062,-0.04,-0.7,0.28,0.01,-7.459652,-1.0633,-0.3799,0.4879,0.8301,0.9775,-0.4091,0.1141,-0.4911,0.776,-2.2314
1676,ALPHABET INC,"Stifel Nicolaus Downgrades Alphabet Inc. - Class A Common Stock to Hold, Announces $1,287 Price Target",1,decrease,0.6,0.3,,128,277,0.0,2019-04-30,90319.0,-2.1385213360190303,-1.6764510386108302,-6.180354467850449,1.47014344111084,2.27720941788804,2.86892589521468,-7.5019,-7.4598,1.3062,-0.04,-0.7,0.28,0.01,-7.459652,-1.0633,-0.3799,0.4879,0.8301,0.9775,-0.4091,0.1141,-0.4911,0.776,-2.2314
1677,ALPHABET INC,Alphabet shares are trading lower after the company reported worse-than-expected Q1 sales results.,1,decrease,0.9,0.6,,120,149,0.0,2019-04-29,90319.0,-7.5019285082817,-7.92624580389755,-12.31368574439628,0.79537285491824,1.37851628732112,0.5375516998364199,1.4701,1.2251,1.3038,0.18,0.08,0.65,0.01,1.225416,-7.4598,-1.0633,-0.3799,0.4879,0.8301,0.9775,-0.4091,0.1141,-0.4911,0.776
1678,ALPHABET INC,"'Boringly Excellent': Street Gushes Over Microsoft's Quarter, Feather In Cap For Nadella",1,,,,,123,530,,2019-04-25,90319.0,0.79537285491824,-7.95603090935226,-7.84083216169501,-0.82952938973903,0.50169397736432,1.49661918417249,0.5785,0.7539,1.3057,-0.14,-0.75,-0.19,0.01,0.751298,0.0934,1.2251,-7.4598,-1.0633,-0.3799,0.4879,0.8301,0.9775,-0.4091,0.1141
1679,ALPHABET INC,"BMO Capital Maintains Market Perform on Alphabet Inc. - Class A Common Stock, Raises Price Target to $1.2K",1,increase,0.6,0.2,,129,276,2.0,2019-04-25,90319.0,0.79537285491824,-7.95603090935226,-7.84083216169501,-0.82952938973903,0.50169397736432,1.49661918417249,0.5785,0.7539,1.3057,-0.14,-0.75,-0.19,0.01,0.751298,0.0934,1.2251,-7.4598,-1.0633,-0.3799,0.4879,0.8301,0.9775,-0.4091,0.1141
1680,ALPHABET INC,StockTwits To Launch Commission-Free Trading App,1,uncertain,0.6,0.2,,112,341,1.0,2019-04-18,90319.0,0.98995864391326,2.89576661070665,-4.18213308708664,0.66806669346988,1.10963329133417,1.423865826726,0.1072,-0.0478,1.3188,0.11,-0.25,-0.51,0.01,-0.0478679999999999,0.8349,0.0488,-0.5352,0.7539,0.0934,1.2251,-7.4598,-1.0633,-0.3799,0.4879
1681,ALPHABET INC,Hearing Google Mentioned Positively At OTR Global,1,increase,0.7,0.1,,115,276,2.0,2019-04-16,90319.0,0.66806669346988,2.28425888728458,-4.756036554731939,0.31078397296369,1.4004797841064,1.6643937414271,0.4386,0.2561,1.3277,0.13,0.12,0.7,0.01,0.255999,1.0829,-0.0478,0.8349,0.0488,-0.5352,0.7539,0.0934,1.2251,-7.4598,-1.0633
1682,ALPHABET INC,"EU Countries Back Copyright Reforms Targeting Google, Facebook",1,decrease,0.7,0.4,,114,277,0.0,2019-04-15,90319.0,0.43863621540367,3.5922427888447697,-2.24781061157798,1.0863197036087502,1.3494159998074,1.66626807097562,0.3108,0.4202,1.3271,-0.09,-0.22,-0.53,0.01,0.420239,0.2561,1.0829,-0.0478,0.8349,0.0488,-0.5352,0.7539,0.0934,1.2251,-7.4598
1683,ALPHABET INC,"Citi Downgrades Roku To Sell On Increased Competition, Valuation",1,increase,0.4,0.2,,117,532,2.0,2019-04-08,90319.0,-0.4626483656466,1.5104114152163,5.15691184920608,-0.65603349357843,0.05284830602452,0.4902294364206,-0.2617,-0.3771,1.3244,0.08,-0.29,0.1,0.01,-0.377652,0.3882,-0.3323,0.2503,0.2141,0.4202,0.2561,1.0829,-0.0478,0.8349,0.0488
1684,ALPHABET INC,"Walmart Unveils Voice-Activated, Google-Powered Grocery Shopping",1,increase,0.8,0.2,,117,404,2.0,2019-04-02,90319.0,0.43715010397136,-0.2364166618988499,2.18740098428946,1.87697801738977,2.27848206388709,1.78011830444184,0.5471,0.6024,1.3113,-0.05,-0.13,-0.44,0.01,0.602665,0.0731,0.4534,-1.3519,-0.3771,0.3882,-0.3323,0.2503,0.2141,0.4202,0.2561
1685,ALPHABET INC,Credit Suisse Thinks Spotify's Expectations Are Too High,1,increase,0.4,0.1,,113,404,2.0,2019-04-01,90319.0,0.5471366457641099,0.7756634214602199,2.29779054553789,0.3941067494451999,-0.09507517285345,-1.08837755393468,1.877,0.3061,1.3059,1.19,-0.3,0.99,0.01,0.3129789999999999,0.6024,0.0731,0.4534,-1.3519,-0.3771,0.3882,-0.3323,0.2503,0.2141,0.4202
1686,GOLD RESOURCE CORP,Gold Resources Announces First Gold Produced From its Isabella Pearl Gold Mine,1,increase,0.8,0.4,,115,340,2.0,2019-04-29,12049.0,0.27397233061492,-0.2739723606707,-4.0598035998774495,5.21977506577968,3.5135101656591,6.38888971125837,-4.6997,-4.7408,0.1708,0.18,0.08,0.65,0.01,-4.740444,0.2708,-1.7799,-0.2593,0.0742,1.4537,1.9388,-8.3529,-3.7967,-1.5521,9.487
1687,GENUINE PARTS CO,"Genuine Parts Names Pres, CEO Paul Donahue To Added Role Of Chair",1,,,,,123,467,,2019-04-22,46674.0,1.52436261996626,-1.05161979461944,-2.20935924825865,-6.333278119564049,-6.7474394027505795,-6.466206102221051,-1.707,-1.7764,0.5328,0.11,-0.46,-0.56,0.01,-1.775608,0.9976,-0.5424,-0.8627,-0.2861,-1.0917,-0.0079,-1.5995,1.6199,-0.496,-0.5461
1688,GENUINE PARTS CO,Genuine Parts shares are trading lower after the company reported worse-than-expected Q1 EPS and sales; the company also reaffirmed FY19 EPS guidance below analyst estimates.,1,,,,,140,403,,2019-04-18,46674.0,-1.70696582645177,-1.77334765309619,-3.1578892828217,-0.4421648103743699,-0.14191591206391,-0.20387881911223,-6.3333,-6.403,0.5407,0.11,-0.25,-0.51,0.01,-6.402777,-1.7764,0.9976,-0.5424,-0.8627,-0.2861,-1.0917,-0.0079,-1.5995,1.6199,-0.496
1689,GENUINE PARTS CO,Genuine Parts Reaffirms FY19 Adj. EPS Guidance Of $5.81-$5.96 vs $5.95 Est.,1,increase,0.6,0.2,,134,404,2.0,2019-04-18,46674.0,-1.70696582645177,-1.77334765309619,-3.1578892828217,-0.4421648103743699,-0.14191591206391,-0.20387881911223,-6.3333,-6.403,0.5407,0.11,-0.25,-0.51,0.01,-6.402777,-1.7764,0.9976,-0.5424,-0.8627,-0.2861,-1.0917,-0.0079,-1.5995,1.6199,-0.496
1690,GENUINE PARTS CO,"Genuine Parts Q1 Adj. EPS $1.28 Misses $1.3 Estimate, Sales $4.7B Miss $4.79B Estimate",1,decrease,0.8,0.4,,140,341,0.0,2019-04-18,46674.0,-1.70696582645177,-1.77334765309619,-3.1578892828217,-0.4421648103743699,-0.14191591206391,-0.20387881911223,-6.3333,-6.403,0.5407,0.11,-0.25,-0.51,0.01,-6.402777,-1.7764,0.9976,-0.5424,-0.8627,-0.2861,-1.0917,-0.0079,-1.5995,1.6199,-0.496
1691,GROUP 1 AUTOMOTIVE INC,"Buckingham Downgrades Group 1 Automotive, Inc. Common Stock to Neutral",1,decrease,0.8,0.4,,125,277,0.0,2019-04-26,85427.0,-1.9634960219264,-1.81245428759069,-1.85021237859526,2.21001040190458,5.15364170700702,9.20148888542016,4.1148,3.7576,0.6621,0.53,0.43,0.07,0.01,3.753887,-2.0927,0.5563,-0.5202,-0.7138,0.7486,2.6417,0.5386,-0.9177,-0.6841,-0.1063
1692,GROUP 1 AUTOMOTIVE INC,"Buckingham Downgrades Group 1 Automotive, Inc. Common Stock to Neutral, Raises Price Target to $83",1,decrease,0.7,0.4,,132,341,0.0,2019-04-26,85427.0,-1.9634960219264,-1.81245428759069,-1.85021237859526,2.21001040190458,5.15364170700702,9.20148888542016,4.1148,3.7576,0.6621,0.53,0.43,0.07,0.01,3.753887,-2.0927,0.5563,-0.5202,-0.7138,0.7486,2.6417,0.5386,-0.9177,-0.6841,-0.1063
1693,GROUP 1 AUTOMOTIVE INC,"Group 1 Automotive Q1 EPS $2.06 Beats $1.84 Estimate, Sales $2.808B Miss $2.84B Estimate",1,,,,,140,466,,2019-04-25,85427.0,4.1147943586111,0.6945339095687499,2.04429987389707,2.87998337298631,6.840306987568099,3.4645232021531305,2.21,2.292,0.6551,-0.14,-0.75,-0.19,0.01,2.2917140000000003,3.7576,-2.0927,0.5563,-0.5202,-0.7138,0.7486,2.6417,0.5386,-0.9177,-0.6841
