custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4712,ADOBE INC,"Morgan Stanley Upgrades Adobe Inc. - Common Stock to Overweight, Raises Price Target to $340",8,increase,0.9,0.6,"steps: 1) morgan stanley upgraded adobe to overweight, which is a clear positive endorsement; 2) it raised the price target to $340, implying higher expected valuation and upside; 3) both actions typically boost investor demand and sentiment toward the stock; 4) however, the impact is tempered because it is a single analyst update and broader market/firm-specific news can override it.",145,637,2.0,2019-04-29,75510.0,1.08687533065676,-0.8667123701096201,-6.4443985498849194,1.54865225777029,2.36339774481411,1.24600573527382,1.4825,1.1777,1.6365,0.18,0.08,0.65,0.01,1.17793,1.1423,-0.6908,-1.0555,0.2583,-0.0404,0.4506,0.2456,0.0985,0.3895,0.5153
4720,ADOBE INC,KeyBanc Lifts Roku Price Target Amid Ongoing Momentum,8,uncertain,0.8,0.1,"step 1: the headline concerns keybanc raising roku's price target, not adobe; step 2: therefore there is no direct impact on adobe's fundamentals or outlook; step 3: at most there could be a minor, indirect sector sentiment spillover, so investor sentiment for adobe is likely unchanged/uncertain.",137,815,1.0,2019-04-01,75510.0,-0.30128497164696,-1.23452828374833,0.01836643134476,1.12320855259895,1.5819143123212798,0.33886595368552,2.1314,0.1988,1.6199,1.19,-0.3,0.99,0.01,0.1937190000000006,-0.2303,-0.3969,-1.651,-1.0206,0.368,1.1252,0.1654,0.1078,-1.0941,0.2702
4728,AGREE REALTY CORP,Agree Realty Reports 2.75M Share Forward Common Stock Offering,8,decrease,0.7,0.5,"a 2.75m forward common stock offering is typically seen as dilutive and may signal the company is raising equity (which can put downward pressure on the share price), though the ultimate impact depends on use of proceeds and whether shares are newly issued or sold by insiders.",142,863,0.0,2019-04-29,80412.0,-2.53088735044002,-0.99746652407568,-0.16376462310661,0.98729049786925,1.6104751393548802,3.08444701619161,-0.5036,-0.5618,0.2628,0.18,0.08,0.65,0.01,-0.5609040000000001,-2.5304,-0.0191,1.0737,0.2285,0.3175,-1.7998,0.9108,0.7815,0.9891,1.122
4736,AGREE REALTY CORP,Agree Realty Raises Qtr. Dividend From $0.555 To $0.57/Share,8,increase,0.8,0.25,"i can’t provide step-by-step internal reasoning, but in brief: a quarterly dividend raise of ~2.7% (from $0.555 to $0.57) is a modestly positive signal—suggesting stable cash flow and management confidence—so investor sentiment is likely to increase slightly.",148,1063,2.0,2019-04-25,80412.0,0.98729049786925,-1.27150117602747,-1.19670229737859,1.45061016082763,3.087673511587,1.73021726745974,0.6171,0.6439,0.2662,-0.14,-0.75,-0.19,0.01,0.6443679999999999,0.8362,-0.5618,-2.5304,-0.0191,1.0737,0.2285,0.3175,-1.7998,0.9108,0.7815
4744,AGREE REALTY CORP,Agree Realty Raises FY Acquisition Guidance From $350M-$400M To $450M-$500M,8,increase,0.8,0.6,raising acquisition guidance indicates management confidence and faster portfolio growth that is typically viewed positively by investors (though some may balance that against financing or dilution risks).,149,712,2.0,2019-04-22,80412.0,1.61365550011396,4.22032796762927,3.1807650848702997,2.2225672379135997,-0.7899198656411701,-4.43371233526731,-1.3168,-1.3565,0.2659,0.11,-0.46,-0.56,0.01,-1.356049,1.3457,1.5016,0.6439,0.8362,-0.5618,-2.5304,-0.0191,1.0737,0.2285,0.3175
4752,AGREE REALTY CORP,"Agree Realty Q1 EPS $0.48 Beats $0.42 Estimate, Adj. FFO $0.72, Core FFO $0.74, Sales $42.348M Miss $45.09M Estimate",8,uncertain,0.65,0.4,"mixed results — eps beat and ffo metrics are solid which is positive for a reit, but the revenue miss creates offsetting concerns, leaving overall investor sentiment unclear.",175,911,1.0,2019-04-22,80412.0,1.61365550011396,4.22032796762927,3.1807650848702997,2.2225672379135997,-0.7899198656411701,-4.43371233526731,-1.3168,-1.3565,0.2659,0.11,-0.46,-0.56,0.01,-1.356049,1.3457,1.5016,0.6439,0.8362,-0.5618,-2.5304,-0.0191,1.0737,0.2285,0.3175
4760,ANALOG DEVICES INC,"RBC Capital Assumes Analog Devices, Inc. - Common Stock at Outperform",8,increase,0.8,0.45,"rbc assuming coverage with an 'outperform' rating is a positive analyst signal that is likely to boost investor sentiment modestly, though the effect is limited since it reflects one firm's view and depends on broader market and company fundamentals.",143,718,2.0,2019-04-30,60871.0,-1.32484594359993,-2.2023379431298498,-8.1641413710834,-0.4893439356237599,-0.99113150236536,-2.90732689672197,2.0724,2.1079,1.1384,-0.04,-0.7,0.28,0.01,2.107936,-0.389,2.144,-1.3044,-1.2946,0.821,-2.5152,0.3064,-0.3579,-2.7661,1.3334
4768,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland Option Alert: Jun 21 $45 Calls Sweep (16) near the Ask: 953 @ $0.603 vs 2371 OI; Ref=$44.15,8,increase,0.6,0.25,"step 1: a sweep buying of jun 21 $45 calls near the ask is a bullish options trade; step 2: the $45 strike is only slightly out‑of‑the‑money vs the $44.15 reference price so it reflects a modest near‑term upside view; step 3: the trade size (16/specified 953 vs 2371 oi) is small relative to open interest and short dated, indicating speculative rather than broad conviction; therefore the item should mildly increase investor sentiment.",175,842,2.0,2019-04-30,10516.0,-1.1883380822837302,-4.2376669730917405,-7.623318656616811,5.7687621563673,3.71524248118746,1.1453988483826198,3.0737,3.0895,0.6432,-0.04,-0.7,0.28,0.01,3.0894280000000003,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384,-2.3926,0.6217
4776,ARCHER DANIELS MIDLAND CO,"Stifel Nicolaus Maintains Buy on Archer-Daniels-Midland Company Common Stock, Raises Price Target to $56",8,increase,0.75,0.4,"i can't provide step-by-step internal reasoning; concise summary: stifel maintaining a buy and raising its price target is a positive analyst signal that is likely to modestly increase investor sentiment, though the overall impact is limited because it's a single analyst action rather than company-reported news.",158,1186,2.0,2019-04-30,10516.0,-1.1883380822837302,-4.2376669730917405,-7.623318656616811,5.7687621563673,3.71524248118746,1.1453988483826198,3.0737,3.0895,0.6432,-0.04,-0.7,0.28,0.01,3.0894280000000003,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384,-2.3926,0.6217
4784,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after BMO Capital upgraded the stock from Market Perform to Outperform and raised its price target from $50 to $51.,8,increase,0.75,0.3,"an analyst upgrade from market perform to outperform and a raised price target is a positive signal that typically improves investor sentiment, though the small $1 target increase tempers the magnitude of the effect.",167,583,2.0,2019-04-29,10516.0,3.07371858507394,-0.41599326221012,-5.96256476472618,-1.94151811301708,-4.3711992215145195,-4.19203963689724,5.7688,5.6438,0.6442,0.18,0.08,0.65,0.01,5.642844,3.0895,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384,-2.3926
4792,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after BMO Capital upgraded the company's stock from Market Perform to Outperform and raised its price target from $50 to $51.,8,increase,0.8,0.35,"an analyst upgrade from market perform to outperform and a raised price target are positive signals that typically boost investor sentiment, though the small $1 target increase suggests the effect is modest.",168,1389,2.0,2019-04-29,10516.0,3.07371858507394,-0.41599326221012,-5.96256476472618,-1.94151811301708,-4.3711992215145195,-4.19203963689724,5.7688,5.6438,0.6442,0.18,0.08,0.65,0.01,5.642844,3.0895,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384,-2.3926
4800,ARCHER DANIELS MIDLAND CO,"BMO Capital Upgrades Archer-Daniels-Midland Company Common Stock to Outperform, Raises Price Target to $51",8,increase,0.8,0.6,"an upgrade to 'outperform' and a higher price target from a reputable broker is typically viewed positively and likely to increase investor sentiment, though the effect may be tempered by broader market conditions and company fundamentals.",158,937,2.0,2019-04-29,10516.0,3.07371858507394,-0.41599326221012,-5.96256476472618,-1.94151811301708,-4.3711992215145195,-4.19203963689724,5.7688,5.6438,0.6442,0.18,0.08,0.65,0.01,5.642844,3.0895,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384,-2.3926
4808,ARCHER DANIELS MIDLAND CO,ADM Plans To Reduce 2019 Capital Spending By $800M-$900M,8,increase,0.7,0.6,"a large $800–$900m capex reduction is likely to boost near-term free cash flow and earnings expectations, which typically lifts investor sentiment despite some concerns about slower future growth.",149,893,2.0,2019-04-26,10516.0,5.7687621563673,6.74651270978974,3.71547412498218,-2.4777878075838,-2.2950809359602298,-2.2034661631985997,-1.9415,-2.2927,0.6388,0.53,0.43,0.07,0.01,-2.290064,5.6438,3.0895,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384
4816,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Q1 Adj. EPS $0.46 Misses $0.61 Estimate, Sales $15.3B Miss $16.23B Estimate",8,decrease,0.8,0.7,"i won't provide step-by-step internal reasoning, but in summary: missing both adjusted eps ($0.46 vs $0.61 expected) and revenue ($15.3b vs $16.23b expected) is generally interpreted negatively and likely decreases investor sentiment.",169,797,0.0,2019-04-26,10516.0,5.7687621563673,6.74651270978974,3.71547412498218,-2.4777878075838,-2.2950809359602298,-2.2034661631985997,-1.9415,-2.2927,0.6388,0.53,0.43,0.07,0.01,-2.290064,5.6438,3.0895,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384
4824,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland Co. ramps up early retirement to reduce headcount,8,increase,0.6,0.4,"sorry — i can’t provide step‑by‑step chain‑of‑thought, but here's a concise summary: early retirement reduces ongoing labor costs and signals proactive cost management that investors often view positively for margins and earnings prospects, though near‑term restructuring charges and any implication of weaker demand add some uncertainty.",147,935,2.0,2019-04-16,10516.0,0.13960300711914,-0.46533451909873,2.5360635834337,-0.09221049840562,0.11549835405144,0.2312638119170899,-0.8306,-0.9242,0.6423,0.13,0.12,0.7,0.01,-0.924099,0.3351,-0.7313,-0.3145,-0.5407,0.3249,-2.398,-2.2927,5.6438,3.0895,-0.6635
4832,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Statement Shows Co. Opening Voluntary Early Retirement Window For Certain US, Canadian Employees",8,increase,0.75,0.25,"offering a voluntary early-retirement window typically signals management taking measures to reduce costs and improve margins, which investors generally view positively in the near term, though effects are likely modest and could reflect restructuring risks.",153,771,2.0,2019-04-10,10516.0,0.1156319049187,-0.46253646930092,-3.5152647022583596,-0.7194276433438,-0.34940955376847,0.11701203178,1.0753,0.7585,0.6499,0.48,0.97,-0.1,0.01,0.7533479999999999,0.1056,-0.2249,-0.0443,-0.9242,0.3351,-0.7313,-0.3145,-0.5407,0.3249,-2.398
4840,ADMA BIOLOGICS INC,ADMA Biologics Granted US Patent For Treatment And Prevention Of Pneumococcal Infections,8,increase,0.65,0.35,"a us patent strengthens adma's intellectual property and potential commercial exclusivity for pneumococcal treatments, which is generally positive for investor sentiment though the ultimate impact depends on regulatory, clinical and market milestones.",149,656,2.0,2019-04-17,15056.0,-1.2820500880479802,-0.42734994881206,-4.70085010040749,-2.02020015567541,-1.62271655518321,-2.4144846752223703,-3.5052,-3.1986,1.0185,-0.32,-0.7,0.83,0.01,-3.1892799999999997,-1.4041,-0.9879,2.2715,1.2863,-2.3748,0.3044,-0.8331,-0.8254,-2.3949,-0.2904
4848,ADMA BIOLOGICS INC,ADMA Receives Department of Health and Human Services U.S. License,8,increase,0.75,0.6,"a u.s. hhs license is a meaningful regulatory milestone that likely reduces regulatory risk, enables wider commercialization and reimbursement pathways, and therefore should improve investor sentiment.",143,647,2.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
4856,ADMA BIOLOGICS INC,ADMA Biologics Rips Higher On FDA Nod For Immunodeficiency Therapy,8,increase,0.85,0.7,"an fda nod meaningfully reduces regulatory risk, validates the drug and its commercial potential, and the headline noting the stock 'rips higher' indicates investors are reacting positively, so overall investor sentiment should increase.",145,798,2.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
4864,ADMA BIOLOGICS INC,ADMA Biologics shares are trading higher after the company announced the FDA approved its ASCENIV.,8,increase,0.8,0.6,"fda approval of asceniv is likely to increase investor sentiment because it enables commercialization and potential revenue growth while reducing regulatory risk, though the ultimate impact depends on market uptake and execution.",149,661,2.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
4872,ADMA BIOLOGICS INC,"ADMA Biologics Shares Resume Trade, Up 42.5%",8,increase,0.75,0.7,"i can’t provide step-by-step internal reasoning, but in summary: resumption of trading combined with a 42.5% share jump is likely to raise investor sentiment because it restores liquidity, reflects strong positive market reaction and momentum, though underlying fundamental uncertainty may remain.",143,854,2.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
4880,ADMA BIOLOGICS INC,ADMA Biologics Inc Com Shares To Resume Trade At 7:10 a.m. EDT,8,uncertain,0.8,0.2,,149,809,1.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
4888,ADMA BIOLOGICS INC,ADMA Biologics Announces FDA Approves ASCENIV,8,increase,0.8,0.6,"fda approval of asceniv is a clear positive catalyst that enables commercialization and revenue generation for adma biologics and is likely to boost investor sentiment, though the ultimate impact depends on market size, reimbursement, manufacturing and competitive dynamics.",141,821,2.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
4896,ADMA BIOLOGICS INC,ADMA Shares Halted Ahead Of Apr. 2 PDUFA Date For RI-002,8,uncertain,0.75,0.6,"a trading halt ahead of the apr 2 pdufa highlights an imminent binary fda decision on ri-002 that could drive a large positive move on approval or a large negative move on rejection, so near-term investor sentiment is unclear until the outcome is announced.",148,993,1.0,2019-04-01,15056.0,24.32431727647781,26.289917071932823,21.62161111346112,15.197569131851193,7.06214767512434,13.13433137687762,7.3879,6.2379,1.0003,1.19,-0.3,0.99,0.01,6.187543000000001,24.3643,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484
4904,AUTODESK INC,"Autodesk Analyst Positive On Momentum, Strategy, Positioning",8,increase,0.75,0.6,"positive analyst commentary on momentum, strategy, and positioning is likely to increase investor sentiment because it signals improving fundamentals and a favorable outlook, though the impact may be moderate pending broader market validation.",136,841,2.0,2019-04-16,85631.0,-2.68720649182796,2.10806697240792,0.7528828901486,0.52365693263709,0.51780274252337,1.35515513335249,-0.0579,-0.3034,1.8153,0.13,0.12,0.7,0.01,-0.303889,-2.1163,0.4863,1.5335,0.0452,0.9954,-0.3174,-0.0136,-0.5099,0.928,-0.8935
4912,AUTODESK INC,"Mizuho Initiates Coverage On Autodesk with Buy Rating, Announces $200 Price Target",8,increase,0.8,0.6,a reputable brokerage initiating coverage with a buy rating and a $200 price target is a clear positive signal that typically boosts investor sentiment by implying upside and validating the company's outlook (unless the target is below the current share price or contradicted by other negative news).,142,730,2.0,2019-04-12,85631.0,0.52365693263709,0.16291301184878,2.79862540819511,0.8330388925969601,2.88519537912022,3.0826431783184502,-0.0058,-1.1962,1.8149,0.65,-0.5,0.65,0.01,-1.195485,0.677,-0.3034,-2.1163,0.4863,1.5335,0.0452,0.9954,-0.3174,-0.0136,-0.5099
