custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
22929,DICKS SPORTING GOODS INC,"Street Reacts To Dick's Sporting Goods Q4 Earnings, Stock Drop: Stay On The Sidelines",7,uncertain,0.6,0.3,"the street's reaction to dick's sporting goods q4 earnings and stock drop may lead to mixed opinions among investors, resulting in uncertain sentiment.",150,63,1,2019-03-13,89540.0,3.46720814704895,-1.5498514287173748,-3.210388801712871,2.6155625066835553,-11.005397140979769,-8.560100568851848,-8.463371374834082
22937,DAQO NEW ENERGY CORP,"Daqo New Energy Q4 EPS $0.86 May Not Compare To $0.12 Estimate, Sales $75.6M Beat $72.4M Estimate",7,increase,0.8,0.7,the higher than expected eps and sales figures are likely to increase investor sentiment as it indicates strong performance by daqo new energy corp.,164,62,2,2019-03-13,12325.0,-1.6929306089878078,-0.1484537846408784,5.997626084695118,-7.808791964727146,-0.0583443965297192,5.7407305803225395,2.2381380040391363
22945,EBAY INC,Hearing Dealreporter Says eBay Unlikely To Find Buyers For Entire Classifieds Business,7,decrease,0.8,0.7,"the news suggests that ebay may struggle to sell its entire classifieds business, potentially impacting its overall valuation and future growth prospects.",138,60,0,2019-03-13,86356.0,0.4961419850587845,-0.3017021808773279,0.6582603123740371,1.0148183620470208,0.0827552517876029,1.0866519787302795,0.1933159550673968
22953,EMERGENT BIOSOLUTIONS INC,"Emergent Biosolutions Shares Rebound From Session Low, Hearing Cantor Fitzgerald Sees News By Purdue Pharma A Nonevent For Co., Will Have No Effect On Narcan",7,uncertain,0.6,0.3,"the news about purdue pharma may not have a significant impact on emergent biosolutions inc's narcan product, but there could be some uncertainty in investor sentiment.",165,67,1,2019-03-13,91571.0,-8.581957221031189,-2.918027341365814,-7.410252640536175,-5.240928291931157,-4.251384362578392,0.0878259511591705,-0.1577012127606636
22961,EGAIN CORP,"eGain Reports Common Stock Offering, No Size Disclosed",7,uncertain,0.6,0.3,the lack of information on the size of the common stock offering makes it difficult to determine the impact on investor sentiment.,134,58,1,2019-03-13,87227.0,0.1607753918506205,-10.995183885097504,-10.433388522066457,-16.452650288043603,5.962519720196724,7.612449192760051,9.122807005030984
22969,EHEALTH INC,"shares of some health insurance  companies are trading lower following reports that House Democrats are launching an investigation into health insurers that sell short-term plans, which they say are drawing consumers away from the ACA market.",7,uncertain,0.6,0.3,"the investigation could potentially impact ehealth inc's business, but the extent of the impact is uncertain at this time.",162,59,1,2019-03-13,91498.0,-3.126053512096405,-1.3954352587461472,-0.7500441254598034,5.250302319584632,1.9641615450382233,4.854716119781721,6.057349742268769
22977,EHEALTH INC,'House Dems led by @FrankPallone are launching an investigation into some of the biggest companies that sell short-term health insurance plans...' -POLITICO's Alice Ollstein Tweets,7,uncertain,0.6,0.3,"the investigation could potentially lead to increased scrutiny on ehealth inc, but the outcome is uncertain at this point.",161,58,1,2019-03-13,91498.0,-3.126053512096405,-1.3954352587461472,-0.7500441254598034,5.250302319584632,1.9641615450382233,4.854716119781721,6.057349742268769
22985,EQUITY COMMONWEALTH,Equity Commonwealth Reports $150M Buyback,7,increase,0.8,0.7,"the $150m buyback indicates that the company believes its stock is undervalued, which could boost investor confidence and lead to an increase in sentiment.",136,65,2,2019-03-13,70703.0,-0.0894151395186781,-0.5369937513023615,-2.5059670655689703,-2.4164719115344013,0.6902747321873903,1.9446957765208992,2.224252097818602
22993,ESPERION THERAPEUTICS INC NEW,Esperion Highlights Publication Of Bempedoic Acid Study 1 Results In The New England Journal Of Medicine,7,increase,0.8,0.7,the publication of positive study results in a prestigious medical journal is likely to boost investor confidence in esperion therapeutics inc new.,157,59,2,2019-03-13,13954.0,7.548681646585464,-8.474894613027573,-19.395182956284614,-23.520624860404695,-0.1203079242259264,5.866104558497853,6.046412804180434
23001,ESPERION THERAPEUTICS INC NEW,"JP Morgan Upgrades Esperion Therapeutics to Neutral, Raises Price Target to $47",7,increase,0.8,0.7,"the upgrade and raised price target from jp morgan may lead investors to view esperion therapeutics more positively, potentially increasing investor sentiment.",152,60,2,2019-03-13,13954.0,7.548681646585464,-8.474894613027573,-19.395182956284614,-23.520624860404695,-0.1203079242259264,5.866104558497853,6.046412804180434
23009,ISHARES TRUST,Britain Prepares For No-Deal Brexit Even As MPs Vote Against The Move,7,uncertain,0.6,0.3,"the uncertainty surrounding brexit could lead to mixed reactions from investors, making it difficult to predict the impact on ishares trust.",142,62,1,2019-03-13,14907.0,1.384191866964102,0.3337397240102291,1.759714333581841,0.5764636653610822,-0.1842228230088949,0.6813173968857722,0.2776068536897158
23017,ISHARES TRUST,UK Parliament Votes To Rule Out Leaving EU Without A Deal,7,increase,0.8,0.7,"the ruling out of a no-deal brexit by the uk parliament reduces uncertainty and potential economic disruptions, which could increase investor sentiment towards ishares trust.",138,67,2,2019-03-13,14907.0,1.384191866964102,0.3337397240102291,1.759714333581841,0.5764636653610822,-0.1842228230088949,0.6813173968857722,0.2776068536897158
23025,ISHARES TRUST,"UK Lawmakers Begin Voting On Amendment A, Result Due In Around 15 Mins; NOTE: Amendment A Calls On The Government To Rule Out Leaving The Eu Without A Deal In Any Scenario",7,increase,0.8,0.7,"the potential ruling out of leaving the eu without a deal could provide more stability and certainty for investors, leading to an increase in investor sentiment for ishares trust.",165,69,2,2019-03-13,14907.0,1.384191866964102,0.3337397240102291,1.759714333581841,0.5764636653610822,-0.1842228230088949,0.6813173968857722,0.2776068536897158
23033,ISHARES TRUST,DUP's Wilson Says Would Be A Mistake To Have A Third Vote On May's Brexit Deal; Says 'This Deal Is Dead',7,uncertain,0.6,0.3,the uncertainty surrounding brexit and the potential impact on ishares trust makes it difficult to determine the exact effect of this news.,154,62,1,2019-03-13,14907.0,1.384191866964102,0.3337397240102291,1.759714333581841,0.5764636653610822,-0.1842228230088949,0.6813173968857722,0.2776068536897158
23041,ISHARES TRUST,Deputy Political Editor Of The Telegraph Swinford Says Hearing That There'S An Informal Cabinet Meeting Scheduled For 6.10 Tonight Ahead Of Votes On No Deal Brexit,7,uncertain,0.6,0.3,"the uncertainty surrounding the outcome of the informal cabinet meeting and the subsequent votes on a no-deal brexit could lead to mixed reactions from investors, resulting in uncertain investor sentiment towards ishares trust.",161,76,1,2019-03-13,14907.0,1.384191866964102,0.3337397240102291,1.759714333581841,0.5764636653610822,-0.1842228230088949,0.6813173968857722,0.2776068536897158
23049,ISHARES TRUST,UK Government Says Today's Motion Is About Ruling No Deal Brexit On March 29,7,uncertain,0.6,0.3,"the news about ruling out a no-deal brexit could have mixed effects on investor sentiment, depending on how they interpret the potential impact on the market.",144,65,1,2019-03-13,14907.0,1.384191866964102,0.3337397240102291,1.759714333581841,0.5764636653610822,-0.1842228230088949,0.6813173968857722,0.2776068536897158
23057,ISHARES TRUST,Parliament Rejects May's Brexit Deal Again: What It Means And What's Next,7,uncertain,0.6,0.3,"the rejection of may's brexit deal could lead to uncertainty in the market, impacting investor sentiment in various ways.",144,57,1,2019-03-13,14907.0,1.384191866964102,0.3337397240102291,1.759714333581841,0.5764636653610822,-0.1842228230088949,0.6813173968857722,0.2776068536897158
23065,ISHARES TRUST,"Deutsche Bank On Brexit Changes: Cuts Chances Of Early Election Called By UK Prime Minister From 20% To 10%, Sees 30% Chance UK Lawmakers Would Form Consensus To Over Softer Brexit In Indicative Votes",7,uncertain,0.6,0.3,"the news presents conflicting factors that could impact ishares trust, making it difficult to determine a clear direction for investor sentiment.",177,62,1,2019-03-13,14907.0,1.384191866964102,0.3337397240102291,1.759714333581841,0.5764636653610822,-0.1842228230088949,0.6813173968857722,0.2776068536897158
23073,ISHARES INC,Republican US Senator Mike Lee Will Vote For Resolution Ending Trump'S National Emergency Declaration,7,uncertain,0.6,0.3,"the news may create uncertainty in the market as it could potentially impact government spending and policies, but the overall effect on ishares inc is unclear.",140,66,1,2019-03-13,83223.0,0.2584511181339622,-0.3046572674065828,5.319898018826974,1.9217331250918737,0.2591298194602132,1.4057663863527692,1.891311753651892
23081,ISHARES INC,N. Korea Appears Near To Missile Site Restoration,7,uncertain,0.6,0.3,"investor sentiment may be uncertain as the news could potentially lead to increased geopolitical tensions, but the impact on ishares inc specifically is unclear.",134,65,1,2019-03-13,88214.0,-0.6489255465567112,-0.6368438713252544,1.779882608612482,-1.436970995862996,0.5710531491786242,1.565333360705412,0.9003098031612478
23089,FEDEX CORP,Today's Pickup: Markets Update; VW To Cut Jobs; Global Slowdown,7,uncertain,0.6,0.3,"the news of global slowdown could potentially impact fedex corp's business, but the specific details about the markets update and vw job cuts are not directly related to the company.",138,70,1,2019-03-13,60628.0,1.332054287195206,-0.2506527816876769,-2.484259682874934,-1.916115614642766,0.4080483224242925,3.1377339283708894,2.88117130253267
23097,FEDEX CORP,"For Airfreight, Digitalization Remains A Long, Hard, But Necessary Slog",7,uncertain,0.6,0.3,"the news highlights the challenges faced by fedex in digitalization, which could be seen as a negative factor, but the necessity of digitalization could also be viewed positively by investors.",141,71,1,2019-03-13,60628.0,1.332054287195206,-0.2506527816876769,-2.484259682874934,-1.916115614642766,0.4080483224242925,3.1377339283708894,2.88117130253267
23105,FREQUENCY ELECTRONICS INC,"Frequency Electronics, Inc. Wins $5.9M Lockheed Martin Contract To Qualify Atomic Clocks For Potential Use On Next Gen GPS IIIF Satellites",7,increase,0.8,0.7,winning a $5.9m contract with lockheed martin for potential use on next-gen gps satellites is a positive development that could boost investor confidence in frequency electronics inc.,158,68,2,2019-03-13,62228.0,-1.517857890576124,-2.085218019783497,2.0852272128872196,5.983680108290024,-0.7109820377081633,-3.1141920049627014,-1.0600696474940774
23113,GILEAD SCIENCES INC,Gilead Sciences Option Alert: Apr 18 $70 Calls Sweep (33) near the Ask: 991 @ $0.301 vs 5924 OI; Earnings 4/30 After Close [est] Ref=$65.63,7,increase,0.8,0.7,the option alert for $70 calls sweep near the ask suggests bullish sentiment and potential upside for gilead sciences inc.,178,58,2,2019-03-13,77274.0,1.419093273580074,-0.5018997471779585,-0.7936868280721487,-2.237244149396811,0.7615876849740744,2.5304479988752737,3.678239341288858
23121,GALMED PHARMACEUTICALS LTD,Galmed Pharmaceuticals Q4 EPS $(0.18) Misses $(0.13) Estimate,7,decrease,0.8,0.7,the missed eps estimate may lead investors to have less confidence in galmed pharmaceuticals' financial performance.,152,54,0,2019-03-13,14540.0,3.431369364261627,-3.4360185265541077,3.3175441980591858,-3.199045763299313,4.749677702784538,7.936506852132075,6.388523815445191
23129,GENERAC HOLDINGS INC,Generac Acquires Neurio Technology; Terms Not Disclosed,7,increase,0.8,0.7,"the acquisition of neurio technology suggests generac holdings inc is expanding its capabilities and potentially increasing its market share, which could positively impact investor sentiment.",138,64,2,2019-03-13,93246.0,0.436687609180808,-0.1323245582170784,-2.551989181022618,-4.574672890237242,-0.2273209858685732,2.2321383696885633,2.730637164174521
23137,GOGO INC,Amazon Reports Gogo Is Moving Its Entire Infrastructure To AWS,7,increase,0.8,0.7,"moving its entire infrastructure to aws could lead to cost savings and improved efficiency for gogo inc, potentially increasing investor sentiment.",134,58,2,2019-03-13,13956.0,1.046019047498703,1.4492789283394814,6.527356433139175e-09,-6.004139952046595,-2.448977157473564,4.595186461916212,3.913049987824113
23145,ALPHABET INC,This Day In Market History: The Microsoft IPO,7,uncertain,0.6,0.0,"the news about the microsoft ipo may not have a direct impact on investor sentiment towards alphabet inc, as the two companies operate in different sectors and have different business models.",134,69,1,2019-03-13,90319.0,0.1511846785433589,-0.5445956718176603,2.282620834754767,-1.7555457852085232,1.5255320817232132,4.11141421257577,4.031804746856604
23153,ALPHABET INC,Google Says Introducing YouTube Music in India With Ad-Supported Free Version and Ad-Free Paid Version,7,increase,0.8,0.7,the introduction of youtube music in india will likely attract more users and potentially increase revenue for alphabet inc.,144,57,2,2019-03-13,90319.0,0.1511846785433589,-0.5445956718176603,2.282620834754767,-1.7555457852085232,1.5255320817232132,4.11141421257577,4.031804746856604
23161,HUDBAY MINERALS INC,Hudbay Reaches Agreement To Purchase Rosemont's Minority Joint Venture Interest For $45M Plus Three Annual Installments Of $10M,7,increase,0.8,0.7,"the agreement to purchase rosemont's minority joint venture interest for a significant amount shows hudbay's commitment to expanding its operations, which could positively impact investor sentiment.",159,66,2,2019-03-13,12332.0,0.878476444631815,-3.483305871486664,1.741659700393039,1.5965181561222952,2.245510555803776,3.3282872829724974,3.1722061303472993
23169,WARRIOR MET COAL INC,Jefferies Initiates Coverage On Warrior Met Coal with Buy Rating,7,increase,0.8,0.7,the initiation of coverage with a buy rating by jefferies is likely to increase investor sentiment as it suggests positive outlook for warrior met coal inc.,142,63,2,2019-03-13,16653.0,3.6097221076488486,-0.1379751949571073,-0.5519138618341635,4.035874943633178,0.107330153696239,4.247389515660749,3.019144555905129
23177,HARTE HANKS INC,"Harte-Hanks Q4 EPS $(0.21) Beats $(0.49) Estimate, Sales $70.209M Beat $68.5M Estimate",7,increase,0.8,0.7,"the company beat both eps and sales estimates for q4, which is likely to positively impact investor sentiment.",160,55,2,2019-03-13,79903.0,-1.7199058085680012,-2.499997615814209,-4.000002214505094,-7.9999984071881025,0.4938266705721617,-0.7317008295449345,-4.235290238882971
23185,HERCULES CAPITAL INC,Analysts Debate Buying The Dip In Hercules Capital Following CEO's Involvement In College Bribery Scandal,7,uncertain,0.6,0.4,"the involvement of the ceo in a college bribery scandal could lead to uncertainty among investors, but the impact on the company's performance is not clear.",148,64,1,2019-03-13,90731.0,0.905354879796505,1.0603598318994043,1.141920034749111,1.4681839727276325,-8.920543640851974,-8.163265061352787,-8.232629741785802
23193,HERCULES CAPITAL INC,"B. Riley FBR Downgrades Hercules Capital to Neutral, Lowers Price Target to $11.50",7,decrease,0.8,0.7,"the downgrade and lower price target by b. riley fbr may lead investors to have less confidence in hercules capital inc, resulting in a decrease in investor sentiment.",148,67,0,2019-03-13,90731.0,0.905354879796505,1.0603598318994043,1.141920034749111,1.4681839727276325,-8.920543640851974,-8.163265061352787,-8.232629741785802
23201,HERCULES CAPITAL INC,Keefe Bruyette & Woods Downgrades Hercules Capital to Market Perform,7,decrease,0.8,0.7,"a downgrade to market perform by keefe bruyette & woods may signal concerns about the company's performance, leading to a decrease in investor sentiment.",141,65,0,2019-03-13,90731.0,0.905354879796505,1.0603598318994043,1.141920034749111,1.4681839727276325,-8.920543640851974,-8.163265061352787,-8.232629741785802
23209,HERCULES CAPITAL INC,Compass Point Downgrades Hercules Capital to Neutral,7,decrease,0.8,0.7,"a downgrade to neutral by compass point may signal concerns about hercules capital's performance or prospects, leading to a decrease in investor sentiment.",136,61,0,2019-03-13,90731.0,0.905354879796505,1.0603598318994043,1.141920034749111,1.4681839727276325,-8.920543640851974,-8.163265061352787,-8.232629741785802
23217,HERCULES CAPITAL INC,"Hercules Capital Names Robert Badavas As Interim Chairman, Scott Bluestein As Interim CEO Replacing Manuel Henqiquez Who Stepped Down",7,uncertain,0.6,0.3,"the change in leadership could bring uncertainty, but it also presents an opportunity for positive change.",160,53,1,2019-03-13,90731.0,0.905354879796505,1.0603598318994043,1.141920034749111,1.4681839727276325,-8.920543640851974,-8.163265061352787,-8.232629741785802
23225,INTERCONTINENTALEXCHANGE GRP INC,Intercontinental Exchange Extends Global Product Licensing Agreement With Eris Innovations,7,increase,0.8,0.7,the extension of the global product licensing agreement with eris innovations suggests potential for increased revenue and growth opportunities for intercontinental exchange.,149,60,2,2019-03-13,90993.0,1.271882187575102,0.1552955247461795,-0.7799785126767711,0.1146331897121655,0.7856645621359348,0.8551761605719355,-0.7196181854489669
23233,INTERNATIONAL FLAVORS & FRAG INC,IFF Acquires Major Stake In Leagel,7,increase,0.8,0.7,"acquiring a major stake in leagel indicates growth and expansion for iff, which is likely to increase investor sentiment.",140,59,2,2019-03-13,40272.0,-0.5864620674401522,-0.3826557192951441,-2.311863440145012,1.69201813300075,-0.1266392529942095,0.6220086024442129,1.3412562607442613
23241,INDEPENDENT BANK CORP MA,Independent Bank Corp Raises Quarterly Dividend From $0.38 To $0.44/Share,7,increase,0.8,0.7,"the increase in quarterly dividend indicates financial strength and confidence in the company's future, likely leading to a positive investor sentiment.",148,58,2,2019-03-13,10252.0,0.4189210478216409,-0.1226975116878748,-4.760732963132042,-2.0869230763942315,-0.8672273717820644,0.7698072444383364,0.6074197571429352
23249,COFFEE HOLDING CO INC,"Coffee Holding Q1 EPS $0.06 Misses $0.12 Estimate, Sales $23.63M Miss $26.6M Estimate",7,decrease,0.8,0.7,missing earnings and sales estimates in q1 may lead to decreased investor sentiment.,159,50,0,2019-03-13,90679.0,-10.74626594781876,-0.1672279089689254,-4.18060201151873,-8.528431860920104,-3.1791944056749344,0.1494731585192532,2.2900704465420807
23257,KINGSTONE COMPANIES INC,"Kingstone Companies Q4 EPS $0.08 May Not Compare To $0.28 Estimate, Net Written Premiums $32.03M Up From $24.16M YoY",7,decrease,0.8,0.7,the lower than expected q4 eps and the increase in net written premiums may lead to a decrease in investor sentiment.,165,58,0,2019-03-13,33770.0,0.74349963106215,-1.5990173444151878,-5.965561259912999,-7.810580842877657,-1.4652001671493051,0.1240604725521565,0.6234318493456126
23265,KEARNY FINANCIAL CORP NEW,Kearny Financial Reports ~9.2M Share Buyback,7,increase,0.8,0.7,"the share buyback indicates that the company believes its stock is undervalued, which could boost investor confidence and lead to an increase in sentiment.",146,63,2,2019-03-13,90600.0,0.1567359198816121,2.8951479122042656,1.5649438581721853,1.0172155462152777,-0.6230523809790611,-0.0783103595275225,-0.1564906793651843
23273,LEIDOS HOLDINGS INC,"Leidos Wins US Navy Contract With Five-Year Base Period, Total Potential Of $12.6B",7,increase,0.8,0.7,winning a significant contract with the us navy is likely to increase investor sentiment as it demonstrates the company's ability to secure large government contracts.,147,62,2,2019-03-13,91547.0,0.5076942965388298,-0.4577692132443189,0.3672487339917651,0.383117918511533,-0.2374193165451288,0.944907410384732,0.9610739911407152
23281,L L FLOORING HOLDINGS INC,Analysts Encouraged By Lumber Liquidators Legal Process,7,increase,0.8,0.7,"analysts being encouraged by the legal process suggests potential positive outcomes, boosting investor sentiment.",143,51,2,2019-03-13,92400.0,-1.353787165135145,-6.221411749720573,-8.50869445675162,-4.117115704082486,-3.1468503177165985,-1.0714276094031083,-0.8057310348790647
23289,LEXICON PHARMACEUTICALS INC,Lexicon Pharmaceuticals shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,7,increase,0.8,0.7,better-than-expected q4 results are likely to boost investor confidence in lexicon pharmaceuticals.,156,52,2,2019-03-13,88173.0,9.623431414365768,-6.74300491809845,-1.5267219224312178,-32.315519912402024,3.463207185268402,9.465646741999011,7.981930983080088
23297,LEXICON PHARMACEUTICALS INC,"Lexicon Pharmaceuticals Q4 EPS $(0.16) Beats $(0.29) Estimate, Sales $17.1M Beat $13.33M Estimate",7,increase,0.8,0.7,the better-than-expected q4 eps and sales results are likely to increase investor sentiment as it indicates positive performance for lexicon pharmaceuticals inc.,167,62,2,2019-03-13,88173.0,9.623431414365768,-6.74300491809845,-1.5267219224312178,-32.315519912402024,3.463207185268402,9.465646741999011,7.981930983080088
23305,ALTRIA GROUP INC,HHS Secretary Azar Says Not Going To Support The Nomination Of A New FDA Commissioner Who Doesn't Support Agenda On Tackling E-Cigarettes,7,uncertain,0.6,0.3,"the news could potentially lead to increased regulations on e-cigarettes, which could impact altria's business, but the outcome is uncertain at this point.",156,65,1,2019-03-13,13901.0,0.6816162727773191,0.4810269922018051,-0.7304468396390207,1.7378131964466803,-0.4641998559236526,0.6862941572356229,1.845082715742885
23313,ALTRIA GROUP INC,Bulls And Bud Of The Week: Aleafia Health And Kikoko Tea,7,uncertain,0.6,0.0,"the news mentions aleafia health and kikoko tea, which may not have a direct impact on investor sentiment towards altria group inc.",141,62,1,2019-03-13,13901.0,0.6816162727773191,0.4810269922018051,-0.7304468396390207,1.7378131964466803,-0.4641998559236526,0.6862941572356229,1.845082715742885
23321,HELLO GROUP INC,"Morgan Stanley Upgrades Momo to Overweight, Raises Price Target to $44",7,increase,0.8,0.7,"morgan stanley's upgrade and raised price target for momo, a similar company in the same industry, suggests positive sentiment towards the sector, potentially benefiting hello group inc as well.",140,71,2,2019-03-13,15135.0,3.7047263234853736,-1.5083346515893936,0.7409337169405283,-1.2701756725679192,11.950843036174774,11.199261649440183,11.369184567363488
23329,NOVABAY PHARMACEUTICALS INC,"H.C. Wainwright Downgrades NovaBay Pharmaceuticals, Inc. Common Stock to Neutral",7,decrease,0.8,0.7,"the downgrade to neutral by h.c. wainwright may signal concerns about novabay pharmaceuticals' performance, leading to a decrease in investor sentiment.",155,64,0,2019-03-13,92345.0,-8.666666597127914,4.430652409791946,-1.980127506406859e-07,-8.576638737374642,7.913669943809509,4.895108597380382,-3.225803888084411
23337,NICE LTD,NICE Robotic Process Automation Announces Partnership With CallVU To Offer Interactive Voice Response,7,increase,0.8,0.7,"the partnership with callvu to offer interactive voice response shows nice ltd's commitment to innovation and expanding its product offerings, which is likely to be viewed positively by investors.",139,69,2,2019-03-13,82830.0,0.7294167298823595,1.4310376718640327,3.241381186623049,1.439653615829406,-0.1127567491494119,0.5852090380886077,1.2840868557280505
23345,NOAH HOLDINGS LTD,Noah shares are trading lower after the company reported that its total number of active clients in Q4 decreased 25% from last year; the company also reported Q4 total transaction value decreased 10.7% from last year.,7,decrease,0.8,0.7,"the decrease in active clients and total transaction value may signal potential challenges for noah holdings ltd, leading to a decrease in investor sentiment.",171,63,0,2019-03-13,12377.0,-11.53344288468361,-3.5593904554843903,-4.128051934306642,-4.254423774225891,0.6752894259989262,1.01632258164841e-08,-1.450607636240886
23353,NOAH HOLDINGS LTD,"Noah Holdings Late Tuesday Issued FY19 Guidance; Sees Net Income RMB1.13B-RMB1.18B, Representing 11.9%-16.8% YoY Increase",7,increase,0.8,0.7,the positive fy19 guidance of a 11.9%-16.8% yoy increase in net income is likely to increase investor sentiment as it indicates growth and profitability for noah holdings ltd.,167,75,2,2019-03-13,12377.0,-11.53344288468361,-3.5593904554843903,-4.128051934306642,-4.254423774225891,0.6752894259989262,1.01632258164841e-08,-1.450607636240886
23361,NOAH HOLDINGS LTD,"Noah Holdings Late Tuesday Reported Q4 EPS $0.53 Up From $0.48 YoY, Sales $119.57M Up From $110.987M YoY",7,increase,0.8,0.6,the increase in q4 eps and sales compared to the previous year is likely to positively impact investor sentiment towards noah holdings ltd.,162,61,2,2019-03-13,12377.0,-11.53344288468361,-3.5593904554843903,-4.128051934306642,-4.254423774225891,0.6752894259989262,1.01632258164841e-08,-1.450607636240886
23369,NUSTAR ENERGY L P,JP Morgan Downgrades NuStar Energy to Underweight,7,decrease,0.8,0.7,"jp morgan's downgrade to underweight may lead investors to view nustar energy less favorably, potentially causing a decrease in investor sentiment.",137,62,0,2019-03-13,88960.0,-0.5983539391309023,0.4514704458415508,2.4454463187473463,0.7148252798147459,-2.122986502945423,0.0748521668364254,-0.2238784579130515
23377,NORTHWEST PIPE CO,"Northwest Pipe Q4 EPS $0.27 Up From $(0.11) YoY, Sales $57.544M Miss $60M Estimate",7,decrease,0.8,0.6,the lower than expected sales and mixed earnings results may lead to a decrease in investor sentiment.,154,53,0,2019-03-13,82599.0,0.7377061992883682,0.0,-0.2440987391718274,-2.2375884787748213,0.6600653752684593,1.8363962466311,2.6503960532216375
23385,PACIRA BIOSCIENCES INC,Pacira Highlights EXPAREL Data,7,increase,0.8,0.7,highlighting positive data about exparel is likely to increase investor sentiment as it demonstrates the potential success of pacira's product.,135,60,2,2019-03-13,12583.0,3.032719902694225,1.4459111727774143,2.5045216518918334,-1.3168042224906973,-0.5029079969972372,3.0710143600040096,2.369278176954004
23393,PARAMOUNT GROUP INC,Morgan Stanley Upgrades Paramount Group to Equal-Weight,7,increase,0.8,0.7,"morgan stanley upgrading paramount group to equal-weight suggests a positive outlook on the company, potentially increasing investor sentiment.",134,57,2,2019-03-13,15048.0,0.0691578781697899,0.8293012157082558,-2.0732563165654194,-2.5570137952196426,0.4864467773586511,1.4025232022201184,1.6163071304772902
23401,PAPA JOHNS INTL INC,Papa John's Announces National Partnership With DoorDash With $0 Delivery Fees,7,increase,0.8,0.7,"the partnership with doordash and $0 delivery fees is likely to attract more customers and increase sales for papa john's, which could positively impact investor sentiment.",147,65,2,2019-03-13,79299.0,2.11406983435154,-0.3019180381670594,1.6389954168269716,8.863491083169084,1.588364876806736,1.565647069294518,1.9991002018235229
23409,RITE AID CORP,Rite Aid Corp shares are trading higher after the company announced leadership transition and organizational restructuring; the company expects to generate $55 million in annual cost savings through this restructuring.,7,increase,0.8,0.7,"the announcement of leadership transition and cost savings is likely to be viewed positively by investors, leading to an increase in sentiment towards rite aid corp.",160,65,2,2019-03-13,46922.0,6.100798025727272,1.3888875022530556,-3.3611141173445325,-10.722229399477346,-2.021368592977524,-1.8938801995129984,1.4046635319538314
23417,ISHARES TRUST,The Marvelous Mortgage REIT ETFs,7,increase,0.8,0.7,"the news about marvelous mortgage reit etfs is likely to increase investor sentiment as it suggests positive developments within the reit sector, potentially attracting more interest in ishares trust.",135,74,2,2019-03-13,92061.0,0.4136036150157451,0.0686470884829759,-0.3699746385995905,0.3046090044828808,-0.0688835338223725,1.1857757752470557,1.3979550809417152
23425,SIENTRA INC,Sientra shares are trading lower after the company reported worse-than-expected Q4 EPS.,7,decrease,0.8,0.7,the worse-than-expected q4 eps report is likely to negatively impact investor sentiment and lead to a decrease in sientra shares.,141,62,0,2019-03-13,15016.0,-28.646749258041385,2.709362842142582,20.19704873812693,5.418725635776123,0.7971669547259808,5.175604680052759,3.079711372302696
23433,SIGNET JEWELERS LTD,Signet Jewelers To Replace CFO Santana In April,7,uncertain,0.6,0.3,"the replacement of the cfo could signal a positive change in leadership or raise concerns about financial stability, leading to uncertain investor sentiment.",139,60,1,2019-03-13,12076.0,3.1214740127325062,-0.4741034470498562,-3.464627117162755,-0.6564564908859261,-2.849837951362133,1.48854719582725,2.1906213415035403
23441,SIGNET JEWELERS LTD,"Signet Reports CFO Michele Santana To Leave Co., Joan Hilson Named Replacement",7,uncertain,0.6,0.3,"the departure of the cfo could lead to uncertainty among investors, but the appointment of a replacement may help stabilize sentiment.",144,58,1,2019-03-13,12076.0,3.1214740127325062,-0.4741034470498562,-3.464627117162755,-0.6564564908859261,-2.849837951362133,1.48854719582725,2.1906213415035403
23449,SMITH MICRO SOFTWARE INC,"Smith Micro Software Q4 EPS $0.03 Beats $0.01 Estimate, Sales $7.352M Beat $6.7M Estimate",7,increase,0.8,0.7,the better-than-expected q4 eps and sales results are likely to increase investor sentiment as it indicates strong performance for smith micro software inc.,155,62,2,2019-03-13,82281.0,-3.6269396543502808,29.032263159751892,47.84946189419523,48.924729864095795,-4.926109686493874,0.5208327724657069,2.659571767979907
23457,SYNCHRONOSS TECHNOLOGIES INC,Synchronoss Technologies shares are trading lower after the company reported worse-than-expected Q4 results.,7,decrease,0.8,0.7,the worse-than-expected q4 results are likely to negatively impact investor sentiment and lead to a decrease in share price.,152,59,0,2019-03-13,91366.0,-18.810676038265232,-7.174888253211975,-2.5411069883906623,-11.808668551267164,1.4778311364352703,3.3877037302967317,3.5175845531934424
23465,STARTEK INC,"StarTek Q4 EPS $(0.26) Misses $(0.06) Estimate, Sales $158.585M Miss $160M Estimate",7,decrease,0.8,0.7,the missed earnings and sales estimates may lead investors to have less confidence in startek inc's performance.,153,56,0,2019-03-13,85077.0,-0.1288689207285643,-5.161291733384132,-1.6774209832500886,1.9354847985166843,-1.6476506367325785,0.779226237749131,-1.146492616052408
