custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
490,POPULAR INC,"Popular Q4 EPS $1.34 Misses $1.40 Estimate, Sales $476.225M Beat $464.5M Estimate",1,uncertain,0.6,0.3,,137,12,1.0
491,POPULAR INC,Popular Announces $250M Buyback,1,increase,0.8,0.7,,115,11,2.0
492,POPULAR INC,Popular Raises its Qtr Dividend From $0.25 to $0.30/Share,1,increase,0.8,0.5,,126,11,2.0
493,BIO PATH HOLDINGS INC,Bio-Path Holdings Announces 1-for-20 Reverse Stock Split,1,decrease,0.7,0.5,,125,12,0.0
494,BIO PATH HOLDINGS INC,Bio-Path Holdings shares are trading lower today after the company priced an 8.6M share offering at $0.13/share.,1,decrease,0.8,0.7,,139,12,0.0
495,BIO PATH HOLDINGS INC,Bio-Path Holdings Prices 8.6M Share Public Offering of Common Stock @$0.13/Share,1,decrease,0.8,0.7,,134,12,0.0
496,BIO PATH HOLDINGS INC,Bio-Path shares are trading down after the company announced a proposed stock offering.,1,decrease,0.8,0.7,,127,12,0.0
497,BIO PATH HOLDINGS INC,"Bio-Path Holdings, Inc. Reports Proposed Common Stock Offering, No Size Disclosed",1,uncertain,0.6,0.4,,129,12,1.0
498,BROOKLINE BANCORP INC,"Brookline Bancorp Q4 EPS $0.26 Misses $0.27 Estimate, Sales $63.16M Beat $62.52M Estimate",1,uncertain,0.6,0.2,,150,12,1.0
499,BRUKER CORP,"Needham Initiates Coverage On Bruker with Strong Buy Rating, Announces $39 Price Target",1,increase,0.8,0.6,,131,11,2.0
500,BROWN & BROWN INC,"Brown & Brown Q4 EPS $0.27, Inline, Sales $515M Beat $496.71M Estimate",1,increase,0.8,0.6,,138,11,2.0
501,B R T APARTMENTS CORP,"Compass Point Initiates Coverage On BRT Apartments with Neutral Rating, Announces $13.50 Price Target",1,uncertain,0.6,0.3,,138,12,1.0
502,DIREXION SHARES E T F TRUST,Loving Latin American Leverage,1,increase,0.7,0.6,,126,11,2.0
503,DIREXION SHARES E T F TRUST,Leveraged Brazil ETF Takes Off To Start 2019,1,increase,0.8,0.7,,131,11,2.0
504,BANCO SANTANDER BRASIL S A,Banco Santander shares are trading lower after the company announced worse than expected Q4 results.,1,decrease,0.8,0.7,,138,12,0.0
505,BASSETT FURNITURE INDUSTRIES INC,"Bassett Furniture Inds Q4 EPS $0.18 Down From $0.46 YoY, Sales $116.647M Beat $112.96M Estimate",1,decrease,0.7,0.4,,156,12,0.0
506,BSQUARE CORP,Shares of thinly-traded nano-cap software company BSQUARE Corp are trading higher on heavy volume after the company announced an internet of things collaboration with Amazon Web Services.,1,increase,0.8,0.7,,142,11,2.0
507,BSQUARE CORP,"Bsquare Selects Amazon Web Services As Its Preferred Cloud Provider, Companies Will Collaborate On Internet Of Things Adoption",1,increase,0.8,0.7,,132,11,2.0
508,SIERRA BANCORP,Sierra Q4 EPS $0.51 Up From $0.26 YoY,1,increase,0.8,0.6,,131,11,2.0
509,BOSTON SCIENTIFIC CORP,Boston Scientific Highlights Launch Of Spectra WaveWriter Spinal Cord Stimulator System In Europe,1,increase,0.8,0.7,,135,11,2.0
510,BOSTON SCIENTIFIC CORP,Boston Scientific Reports Data From Randomized Clinical Trial Of Rezum Water Vapor Therapy Published In 'Urology' Showed 'durable results and preserves sexual function four years after treatment',1,increase,0.8,0.6,,153,11,2.0
511,BOSTON SCIENTIFIC CORP,Boston Scientific Reports Results From VIRTUS Study Showing VICI Venous Stent Met Its Primary Effectiveness And Safety Endpoints In Re-establishing Blood Flow At Twelve Months,1,increase,0.8,0.6,,153,11,2.0
512,BOSTON SCIENTIFIC CORP,"Boston Scientific Sees Q4 Sales $2.56B vs $2.56B Est., FY18 Sales $9.82B vs $9.82B Est.",1,uncertain,0.6,0.2,,153,12,1.0
513,BOSTON SCIENTIFIC CORP,RBC Capital Reiterates Boston Scientific As Top Pick Going Into 2019; Believes '2019 guidance will reflect another year of strong revenue and EPS growth',1,increase,0.8,0.7,,151,11,2.0
514,B2GOLD CORP,"B2Gold Earlier Reported 2018 Annual Gold Production Of 953,504 Oz & Gold Revenues Of $1.2 B; Forecasts Annual Cash Flows From Operations Of $450M; 2019 Forecasts Gold Production Of 935,000 - 975,000 Oz",1,increase,0.8,0.6,,174,11,2.0
515,BRITISH AMERICAN TOBACCO PLC,PiperJaffray Upgrades British American Tobacco to Overweight,1,increase,0.8,0.6,,133,11,2.0
516,BRITISH AMERICAN TOBACCO PLC,"UPDATE: Morgan Stanley Believes 'PM's fundamentals are intact and it is not exposed to the same US regulatory uncertainty as MO, BAT,and IMB'; Lowers Price Target Due To Change In Valuation Methodology 'from a combination of DCFand SOTP to DCF'",1,decrease,0.7,0.4,,176,12,0.0
517,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading lower after Cowen & Co. downgraded the stock from Outperform to Market Perform.,1,decrease,0.8,0.6,,144,12,0.0
518,BRITISH AMERICAN TOBACCO PLC,Cowen & Co. Downgrades British American Tobacco to Market Perform,1,decrease,0.8,0.6,,134,12,0.0
519,ANHEUSER BUSCH INBEV SA NV,RBC Capital Upgrades Anheuser-Busch InBev to Top Pick,1,increase,0.8,0.7,,138,11,2.0
520,ANHEUSER BUSCH INBEV SA NV,"BofA Slashes Anheuser Busch Price Target, Casts Doubt On Asian IPO",1,decrease,0.8,0.7,,141,12,0.0
521,ANHEUSER BUSCH INBEV SA NV,Anheuser-Busch InBev shares are trading lower after Jefferies downgraded the stock from Hold to Underperform.,1,decrease,0.8,0.6,,148,12,0.0
522,ANHEUSER BUSCH INBEV SA NV,Jefferies Downgrades Anheuser-Busch InBev to Underperform,1,decrease,0.8,0.7,,139,12,0.0
523,ANHEUSER BUSCH INBEV SA NV,Anheuser-Busch InBev shares are trading higher after reports of a possible IPO of its Asian business surfaced.,1,increase,0.8,0.7,,145,11,2.0
524,ANHEUSER BUSCH INBEV SA NV,"Anheuser Busch Analyst Says Share Price Has Gone Too Flat, M&A Unlikely",1,decrease,0.7,0.5,,139,12,0.0
525,ANHEUSER BUSCH INBEV SA NV,Tilray's High Park Receives Cannabis Processing License,1,uncertain,0.5,0.2,,132,12,1.0
526,FIRST BUSEY CORP,"First Busey Q4 EPS $0.53 Misses $0.54 Estimate, Sales $83.18M Miss $84.68M Estimate",1,decrease,0.8,0.4,,146,12,0.0
527,FIRST BUSEY CORP,First Busey 8-K Shows Co. Receive Approval From Fed Board Of Governors For Deal With The Banc Ed Corp.,1,increase,0.8,0.6,,138,11,2.0
528,BRIGHTVIEW HOLDINGS INC,"BrightView Reports Purchase Of Emerald Landscape, No Terms Disclosed",1,increase,0.7,0.5,,126,11,2.0
529,COMPANIA DE MINAS BV SA,Buenaventura Reports Resumption Of Operations At Uchucchacua Mine,1,increase,0.8,0.7,,131,11,2.0
530,COMPANIA DE MINAS BV SA,"Buenaventura Offers Q4 Production, Volume Sold Per Metal Results",1,uncertain,0.6,0.4,,129,12,1.0
531,COMPANIA DE MINAS BV SA,Compañia de Minas Buenaventura Reports 3-Day Work Stoppage At Uchucchacua Mine,1,decrease,0.8,0.5,,139,12,0.0
532,BORGWARNER INC,"BorgWarner, At Wolfe Research Conference, Says Sees Sales $14B, Free Cash Flow $1B By 2023",1,increase,0.8,0.7,,140,11,2.0
533,BORGWARNER INC,CORRECTION: BorgWarner Deal To Sell Thermostat Unit Valued At €24M,1,uncertain,0.6,0.3,,131,12,1.0
534,BORGWARNER INC,BorgWarner To Sell Thermostat Unit To Arlington Industries For €24M,1,uncertain,0.6,0.3,,128,12,1.0
535,BANKWELL FINANCIAL GROUP INC,"Bankwell Financial Group, Inc. Q4 EPS $0.41 May Not Compare To $0.56 Estimate",1,decrease,0.8,0.5,,141,12,0.0
536,BLACKSTONE INC,"Blackstone Group Q4 EPS $(0.02), Sales $504.978M",1,decrease,0.8,0.7,,125,12,0.0
537,BLACKSTONE INC,Blackstone to Launch a Business to Invest in Fast-growing Companies,1,increase,0.8,0.7,,120,11,2.0
538,BLACKSTONE INC,"Morgan Stanley Maintains Overweight on Blackstone Group, Lowers Price Target to $36",1,uncertain,0.6,0.3,,126,12,1.0
539,BOSTON PROPERTIES INC,"Boston Properties Sees Q1 EPS $0.66-$0.68 vs $0.64 Est., FFO $1.66-$1.68 Per Share",1,increase,0.8,0.7,,148,11,2.0
540,BOSTON PROPERTIES INC,"Boston Properties Late Tuesday Reported Q4 EPS $1.59 Beats $0.78 Estimate, Sales $705.157M Beat $689.18M Estimate",1,increase,0.9,0.8,,147,11,2.0
541,BOSTON PROPERTIES INC,Boston Properties Reports Signing Of Added Long-Term Leases At 399 Park Ave.,1,increase,0.8,0.6,,129,11,2.0
542,BOSTON PROPERTIES INC,"BTIG Research Earlier Upgraded Boston Properties to Buy, Announced $130 Price Target",1,increase,0.8,0.7,,131,11,2.0
543,BOSTON PROPERTIES INC,"Baird Upgrades Boston Properties to Outperform, Announces $142 Price Target",1,increase,0.8,0.7,,129,11,2.0
544,BOYD GAMING CORP,"Stifel Nicolaus Upgrades Boyd Gaming to Buy, Lowers Price Target to $33",1,increase,0.8,0.6,,132,11,2.0
545,CITIGROUP INC,OCC Drops Fine Against Citi over Fair-lending Claims,1,increase,0.8,0.6,,121,11,2.0
546,CITIGROUP INC,"Goldman, Citi Stop Work on U.S. IPOs of China's 360 Finance, Jiayin Group",1,decrease,0.7,0.5,,131,12,0.0
547,CITIGROUP INC,'Citigroup Reveals Its Female Employees Earn 29% Less Than Men Do' -Bloomberg,1,decrease,0.8,0.6,,130,12,0.0
548,CITIGROUP INC,Standpoint Research Downgrades Citigroup to Hold,1,decrease,0.8,0.6,,120,12,0.0
549,CITIGROUP INC,"Citigroup Reports It Was Appointed Custodian, Tax Services Provider For US Assets Of Indeval's Int'l. Quotation System",1,increase,0.7,0.4,,136,11,2.0
550,CITIGROUP INC,BMO Capital Upgrades Citigroup to Outperform,1,increase,0.8,0.7,,120,11,2.0
551,CITIGROUP INC,Citigroup Option Alert: Feb 15 $57.5 Calls Sweep (19) near the Ask: 509 @ $2.379 vs 9517 OI; Earnings 1/14 Before Open Ref=$58.46,1,increase,0.7,0.5,,157,11,2.0
552,CITIGROUP INC,Citigroup CFO Says Co. Sees Modest Pre-Tax Quarterly Loss In Corporate Other Unit In 2019,1,decrease,0.7,0.4,,133,12,0.0
553,CITIGROUP INC,Citigroup shares are trading higher after the company beat Q4 EPS estimates.,1,increase,0.9,0.8,,124,11,2.0
554,CITIGROUP INC,Citigroup CFO Says Co. Has Seen Improvements In Trading Conditions In First Few Days Of Q1,1,increase,0.8,0.6,,129,11,2.0
555,CITIGROUP INC,Hearing Citi To Cut Compensation Expenses Amid Declining Trading Revenue,1,decrease,0.7,0.5,,122,12,0.0
556,CITIGROUP INC,Citigroup CFO Josh Gerspach Says Slowdown In China Not Particularly Disruptive,1,uncertain,0.6,0.3,,127,12,1.0
557,CITIGROUP INC,Citi Publishes Slideshow Presentation For Q4 Earnings Conference Call; Call Starts At 10 a.m. EST,1,uncertain,0.5,0.2,,133,12,1.0
558,CITIGROUP INC,Citigroup CFO Josh Gerspach Says Deposits Beginning To Move To New Providers And Into Investments,1,decrease,0.7,0.5,,129,12,0.0
559,CITIGROUP INC,Citigroup Kicks Off Big Bank Q4 Earnings With Mixed Results,1,uncertain,0.7,0.5,,123,12,1.0
560,CITIGROUP INC,"Citigroup Q4 EPS $1.61 Beats $1.55 Estimate, Sales $17.1B Miss $17.59B Estimate",1,uncertain,0.6,0.3,,139,12,1.0
561,CITIGROUP INC,"5 Stocks To Watch For January 14, 2019",1,uncertain,0.6,0.2,,122,12,1.0
562,CITIGROUP INC,Citigroup Earnings: Will Consumer Banking Offset Expected Weakness In Institutional Business?,1,uncertain,0.7,0.4,,124,12,1.0
563,CITIGROUP INC,"UPDATE: Citi, ValueAct Have Talked About A Potential Board Seat Nominee For Citi Board",1,increase,0.7,0.5,,129,11,2.0
564,CITIGROUP INC,"Citigroup, ValueAct Report Entered Into Information Sharing, Engagement Deal",1,increase,0.7,0.5,,124,11,2.0
565,CITIGROUP INC,"Morgan Stanley Maintains Overweight on Citigroup, Lowers Price Target to $76",1,uncertain,0.7,0.4,,127,12,1.0
566,CITIGROUP INC,Orient Securities To Buy 33.33% Stake In Citi Orient Securities,1,increase,0.7,0.5,,124,11,2.0
567,CAMDEN NATIONAL CORP,"Camden National Q4 EPS $0.89 Beats $0.84 Estimate, Sales $41.066M Beat $40.71M Estimate",1,increase,0.8,0.6,,142,11,2.0
568,CAMDEN NATIONAL CORP,"Camden National Announces a 775,000 Share Buyback",1,increase,0.8,0.6,,124,11,2.0
569,CACI INTERNATIONAL INC,CACI International To Acquire LGS Innovations For $750M,1,increase,0.7,0.6,,122,11,2.0
570,CACI INTERNATIONAL INC,"CACI International Raises FY19 EPS Guidance From $9.77-$10.16 To $9.96-$10.35 vs $10.13 Est., Raises Sales Guidance From $4.7B-$4.9B To $4.88B-$5.03B vs $4.81B Est.",1,increase,0.8,0.7,,175,11,2.0
571,CACI INTERNATIONAL INC,"CACI International Q2 EPS $2.71 Beats $2.30 Estimate, Sales $1.18B Beat $1.17B Estimate",1,increase,0.8,0.7,,140,11,2.0
572,CACI INTERNATIONAL INC,CACI Wins $73M Contract From the Naval Surface Warfare Center,1,increase,0.8,0.6,,123,11,2.0
573,CACI INTERNATIONAL INC,"Citigroup Maintains Buy on CACI International, Lowers Price Target to $185",1,uncertain,0.6,0.3,,127,12,1.0
574,CACI INTERNATIONAL INC,CACI Wins a $125M Task Order From the US Navy,1,increase,0.8,0.7,,123,11,2.0
575,CONAGRA BRANDS INC,Conagra Brands On Monday Announced It Will Explore Strategic Alternatives For Its Gelit Brand,1,uncertain,0.6,0.4,,131,12,1.0
576,CHEESECAKE FACTORY INC,Raymond James Upgrades Cheesecake Factory to Outperform,1,increase,0.8,0.6,,129,11,2.0
577,CAL MAINE FOODS INC,"Cal-Maine Foods Q2 EPS $0.49 Beats $0.48 Estimate, Sales $356.04M Miss $362.92M Estimate",1,uncertain,0.6,0.2,,145,12,1.0
578,CALAMP CORP,CalAmp shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight.,1,increase,0.8,0.7,,127,11,2.0
579,CALAMP CORP,JP Morgan Upgrades CalAmp to Overweight,1,increase,0.8,0.7,,119,11,2.0
580,CALAMP CORP,CalAmp And OjO Electric Partner For E-Scooter Sharing Program,1,increase,0.7,0.5,,124,11,2.0
581,CAMTEK LTD,Camtek Reaffirms Q4 Sales Guidance $32.5M-$33.5M vs $33M Estimate,1,uncertain,0.6,0.2,,134,12,1.0
582,CAMTEK LTD,Camtek Sees Sequential Sales Growth Into Q1'19,1,increase,0.8,0.6,,122,11,2.0
583,CAN FITE BIOPHARMA LTD,Can-Fite Issues Press Release Highlighting 'drugs robustly inhibit the release of inflammatory mediators that induce Cytokine Release Syndrome',1,increase,0.8,0.7,,145,11,2.0
584,CAN FITE BIOPHARMA LTD,Can-Fite BioPharma's CEO Issues a Letter to Shareholders,1,uncertain,0.6,0.3,,132,12,1.0
585,CAN FITE BIOPHARMA LTD,"Can-Fite CEO Sends Letter To Shareholders, Highlights Near-Term Milestones",1,increase,0.7,0.5,,133,11,2.0
586,CAN FITE BIOPHARMA LTD,Can-Fite BioPharma Announces a 2.24M share registered direct offering at $1.05/share.,1,decrease,0.7,0.5,,141,12,0.0
587,CATERPILLAR INC,'Caterpillar unveils an all-electric 26-ton excavator with a giant 300 kWh battery pack' -Earlier Electrek Article,1,increase,0.8,0.7,,142,11,2.0
588,CATERPILLAR INC,The Street Reacts To Caterpillar's First Notable Miss In Years,1,decrease,0.8,0.7,,128,12,0.0
589,CATERPILLAR INC,"From Caterpillar Conference Call; Co. Says In A Much ""Better"" Position To Generate Cash If There Is A Market Downturn",1,increase,0.8,0.6,,140,11,2.0
590,CATERPILLAR INC,From Caterpillar Conference Call: Co. Says Expect Construction Industries Sales In China To Be Flat After 40% Increase In Industry Sales In 2018,1,decrease,0.7,0.5,,144,12,0.0
591,CATERPILLAR INC,Caterpillar Says Tariffs Cost the Company $100M in 2018,1,decrease,0.8,0.6,,130,12,0.0
592,CATERPILLAR INC,Caterpillar Says Better Than Expected Product Pricing was Offset By Higher Material and Freight Costs,1,uncertain,0.7,0.4,,131,12,1.0
593,CATERPILLAR INC,Caterpillar shares are trading lower after the company reported Q4 EPS of $2.55 versus the $2.99 analyst estimate.,1,decrease,0.8,0.6,,141,12,0.0
594,CATERPILLAR INC,Caterpillar Sinks On Q4 Earnings Miss,1,decrease,0.8,0.7,,124,12,0.0
595,CATERPILLAR INC,Caterpillar Sees FY19 EPS $11.75-$12.75 vs $12.64 Est.,1,decrease,0.7,0.5,,136,12,0.0
596,CATERPILLAR INC,"Caterpillar Q4 Adj. EPS $2.55 Misses $2.99 Estimate, Sales $14.3B Miss $14.33B Estimate",1,decrease,0.8,0.6,,147,12,0.0
597,CATO CORP NEW,Cato Dec. Comps Unchanged,1,uncertain,0.6,0.2,,120,12,1.0
598,CATHAY GENERAL BANCORP,"Cathay General Bancorp Q4 EPS $0.80, Inline",1,uncertain,0.6,0.3,,132,12,1.0
599,C B FINANCIAL SERVICES INC,CB Financial Services Q4 EPS $0.45 Misses $0.47 Estimate,1,decrease,0.8,0.3,,133,12,0.0
600,COMMERCE BANCSHARES INC,Commerce Bancshares Raises Qtr. Dividend From $0.235 To $0.26/Share,1,increase,0.8,0.5,,138,11,2.0
601,COMMERCE BANCSHARES INC,"Commerce Bancshares Q4 EPS $0.96 Beats $0.94 Estimate, Sales $345.307M Beat $337.64M Estimate",1,increase,0.8,0.7,,148,11,2.0
602,CABOT CORP,Cabot Corporation To Divest Its Specialty Fluids Segment For $135M,1,uncertain,0.6,0.4,,125,12,1.0
603,CBIZ INC,CBIZ Acquires The Wenner Group; Financial Terms Not Disclosed,1,increase,0.7,0.5,,122,11,2.0
604,CAPITAL CITY BANK GROUP,Capital City Bank Group Reports 750K Share Buyback,1,increase,0.8,0.6,,121,11,2.0
605,CAPITAL CITY BANK GROUP,Capital City Bank Group Q4 EPS $0.50 Beats $0.37 Estimate,1,increase,0.8,0.6,,127,11,2.0
606,CHASE CORP,Chase Names Christian Talma CFO,1,uncertain,0.6,0.3,,117,12,1.0
607,CHASE CORP,"Chase Q1 Adj. EPS $0.97 Up From $0.88 YoY, Sales $72.5M Up From $61.917M YoY",1,increase,0.8,0.7,,145,11,2.0
608,CROWN CASTLE INC,"Guggenheim: Cell Tower REIT Crown Castle Has Compelling Outlook As 5G, Mobile Data Grow",1,increase,0.8,0.7,,135,11,2.0
609,CROWN CASTLE INC,"Crown Castle Intl Q4 EPS $0.44 Beats $0.43 Estimate, Sales $1.42B Beat $1.4B Estimate",1,increase,0.8,0.6,,143,11,2.0
610,CROWN CASTLE INC,UPDATE: Goldman Downgrades Crown Castle Mainly On Valuation As Firm Does 'not see material potential upside to our estimates or target multiples',1,decrease,0.8,0.6,,139,12,0.0
611,CROWN CASTLE INC,"Goldman Sachs Downgrades Crown Castle Intl to Neutral, Announces $110 Price Target",1,decrease,0.8,0.7,,129,12,0.0
612,CROWN CASTLE INC,Crown Castle Intl Option Alert: Jan 18 $110 Calls at the Ask: 1150 @ $0.801 vs 1296 OI; Earnings 1/23 After Close [est] Ref=$105.97,1,uncertain,0.6,0.4,,159,12,1.0
613,CAMECO CORP,Cameco Option Alert: Feb 15 $12 Calls Sweep (3) near the Ask: 750 @ $0.451 vs 3642 OI; Earnings 2/8 Before Open [est] Ref=$12.16,1,increase,0.7,0.5,,161,11,2.0
614,CAMECO CORP,Cameco Option Alert: Feb 1 $11.5 Calls Sweep (29) near the Ask: 970 @ $0.3 vs 123 OI; Earnings 2/8 Before Open [est] Ref=$11.53,1,uncertain,0.6,0.4,,162,12,1.0
615,CAMECO CORP,Cameco Option Alert: Jun 21 $16 Calls Sweep (32) near the Ask: 1550 @ $0.25 vs 49 OI; Earnings 2/8 Before Open [est] Ref=$12.1,1,increase,0.7,0.5,,161,11,2.0
616,CROWN HOLDINGS INC,Crown Holdings Option Alert: Mar 15 $50 Calls Sweep (2) near the Ask: 2500 @ $1.175 vs 4 OI; Earnings 2/6 After Close Ref=$48.345,1,increase,0.7,0.5,,158,11,2.0
617,CROWN HOLDINGS INC,"Morgan Stanley Initiates Coverage On Crown Holdings with Equal-Weight Rating, Announces $49 Price Target",1,uncertain,0.7,0.3,,131,12,1.0
618,CARNIVAL CORP,Standpoint Research Downgrades Carnival to Hold,1,decrease,0.8,0.6,,121,12,0.0
619,CARNIVAL CORP,"Macquarie Upgrades Carnival to Outperform, Raises Price Target to $66",1,increase,0.8,0.7,,128,11,2.0
620,CARNIVAL CORP,'Judge: Carnival Cruise Not Responsible for Texas Mother Who Fell Overboard' -The Epoch Times Reported Late Monday,1,increase,0.7,0.5,,135,11,2.0
621,C N B FINANCIAL CORP PA,"CNB Financial Corporation - Common Stock Q4 EPS $0.59, Inline",1,uncertain,0.6,0.3,,136,12,1.0
622,CROSS COUNTRY HEALTHCARE INC,"Cross Country Healthcare Names Kevin Clark Pres, CEO",1,increase,0.7,0.5,,121,11,2.0
623,CAREDX INC,CareDx Sees Q4 Sales $23.2M-$23.5M vs $21.78M Est.,1,increase,0.8,0.6,,132,11,2.0
624,CADENCE DESIGN SYSTEMS INC,Cadence Design Systems Reports Vayyar Imaging Selected Co.'s Tensilica Vision DSP For Advanced Millimeter Wave 3D Imaging Solution,1,increase,0.8,0.6,,142,11,2.0
625,C D W CORP NEW,"CDW Reports Purchase Of Scalar Decisions, No Terms Disclosed",1,increase,0.7,0.4,,126,11,2.0
626,CODEXIS INC,First Analysis Upgrades Codexis to Outperform,1,increase,0.8,0.7,,120,11,2.0
627,CODEXIS INC,UPDATE: Codexis Says FDA Concluded Co. Can Proceed With Clinical Trial Protocol CDX6114-003,1,increase,0.8,0.6,,133,11,2.0
628,CODEXIS INC,Codexis 8-K Shows Co. Received Notice From FDA On Completion Of Safety Review For Co.'s Investigation New Drug Application For CDX-6114,1,increase,0.8,0.6,,142,11,2.0
629,C E C O ENVIRONMENTAL CORP,Career Education Corporation Reaches Agreements To Resolve Multi-State Inquiry,1,uncertain,0.7,0.5,,131,12,1.0
630,CENTURY ALUMINUM CO,"Berenberg Upgrades Century Aluminum to Hold, Lowers Price Target to $9",1,increase,0.7,0.4,,131,11,2.0
631,CERUS CORP,Cerus Sees FY18 Product Revenue Above Previously Issued Guidance,1,increase,0.8,0.7,,123,11,2.0
632,CEVA INC,"CEVA In Presentation Says As PArt Of 2022 Targets, Sees About 10%-20% Growth In Licensing Revenue",1,increase,0.8,0.6,,134,11,2.0
633,C F INDUSTRIES HOLDINGS INC,Bernstein Downgrades CF Industries Holdings to Market Perform,1,decrease,0.8,0.6,,127,12,0.0
634,C & F FINANCIAL CORP,C&F Financial Q4 EPS $1.13 Up From $0.95 YoY,1,increase,0.8,0.6,,137,11,2.0
635,CAPITOL FEDERAL FINANCIAL INC,Capitol Federal Financial Q1 EPS $0.18 Misses $0.19 Estimate,1,decrease,0.7,0.2,,138,12,0.0
636,CITIZENS FINANCIAL GROUP INC,"Citizens Financial Group Q4 EPS $0.98 Beats $0.94 Estimate, Sales $1.593B Miss $1.6B Estimate",1,uncertain,0.6,0.3,,149,12,1.0
637,CITIZENS FINANCIAL GROUP INC,"Citigroup Upgrades Citizens Financial Group to Buy, Lowers Price Target to $37",1,increase,0.8,0.6,,135,11,2.0
