custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
6709,A G C O CORP,"BMO Capital Upgrades AGCO to Outperform, Raises Price Target to $100",6,increase,0.9,0.8,an upgrade to 'outperform' and a raised price target from a reputable financial institution like bmo capital is likely to boost investor sentiment positively.,146,64,2.0
6710,A G C O CORP,"BMO Capital Upgrades AGCO to Outperform, Raises Price Target to $100",7,increase,0.9,0.8,an upgrade to 'outperform' and a raised price target from a reputable financial institution like bmo capital is likely to boost investor sentiment positively towards agco corp.,151,68,2.0
6711,A G C O CORP,"BMO Capital Upgrades AGCO to Outperform, Raises Price Target to $100",8,increase,0.9,0.8,an upgrade from bmo capital to 'outperform' and a raised price target to $100 is likely to increase investor sentiment as it signals confidence in agco's future performance.,153,66,2.0
6712,AGENUS INC,"B. Riley FBR Reinstates Buy on Agenus, Announces $6 Price Target",0,increase,0.8,0.7,,127,29,2.0
6713,AGENUS INC,"B. Riley FBR Reinstates Buy on Agenus, Announces $6 Price Target",2,increase,0.8,0.7,,134,33,2.0
6714,AGENUS INC,"B. Riley FBR Reinstates Buy on Agenus, Announces $6 Price Target",3,increase,0.8,0.7,,139,35,2.0
6715,AGENUS INC,"B. Riley FBR Reinstates Buy on Agenus, Announces $6 Price Target",4,increase,0.85,0.7,,140,24,2.0
6716,AGENUS INC,"B. Riley FBR Reinstates Buy on Agenus, Announces $6 Price Target",5,increase,0.85,0.7,,164,35,2.0
6717,AGENUS INC,"B. Riley FBR Reinstates Buy on Agenus, Announces $6 Price Target",6,increase,0.8,0.7,a 'buy' rating reinstatement and a specific price target of $6 from a reputable financial firm like b. riley fbr is likely to positively influence investor sentiment towards agenus inc.,143,73,2.0
6718,AGENUS INC,"B. Riley FBR Reinstates Buy on Agenus, Announces $6 Price Target",7,increase,0.8,0.7,a 'buy' rating reinstatement and a specific price target of $6 from a reputable financial firm like b. riley fbr is likely to boost investor confidence in agenus inc.,148,72,2.0
6719,AGENUS INC,"B. Riley FBR Reinstates Buy on Agenus, Announces $6 Price Target",8,increase,0.9,0.7,reinstating a 'buy' rating and announcing a $6 price target by a reputable firm like b. riley fbr is likely to increase investor sentiment.,150,302,2.0
6720,AGENUS INC,Agenus to Receive a $10M Upfront Payment from UroGen Pharma to Advance Treatment of Urinary Tract Cancers,0,increase,0.8,0.6,,136,33,2.0
6721,AGENUS INC,Agenus to Receive a $10M Upfront Payment from UroGen Pharma to Advance Treatment of Urinary Tract Cancers,2,increase,0.8,0.6,,143,33,2.0
6722,AGENUS INC,Agenus to Receive a $10M Upfront Payment from UroGen Pharma to Advance Treatment of Urinary Tract Cancers,3,increase,0.8,0.6,,148,35,2.0
6723,AGENUS INC,Agenus to Receive a $10M Upfront Payment from UroGen Pharma to Advance Treatment of Urinary Tract Cancers,4,increase,0.8,0.6,,149,35,2.0
6724,AGENUS INC,Agenus to Receive a $10M Upfront Payment from UroGen Pharma to Advance Treatment of Urinary Tract Cancers,5,increase,0.8,0.6,,173,35,2.0
6725,AGENUS INC,Agenus to Receive a $10M Upfront Payment from UroGen Pharma to Advance Treatment of Urinary Tract Cancers,6,increase,0.8,0.6,the news of agenus receiving a $10m upfront payment from urogen pharma to advance treatment of urinary tract cancers is likely to increase investor sentiment as it indicates a significant financial boost and a promising collaboration in a specialized medical field.,152,82,2.0
6726,AGENUS INC,Agenus to Receive a $10M Upfront Payment from UroGen Pharma to Advance Treatment of Urinary Tract Cancers,7,increase,0.8,0.6,the news of agenus receiving a $10m upfront payment from urogen pharma to advance treatment of urinary tract cancers is likely to increase investor sentiment as it indicates a significant financial boost and a promising collaboration in a specialized medical field.,157,82,2.0
6727,AGENUS INC,Agenus to Receive a $10M Upfront Payment from UroGen Pharma to Advance Treatment of Urinary Tract Cancers,8,increase,0.8,0.7,the $10m upfront payment and strategic partnership with urogen pharma are positive indicators of financial health and growth potential for agenus.,159,294,2.0
6728,AGENUS INC,"Agenus Q3 EPS $(0.33) Beats $(0.38) Estimate, Sales $19.94M Beat $15.6M Estimate",0,increase,0.8,0.7,,141,29,2.0
6729,AGENUS INC,"Agenus Q3 EPS $(0.33) Beats $(0.38) Estimate, Sales $19.94M Beat $15.6M Estimate",2,increase,0.8,0.7,,148,29,2.0
6730,AGENUS INC,"Agenus Q3 EPS $(0.33) Beats $(0.38) Estimate, Sales $19.94M Beat $15.6M Estimate",3,increase,0.8,0.7,,153,35,2.0
6731,AGENUS INC,"Agenus Q3 EPS $(0.33) Beats $(0.38) Estimate, Sales $19.94M Beat $15.6M Estimate",4,increase,0.85,0.7,,154,35,2.0
6732,AGENUS INC,"Agenus Q3 EPS $(0.33) Beats $(0.38) Estimate, Sales $19.94M Beat $15.6M Estimate",5,increase,0.85,0.7,,178,35,2.0
6733,AGENUS INC,"Agenus Q3 EPS $(0.33) Beats $(0.38) Estimate, Sales $19.94M Beat $15.6M Estimate",6,increase,0.8,0.7,the news that agenus inc. beat both eps and sales estimates is likely to increase investor sentiment as it indicates better-than-expected financial performance.,157,64,2.0
6734,AGENUS INC,"Agenus Q3 EPS $(0.33) Beats $(0.38) Estimate, Sales $19.94M Beat $15.6M Estimate",7,increase,0.8,0.7,"agenus inc. reported better-than-expected earnings per share (eps) and sales, which is likely to positively influence investor sentiment.",162,63,2.0
6735,AGENUS INC,"Agenus Q3 EPS $(0.33) Beats $(0.38) Estimate, Sales $19.94M Beat $15.6M Estimate",8,increase,0.9,0.8,"both eps and sales figures have beaten estimates, indicating better-than-expected company performance, which is likely to increase investor sentiment.",164,301,2.0
6736,AGIOS PHARMACEUTICALS INC,Agios Pharmaceuticals Option Alert: Jan 17 $40 Calls Sweep (2) near the Ask: 500 @ $3.201 vs 55 OI; Ref=$39.17,0,increase,0.8,0.6,,157,24,2.0
6737,AGIOS PHARMACEUTICALS INC,Agios Pharmaceuticals Option Alert: Jan 17 $40 Calls Sweep (2) near the Ask: 500 @ $3.201 vs 55 OI; Ref=$39.17,2,increase,0.8,0.6,,164,29,2.0
6738,AGIOS PHARMACEUTICALS INC,Agios Pharmaceuticals Option Alert: Jan 17 $40 Calls Sweep (2) near the Ask: 500 @ $3.201 vs 55 OI; Ref=$39.17,3,increase,0.8,0.7,,169,35,2.0
6739,AGIOS PHARMACEUTICALS INC,Agios Pharmaceuticals Option Alert: Jan 17 $40 Calls Sweep (2) near the Ask: 500 @ $3.201 vs 55 OI; Ref=$39.17,4,increase,0.8,0.7,,170,35,2.0
6740,AGIOS PHARMACEUTICALS INC,Agios Pharmaceuticals Option Alert: Jan 17 $40 Calls Sweep (2) near the Ask: 500 @ $3.201 vs 55 OI; Ref=$39.17,5,increase,0.8,0.7,,194,35,2.0
6741,AGIOS PHARMACEUTICALS INC,Agios Pharmaceuticals Option Alert: Jan 17 $40 Calls Sweep (2) near the Ask: 500 @ $3.201 vs 55 OI; Ref=$39.17,6,increase,0.8,0.6,"the purchase of call options near the ask price suggests bullish sentiment, indicating that investors expect the stock price to rise.",173,58,2.0
6742,AGIOS PHARMACEUTICALS INC,Agios Pharmaceuticals Option Alert: Jan 17 $40 Calls Sweep (2) near the Ask: 500 @ $3.201 vs 55 OI; Ref=$39.17,7,increase,0.8,0.6,"the purchase of a significant number of call options near the ask price suggests bullish sentiment, indicating that investors expect the stock price to rise.",178,62,2.0
6743,AGIOS PHARMACEUTICALS INC,Agios Pharmaceuticals Option Alert: Jan 17 $40 Calls Sweep (2) near the Ask: 500 @ $3.201 vs 55 OI; Ref=$39.17,8,increase,0.8,0.7,"the large purchase of call options near the ask price indicates bullish sentiment, suggesting investors expect the stock price to rise.",180,417,2.0
6744,AGIOS PHARMACEUTICALS INC,"Cantor Fitzgerald Initiates Coverage On Agios Pharmaceuticals with Overweight Rating, Announces $64 Price Target",0,increase,0.85,0.75,,139,29,2.0
6745,AGIOS PHARMACEUTICALS INC,"Cantor Fitzgerald Initiates Coverage On Agios Pharmaceuticals with Overweight Rating, Announces $64 Price Target",2,increase,0.8,0.7,,146,33,2.0
6746,AGIOS PHARMACEUTICALS INC,"Cantor Fitzgerald Initiates Coverage On Agios Pharmaceuticals with Overweight Rating, Announces $64 Price Target",3,increase,0.85,0.75,,151,35,2.0
6747,AGIOS PHARMACEUTICALS INC,"Cantor Fitzgerald Initiates Coverage On Agios Pharmaceuticals with Overweight Rating, Announces $64 Price Target",4,increase,0.85,0.7,,152,24,2.0
6748,AGIOS PHARMACEUTICALS INC,"Cantor Fitzgerald Initiates Coverage On Agios Pharmaceuticals with Overweight Rating, Announces $64 Price Target",5,increase,0.85,0.75,,176,35,2.0
6749,AGIOS PHARMACEUTICALS INC,"Cantor Fitzgerald Initiates Coverage On Agios Pharmaceuticals with Overweight Rating, Announces $64 Price Target",6,increase,0.9,0.8,an 'overweight' rating and a price target of $64 from a reputable firm like cantor fitzgerald is likely to boost investor confidence in agios pharmaceuticals.,155,67,2.0
6750,AGIOS PHARMACEUTICALS INC,"Cantor Fitzgerald Initiates Coverage On Agios Pharmaceuticals with Overweight Rating, Announces $64 Price Target",7,increase,0.8,0.7,the initiation of coverage with an 'overweight' rating and a $64 price target by cantor fitzgerald is likely to boost investor sentiment positively.,160,64,2.0
6751,AGIOS PHARMACEUTICALS INC,"Cantor Fitzgerald Initiates Coverage On Agios Pharmaceuticals with Overweight Rating, Announces $64 Price Target",8,increase,0.9,0.8,cantor fitzgerald's initiation of coverage with an 'overweight' rating and a $64 price target is a strong positive signal to investors.,162,356,2.0
6752,AGIOS PHARMACEUTICALS INC,Agios Highlights Presentation New Pharmacodynamic And Response Data From Both Cohorts Of Perioperative Study Of Vorasidenib And TIBSOVO In Patients With IDH1 Mutant Positive Low-Grade Glioma,0,increase,0.8,0.7,,163,33,2.0
6753,AGIOS PHARMACEUTICALS INC,Agios Highlights Presentation New Pharmacodynamic And Response Data From Both Cohorts Of Perioperative Study Of Vorasidenib And TIBSOVO In Patients With IDH1 Mutant Positive Low-Grade Glioma,2,increase,0.8,0.7,,170,33,2.0
6754,AGIOS PHARMACEUTICALS INC,Agios Highlights Presentation New Pharmacodynamic And Response Data From Both Cohorts Of Perioperative Study Of Vorasidenib And TIBSOVO In Patients With IDH1 Mutant Positive Low-Grade Glioma,3,increase,0.8,0.7,,175,35,2.0
6755,AGIOS PHARMACEUTICALS INC,Agios Highlights Presentation New Pharmacodynamic And Response Data From Both Cohorts Of Perioperative Study Of Vorasidenib And TIBSOVO In Patients With IDH1 Mutant Positive Low-Grade Glioma,4,increase,0.8,0.7,,176,35,2.0
6756,AGIOS PHARMACEUTICALS INC,Agios Highlights Presentation New Pharmacodynamic And Response Data From Both Cohorts Of Perioperative Study Of Vorasidenib And TIBSOVO In Patients With IDH1 Mutant Positive Low-Grade Glioma,5,increase,0.8,0.7,,200,35,2.0
6757,AGIOS PHARMACEUTICALS INC,Agios Highlights Presentation New Pharmacodynamic And Response Data From Both Cohorts Of Perioperative Study Of Vorasidenib And TIBSOVO In Patients With IDH1 Mutant Positive Low-Grade Glioma,6,increase,0.8,0.7,"the presentation of new pharmacodynamic and response data from both cohorts of a perioperative study indicates positive progress in the development of treatments for idh1 mutant positive low-grade glioma, which is likely to boost investor confidence in agios pharmaceuticals inc.",179,84,2.0
6758,AGIOS PHARMACEUTICALS INC,Agios Highlights Presentation New Pharmacodynamic And Response Data From Both Cohorts Of Perioperative Study Of Vorasidenib And TIBSOVO In Patients With IDH1 Mutant Positive Low-Grade Glioma,7,increase,0.8,0.7,"the presentation of new pharmacodynamic and response data from both cohorts of a perioperative study suggests positive progress in the development of treatments for idh1 mutant positive low-grade glioma, which is likely to boost investor confidence in agios pharmaceuticals inc.",184,89,2.0
6759,AGIOS PHARMACEUTICALS INC,Agios Highlights Presentation New Pharmacodynamic And Response Data From Both Cohorts Of Perioperative Study Of Vorasidenib And TIBSOVO In Patients With IDH1 Mutant Positive Low-Grade Glioma,8,increase,0.8,0.7,"the presentation of new positive pharmacodynamic and response data for vorasidenib and tibsovo in a specific patient group suggests progress in drug development, which is likely to increase investor sentiment.",186,355,2.0
6760,AGIOS PHARMACEUTICALS INC,Agios Prices 8.25M Share Public Offering of Common Stock @$31/Share,0,decrease,0.7,0.5,,137,35,0.0
6761,AGIOS PHARMACEUTICALS INC,Agios Prices 8.25M Share Public Offering of Common Stock @$31/Share,2,decrease,0.7,0.6,,144,35,0.0
6762,AGIOS PHARMACEUTICALS INC,Agios Prices 8.25M Share Public Offering of Common Stock @$31/Share,3,decrease,0.7,0.5,,149,35,0.0
6763,AGIOS PHARMACEUTICALS INC,Agios Prices 8.25M Share Public Offering of Common Stock @$31/Share,4,uncertain,0.6,0.4,,150,35,1.0
6764,AGIOS PHARMACEUTICALS INC,Agios Prices 8.25M Share Public Offering of Common Stock @$31/Share,5,decrease,0.75,0.6,,174,35,0.0
6765,AGIOS PHARMACEUTICALS INC,Agios Prices 8.25M Share Public Offering of Common Stock @$31/Share,6,decrease,0.7,0.5,"public offerings often lead to a decrease in stock price due to dilution of existing shares, which can negatively impact investor sentiment.",153,60,0.0
6766,AGIOS PHARMACEUTICALS INC,Agios Prices 8.25M Share Public Offering of Common Stock @$31/Share,7,decrease,0.7,0.5,a public offering of common stock often leads to a decrease in stock price due to dilution of existing shares.,158,57,0.0
6767,AGIOS PHARMACEUTICALS INC,Agios Prices 8.25M Share Public Offering of Common Stock @$31/Share,8,decrease,0.7,0.5,"the issuance of new shares generally leads to dilution, which negatively impacts investor sentiment, but the exact impact is moderated by the lack of details on the offering price relative to the market price and the purpose of the funds.",160,562,0.0
6768,AGIOS PHARMACEUTICALS INC,Agios Announes 7.5M Share Common Stock Offering,0,decrease,0.8,0.6,,133,35,0.0
6769,AGIOS PHARMACEUTICALS INC,Agios Announes 7.5M Share Common Stock Offering,2,decrease,0.8,0.6,,140,35,0.0
6770,AGIOS PHARMACEUTICALS INC,Agios Announes 7.5M Share Common Stock Offering,3,decrease,0.8,0.6,,145,35,0.0
6771,AGIOS PHARMACEUTICALS INC,Agios Announes 7.5M Share Common Stock Offering,4,decrease,0.8,0.6,,146,35,0.0
6772,AGIOS PHARMACEUTICALS INC,Agios Announes 7.5M Share Common Stock Offering,5,decrease,0.8,0.6,,170,35,0.0
6773,AGIOS PHARMACEUTICALS INC,Agios Announes 7.5M Share Common Stock Offering,6,decrease,0.8,0.6,"a common stock offering often leads to dilution of existing shares, which can negatively impact investor sentiment.",149,55,0.0
6774,AGIOS PHARMACEUTICALS INC,Agios Announes 7.5M Share Common Stock Offering,7,decrease,0.8,0.6,"a common stock offering often leads to a decrease in stock price due to dilution of existing shares, which can negatively impact investor sentiment.",154,62,0.0
6775,AGIOS PHARMACEUTICALS INC,Agios Announes 7.5M Share Common Stock Offering,8,decrease,0.8,0.6,the announcement of a 7.5 million share common stock offering is likely to decrease investor sentiment due to the dilution of existing shares and potential concerns about the company's need for additional capital.,156,312,0.0
6776,AGIOS PHARMACEUTICALS INC,"Citigroup Maintains Buy on Agios Pharmaceuticals, Lowers Price Target to $64",0,uncertain,0.6,0.3,,136,35,1.0
6777,AGIOS PHARMACEUTICALS INC,"Citigroup Maintains Buy on Agios Pharmaceuticals, Lowers Price Target to $64",2,uncertain,0.6,0.3,,143,30,1.0
6778,AGIOS PHARMACEUTICALS INC,"Citigroup Maintains Buy on Agios Pharmaceuticals, Lowers Price Target to $64",3,uncertain,0.6,0.4,,148,35,1.0
6779,AGIOS PHARMACEUTICALS INC,"Citigroup Maintains Buy on Agios Pharmaceuticals, Lowers Price Target to $64",4,uncertain,0.7,0.5,,149,35,1.0
6780,AGIOS PHARMACEUTICALS INC,"Citigroup Maintains Buy on Agios Pharmaceuticals, Lowers Price Target to $64",5,uncertain,0.6,0.4,,173,35,1.0
6781,AGIOS PHARMACEUTICALS INC,"Citigroup Maintains Buy on Agios Pharmaceuticals, Lowers Price Target to $64",6,uncertain,0.6,0.5,"while citigroup maintains a 'buy' rating, which is generally positive, the lowering of the price target to $64 introduces a negative element, making the overall impact on investor sentiment uncertain.",152,74,1.0
6782,AGIOS PHARMACEUTICALS INC,"Citigroup Maintains Buy on Agios Pharmaceuticals, Lowers Price Target to $64",7,uncertain,0.6,0.3,"while citigroup maintains a 'buy' rating, which is positive, the lowering of the price target to $64 introduces a negative element, making the overall impact on investor sentiment uncertain.",157,73,1.0
6783,AGIOS PHARMACEUTICALS INC,"Citigroup Maintains Buy on Agios Pharmaceuticals, Lowers Price Target to $64",8,uncertain,0.6,0.4,"the maintained 'buy' rating is positive, but the lowered price target introduces caution, leading to mixed investor sentiment.",159,338,1.0
6784,ASSURED GUARANTY LTD,"Assured Guaranty Q3 EPS $0.7 Misses $0.76 Estimate, Sales $206M Beat $205.95M Estimate",0,uncertain,0.6,0.3,,144,30,1.0
6785,ASSURED GUARANTY LTD,"Assured Guaranty Q3 EPS $0.7 Misses $0.76 Estimate, Sales $206M Beat $205.95M Estimate",2,uncertain,0.6,0.3,,151,35,1.0
6786,ASSURED GUARANTY LTD,"Assured Guaranty Q3 EPS $0.7 Misses $0.76 Estimate, Sales $206M Beat $205.95M Estimate",3,uncertain,0.6,0.3,,156,35,1.0
6787,ASSURED GUARANTY LTD,"Assured Guaranty Q3 EPS $0.7 Misses $0.76 Estimate, Sales $206M Beat $205.95M Estimate",4,,,,,157,35,
6788,ASSURED GUARANTY LTD,"Assured Guaranty Q3 EPS $0.7 Misses $0.76 Estimate, Sales $206M Beat $205.95M Estimate",5,uncertain,0.6,0.3,,181,35,1.0
6789,ASSURED GUARANTY LTD,"Assured Guaranty Q3 EPS $0.7 Misses $0.76 Estimate, Sales $206M Beat $205.95M Estimate",6,uncertain,0.6,0.3,"the mixed results, with eps missing estimates but sales slightly beating expectations, create an uncertain sentiment among investors.",160,57,1.0
