custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
12731,DELEK LOGISTICS PARTNERS L P,Delek Logistics Partners Raises Quarterly Distribution From $0.81 To $0.82/Share,3,increase,0.8,0.6,,150,35,2.0
12732,DELEK LOGISTICS PARTNERS L P,Delek Logistics Partners Raises Quarterly Distribution From $0.81 To $0.82/Share,4,increase,0.8,0.6,,151,35,2.0
12733,DELEK LOGISTICS PARTNERS L P,Delek Logistics Partners Raises Quarterly Distribution From $0.81 To $0.82/Share,5,increase,0.85,0.6,,175,35,2.0
12734,DELEK LOGISTICS PARTNERS L P,Delek Logistics Partners Raises Quarterly Distribution From $0.81 To $0.82/Share,6,increase,0.8,0.6,"raising the quarterly distribution typically signals financial health and commitment to returning value to shareholders, which is likely to positively influence investor sentiment.",154,61,2.0
12735,DELEK LOGISTICS PARTNERS L P,Delek Logistics Partners Raises Quarterly Distribution From $0.81 To $0.82/Share,7,increase,0.8,0.6,"raising the quarterly distribution typically signals financial health and a commitment to returning value to shareholders, which is likely to positively influence investor sentiment.",159,62,2.0
12736,DELEK LOGISTICS PARTNERS L P,Delek Logistics Partners Raises Quarterly Distribution From $0.81 To $0.82/Share,8,increase,0.8,0.3,"an increase in quarterly distribution is generally viewed positively by investors as it indicates financial health and confidence in future cash flows, though the small magnitude of the increase suggests a modest impact.",161,298,2.0
12737,DICKS SPORTING GOODS INC,Citigroup Reinstates Neutral on Dick's Sporting Goods,0,uncertain,0.6,0.3,,124,25,1.0
12738,DICKS SPORTING GOODS INC,Citigroup Reinstates Neutral on Dick's Sporting Goods,2,uncertain,0.6,0.3,,131,35,1.0
12739,DICKS SPORTING GOODS INC,Citigroup Reinstates Neutral on Dick's Sporting Goods,3,uncertain,0.6,0.3,,136,35,1.0
12740,DICKS SPORTING GOODS INC,Citigroup Reinstates Neutral on Dick's Sporting Goods,4,uncertain,0.6,0.3,,137,35,1.0
12741,DICKS SPORTING GOODS INC,Citigroup Reinstates Neutral on Dick's Sporting Goods,5,uncertain,0.6,0.3,,161,35,1.0
12742,DICKS SPORTING GOODS INC,Citigroup Reinstates Neutral on Dick's Sporting Goods,6,uncertain,0.7,0.3,"a 'neutral' rating reinstatement by citigroup suggests neither a strong positive nor negative sentiment, leading to uncertainty in investor sentiment.",140,62,1.0
12743,DICKS SPORTING GOODS INC,Citigroup Reinstates Neutral on Dick's Sporting Goods,7,uncertain,0.7,0.3,"a 'neutral' rating from citigroup suggests a balanced view, which is unlikely to significantly sway investor sentiment in either direction.",145,61,1.0
12744,DICKS SPORTING GOODS INC,Citigroup Reinstates Neutral on Dick's Sporting Goods,8,uncertain,0.8,0.2,a 'neutral' rating suggests average performance and is unlikely to significantly change investor sentiment.,147,373,1.0
12745,DICKS SPORTING GOODS INC,Dick's Sporting Goods Option Alert: Apr 18 $42 Calls at the Ask: 1500 @ $0.3 vs 2297 OI; Earnings 5/29 Before Open [est] Ref=$40.455,0,increase,0.7,0.6,,160,29,2.0
12746,DICKS SPORTING GOODS INC,Dick's Sporting Goods Option Alert: Apr 18 $42 Calls at the Ask: 1500 @ $0.3 vs 2297 OI; Earnings 5/29 Before Open [est] Ref=$40.455,2,increase,0.7,0.5,,167,35,2.0
12747,DICKS SPORTING GOODS INC,Dick's Sporting Goods Option Alert: Apr 18 $42 Calls at the Ask: 1500 @ $0.3 vs 2297 OI; Earnings 5/29 Before Open [est] Ref=$40.455,3,increase,0.7,0.5,,172,35,2.0
12748,DICKS SPORTING GOODS INC,Dick's Sporting Goods Option Alert: Apr 18 $42 Calls at the Ask: 1500 @ $0.3 vs 2297 OI; Earnings 5/29 Before Open [est] Ref=$40.455,4,uncertain,0.6,0.3,,173,35,1.0
12749,DICKS SPORTING GOODS INC,Dick's Sporting Goods Option Alert: Apr 18 $42 Calls at the Ask: 1500 @ $0.3 vs 2297 OI; Earnings 5/29 Before Open [est] Ref=$40.455,5,increase,0.75,0.6,,197,35,2.0
12750,DICKS SPORTING GOODS INC,Dick's Sporting Goods Option Alert: Apr 18 $42 Calls at the Ask: 1500 @ $0.3 vs 2297 OI; Earnings 5/29 Before Open [est] Ref=$40.455,6,increase,0.7,0.5,"the purchase of call options at the ask price suggests bullish sentiment, indicating that investors expect the stock price to rise.",176,58,2.0
12751,DICKS SPORTING GOODS INC,Dick's Sporting Goods Option Alert: Apr 18 $42 Calls at the Ask: 1500 @ $0.3 vs 2297 OI; Earnings 5/29 Before Open [est] Ref=$40.455,7,increase,0.7,0.5,"the purchase of call options at the ask price suggests bullish sentiment, indicating that investors expect the stock price to rise.",181,58,2.0
12752,DICKS SPORTING GOODS INC,Dick's Sporting Goods Option Alert: Apr 18 $42 Calls at the Ask: 1500 @ $0.3 vs 2297 OI; Earnings 5/29 Before Open [est] Ref=$40.455,8,increase,0.7,0.5,"the purchase of call options at the ask price suggests bullish sentiment, as investors are willing to pay a premium for the potential of the stock price to rise above $42 by the expiration date.",183,68,2.0
12753,DIGITAL REALTY TRUST INC,Digital Realty Trust shares trading lower following a Q1 beat but conservative FY19 FFO guidance.,0,decrease,0.8,0.6,,129,30,0.0
12754,DIGITAL REALTY TRUST INC,Digital Realty Trust shares trading lower following a Q1 beat but conservative FY19 FFO guidance.,2,decrease,0.8,0.6,,136,30,0.0
12755,DIGITAL REALTY TRUST INC,Digital Realty Trust shares trading lower following a Q1 beat but conservative FY19 FFO guidance.,3,decrease,0.8,0.6,,141,35,0.0
12756,DIGITAL REALTY TRUST INC,Digital Realty Trust shares trading lower following a Q1 beat but conservative FY19 FFO guidance.,4,decrease,0.8,0.6,,142,25,0.0
12757,DIGITAL REALTY TRUST INC,Digital Realty Trust shares trading lower following a Q1 beat but conservative FY19 FFO guidance.,5,decrease,0.8,0.6,,166,35,0.0
12758,DIGITAL REALTY TRUST INC,Digital Realty Trust shares trading lower following a Q1 beat but conservative FY19 FFO guidance.,6,decrease,0.8,0.6,"despite a q1 beat, the conservative fy19 ffo guidance likely led to lower investor sentiment, causing shares to trade lower.",145,62,0.0
12759,DIGITAL REALTY TRUST INC,Digital Realty Trust shares trading lower following a Q1 beat but conservative FY19 FFO guidance.,7,decrease,0.8,0.6,"despite a q1 beat, the conservative fy19 ffo guidance likely dampens investor sentiment, leading to a decrease in share trading.",150,63,0.0
12760,DIGITAL REALTY TRUST INC,Digital Realty Trust shares trading lower following a Q1 beat but conservative FY19 FFO guidance.,8,decrease,0.8,0.6,"despite a q1 beat, the conservative fy19 ffo guidance likely dampens investor sentiment, leading to a decrease in share trading.",152,58,0.0
12761,DIGITAL REALTY TRUST INC,"Digital Realty Trust Q1 EPS $0.46 Beats $0.27 Estimate, Core FFO $1.73 vs $1.63 In Same Qtr. Last Year, Sales $814.515M Beat $798.35M Estimate",0,increase,0.9,0.8,,161,29,2.0
12762,DIGITAL REALTY TRUST INC,"Digital Realty Trust Q1 EPS $0.46 Beats $0.27 Estimate, Core FFO $1.73 vs $1.63 In Same Qtr. Last Year, Sales $814.515M Beat $798.35M Estimate",2,increase,0.85,0.7,,168,29,2.0
12763,DIGITAL REALTY TRUST INC,"Digital Realty Trust Q1 EPS $0.46 Beats $0.27 Estimate, Core FFO $1.73 vs $1.63 In Same Qtr. Last Year, Sales $814.515M Beat $798.35M Estimate",3,increase,0.85,0.75,,173,35,2.0
12764,DIGITAL REALTY TRUST INC,"Digital Realty Trust Q1 EPS $0.46 Beats $0.27 Estimate, Core FFO $1.73 vs $1.63 In Same Qtr. Last Year, Sales $814.515M Beat $798.35M Estimate",4,increase,0.85,0.7,,174,29,2.0
12765,DIGITAL REALTY TRUST INC,"Digital Realty Trust Q1 EPS $0.46 Beats $0.27 Estimate, Core FFO $1.73 vs $1.63 In Same Qtr. Last Year, Sales $814.515M Beat $798.35M Estimate",5,,,,,198,35,
12766,DIGITAL REALTY TRUST INC,"Digital Realty Trust Q1 EPS $0.46 Beats $0.27 Estimate, Core FFO $1.73 vs $1.63 In Same Qtr. Last Year, Sales $814.515M Beat $798.35M Estimate",6,increase,0.85,0.7,"the news reports that digital realty trust's q1 eps and sales both beat estimates, and core ffo increased compared to the same quarter last year, which is likely to positively influence investor sentiment.",177,74,2.0
12767,DIGITAL REALTY TRUST INC,"Digital Realty Trust Q1 EPS $0.46 Beats $0.27 Estimate, Core FFO $1.73 vs $1.63 In Same Qtr. Last Year, Sales $814.515M Beat $798.35M Estimate",7,increase,0.9,0.8,"the news reports that digital realty trust's q1 eps and sales both beat estimates, which is likely to positively influence investor sentiment.",182,61,2.0
12768,DIGITAL REALTY TRUST INC,"Digital Realty Trust Q1 EPS $0.46 Beats $0.27 Estimate, Core FFO $1.73 vs $1.63 In Same Qtr. Last Year, Sales $814.515M Beat $798.35M Estimate",8,increase,0.9,0.8,"the news reports that digital realty trust's q1 eps and sales both beat estimates, which is likely to positively influence investor sentiment.",184,309,2.0
12769,DIGITAL REALTY TRUST INC,"Jefferies Downgrades Digital Realty Trust, Inc. Common Stock to Hold",0,decrease,0.85,0.7,,127,30,0.0
12770,DIGITAL REALTY TRUST INC,"Jefferies Downgrades Digital Realty Trust, Inc. Common Stock to Hold",2,decrease,0.8,0.6,,134,30,0.0
12771,DIGITAL REALTY TRUST INC,"Jefferies Downgrades Digital Realty Trust, Inc. Common Stock to Hold",3,decrease,0.85,0.7,,139,25,0.0
12772,DIGITAL REALTY TRUST INC,"Jefferies Downgrades Digital Realty Trust, Inc. Common Stock to Hold",4,decrease,0.8,0.6,,140,35,0.0
12773,DIGITAL REALTY TRUST INC,"Jefferies Downgrades Digital Realty Trust, Inc. Common Stock to Hold",5,decrease,0.85,0.7,,164,35,0.0
12774,DIGITAL REALTY TRUST INC,"Jefferies Downgrades Digital Realty Trust, Inc. Common Stock to Hold",6,decrease,0.8,0.7,"a downgrade from a reputable financial institution like jefferies typically signals potential concerns about the stock, likely leading to decreased investor sentiment.",143,62,0.0
12775,DIGITAL REALTY TRUST INC,"Jefferies Downgrades Digital Realty Trust, Inc. Common Stock to Hold",7,decrease,0.8,0.7,"a downgrade from a reputable financial institution like jefferies typically signals potential concerns about the stock, likely leading to decreased investor sentiment.",148,62,0.0
12776,DIGITAL REALTY TRUST INC,"Jefferies Downgrades Digital Realty Trust, Inc. Common Stock to Hold",8,decrease,0.8,0.6,"a downgrade from jefferies, a reputable financial services firm, typically leads to negative investor sentiment due to perceived increased risks or underperformance.",150,376,0.0
12777,DOLLAR TREE INC,"Morgan Stanley Maintains Equal-Weight on Dollar Tree, Inc. - Common Stock, Raises Price Target to $101",0,increase,0.7,0.5,,134,33,2.0
12778,DOLLAR TREE INC,"Morgan Stanley Maintains Equal-Weight on Dollar Tree, Inc. - Common Stock, Raises Price Target to $101",2,increase,0.7,0.5,,141,35,2.0
12779,DOLLAR TREE INC,"Morgan Stanley Maintains Equal-Weight on Dollar Tree, Inc. - Common Stock, Raises Price Target to $101",3,uncertain,0.6,0.3,,146,35,1.0
12780,DOLLAR TREE INC,"Morgan Stanley Maintains Equal-Weight on Dollar Tree, Inc. - Common Stock, Raises Price Target to $101",4,uncertain,0.6,0.3,,147,35,1.0
12781,DOLLAR TREE INC,"Morgan Stanley Maintains Equal-Weight on Dollar Tree, Inc. - Common Stock, Raises Price Target to $101",5,uncertain,0.6,0.3,,171,35,1.0
12782,DOLLAR TREE INC,"Morgan Stanley Maintains Equal-Weight on Dollar Tree, Inc. - Common Stock, Raises Price Target to $101",6,uncertain,0.6,0.3,"while the price target increase to $101 is positive, the maintained equal-weight rating suggests a neutral stance, leading to mixed investor sentiment.",150,64,1.0
12783,DOLLAR TREE INC,"Morgan Stanley Maintains Equal-Weight on Dollar Tree, Inc. - Common Stock, Raises Price Target to $101",7,increase,0.7,0.5,"the raised price target by morgan stanley suggests a positive outlook, which can increase investor sentiment, despite the maintained equal-weight rating.",155,56,2.0
12784,DOLLAR TREE INC,"Morgan Stanley Maintains Equal-Weight on Dollar Tree, Inc. - Common Stock, Raises Price Target to $101",8,increase,0.7,0.4,"the raised price target to $101 by morgan stanley suggests a positive outlook, although the maintained 'equal-weight' rating tempers the overall sentiment.",157,281,2.0
12785,DOLLAR TREE INC,Dollar Tree shares are trading lower after Loop Capital downgraded the stock from Buy to Hold and lowered the price target from $115 to $105.,0,decrease,0.9,0.7,,140,34,0.0
12786,DOLLAR TREE INC,Dollar Tree shares are trading lower after Loop Capital downgraded the stock from Buy to Hold and lowered the price target from $115 to $105.,2,decrease,0.9,0.7,,147,30,0.0
12787,DOLLAR TREE INC,Dollar Tree shares are trading lower after Loop Capital downgraded the stock from Buy to Hold and lowered the price target from $115 to $105.,3,decrease,0.85,0.7,,152,25,0.0
12788,DOLLAR TREE INC,Dollar Tree shares are trading lower after Loop Capital downgraded the stock from Buy to Hold and lowered the price target from $115 to $105.,4,decrease,0.85,0.7,,153,25,0.0
12789,DOLLAR TREE INC,Dollar Tree shares are trading lower after Loop Capital downgraded the stock from Buy to Hold and lowered the price target from $115 to $105.,5,decrease,0.85,0.7,,177,25,0.0
12790,DOLLAR TREE INC,Dollar Tree shares are trading lower after Loop Capital downgraded the stock from Buy to Hold and lowered the price target from $115 to $105.,6,decrease,0.9,0.7,the downgrade from buy to hold and the lowered price target from $115 to $105 by loop capital is likely to decrease investor sentiment as it signals reduced confidence in the stock's future performance.,156,74,0.0
12791,DOLLAR TREE INC,Dollar Tree shares are trading lower after Loop Capital downgraded the stock from Buy to Hold and lowered the price target from $115 to $105.,7,decrease,0.9,0.7,the downgrade from buy to hold and the lowered price target from $115 to $105 by loop capital is likely to decrease investor sentiment as it suggests reduced confidence in the stock's future performance.,161,74,0.0
12792,DOLLAR TREE INC,Dollar Tree shares are trading lower after Loop Capital downgraded the stock from Buy to Hold and lowered the price target from $115 to $105.,8,decrease,0.9,0.7,the downgrade from buy to hold and the lowered price target from $115 to $105 by loop capital is likely to decrease investor sentiment as it signals reduced confidence in the stock's future performance.,163,69,0.0
12793,DOLLAR TREE INC,"UPDATE: Loop Capital Downgrades Dollar Tree To Hold, Lowers Target 'based on Starboard Value's withdrawal of its seven nominees to the company's board of directors' As Firm Now Thinks It's Very Unlikely Co. Puts Family Dollar Up For Sale",0,decrease,0.8,0.7,,163,30,0.0
12794,DOLLAR TREE INC,"UPDATE: Loop Capital Downgrades Dollar Tree To Hold, Lowers Target 'based on Starboard Value's withdrawal of its seven nominees to the company's board of directors' As Firm Now Thinks It's Very Unlikely Co. Puts Family Dollar Up For Sale",2,decrease,0.8,0.7,,170,30,0.0
12795,DOLLAR TREE INC,"UPDATE: Loop Capital Downgrades Dollar Tree To Hold, Lowers Target 'based on Starboard Value's withdrawal of its seven nominees to the company's board of directors' As Firm Now Thinks It's Very Unlikely Co. Puts Family Dollar Up For Sale",3,decrease,0.8,0.7,,175,25,0.0
