custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
4273,AGILE THERAPEUTICS INC,"Agile Therapeutics Announces Favorable Outcome of FDA Advisory Committee Meeting for its Investigational Transdermal Contraceptive Patch, Twirla® (AG200-15)",5,increase,0.85,0.75,,188,35,2.0
4274,AGILE THERAPEUTICS INC,"Agile Therapeutics Announces Favorable Outcome of FDA Advisory Committee Meeting for its Investigational Transdermal Contraceptive Patch, Twirla® (AG200-15)",6,increase,0.9,0.8,a favorable outcome from an fda advisory committee for an investigational product typically boosts investor sentiment as it indicates a higher likelihood of future approval and market success.,167,65,2.0
4275,AGILE THERAPEUTICS INC,"Agile Therapeutics Announces Favorable Outcome of FDA Advisory Committee Meeting for its Investigational Transdermal Contraceptive Patch, Twirla® (AG200-15)",7,increase,0.9,0.8,a favorable outcome from an fda advisory committee for an investigational product typically boosts investor sentiment as it indicates a higher likelihood of future approval and market success.,172,65,2.0
4276,AGILE THERAPEUTICS INC,"Agile Therapeutics Announces Favorable Outcome of FDA Advisory Committee Meeting for its Investigational Transdermal Contraceptive Patch, Twirla® (AG200-15)",8,increase,0.9,0.8,a favorable outcome from an fda advisory committee is a strong positive indicator that increases investor confidence in the company's future prospects.,174,269,2.0
4277,AGILE THERAPEUTICS INC,Agile Therapeutics shares are trading lower ahead of the company's Wednesday meeting with the FDA to discuss its twirla marketing application. Briefing documents have caused investor concerns over the probability of the application being successful.,0,decrease,0.8,0.7,,158,30,0.0
4278,AGILE THERAPEUTICS INC,Agile Therapeutics shares are trading lower ahead of the company's Wednesday meeting with the FDA to discuss its twirla marketing application. Briefing documents have caused investor concerns over the probability of the application being successful.,2,decrease,0.8,0.7,,165,30,0.0
4279,AGILE THERAPEUTICS INC,Agile Therapeutics shares are trading lower ahead of the company's Wednesday meeting with the FDA to discuss its twirla marketing application. Briefing documents have caused investor concerns over the probability of the application being successful.,3,decrease,0.8,0.7,,170,25,0.0
4280,AGILE THERAPEUTICS INC,Agile Therapeutics shares are trading lower ahead of the company's Wednesday meeting with the FDA to discuss its twirla marketing application. Briefing documents have caused investor concerns over the probability of the application being successful.,4,decrease,0.85,0.7,,171,30,0.0
4281,AGILE THERAPEUTICS INC,Agile Therapeutics shares are trading lower ahead of the company's Wednesday meeting with the FDA to discuss its twirla marketing application. Briefing documents have caused investor concerns over the probability of the application being successful.,5,decrease,0.85,0.75,,195,25,0.0
4282,AGILE THERAPEUTICS INC,Agile Therapeutics shares are trading lower ahead of the company's Wednesday meeting with the FDA to discuss its twirla marketing application. Briefing documents have caused investor concerns over the probability of the application being successful.,6,decrease,0.8,0.7,"the news indicates that agile therapeutics shares are trading lower due to investor concerns over the probability of the twirla marketing application being successful, which suggests a decrease in investor sentiment.",174,72,0.0
4283,AGILE THERAPEUTICS INC,Agile Therapeutics shares are trading lower ahead of the company's Wednesday meeting with the FDA to discuss its twirla marketing application. Briefing documents have caused investor concerns over the probability of the application being successful.,7,decrease,0.8,0.7,"the news indicates that agile therapeutics shares are trading lower due to investor concerns over the probability of the fda application being successful, which likely decreases investor sentiment.",179,67,0.0
4284,AGILE THERAPEUTICS INC,Agile Therapeutics shares are trading lower ahead of the company's Wednesday meeting with the FDA to discuss its twirla marketing application. Briefing documents have caused investor concerns over the probability of the application being successful.,8,decrease,0.9,0.8,investor concerns over the probability of the fda application being successful and the drop in share price indicate a decrease in sentiment.,181,297,0.0
4285,AGILE THERAPEUTICS INC,Agile Therapeutics Q3 EPS $(0.08) Up From $(0.11) YoY,0,increase,0.8,0.6,,138,29,2.0
4286,AGILE THERAPEUTICS INC,Agile Therapeutics Q3 EPS $(0.08) Up From $(0.11) YoY,2,increase,0.7,0.5,,145,29,2.0
4287,AGILE THERAPEUTICS INC,Agile Therapeutics Q3 EPS $(0.08) Up From $(0.11) YoY,3,,,,,150,35,
4288,AGILE THERAPEUTICS INC,Agile Therapeutics Q3 EPS $(0.08) Up From $(0.11) YoY,4,increase,0.75,0.6,,151,35,2.0
4289,AGILE THERAPEUTICS INC,Agile Therapeutics Q3 EPS $(0.08) Up From $(0.11) YoY,5,increase,0.7,0.5,,175,35,2.0
4290,AGILE THERAPEUTICS INC,Agile Therapeutics Q3 EPS $(0.08) Up From $(0.11) YoY,6,increase,0.7,0.5,"the news indicates an improvement in eps from $(0.11) to $(0.08) yoy, which is likely to be viewed positively by investors as it shows the company is reducing its losses.",154,76,2.0
4291,AGILE THERAPEUTICS INC,Agile Therapeutics Q3 EPS $(0.08) Up From $(0.11) YoY,7,increase,0.8,0.6,"the news indicates an improvement in eps from $(0.11) to $(0.08) yoy, which is likely to positively influence investor sentiment as it shows the company is reducing its losses.",159,75,2.0
4292,AGILE THERAPEUTICS INC,Agile Therapeutics Q3 EPS $(0.08) Up From $(0.11) YoY,8,increase,0.7,0.5,"the news reports a yoy improvement in eps from $(0.11) to $(0.08), indicating reduced losses, which is generally positive for investor sentiment.",161,355,2.0
4293,AGILYSYS INC,Agilysys Raises FY20 Sales Growth Guidance To ~14% Year Over Year,0,increase,0.85,0.7,,128,29,2.0
4294,AGILYSYS INC,Agilysys Raises FY20 Sales Growth Guidance To ~14% Year Over Year,2,increase,0.85,0.7,,135,33,2.0
4295,AGILYSYS INC,Agilysys Raises FY20 Sales Growth Guidance To ~14% Year Over Year,3,increase,0.85,0.7,,140,24,2.0
4296,AGILYSYS INC,Agilysys Raises FY20 Sales Growth Guidance To ~14% Year Over Year,4,increase,0.85,0.75,,141,35,2.0
4297,AGILYSYS INC,Agilysys Raises FY20 Sales Growth Guidance To ~14% Year Over Year,5,increase,0.85,0.7,,165,35,2.0
4298,AGILYSYS INC,Agilysys Raises FY20 Sales Growth Guidance To ~14% Year Over Year,6,increase,0.9,0.8,"raising sales growth guidance generally indicates strong business performance and future prospects, which is likely to positively influence investor sentiment.",144,58,2.0
4299,AGILYSYS INC,Agilysys Raises FY20 Sales Growth Guidance To ~14% Year Over Year,7,increase,0.9,0.8,"raising sales growth guidance typically indicates strong business performance and future prospects, which is likely to positively influence investor sentiment.",149,58,2.0
4300,AGILYSYS INC,Agilysys Raises FY20 Sales Growth Guidance To ~14% Year Over Year,8,increase,0.8,0.7,"raising sales growth guidance generally indicates strong business performance and future prospects, which is likely to positively influence investor sentiment.",151,53,2.0
4301,AGILYSYS INC,"Agilysys Q2 EPS $(0.13) Misses $(0.04) Estimate, Sales $40.722M Beat $38.04M Estimate",0,uncertain,0.6,0.5,,145,30,1.0
4302,AGILYSYS INC,"Agilysys Q2 EPS $(0.13) Misses $(0.04) Estimate, Sales $40.722M Beat $38.04M Estimate",2,uncertain,0.6,0.5,,152,30,1.0
4303,AGILYSYS INC,"Agilysys Q2 EPS $(0.13) Misses $(0.04) Estimate, Sales $40.722M Beat $38.04M Estimate",3,uncertain,0.6,0.4,,157,35,1.0
4304,AGILYSYS INC,"Agilysys Q2 EPS $(0.13) Misses $(0.04) Estimate, Sales $40.722M Beat $38.04M Estimate",4,,,,,158,35,
4305,AGILYSYS INC,"Agilysys Q2 EPS $(0.13) Misses $(0.04) Estimate, Sales $40.722M Beat $38.04M Estimate",5,uncertain,0.6,0.4,,182,35,1.0
4306,AGILYSYS INC,"Agilysys Q2 EPS $(0.13) Misses $(0.04) Estimate, Sales $40.722M Beat $38.04M Estimate",6,uncertain,0.6,0.5,"while agilysys inc. beat sales estimates, it missed eps estimates, leading to mixed investor sentiment.",161,58,1.0
4307,AGILYSYS INC,"Agilysys Q2 EPS $(0.13) Misses $(0.04) Estimate, Sales $40.722M Beat $38.04M Estimate",7,uncertain,0.6,0.5,"while agilysys inc. missed the eps estimate, it beat the sales estimate, leading to mixed investor sentiment.",166,60,1.0
4308,AGILYSYS INC,"Agilysys Q2 EPS $(0.13) Misses $(0.04) Estimate, Sales $40.722M Beat $38.04M Estimate",8,decrease,0.7,0.5,"the eps miss is a significant negative factor, but the sales beat provides some positive offset.",168,333,0.0
4309,ARMADA HOFFLER PROPERTIES INC,Amanda Hoffler Properties Narrows FY19 FFO Guidance From $1.15-$1.19 To $1.16-$1.18,0,uncertain,0.6,0.2,,146,35,1.0
4310,ARMADA HOFFLER PROPERTIES INC,Amanda Hoffler Properties Narrows FY19 FFO Guidance From $1.15-$1.19 To $1.16-$1.18,2,uncertain,0.6,0.2,,153,35,1.0
4311,ARMADA HOFFLER PROPERTIES INC,Amanda Hoffler Properties Narrows FY19 FFO Guidance From $1.15-$1.19 To $1.16-$1.18,3,uncertain,0.6,0.3,,158,35,1.0
4312,ARMADA HOFFLER PROPERTIES INC,Amanda Hoffler Properties Narrows FY19 FFO Guidance From $1.15-$1.19 To $1.16-$1.18,4,uncertain,0.6,0.3,,159,35,1.0
4313,ARMADA HOFFLER PROPERTIES INC,Amanda Hoffler Properties Narrows FY19 FFO Guidance From $1.15-$1.19 To $1.16-$1.18,5,uncertain,0.6,0.2,,183,35,1.0
4314,ARMADA HOFFLER PROPERTIES INC,Amanda Hoffler Properties Narrows FY19 FFO Guidance From $1.15-$1.19 To $1.16-$1.18,6,uncertain,0.6,0.3,"the narrowing of fy19 ffo guidance is a minor adjustment and does not significantly alter the overall financial outlook, leading to uncertain investor sentiment.",162,64,1.0
4315,ARMADA HOFFLER PROPERTIES INC,Amanda Hoffler Properties Narrows FY19 FFO Guidance From $1.15-$1.19 To $1.16-$1.18,7,uncertain,0.6,0.3,"the narrowing of fy19 ffo guidance is a minor adjustment and does not significantly alter the overall financial outlook, leading to uncertain investor sentiment.",167,64,1.0
4316,ARMADA HOFFLER PROPERTIES INC,Amanda Hoffler Properties Narrows FY19 FFO Guidance From $1.15-$1.19 To $1.16-$1.18,8,increase,0.7,0.3,"the narrowing of the ffo guidance range suggests better visibility and confidence in financial performance, with a slight increase in the lower bound indicating a minor positive sentiment.",169,342,2.0
4317,ARMADA HOFFLER PROPERTIES INC,"Armada Hoffler Properties Q3 EPS $0.3 Up From $0.24 YoY, Sales $42.22M Beat $38.91M Estimate",0,increase,0.8,0.7,,151,35,2.0
4318,ARMADA HOFFLER PROPERTIES INC,"Armada Hoffler Properties Q3 EPS $0.3 Up From $0.24 YoY, Sales $42.22M Beat $38.91M Estimate",2,increase,0.85,0.7,,158,29,2.0
4319,ARMADA HOFFLER PROPERTIES INC,"Armada Hoffler Properties Q3 EPS $0.3 Up From $0.24 YoY, Sales $42.22M Beat $38.91M Estimate",3,increase,0.85,0.7,,163,35,2.0
4320,ARMADA HOFFLER PROPERTIES INC,"Armada Hoffler Properties Q3 EPS $0.3 Up From $0.24 YoY, Sales $42.22M Beat $38.91M Estimate",4,,,,,164,35,
4321,ARMADA HOFFLER PROPERTIES INC,"Armada Hoffler Properties Q3 EPS $0.3 Up From $0.24 YoY, Sales $42.22M Beat $38.91M Estimate",5,increase,0.85,0.7,,188,35,2.0
4322,ARMADA HOFFLER PROPERTIES INC,"Armada Hoffler Properties Q3 EPS $0.3 Up From $0.24 YoY, Sales $42.22M Beat $38.91M Estimate",6,increase,0.9,0.8,"the news reports a year-over-year increase in eps and sales that beat estimates, which is likely to positively influence investor sentiment.",167,60,2.0
4323,ARMADA HOFFLER PROPERTIES INC,"Armada Hoffler Properties Q3 EPS $0.3 Up From $0.24 YoY, Sales $42.22M Beat $38.91M Estimate",7,increase,0.9,0.8,"the news reports that armada hoffler properties' q3 eps and sales both exceeded expectations, which is likely to positively influence investor sentiment.",172,62,2.0
4324,ARMADA HOFFLER PROPERTIES INC,"Armada Hoffler Properties Q3 EPS $0.3 Up From $0.24 YoY, Sales $42.22M Beat $38.91M Estimate",8,increase,0.9,0.8,both the increase in eps and the sales beating estimates are positive indicators for the company's financial health and performance.,174,308,2.0
4325,ASHFORD HOSPITALITY TRUST INC,"Ashford Hospitality Trust Q3 FFO $0.28 Down From $0.3 YoY, EPS $(0.42)",0,decrease,0.8,0.6,,145,30,0.0
4326,ASHFORD HOSPITALITY TRUST INC,"Ashford Hospitality Trust Q3 FFO $0.28 Down From $0.3 YoY, EPS $(0.42)",2,decrease,0.8,0.6,,152,30,0.0
4327,ASHFORD HOSPITALITY TRUST INC,"Ashford Hospitality Trust Q3 FFO $0.28 Down From $0.3 YoY, EPS $(0.42)",3,decrease,0.8,0.6,,157,35,0.0
4328,ASHFORD HOSPITALITY TRUST INC,"Ashford Hospitality Trust Q3 FFO $0.28 Down From $0.3 YoY, EPS $(0.42)",4,,,,,158,35,
4329,ASHFORD HOSPITALITY TRUST INC,"Ashford Hospitality Trust Q3 FFO $0.28 Down From $0.3 YoY, EPS $(0.42)",5,decrease,0.8,0.6,,182,35,0.0
4330,ASHFORD HOSPITALITY TRUST INC,"Ashford Hospitality Trust Q3 FFO $0.28 Down From $0.3 YoY, EPS $(0.42)",6,decrease,0.8,0.6,the decrease in ffo and negative eps are likely to negatively impact investor sentiment.,161,52,0.0
4331,ASHFORD HOSPITALITY TRUST INC,"Ashford Hospitality Trust Q3 FFO $0.28 Down From $0.3 YoY, EPS $(0.42)",7,decrease,0.8,0.6,the decrease in ffo and negative eps are likely to negatively impact investor sentiment as they indicate declining profitability and potential financial challenges.,166,61,0.0
4332,ASHFORD HOSPITALITY TRUST INC,"Ashford Hospitality Trust Q3 FFO $0.28 Down From $0.3 YoY, EPS $(0.42)",8,decrease,0.9,0.7,"the decline in ffo and negative eps indicate worsening financial performance, which is likely to decrease investor sentiment.",168,289,0.0
4333,ASHFORD HOSPITALITY TRUST INC,Ashford Trust Reports New Franchise Deal For The Hilton Alexandria Old Town,0,increase,0.8,0.6,,132,33,2.0
4334,ASHFORD HOSPITALITY TRUST INC,Ashford Trust Reports New Franchise Deal For The Hilton Alexandria Old Town,2,increase,0.8,0.6,,139,35,2.0
4335,ASHFORD HOSPITALITY TRUST INC,Ashford Trust Reports New Franchise Deal For The Hilton Alexandria Old Town,3,increase,0.8,0.7,,144,35,2.0
4336,ASHFORD HOSPITALITY TRUST INC,Ashford Trust Reports New Franchise Deal For The Hilton Alexandria Old Town,4,increase,0.8,0.7,,145,35,2.0
4337,ASHFORD HOSPITALITY TRUST INC,Ashford Trust Reports New Franchise Deal For The Hilton Alexandria Old Town,5,increase,0.8,0.6,,169,35,2.0
4338,ASHFORD HOSPITALITY TRUST INC,Ashford Trust Reports New Franchise Deal For The Hilton Alexandria Old Town,6,increase,0.8,0.6,a new franchise deal for a well-known brand like hilton is likely to be seen positively by investors as it can lead to increased revenue and brand recognition for ashford hospitality trust inc.,148,71,2.0
4339,ASHFORD HOSPITALITY TRUST INC,Ashford Trust Reports New Franchise Deal For The Hilton Alexandria Old Town,7,increase,0.8,0.6,a new franchise deal for a well-known brand like hilton is likely to be viewed positively by investors as it can enhance revenue and brand recognition for ashford hospitality trust inc.,153,69,2.0
4340,ASHFORD HOSPITALITY TRUST INC,Ashford Trust Reports New Franchise Deal For The Hilton Alexandria Old Town,8,increase,0.8,0.7,the new franchise deal with hilton alexandria old town is likely to increase investor sentiment due to potential revenue growth and enhanced market position.,155,338,2.0
4341,AMERICAN INTERNATIONAL GROUP INC,"SEc Investigating AIG Subsidiary Valic, Probing Valic's Sales And Disclosure Practices For Teachers' Retirement Products",0,decrease,0.8,0.7,,137,30,0.0
4342,AMERICAN INTERNATIONAL GROUP INC,"SEc Investigating AIG Subsidiary Valic, Probing Valic's Sales And Disclosure Practices For Teachers' Retirement Products",2,decrease,0.8,0.7,,144,34,0.0
4343,AMERICAN INTERNATIONAL GROUP INC,"SEc Investigating AIG Subsidiary Valic, Probing Valic's Sales And Disclosure Practices For Teachers' Retirement Products",3,decrease,0.8,0.7,,149,35,0.0
4344,AMERICAN INTERNATIONAL GROUP INC,"SEc Investigating AIG Subsidiary Valic, Probing Valic's Sales And Disclosure Practices For Teachers' Retirement Products",4,decrease,0.8,0.7,,150,35,0.0
4345,AMERICAN INTERNATIONAL GROUP INC,"SEc Investigating AIG Subsidiary Valic, Probing Valic's Sales And Disclosure Practices For Teachers' Retirement Products",5,decrease,0.8,0.6,,174,30,0.0
4346,AMERICAN INTERNATIONAL GROUP INC,"SEc Investigating AIG Subsidiary Valic, Probing Valic's Sales And Disclosure Practices For Teachers' Retirement Products",6,decrease,0.8,0.7,the sec investigation into aig subsidiary valic's sales and disclosure practices for teachers' retirement products is likely to decrease investor sentiment due to potential legal and financial repercussions.,153,69,0.0
4347,AMERICAN INTERNATIONAL GROUP INC,"SEc Investigating AIG Subsidiary Valic, Probing Valic's Sales And Disclosure Practices For Teachers' Retirement Products",7,decrease,0.8,0.6,the news about the sec investigating aig's subsidiary valic for its sales and disclosure practices is likely to decrease investor sentiment due to potential legal and financial repercussions.,158,68,0.0
4348,AMERICAN INTERNATIONAL GROUP INC,"SEc Investigating AIG Subsidiary Valic, Probing Valic's Sales And Disclosure Practices For Teachers' Retirement Products",8,decrease,0.8,0.6,the sec investigation into aig's subsidiary valic is likely to decrease investor sentiment due to potential regulatory issues and financial penalties.,160,296,0.0
4349,AMERICAN INTERNATIONAL GROUP INC,"AIG Reports Proposals To Launch New Syndicate At Lloyd's Serving US High Net Worth Market Which Will Start Writing Business Effective Jan. 1, 2020",0,increase,0.8,0.7,,144,29,2.0
