custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3533,ACCENTURE PLC IRELAND,Sell-Side Weighs In On Accenture's 'Steady' Quarter,8,uncertain,0.6,0.15,"sorry—i can’t provide step-by-step internal reasoning; brief summary: a described 'steady' quarter typically implies muted market reaction with no clear directional catalyst, so the stock impact is uncertain (possibly a small negative if expectations were higher).",147,797,1.0,2019-06-28,89071.0,1.13654313609004,2.99831851664964,5.709802862933469,-0.16911110142245,-1.02757923415687,-1.6710551133533698,0.9672,0.2975,0.9722,0.68,0.64,0.61,0.009,0.2971039999999999,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683,-0.4237
3541,ACCENTURE PLC IRELAND,Accenture PLC shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also raised its FY19 guidance above analyst estimates.,8,decrease,0.6,0.25,"sorry—i can’t provide step-by-step internal reasoning; brief conclusion: although results and guidance beat expectations, the shares trading lower indicates a likely short-term modest decrease as the positive news may have been priced in or prompted profit-taking.",164,918,0.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3549,ACCENTURE PLC IRELAND,Accenture Ticks Lower Despite Q3 Earnings Beat,8,decrease,0.7,0.2,"steps: 1) a q3 earnings beat is a bullish fundamental signal that normally supports the stock; 2) however the headline explicitly says the stock 'ticks lower', indicating the market reaction was negative or muted—likely due to other factors such as disappointing guidance, revenue/margin details, or broader market/sector pressure; 3) the phrasing 'ticks lower' implies a small move rather than a large decline; therefore the net immediate effect implied by this headline is a likely small decrease in the stock price.",141,918,0.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3557,ACCENTURE PLC IRELAND,Accenture Sees Q4 Sales $10.85B-$11.15B vs $11B Estimate,8,uncertain,0.75,0.2,step 1: compare the guided q4 sales range ($10.85b–$11.15b) to the $11.0b consensus; step 2: the midpoint equals the estimate and the range symmetrically straddles it; step 3: guidance that essentially meets expectations usually produces a muted market reaction; step 4: there is a small downside risk if investors focus on the low end and a small upside if they focus on the high end; therefore the likely stock move is uncertain and expected to be small.,153,1115,1.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3565,ACCENTURE PLC IRELAND,"UPDATE: Accenture Raises FY19 EPS Guidance From $7.18-$7.32 To $7.28-$7.35 vs $7.31 Estimate; Reaffirms Operating, Free Cash Flow",8,increase,0.8,0.4,"1) accenture raised fy19 eps guidance to $7.28–$7.35 from $7.18–$7.32, 2) the midpoint rose modestly (~$0.065) and now sits at or slightly above the $7.31 consensus, 3) the company also reaffirmed operating results and free cash flow, so the news is a modestly positive catalyst likely to lift the stock.",173,959,2.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3573,ACCENTURE PLC IRELAND,Accenture Raises FY19 Guidance,8,increase,0.8,0.5,"raising fy19 guidance is a positive signal of stronger-than-expected business performance and typically leads to an uptick in the stock price, though the size of the move depends on whether the upgrade was already anticipated and broader market conditions.",137,783,2.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3581,ACCENTURE PLC IRELAND,"Accenture Q3 EPS $1.93 Beats $1.89 Estimate, Sales $11.1B Beat $11.04B Estimate",8,increase,0.7,0.35,"both eps and sales modestly beat estimates, which typically supports a positive stock reaction, but the beats are small and no guidance/other context is provided so the upside is limited.",160,651,2.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3589,ACCENTURE PLC IRELAND,A Preview Of Accenture's Q3 Earnings,8,uncertain,0.7,0.2,"a preview typically contains expectations and context rather than new hard data, so its immediate impact on accenture's stock is uncertain and likely modest until actual q3 results or guidance are released.",140,805,1.0,2019-06-26,89071.0,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901,-0.8599,-0.8102,0.9736,-0.06,-0.05,0.25,0.009,-0.810484,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351
3597,ACCENTURE PLC IRELAND,Accenture Will Acquire Australian Cybersecurity Firm BCT Solutions,8,increase,0.6,0.2,acquiring bct solutions broadens accenture's cybersecurity capabilities and regional footprint—generally seen as a strategic positive—though the likely modest deal size limits the near-term upside to a small increase.,142,655,2.0,2019-06-26,89071.0,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901,-0.8599,-0.8102,0.9736,-0.06,-0.05,0.25,0.009,-0.810484,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351
3605,ACCENTURE PLC IRELAND,Accenture to Acquire Privately Held BCT Solutions,8,increase,0.6,0.12,1) acquisition announcement signals strategic expansion and potential revenue/capability synergies; 2) because this is likely a relatively small/tuck‑in deal for a large firm like accenture the direct financial impact is limited; 3) integration and purchase-price risks are modest for a company of accenture's size; therefore the likely market reaction is a small positive move in the stock.,141,952,2.0,2019-06-26,89071.0,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901,-0.8599,-0.8102,0.9736,-0.06,-0.05,0.25,0.009,-0.810484,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351
3613,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",8,increase,0.6,0.2,"raising the price target is a modestly positive signal that can create slight upward pressure on the stock, but the unchanged 'neutral' rating limits the bullish impact, so a small increase is most likely.",147,521,2.0,2019-06-20,89071.0,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357,1.3971,0.5187,0.9795,0.89,-0.36,-0.23,0.009,0.516345,-0.318,0.6209,0.3001,-0.8102,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074
3621,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",8,increase,0.7,0.25,"a maintained buy and higher price target from citi is a positive analyst signal likely to modestly lift accenture's shares by improving investor sentiment, though the effect is limited because it's a single-bank update on a widely covered stock.",146,589,2.0,2019-06-20,89071.0,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357,1.3971,0.5187,0.9795,0.89,-0.36,-0.23,0.009,0.516345,-0.318,0.6209,0.3001,-0.8102,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074
3629,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $200",8,increase,0.7,0.25,"steps: (1) wells fargo maintaining an 'outperform' is a buy-leaning endorsement; (2) raising the price target to $200 signals a higher assessed fair value; (3) these signals typically boost investor sentiment and can generate additional buying pressure; (4) but the actual price impact depends on how close the current share price is to $200 and broader market conditions, so the expected effect is positive but likely modest.",148,761,2.0,2019-06-13,89071.0,0.0108160435047399,0.8488820476991701,-1.05433740468399,0.66532217897474,0.08132395558178,0.91296643044012,0.195,-0.324,0.9803,0.52,0.67,-0.04,0.009,-0.323756,0.2665,-0.7346,-0.7026,-0.62,0.5187,-0.318,0.6209,0.3001,-0.8102,-0.7525
3637,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of BRIDGE Energy, No Terms Disclosed",8,uncertain,0.65,0.2,"1) acquisition signals strategic expansion into the energy sector which is potentially positive for future revenue and capabilities; 2) potential synergies and cross‑selling could be beneficial to accenture; 3) no disclosed terms raises concerns about purchase price, financing, and possible dilution or goodwill write‑downs; 4) as a very large-cap company, small tuck-in deals often have limited immediate stock impact while large or expensive deals can move the stock; 5) given the mixed implications and missing financial details, the net near-term effect on the stock is uncertain.",144,926,1.0,2019-06-03,89071.0,1.6042461618781,5.29801246724983,4.98971801700909,-0.4194161389022999,0.25899822750317,-0.1793777877645,-1.6342,-1.2468,0.9943,-0.4,0.35,1.66,0.009,-1.24548,-0.7215,0.196,-0.0825,0.3647,0.3014,-0.4713,0.8526,-0.324,0.2665,-0.7346
3645,ACASTI PHARMA INC,Acasti Pharma Trades Higher Despite 'Material Uncertainty',8,increase,0.6,0.25,1) the headline explicitly says the stock is trading higher now (short-term positive); 2) the quoted 'material uncertainty' flag is a significant negative signal about fundamentals/going-concern (negative pressure); 3) combining these suggests a likely small-to-moderate near-term increase driven by market reaction but with limited durability due to underlying risk.,142,679,2.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3653,ACASTI PHARMA INC,Acasti Pharma Says There Exists A Material Uncertainty About Co.'s Ability To Continue As A Going Concern.,8,decrease,0.8,0.65,"a formal statement of material uncertainty about the company's ability to continue as a going concern typically raises bankruptcy/insolvency risk and undermines investor confidence, making a stock price decline likely, though the exact size depends on cash runway, liabilities, and any announced financing or restructuring plans.",153,483,0.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3661,ACASTI PHARMA INC,"H.C. Wainwright Initiates Coverage On Acasti Pharma with Buy Rating, Announces $6 Price Target",8,increase,0.6,0.3,an analyst initiation with a buy rating and a $6 price target is typically viewed as positive news that can lift shares—particularly for a small-cap biotech—but the effect is moderated by market conditions and investor skepticism so the move is likely modest.,154,663,2.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3669,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on continued strength after a bullish blog post was published on Seeking Alpha on Tuesday.,8,increase,0.65,0.25,"a bullish seeking alpha post that coincides with the stock trading higher is likely to reinforce positive sentiment and produce further short-term buying pressure, though the move may be modest without additional fundamental news.",154,582,2.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3677,ACASTI PHARMA INC,Acasti Pharma shares are trading higher following a bullish Seeking Alpha blog post that mentioned potential valuation around $55 per share.,8,increase,0.65,0.25,"a bullish seeking alpha post citing a $55 valuation is likely to spur retail investor interest and has already coincided with shares trading higher, producing near-term upward pressure though the move may be limited by the speculative nature of the claim, the outlet's audience size, and the company's fundamentals/liquidity.",155,483,2.0,2019-06-25,13750.0,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08,3.9604,5.1155,1.1706,-0.98,0.34,0.71,0.009,5.098588,14.347,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139
3685,ACASTI PHARMA INC,Acasti Pharma Shares Moving Higher Following Bullish Blog Post Mentioning Potential Valuation Around $55/Share,8,increase,0.6,0.25,"brief summary: a bullish blog post touting a $55/share valuation is likely to drive short‑term buying and push the stock higher, though the effect may be modest and short‑lived given skepticism, thin‑float/microcap volatility, and lack of confirming fundamentals.",153,799,2.0,2019-06-25,13750.0,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08,3.9604,5.1155,1.1706,-0.98,0.34,0.71,0.009,5.098588,14.347,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139
3693,ACASTI PHARMA INC,Acasti Pharma Awarded Notice Of Allowance For Second Patent In China Covering CaPre's Omega-3 Phospholipid Composition,8,increase,0.6,0.25,"a notice of allowance for a second china patent strengthens acasti’s ip and commercial/licensing prospects for capre, which is positive for valuation, but the near-term stock impact is limited by commercialization, enforcement and market-awareness uncertainties.",159,463,2.0,2019-06-24,13750.0,3.9603922516107497,14.85148259940727,45.544557614647815,-0.99009806290268,-0.99009806290268,8.1081069649713,1.0,1.3893,1.1879,-0.34,-0.9,0.08,0.009,1.394886,5.1155,14.347,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694
3701,ACASTI PHARMA INC,Acasti Pharma shares are trading higher after the company reported its TRILOGY 2 Trial achieved 100% patient randomization target in patients with severe Hypertriglyceridemia.,8,increase,0.7,0.5,"meeting the 100% randomization target is a positive operational milestone that lowers execution risk and typically leads to a short- to medium-term stock uptick, though ultimate impact remains limited until efficacy/safety results and broader market conditions are known.",169,988,2.0,2019-06-04,13750.0,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497,-1.2466,-4.1293,1.1978,2.33,0.42,-0.03,0.009,-4.046474,-0.6622,0.3967,0.885,-0.9838,-2.1118,0.8071,1.1003,1.3957,0.9444,0.4136
3709,ACASTI PHARMA INC,Acasti Pharma Reports TRILOGY 2 Trial Achieved 100% Patient Randomization Target In Patients With Severe Hypertriglyceridemia,8,increase,0.65,0.25,"step 1: achieving 100% patient randomization is a clear operational milestone that reduces execution and timing risk for trilogy 2; step 2: markets typically view completed enrollment as positive because it increases the likelihood of timely readouts and eventual regulatory progress; step 3: however, no efficacy or safety results were reported, so the upside is limited and likely modest rather than large.",162,573,2.0,2019-06-04,13750.0,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497,-1.2466,-4.1293,1.1978,2.33,0.42,-0.03,0.009,-4.046474,-0.6622,0.3967,0.885,-0.9838,-2.1118,0.8071,1.1003,1.3957,0.9444,0.4136
