custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21315,ORACLE CORP,"Raymond James Maintains Outperform on Oracle, Raises Price Target to $61",6,increase,0.7,0.25,an analyst (raymond james) keeping an outperform rating and raising the price target is a positive signal that can increase investor demand and likely produce a modest uptick in oracle's share price.,134,270,2.0,2019-06-20,10104.0,-1.52658838778734,-0.38603477721138,4.018243601961189,-0.41588130407035,-0.8469805035267,-1.12612326529284,8.1815,7.3661,0.9306,0.89,-0.36,-0.23,0.009,7.344265999999999,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344,-0.0624,0.7989
21323,ORACLE CORP,"Barclays Maintains Equal-Weight on Oracle, Raises Price Target to $59",6,increase,0.7,0.15,"maintaining an equal-weight is neutral but raising the price target signals a modestly more positive analyst outlook, likely producing a small upward reaction rather than a large move.",135,194,2.0,2019-06-20,10104.0,-1.52658838778734,-0.38603477721138,4.018243601961189,-0.41588130407035,-0.8469805035267,-1.12612326529284,8.1815,7.3661,0.9306,0.89,-0.36,-0.23,0.009,7.344265999999999,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344,-0.0624,0.7989
21331,ORACLE CORP,Oracle shares are trading higher after the company reported better-than-expected Q4 EPS and sales results and issued strong Q1 guidance.,6,increase,0.9,0.6,"better-than-expected q4 eps and sales combined with strong q1 guidance is a clear positive catalyst that normally drives investor buying and lifts the stock, though broader market or sector headwinds could temper the size of the move.",143,345,2.0,2019-06-20,10104.0,-1.52658838778734,-0.38603477721138,4.018243601961189,-0.41588130407035,-0.8469805035267,-1.12612326529284,8.1815,7.3661,0.9306,0.89,-0.36,-0.23,0.009,7.344265999999999,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344,-0.0624,0.7989
21339,ORACLE CORP,"Oracle Sees FY20 Growth Faster Than Last Year Growth, Double-Digit EPS Growth",6,increase,0.8,0.6,"positive forward guidance — faster fy20 growth than last year and double-digit eps growth — should improve investor sentiment and likely push oracle's stock higher, barring those beats already being fully priced in or offset by other negative news.",135,397,2.0,2019-06-19,10104.0,8.18147584795951,7.55504867956962,11.73120802771474,-0.4328995477408099,-0.7132080602040001,-1.74591127750094,-0.4159,-0.715,0.9061,0.32,0.11,-0.6,0.009,-0.714852,7.3661,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344,-0.0624
21347,ORACLE CORP,"Oracle Sees Q1 Adj. EPS Growth 12-14%, $0.80-$0.82 vs $0.80 Estimate",6,increase,0.75,0.15,"guidance implies a slight upside to consensus eps ($0.80 vs $0.80 estimate) and 12–14% adjusted eps growth, which is a modestly positive surprise that should nudge the stock higher absent negative revenue or forward guidance signals.",146,416,2.0,2019-06-19,10104.0,8.18147584795951,7.55504867956962,11.73120802771474,-0.4328995477408099,-0.7132080602040001,-1.74591127750094,-0.4159,-0.715,0.9061,0.32,0.11,-0.6,0.009,-0.714852,7.3661,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344,-0.0624
21355,ORACLE CORP,Oracle Sees Q1 Sales Growth 1-3% On Constant Currency Basis,6,decrease,0.8,0.35,"guidance of only 1–3% constant‑currency sales growth likely signals slowing revenue momentum versus typical investor expectations for a cloud/software leader, which would be viewed negatively and likely put downward pressure on the stock.",134,339,0.0,2019-06-19,10104.0,8.18147584795951,7.55504867956962,11.73120802771474,-0.4328995477408099,-0.7132080602040001,-1.74591127750094,-0.4159,-0.715,0.9061,0.32,0.11,-0.6,0.009,-0.714852,7.3661,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344,-0.0624
21363,ORACLE CORP,Oracle Q4 Earnings Conference Call Beginning,6,uncertain,0.8,0.1,"the notice merely announces the start of oracle's q4 earnings call and contains no financial results or guidance, so the stock impact is indeterminate until actual earnings and commentary are revealed.",125,204,1.0,2019-06-19,10104.0,8.18147584795951,7.55504867956962,11.73120802771474,-0.4328995477408099,-0.7132080602040001,-1.74591127750094,-0.4159,-0.715,0.9061,0.32,0.11,-0.6,0.009,-0.714852,7.3661,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344,-0.0624
21371,ORACLE CORP,Oracle Soars After Q4 Earnings Beat,6,increase,0.85,0.7,"an earnings beat typically drives positive investor sentiment and buying pressure, and the phrasing 'soars' indicates a notable immediate upward move in the stock price.",126,383,2.0,2019-06-19,10104.0,8.18147584795951,7.55504867956962,11.73120802771474,-0.4328995477408099,-0.7132080602040001,-1.74591127750094,-0.4159,-0.715,0.9061,0.32,0.11,-0.6,0.009,-0.714852,7.3661,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344,-0.0624
21379,ORACLE CORP,Oracle shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,6,increase,0.8,0.5,"beating q4 eps and revenue is a clear positive catalyst that is already driving the stock higher, though the ultimate size of the move is moderated by guidance, macro conditions, and how much of the beat was already priced in.",137,405,2.0,2019-06-19,10104.0,8.18147584795951,7.55504867956962,11.73120802771474,-0.4328995477408099,-0.7132080602040001,-1.74591127750094,-0.4159,-0.715,0.9061,0.32,0.11,-0.6,0.009,-0.714852,7.3661,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344,-0.0624
21387,ORACLE CORP,"Oracle Q4 Adj. EPS $1.16 Beats $1.07 Estimate, Sales $11.136B Beat $10.95B Estimate",6,increase,0.8,0.6,"both adjusted eps and revenue beat consensus, which typically drives a positive stock reaction, though the beats are modest and the absence of forward guidance or other contextual details could temper the move.",148,324,2.0,2019-06-19,10104.0,8.18147584795951,7.55504867956962,11.73120802771474,-0.4328995477408099,-0.7132080602040001,-1.74591127750094,-0.4159,-0.715,0.9061,0.32,0.11,-0.6,0.009,-0.714852,7.3661,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344,-0.0624
21395,ORACLE CORP,Oracle Analyst Issues Downgrade As $10B In Quarterly Buybacks Come To A Close,6,decrease,0.75,0.4,"an analyst downgrade combined with the end of ~$10b quarterly buybacks likely removes both sentiment and buy-side support, producing a short-to-medium-term downward pressure on oracle's share price, though the hit may be limited by underlying fundamentals and other demand drivers.",136,347,0.0,2019-06-18,10104.0,-0.41588130407035,5.99243516416794,10.51039229775447,-0.28152724262326,-1.31872046468771,-0.91383418037436,-0.4329,-1.3906,0.9068,1.04,0.16,0.33,0.009,-1.384972,-0.715,7.3661,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344
21403,ORACLE CORP,"UPDATE: Macquarie Downgrades Oracle To Neutral As Firm Notes 'Our checks for the FQ4 suggest that Oracle was able to close the quarter and the year in the final weeks, with some pockets of success like Cloud ERP, but it was a struggle'",6,decrease,0.75,0.35,a macquarie downgrade to neutral and language noting the quarter was a struggle despite pockets of strength is likely to weaken investor sentiment and pressure the stock modestly downward.,171,258,0.0,2019-06-18,10104.0,-0.41588130407035,5.99243516416794,10.51039229775447,-0.28152724262326,-1.31872046468771,-0.91383418037436,-0.4329,-1.3906,0.9068,1.04,0.16,0.33,0.009,-1.384972,-0.715,7.3661,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344
21411,ORACLE CORP,Macquarie Downgrades Oracle to Neutral,6,decrease,0.75,0.25,"an analyst downgrade to neutral typically lowers investor sentiment and can trigger selling pressure on oracle shares, producing a modest decline unless offset by stronger company fundamentals or broader market moves.",127,334,0.0,2019-06-18,10104.0,-0.41588130407035,5.99243516416794,10.51039229775447,-0.28152724262326,-1.31872046468771,-0.91383418037436,-0.4329,-1.3906,0.9068,1.04,0.16,0.33,0.009,-1.384972,-0.715,7.3661,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344
21419,ORACLE CORP,"UBS, KeyBanc Preview Oracle's Q4, Eye Forex Impact",6,uncertain,0.6,0.2,"a preview noting fx impact flags a potential headwind for reported results (negative) but provides no new concrete surprise or guidance change, so market reaction is ambiguous and likely modest.",133,391,1.0,2019-06-14,10104.0,-0.28152724262326,5.330330998024261,6.925680680304031,0.4102969542145699,-0.18538836022777,-0.31475316052428,-1.0401,-0.8044,0.9072,-0.27,-0.79,0.32,0.009,-0.8041559999999999,-0.4266,-1.3906,-0.715,7.3661,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023
21427,ORACLE CORP,Microsoft And Oracle To interconnect Microsoft Azure And Oracle Cloud,6,increase,0.75,0.35,"interconnecting azure and oracle cloud reduces customer friction and cloud‑lock concerns, likely making oracle cloud more attractive to enterprises and modestly boosting oracle’s revenue prospects.",129,320,2.0,2019-06-05,10104.0,0.94050224870443,2.91746730562061,1.11324723823842,3.5429909825325,2.80632802862697,0.5800448544702,0.1538,-0.4889,0.9048,0.7,-0.98,-0.97,0.009,-0.48856,0.4339,0.3228,0.9193,-0.0297,-0.421,-0.0703,-0.8044,-0.4266,-1.3906,-0.715
21435,O REILLY AUTOMOTIVE INC NEW,Northcoast Research Downgrades O'Reilly Automotive to Neutral,6,decrease,0.75,0.25,"a downgrade to neutral reduces analyst enthusiasm and can prompt some selling or deter buyers, but as a single downgrade (from a smaller research firm) the likely downward pressure on a large, well-followed stock like o'reilly is modest.",141,343,0.0,2019-06-27,79103.0,0.47609978355467,5.02489340535927,9.32066758104026,-1.67440827935934,-1.94412315443467,-2.14739067659254,-0.1684,-0.515,0.5708,0.6,1.42,-0.09,0.009,-0.5198799999999999,0.0789,0.9297,2.2499,0.3694,0.0007,0.3782,-0.3847,0.8026,0.9825,1.8205
21443,O REILLY AUTOMOTIVE INC NEW,O'Reilly shares trading lower following a report from Edgewater Research in which an analyst reduced estimates for the company.,6,decrease,0.85,0.5,"an analyst reducing estimates signals weaker expected earnings/growth and has already led to shares trading lower, so the news is likely to exert downward pressure on the stock price.",150,258,0.0,2019-06-19,79103.0,-0.82323942333459,-2.8496762542362797,1.90770496636996,0.385562190786,-0.67790619846583,-0.5779654423106599,-1.6453,-1.8411,0.5811,0.32,0.11,-0.6,0.009,-1.840252,-1.3494,0.2184,-0.0206,0.2849,-1.6487,-0.515,0.0789,0.9297,2.2499,0.3694
21451,O REILLY AUTOMOTIVE INC NEW,Wells Fargo Analyst Zachary Fadem Tells Benzinga Downside In O'Reilly Shares Related To A Report From Edgewater Research In Which Firm Is Lowering Estimates On O'Reilly,6,decrease,0.75,0.3,"an analyst highlighting downside tied to edgewater research lowering estimates is negative news that will likely pressure o'reilly shares as investors reassess earnings expectations, though impact is probably modest absent broader catalyst.",166,327,0.0,2019-06-19,79103.0,-0.82323942333459,-2.8496762542362797,1.90770496636996,0.385562190786,-0.67790619846583,-0.5779654423106599,-1.6453,-1.8411,0.5811,0.32,0.11,-0.6,0.009,-1.840252,-1.3494,0.2184,-0.0206,0.2849,-1.6487,-0.515,0.0789,0.9297,2.2499,0.3694
21459,ORRSTOWN FINANCIAL SERVICES INC,Orrstown Financial Names Thomas Brugger CFO,6,uncertain,0.7,0.2,"a cfo hire is typically neutral — it could be modestly positive if brugger is seen as experienced or aligned with strategy, or negative if it signals internal issues; without details on his background or the circumstances, the likely market impact is unclear and small.",135,276,1.0,2019-06-25,92919.0,-0.59333252720534,-0.63897478396814,-0.86718627909415,-1.09340166673064,1.82926538692955,1.35387017013461,0.9212,1.6366,0.733,-0.98,0.34,0.71,0.009,1.63054,-0.5584,0.5671,-0.5573,-1.8421,0.1635,-0.9092,0.9404,0.6936,-0.4609,-1.0368
21467,O S I SYSTEMS INC,OSI Systems Says It Has Been Notified That DOJ And SEC Investigations Into Co. Have Closed,6,increase,0.8,0.3,"announcement that doj and sec investigations have closed removes a major regulatory overhang and uncertainty, which is typically seen as positive for the stock, though the move is likely modest absent other catalysts.",141,207,2.0,2019-06-05,85488.0,-1.172751840204,0.8479950109280701,2.34551067340733,2.50120349228382,2.46163056087211,2.61020576806678,4.4375,3.9063,0.7512,0.7,-0.98,-0.97,0.009,3.90266,-1.5949,1.6331,0.0634,-0.2024,-0.4099,0.4044,0.3542,-0.2905,-0.6764,0.3185
21475,O S I SYSTEMS INC,OSI Systems Wins Up To $5M Service Contract For Checkpoint Inspection Systems,6,increase,0.6,0.15,"positive win — a service contract of up to $5m should modestly boost revenue and recurring-service visibility for osi systems, but the absolute dollar size is small relative to the company's likely market cap so the stock impact is limited.",137,271,2.0,2019-06-03,85488.0,2.50120349228382,8.86528250187097,8.81699374302142,0.14500570250675,0.22251909256991,0.89607303272805,-0.0386,0.251,0.7443,-0.4,0.35,1.66,0.009,0.25012,0.7581,3.9063,-1.5949,1.6331,0.0634,-0.2024,-0.4099,0.4044,0.3542,-0.2905
21483,O S I SYSTEMS INC,OSI Systems Wins Service Contract Valued At Up To $5M For Checkpoint Inspection Systems,6,increase,0.7,0.15,"a new service contract for checkpoint inspection systems is positive news—it adds revenue and recurring service relationships—but at up to $5m the size is modest relative to the company's overall business, so the likely stock impact is a small upward move.",140,272,2.0,2019-06-03,85488.0,2.50120349228382,8.86528250187097,8.81699374302142,0.14500570250675,0.22251909256991,0.89607303272805,-0.0386,0.251,0.7443,-0.4,0.35,1.66,0.009,0.25012,0.7581,3.9063,-1.5949,1.6331,0.0634,-0.2024,-0.4099,0.4044,0.3542,-0.2905
21491,O S I SYSTEMS INC,"OSI Systems Wins Service Contract For Checkpoint Inspection Systems, Valued At Up To $5M",6,increase,0.65,0.12,"likely positive — a new service contract signals recurring revenue and business validation, but at up to $5m the deal is small relative to osi systems’ overall revenue so the share‑price impact should be modest and timing/terms are uncertain.",141,402,2.0,2019-06-03,85488.0,2.50120349228382,8.86528250187097,8.81699374302142,0.14500570250675,0.22251909256991,0.89607303272805,-0.0386,0.251,0.7443,-0.4,0.35,1.66,0.009,0.25012,0.7581,3.9063,-1.5949,1.6331,0.0634,-0.2024,-0.4099,0.4044,0.3542,-0.2905
21499,OSHKOSH CORP,Osisko Mining Earlier Reported New Results From Ongoing Exploration Program At 100%-Owned Windfall Lake Gold Project,6,uncertain,0.85,0.05,"the news concerns osisko mining (a gold exploration company) and is unrelated to oshkosh corporation's business (commercial vehicles/defense), so it's unlikely to move oshkosh corp stock materially — only a very indirect or market-wide sentiment channel could cause a small effect.",143,422,1.0,2019-06-03,90756.0,3.95943075418472,9.89162922836419,10.35009242711273,-5.24423643946647,-5.21900947780556,-5.62110263074436,1.1097,1.6939,1.4695,-0.4,0.35,1.66,0.009,1.6885,0.5266,0.9232,-0.6123,-0.4986,1.5923,-0.9824,1.0917,0.9245,-0.2092,-0.5439
21507,OVERSTOCK COM INC DEL,Analyst Calls Overstock's Crypto Wallet App A 'Significant Milestone',6,increase,0.65,0.25,"a positive analyst view on overstock's crypto wallet app should boost investor sentiment and perceived growth/monetization prospects for its blockchain initiatives, though actual adoption, crypto market volatility and regulatory risks cap the likely near-term move.",136,275,2.0,2019-06-28,89394.0,-6.61765113472938,22.35293381974978,26.61763959987566,-3.55555228888988,21.00371846129189,17.828055676526542,4.4547,3.2607,1.7415,0.68,0.64,0.61,0.009,3.2614799999999997,-7.9328,12.5066,1.8616,-0.2424,14.0462,2.7471,6.5325,-3.4376,5.7521,-9.3554
21515,OVERSTOCK COM INC DEL,"Overstock.com Issues New Digital Voting Series A-1 Preferred Stock, OSTKO",6,uncertain,0.6,0.2,"issuing series a-1 preferred (ostko) could supply fresh capital and new governance features that support the business but also creates senior claims and potential dilution or voting changes for common shareholders—without details on size, conversion rights, or economic terms the net effect on the common stock is ambiguous.",138,547,1.0,2019-06-27,89394.0,4.45468425750732,13.05683401875859,46.006141604753,25.464680790901177,22.17194299195837,16.68107409975714,-3.5556,-4.5984,1.7426,0.6,1.42,-0.09,0.009,-4.61016,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462,2.7471,6.5325,-3.4376,5.7521
21523,OVERSTOCK COM INC DEL,Betting On Bitcoin? A Look At Some Large Overstock Option Trades,6,uncertain,0.6,0.25,"large option trades tied to bitcoin may signal speculative bullish interest and draw short-term attention to overstock (which has some crypto exposure), but options flow is noisy and does not guarantee a sustained move — market reaction will depend on broader bitcoin direction and whether the trades reflect hedging or true directional bets.",135,539,1.0,2019-06-27,89394.0,4.45468425750732,13.05683401875859,46.006141604753,25.464680790901177,22.17194299195837,16.68107409975714,-3.5556,-4.5984,1.7426,0.6,1.42,-0.09,0.009,-4.61016,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462,2.7471,6.5325,-3.4376,5.7521
21531,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Jul 19 $13 Calls Sweep (29) near the Ask: 1001 @ $1.849 vs 351 OI; Earnings 8/8 After Close [est] Ref=$13.61,6,increase,0.6,0.25,"a large sweep of near-the-money jul 19 $13 calls bought at the ask (1001 vs 351 oi) is a short-term bullish signal indicating traders expect the stock to rise before those calls expire, though the options expire before the 8/8 earnings and such flow can reflect speculation or hedging so the expected price impact is limited.",171,626,2.0,2019-06-27,89394.0,4.45468425750732,13.05683401875859,46.006141604753,25.464680790901177,22.17194299195837,16.68107409975714,-3.5556,-4.5984,1.7426,0.6,1.42,-0.09,0.009,-4.61016,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462,2.7471,6.5325,-3.4376,5.7521
21539,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Sep 20 $12.5 Calls Sweep (40) near the Ask: 1000 @ $2.312 vs 8260 OI; Earnings 8/8 After Close [est] Ref=$12.62,6,increase,0.4,0.2,"a sweep of near-the-ask call purchases is a mildly bullish signal (and near-term earnings are upcoming), so it could modestly lift the stock via sentiment and dealer delta-hedging, but the trade size relative to open interest and lack of other info make the effect small and uncertain.",174,869,2.0,2019-06-27,89394.0,4.45468425750732,13.05683401875859,46.006141604753,25.464680790901177,22.17194299195837,16.68107409975714,-3.5556,-4.5984,1.7426,0.6,1.42,-0.09,0.009,-4.61016,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462,2.7471,6.5325,-3.4376,5.7521
21547,OVERSTOCK COM INC DEL,Overstock.com Issues Press Release Highlighting tZERO Launched A Crypto Mobile App,6,uncertain,0.65,0.2,"a tzero crypto mobile app launch is a positive strategic development that could boost investor interest, but the immediate stock impact is uncertain because it's a promotional release with unclear near-term revenue, depends on crypto market sentiment and regulatory risk, and likely to be modest in magnitude.",138,482,1.0,2019-06-27,89394.0,4.45468425750732,13.05683401875859,46.006141604753,25.464680790901177,22.17194299195837,16.68107409975714,-3.5556,-4.5984,1.7426,0.6,1.42,-0.09,0.009,-4.61016,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462,2.7471,6.5325,-3.4376,5.7521
21555,OVERSTOCK COM INC DEL,"'Bitcoin price dives $1,500 in minutes as Coinbase website goes down' -MarketWatch",6,decrease,0.6,0.3,"overstock is viewed as crypto-exposed (blockchain initiatives/bitcoin-linked sentiment), so a sudden btc plunge and coinbase outage would likely hurt investor sentiment and pressure the stock modestly, though the effect is limited by its separate retail business and uncertainty about direct balance-sheet exposure.",141,664,0.0,2019-06-26,89394.0,-3.55555228888988,9.48147965022425,31.9999984940956,-2.62443404644727,-7.000860031503819,7.385226580270671,25.4647,25.5633,1.7522,-0.06,-0.05,0.25,0.009,25.560832,-4.5984,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462,2.7471,6.5325,-3.4376
21563,OVERSTOCK COM INC DEL,"Overstock.Com shares are trading lower in sympathy with Bitcoin after the cryptocurrency fell from $13,690 to $11,975 in after-hours trade.",6,decrease,0.85,0.35,"overstock has notable bitcoin exposure and its stock historically moves with crypto prices, so a sharp after‑hours drop in bitcoin is likely to push overstock shares lower (as the report already indicates).",151,327,0.0,2019-06-26,89394.0,-3.55555228888988,9.48147965022425,31.9999984940956,-2.62443404644727,-7.000860031503819,7.385226580270671,25.4647,25.5633,1.7522,-0.06,-0.05,0.25,0.009,25.560832,-4.5984,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462,2.7471,6.5325,-3.4376
21571,OVERSTOCK COM INC DEL,"Overstock.com Shares Down 5.5% After Hours As Bitcoin Pulls Back From ~$13,690 To $11,975",6,decrease,0.8,0.6,"overstock is materially exposed to bitcoin-related sentiment/holdings, and the reported bitcoin pullback is already correlated with a 5.5% after-hours decline, making a net downward impact likely.",149,336,0.0,2019-06-26,89394.0,-3.55555228888988,9.48147965022425,31.9999984940956,-2.62443404644727,-7.000860031503819,7.385226580270671,25.4647,25.5633,1.7522,-0.06,-0.05,0.25,0.009,25.560832,-4.5984,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462,2.7471,6.5325,-3.4376
21579,OVERSTOCK COM INC DEL,Overstock CEO Says Company's Retail Business Has Multiple Suitors,6,increase,0.75,0.4,"news that the retail business has multiple suitors suggests potential m&a interest and a bidding process that could drive a takeover premium or value unlocking, which is generally positive for the stock (though final outcome and timing remain uncertain).",133,278,2.0,2019-06-21,89394.0,-4.49437797069549,17.54538138581793,43.82022269516232,-3.00096292048692,1.10999624863203,2.76923564482374,15.4691,15.8415,1.8011,-0.21,-0.47,-0.03,0.009,15.838330999999998,-3.891,-0.8794,25.5633,-4.5984,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462
21587,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Fri $11 Calls Sweep (75) near the Ask: 814 @ $0.839 vs 2656 OI; Earnings 8/8 After Close [est] Ref=$11.58,6,uncertain,0.6,0.1,"a near‑ask sweep of short‑dated $11 calls is a mildly bullish signal ahead of earnings, but the trade size is modest relative to open interest and could be speculative or hedging, so any directional impact on the stock is uncertain and likely small.",169,481,1.0,2019-06-21,89394.0,-4.49437797069549,17.54538138581793,43.82022269516232,-3.00096292048692,1.10999624863203,2.76923564482374,15.4691,15.8415,1.8011,-0.21,-0.47,-0.03,0.009,15.838330999999998,-3.891,-0.8794,25.5633,-4.5984,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462
21595,OVERSTOCK COM INC DEL,Overstock shares are trading higher following reports indicating the company has heated up efforts to sell its retail business and focus on blockchain.,6,increase,0.65,0.5,"news that overstock is accelerating the sale of its retail business to focus on blockchain suggests a strategic pivot and potential value unlocking that investors view positively, though execution and sector risk keep confidence moderate.",146,389,2.0,2019-06-21,89394.0,-4.49437797069549,17.54538138581793,43.82022269516232,-3.00096292048692,1.10999624863203,2.76923564482374,15.4691,15.8415,1.8011,-0.21,-0.47,-0.03,0.009,15.838330999999998,-3.891,-0.8794,25.5633,-4.5984,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462
21603,OVERSTOCK COM INC DEL,'Overstock's exit from retail is getting back on track. It wants to go all-in on blockchain' -CNN,6,uncertain,0.65,0.35,"exiting retail removes a known revenue stream while the all-in blockchain pivot is speculative—some investors may reward focus on a higher‑growth tech opportunity, others will penalize increased execution and regulatory risk, so the net market reaction is ambiguous.",146,472,1.0,2019-06-21,89394.0,-4.49437797069549,17.54538138581793,43.82022269516232,-3.00096292048692,1.10999624863203,2.76923564482374,15.4691,15.8415,1.8011,-0.21,-0.47,-0.03,0.009,15.838330999999998,-3.891,-0.8794,25.5633,-4.5984,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462
21611,OVERSTOCK COM INC DEL,Overstock In Talks To Potentially Digitize Liberian Government Services,6,uncertain,0.6,0.2,"because the report describes talks (not a signed contract) that could modestly boost revenue and blockchain credibility if realized, but likely involve a small market (liberia), long timelines and execution/regulatory risk, the immediate stock impact is uncertain and at best minorly positive.",135,355,1.0,2019-06-10,89394.0,5.21920658648014,1.77453108561678,15.344470449870858,0.95744850113987,-2.86592300812755,-7.05191244613462,0.9484,-0.037,1.8416,0.53,-0.04,0.08,0.009,-0.036648,5.4312,0.1598,-2.9516,-3.3706,2.565,-0.2667,3.6448,-4.6403,15.8415,-3.891
21619,OVERSTOCK COM INC DEL,"Overstock.com Reports Medici Land Governance Signed Memorandum Of Understanding With Liberia's Ministry Of Finance, Development Planning, Will Lead To Pro Bono Pilot Project Exploring Potential For Digitization Of Existing Gov't. Services",6,uncertain,0.7,0.2,"a pro bono mou for a pilot with liberia signals positive strategic and pr value for overstock's blockchain/medici unit but involves no immediate revenue or guaranteed follow‑on contracts, so the near‑term stock impact is uncertain and likely small.",163,338,1.0,2019-06-10,89394.0,5.21920658648014,1.77453108561678,15.344470449870858,0.95744850113987,-2.86592300812755,-7.05191244613462,0.9484,-0.037,1.8416,0.53,-0.04,0.08,0.009,-0.036648,5.4312,0.1598,-2.9516,-3.3706,2.565,-0.2667,3.6448,-4.6403,15.8415,-3.891
21627,OXFORD INDUSTRIES INC,Oxford Industries shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also reaffirmed FY19 guidance.,6,increase,0.8,0.5,"beating q1 eps and sales and reaffirming full-year guidance are positive catalysts that typically push the stock higher, though the move is likely moderate unless guidance was raised or other new information emerged.",151,334,2.0,2019-06-12,34948.0,8.40116068720817,10.406970507147111,7.12208377996397,-2.16816905885934,-0.56505381095176,1.38268617096291,-2.2588,-2.0876,0.9032,-0.2,0.41,-0.99,0.009,-2.08716,7.9225,1.4722,-1.7746,1.049,-0.0379,-0.2049,0.1305,0.0262,-2.117,-0.2107
21635,OXFORD INDUSTRIES INC,"UPDATE: Oxford Industries Reaffirms FY19 Guidance: Adj. EPS $4.45-$4.65, Sales $1.135B-$1.155B",6,uncertain,0.6,0.15,"reaffirming prior fy19 guidance signals stability but contains no upside surprise or new risk information, so the stock reaction is likely muted and depends on whether the reaffirmed ranges meet or fall short of investors' expectations.",156,332,1.0,2019-06-12,34948.0,8.40116068720817,10.406970507147111,7.12208377996397,-2.16816905885934,-0.56505381095176,1.38268617096291,-2.2588,-2.0876,0.9032,-0.2,0.41,-0.99,0.009,-2.08716,7.9225,1.4722,-1.7746,1.049,-0.0379,-0.2049,0.1305,0.0262,-2.117,-0.2107
21643,OXFORD INDUSTRIES INC,"Oxford Industries Sees Q2 Adj. EPS $1.80-$1.90 vs $1.93 Estimate, Sales $300M-$310M vs $313.1M Est.",6,decrease,0.8,0.35,"the company’s q2 guidance comes in below consensus for both adjusted eps and sales, which typically drives negative sentiment and a stock price decline, though the misses are modest so the impact is likely limited.",160,272,0.0,2019-06-12,34948.0,8.40116068720817,10.406970507147111,7.12208377996397,-2.16816905885934,-0.56505381095176,1.38268617096291,-2.2588,-2.0876,0.9032,-0.2,0.41,-0.99,0.009,-2.08716,7.9225,1.4722,-1.7746,1.049,-0.0379,-0.2049,0.1305,0.0262,-2.117,-0.2107
21651,OXFORD INDUSTRIES INC,Oxford Industries Reaffirms FY19 Guidance,6,increase,0.65,0.15,"reaffirming fy19 guidance usually reassures investors that the company's outlook has not deteriorated, so the stock is likely to see a small positive reaction absent other negative news.",130,271,2.0,2019-06-12,34948.0,8.40116068720817,10.406970507147111,7.12208377996397,-2.16816905885934,-0.56505381095176,1.38268617096291,-2.2588,-2.0876,0.9032,-0.2,0.41,-0.99,0.009,-2.08716,7.9225,1.4722,-1.7746,1.049,-0.0379,-0.2049,0.1305,0.0262,-2.117,-0.2107
