custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
25636,SOUTHWESTERN ENERGY CO,Oppenheimer Initiates Coverage On Southwestern Energy with Perform Rating,7,uncertain,0.6,0.15,an initiation with a 'perform' (neutral) rating is not a buy endorsement so it likely produces little clear directional pressure — it may bring attention and trading volume but the net price effect depends on current sentiment and other news.,137,474,1.0,2019-06-07,63765.0,-3.14285419881343,-9.14285500563127,-9.9999968451421,-0.85470005869865,-6.70241276915164,-5.69105783244062,0.5747,-0.9816,1.4867,1.04,0.05,-1.2,0.009,-0.980468,-3.9398,-1.3061,-5.9998,1.7742,-0.5412,2.5971,0.5763,-4.9795,-1.6521,-0.6394
25644,SUNCOKE ENERGY INC,"SunCoke Energy, Inc. Stockholders Approve Acquisition Of SunCoke Energy Partners, L.P.",7,increase,0.6,0.3,"shareholder approval removes a major deal hurdle and makes the acquisition more likely to close, which typically is viewed positively as it simplifies the corporate structure, can capture synergies and improve cash flow/earnings prospects, though the ultimate impact depends on the transaction terms and financing.",146,541,2.0,2019-06-27,12905.0,2.18642745167017,-4.948209263008789,0.92060857056408,4.67625148594379,8.71730789694049,6.20437053195719,-0.4582,-1.3072,1.4214,0.6,1.42,-0.09,0.009,-1.32004,1.2109,-2.5432,-5.808,-1.3578,0.375,-2.3389,0.8627,4.618,0.3086,1.6884
25652,SYSCO CORP,"JP Morgan Maintains Overweight on Sysco, Lowers Price Target to $75",7,uncertain,0.6,0.3,"the note is mixed — maintaining an overweight rating is positive for the stock, but lowering the price target is a negative signal; without the prior target or current price context the net effect is ambiguous.",140,336,1.0,2019-06-04,52038.0,2.07492038607597,4.84149924768273,3.28530070905503,0.20342834759503,-7.461081108710051,-7.29936843978283,0.6381,-0.4213,0.4464,2.33,0.42,-0.03,0.009,-0.4110120000000001,1.7535,-0.1015,0.2979,0.0586,1.4955,0.3837,-0.8741,-0.2598,-0.6439,-0.6983
25660,TRANSACT TECHNOLOGIES INC,TransAct Wins 100% Of Electronic Gaming Machine Printer Footprint At New Encore Boston Harbor Company,7,increase,0.7,0.25,"winning 100% of the printer footprint at a major new casino is a clear sales win that should boost transact’s revenues and market share in gaming printers, but because it appears to be a single-customer/site win the overall impact on the company’s stock is likely modest rather than large.",148,283,2.0,2019-06-26,83910.0,-1.85840744525194,2.5663711038995203,13.9822996721542,-0.8042824454605499,-4.06222405335967,-5.69243885339446,1.8018,1.8276,0.5788,-0.06,-0.05,0.25,0.009,1.8275280000000005,-2.2089,1.1372,0.8102,-1.2291,2.3871,1.3084,-2.9068,12.7731,-0.0905,0.1885
25668,T A L EDUCATION GROUP,TAL Education Shares Down 3.9%; Tigress Analyst Aaron Ju Tells Benzinga Downside Related To Article 'Online education national regulatory documents will be released',7,decrease,0.8,0.6,"the article and analyst comment point to imminent national regulatory documents for online education—an event that raises regulatory risk and has already driven a 3.9% drop, so the news is likely to further depress tal's stock.",160,341,0.0,2019-06-24,12339.0,-0.19220125395804,7.90774655377897,1.59253686514404,-0.78988745808601,-1.12831360749986,1.01876962014229,-3.344,-2.8987,1.3401,-0.34,-0.9,0.08,0.009,-2.897366,1.1121,3.2348,0.7885,-0.8778,2.1588,0.4691,-3.7109,-0.5287,-3.0445,0.2952
25676,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after Credit Suisse initiated coverage on the company's stock with an Underperform rating and announced a $50 price target.,7,decrease,0.8,0.45,"an initiating underperform rating from credit suisse with a $50 price target conveys a negative analyst view and typically triggers selling pressure (and the shares are already trading lower), so the stock is likely to decline moderately as investors mark down expectations.",161,343,0.0,2019-06-10,59248.0,-0.20095105282962,-1.97296632350312,1.31530405054398,-1.28226978704333,-0.7836937835768399,-1.7419771192199702,-3.9143,-4.1921,0.4996,0.53,-0.04,0.08,0.009,-4.188088,-0.15,0.4933,0.2067,-1.8894,-0.7133,0.3132,0.8478,0.1319,0.8967,0.2334
25684,MOLSON COORS BEVERAGE CO,"Credit Suisse Initiates Coverage On Molson Coors Brewing with Underperform Rating, Announces $50 Price Target",7,decrease,0.75,0.35,"an initiation with an 'underperform' rating and a $50 price target from a major broker is a negative signal that will likely put downward pressure on molson coors shares as investors revise expectations, though the effect may be muted if it's from a single analyst or already anticipated by the market.",152,419,0.0,2019-06-10,59248.0,-0.20095105282962,-1.97296632350312,1.31530405054398,-1.28226978704333,-0.7836937835768399,-1.7419771192199702,-3.9143,-4.1921,0.4996,0.53,-0.04,0.08,0.009,-4.188088,-0.15,0.4933,0.2067,-1.8894,-0.7133,0.3132,0.8478,0.1319,0.8967,0.2334
25692,TERRITORIAL BANCORP INC,Territorial Bancorp Reports $5M Buyback,7,increase,0.65,0.3,"a $5m buyback typically signals management confidence and reduces share count to boost eps, which is generally supportive of the stock price, though the actual impact depends on the company's size and how the buyback is funded.",141,460,2.0,2019-06-06,92987.0,-0.07254427764564,1.19695296803674,1.5959395812171502,-1.07526611536741,0.91407673999814,2.60223327638666,-0.1087,-0.3022,0.3347,0.55,-1.04,0.01,0.009,-0.301785,-0.4297,0.7951,-0.1127,-0.6259,0.9397,-0.1327,0.0118,0.4264,-0.902,0.2254
25700,THERAVANCE BIOPHARMA INC,Theravance Biopharma Presents New Data From Phase 2 Study Of Ampreloxetine At 2019 International Association Of Parkinsonism And Related Disorders (IAPRD) World Congress,7,uncertain,0.6,0.3,"announcing presentation of phase 2 data signals program progress and visibility (which can be positive), but the headline gives no efficacy/safety/regulatory details so the net market impact is unclear.",170,467,1.0,2019-06-18,14674.0,1.20408702641725,-3.6122837688727696,1.8663425466206096,4.70220036804676,-0.35799199855546,2.57985297103693,-0.5389,-1.9119,1.3036,1.04,0.16,0.33,0.009,-1.903644,0.7779,-1.6464,-0.7516,-2.8274,1.2036,-2.3672,1.4091,1.4346,2.7623,-0.3086
25708,THERAVANCE BIOPHARMA INC,"Theravance Biopharma and Mylan Expand YUPELRI Development and Commercialization Agreement to Include China and Adjacent Territories, Theravance to Receive a $18.5M Upfront Payment",7,increase,0.7,0.25,"positive — the $18.5m upfront payment provides immediate non-dilutive cash and the expanded mylan partnership opens a large new china/adjacent market for yupelri, improving theravance's future revenue potential and lowering commercialization risk, though ultimate sales and timing remain uncertain.",172,422,2.0,2019-06-14,14674.0,4.70220036804676,3.82444933795858,2.38244613338649,2.9484000056982,3.7770936202619696,5.01253252779267,-4.8329,-4.4893,1.3107,-0.27,-0.79,0.32,0.009,-4.488011000000001,4.4966,-1.9119,0.7779,-1.6464,-0.7516,-2.8274,1.2036,-2.3672,1.4091,1.4346
25716,THERAVANCE BIOPHARMA INC,Theravance Biopharma Names Andrew Hindman CFO,7,uncertain,0.65,0.2,"a cfo appointment is typically neutral-to-modestly positive as it can signal financial stability, but without details on andrew hindman's reputation, strategic plans, or market reaction, the directional impact on the stock is uncertain.",143,402,1.0,2019-06-04,14674.0,-3.90390157699584,-3.00300295998028,-0.24023415508237,0.84235491231083,0.11947708167787,-1.9309533462951,-0.6563,-3.8003,1.3149,2.33,0.42,-0.03,0.009,-3.729017,-4.8333,-3.227,-0.7836,1.023,1.3377,1.0567,2.2624,-4.4893,4.4966,-1.9119
25724,TUANCHE LTD,Tuanche Announces a $20M Buyback,7,increase,0.7,0.4,a $20m buyback is typically viewed as a positive signal that management sees the shares as undervalued and it reduces outstanding float—supporting the stock—though the effect will be moderate and depends on the buyback's size relative to tuanche's market capitalization and how it is funded.,133,413,2.0,2019-06-17,18261.0,18.30985248088836,49.29576956200152,51.17370191991757,10.0371740758419,-6.03174726475183,-10.84337010886101,-28.0405,-28.0774,0.172,0.15,0.63,-1.12,0.009,-28.0753,18.1219,9.4243,9.5084,3.6943,1.3805,-8.8,4.5125,5.2417,-4.2185,4.9289
25732,TUANCHE LTD,TuanChe to Acquire Longye for RMB 200M in Cash and Stock,7,uncertain,0.6,0.4,"the acquisition could be viewed positively if longye brings meaningful revenue, market share or strategic synergies, but the cash-plus-stock consideration introduces dilution, uses cash and creates integration risk, so the net effect on tuanche’s share price is ambiguous without more financial and strategic details.",139,421,1.0,2019-06-03,18261.0,-4.7619063407182605,-19.298244853206732,-46.61653788639528,5.3878027945756894,4.95283141027855,-16.037743004156248,-10.3371,-10.2207,0.3405,-0.4,0.35,1.66,0.009,-10.2099,-5.5644,-11.513,-12.299,7.9018,0.4884,3.1259,-5.0815,-14.7406,10.0844,-28.0774
25740,TUCOWS INC,UPDATE: Kerrisdale's Full Report On Tucows 'Three Terrible Businesses In One',7,decrease,0.7,0.4,"a detailed, negative update from kerrisdale — a known short-seller — is likely to raise investor concern and trigger selling pressure on tucows in the near term, though impact depends on market context and any company rebuttal.",143,335,0.0,2019-06-26,83382.0,-0.2348589012399299,4.49589046119827,-14.108370148908769,-2.13015843182802,-3.21778471511373,-3.7605188141165904,2.1594,2.1917,0.6912,-0.06,-0.05,0.25,0.009,2.1918720000000005,-0.6517,2.1274,-0.1663,-0.1551,1.2142,0.3659,-0.2763,-1.9397,-13.3679,-3.4805
25748,TUCOWS INC,"Hearing Kerrisdale Is Short On Tucows, Sets $25 Price Target",7,decrease,0.75,0.4,"a kerrisdale short position and $25 target is a negative signal that can prompt selling and investor concern, likely putting downward pressure on tucows' stock price.",141,334,0.0,2019-06-26,83382.0,-0.2348589012399299,4.49589046119827,-14.108370148908769,-2.13015843182802,-3.21778471511373,-3.7605188141165904,2.1594,2.1917,0.6912,-0.06,-0.05,0.25,0.009,2.1918720000000005,-0.6517,2.1274,-0.1663,-0.1551,1.2142,0.3659,-0.2763,-1.9397,-13.3679,-3.4805
25756,TELEPHONE & DATA SYSTEMS INC,Telephone and Data Systems shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight.,7,increase,0.8,0.5,"an upgrade from equal-weight to overweight signals improved analyst sentiment and typically spurs buying interest (the shares are already trading higher), though broader market or company-specific factors could limit the upside.",150,334,2.0,2019-06-18,63773.0,-0.1790437498129899,-6.11757464003537,-7.1023551600437305,-0.3070629667490699,-1.68236886389389,-1.1032503951824602,14.6817,13.7545,0.9379,1.04,0.16,0.33,0.009,13.697284,-0.4882,-2.0987,-1.4786,-1.0465,-0.9061,-5.3566,1.3456,-0.4267,-1.0844,2.6314
25764,TELEPHONE & DATA SYSTEMS INC,Morgan Stanley Upgrades Telephone and Data to Overweight,7,increase,0.75,0.35,"an upgrade from morgan stanley to overweight is a positive signal that often prompts investor buying and upward pressure on the stock, though the move may be modest if already anticipated or constrained by broader market/fundamental factors.",139,210,2.0,2019-06-18,63773.0,-0.1790437498129899,-6.11757464003537,-7.1023551600437305,-0.3070629667490699,-1.68236886389389,-1.1032503951824602,14.6817,13.7545,0.9379,1.04,0.16,0.33,0.009,13.697284,-0.4882,-2.0987,-1.4786,-1.0465,-0.9061,-5.3566,1.3456,-0.4267,-1.0844,2.6314
25772,BIO TECHNE CORP,FDA Grants Breakthrough Device Designation To Bio-Techne's ExoDx Prostate IntelliScore) Test,7,increase,0.65,0.25,"fda breakthrough device designation signals faster review and recognition of clinical importance for bio‑techne's exodx prostate intelliscore, reducing regulatory risk and improving future commercial prospects—positive for the stock—though the effect is likely modest near term given time to commercialization and other company drivers.",146,417,2.0,2019-06-17,75694.0,0.12546917423605,-0.67075223464361,0.97958709913665,-1.37285031378269,-3.29109064726584,-2.03141506476985,-0.5328,-0.7179,1.1731,0.15,0.63,-1.12,0.009,-0.7177650000000001,-1.1036,1.3713,0.4135,-1.5883,-1.7355,-0.0236,-0.5382,1.3607,0.2078,-0.5049
25780,BIO TECHNE CORP,Bio-Techne Receives Approval To Offer The ExoDx Prostate Intelliscore (EPI) Test In New York State,7,increase,0.7,0.25,"approval to offer the exodx prostate intelliscore in new york removes a regulatory barrier in a large state, expanding the test's addressable market and potential reimbursement and revenue for bio-techne’s diagnostics business, which is positive for the stock though likely a modest near-term impact on overall company results.",151,362,2.0,2019-06-13,75694.0,-1.37285031378269,1.4107155804332998,-2.29596968745524,1.30254346877336,1.56043635303499,2.6101432218909397,-1.9449,-2.5664,1.172,0.52,0.67,-0.04,0.009,-2.56334,-1.0654,-0.7179,-1.1036,1.3713,0.4135,-1.5883,-1.7355,-0.0236,-0.5382,1.3607
25788,BIO TECHNE CORP,"Bio-Techne Reports Purchase Of B-MoGen Biotech, No Terms Disclosed",7,uncertain,0.6,0.2,"acquisitions can be positive if b‑mogen brings complementary technology or revenue, but undisclosed deal terms, unknown deal size, potential integration risks or dilution make the net impact on bio‑techne's stock unclear.",142,277,1.0,2019-06-04,75694.0,1.31940469145774,4.30645398251285,1.77064956574264,-0.05049537867307,1.5388561730536,2.16774038978606,2.9957,0.2305,1.1879,2.33,0.42,-0.03,0.009,0.218893,0.4789,0.4226,-0.6976,0.3997,0.3871,1.5294,-2.5664,-1.0654,-0.7179,-1.1036
25796,T E CONNECTIVITY LTD,"Goldman Sachs Upgrades TE Connectivity to Buy, Raises Price Target to $105",7,increase,0.8,0.25,"goldman sachs' upgrade to buy and higher $105 price target is likely to boost investor sentiment and buying interest, producing an upward move in te connectivity's stock in the short term, though the effect may be limited if already reflected in the price.",141,409,2.0,2019-06-20,92157.0,-0.78173857182264,-0.81300683537021,-0.57327816404824,0.72268168441951,3.22794415200482,3.0002134975913997,2.7415,1.8409,1.0063,0.89,-0.36,-0.23,0.009,1.836893,-0.5794,0.1338,0.3554,0.8457,-0.6019,-0.04,0.8813,-1.4444,-1.0547,-0.3781
25804,TEVA PHARMACEUTICAL INDS LTD,Teva Shares Tick Lower On Spike In Volume; Hearing CBS Show 'Whistleblowers' Will Feature An Undercover Pharma Salesperson,7,decrease,0.6,0.2,"the prospect of a national tv segment highlighting an undercover pharma salesperson creates negative publicity and potential regulatory/legal scrutiny, and the immediate tick lower with a volume spike indicates modest downward pressure on teva's share price.",162,342,0.0,2019-06-28,75652.0,0.97508300095796,-0.6500482469827,-7.25892905004544,2.13722810149192,3.06469351186897,10.06060559500598,1.652,0.729,1.3545,0.68,0.64,0.61,0.009,0.7219399999999999,-0.0498,0.9827,0.7428,-1.2282,-2.3916,1.9251,-2.586,-2.5571,2.3863,-7.4135
25812,TEVA PHARMACEUTICAL INDS LTD,Oklahoma Judge Approves Teva Pharmaceutical Industries Ltd'S $85 Million Opioid Lawsuit Settlement,7,increase,0.75,0.02,"approval of the $85m opioid settlement reduces legal uncertainty and potential larger liabilities, which is mildly positive for teva’s outlook and investor sentiment, though the amount is small relative to the company’s market value so the price impact should be modest.",155,344,2.0,2019-06-24,75652.0,6.78788423538208,12.969693710369528,13.57575678093336,4.06403839588165,3.3007271990752103,1.07655685704251,-2.3669,-1.9108,1.3707,-0.34,-0.9,0.08,0.009,-1.9098619999999995,8.1222,0.9793,1.3373,0.729,-0.0498,0.9827,0.7428,-1.2282,-2.3916,1.9251
25820,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharmaceuticals USA Expands Voluntary Nationwide Recall Of Losartan Potassium To 50 Mg And 100 Mg Tablets Usp, Sold Exclusively To Golden State Medical Supply",7,decrease,0.6,0.15,"a voluntary nationwide recall raises potential costs, supply disruption and reputational/regulatory risk that should modestly pressure teva’s stock, but the impact is likely limited because it concerns a generic losartan product sold exclusively to one distributor.",170,342,0.0,2019-06-11,75652.0,-4.07488867640495,-7.92951855642514,-2.97356268893781,0.3239711979403999,-1.27523787510588,-2.51836067507633,-2.2605,-2.1044,1.3701,-0.12,-0.25,0.55,0.009,-2.105088,-3.8099,-1.8709,-3.9373,-0.7004,0.5117,-2.6035,-1.9687,4.3433,-1.9108,8.1222
25828,TEVA PHARMACEUTICAL INDS LTD,"Barclays Initiates Coverage On Teva Pharmaceutical Indus with Underweight Rating, Announces $8 Price Target",7,decrease,0.8,0.4,"an analyst initiation with an ""underweight"" rating and a low $8 price target is a bearish signal that is likely to prompt selling pressure and downward repricing of the stock relative to prior expectations.",157,272,0.0,2019-06-11,75652.0,-4.07488867640495,-7.92951855642514,-2.97356268893781,0.3239711979403999,-1.27523787510588,-2.51836067507633,-2.2605,-2.1044,1.3701,-0.12,-0.25,0.55,0.009,-2.105088,-3.8099,-1.8709,-3.9373,-0.7004,0.5117,-2.6035,-1.9687,4.3433,-1.9108,8.1222
25836,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceutical shares are trading higher after Oppenheimer upgraded the company's stock from Perform to Outperform. The upgrade comes amid ongoing concerns over the company's recently-settled opioid lawsuit in Oklahoma.,7,increase,0.8,0.3,"an analyst upgrade to outperform typically generates positive investor sentiment and buying pressure (and the piece notes shares are trading higher), and that effect likely outweighs lingering concerns about the recently-settled opioid lawsuit in the near term.",173,345,2.0,2019-06-03,75652.0,7.07865357398986,4.38202687098128,-7.865166473018189,-2.14932728558778,-10.82474477073374,-9.13866409236263,2.8902,3.4247,1.3543,-0.4,0.35,1.66,0.009,3.4229200000000004,3.9141,-0.9822,-2.0332,-3.0462,-0.4139,-2.1044,-3.8099,-1.8709,-3.9373,-0.7004
25844,TEVA PHARMACEUTICAL INDS LTD,"Oppenheimer Upgrades Teva Pharmaceutical Indus to Outperform, Announces $12 Price Target",7,increase,0.7,0.25,"an analyst upgrade to outperform with a $12 price target is a positive signal that typically attracts buying and short-term upward pressure on the stock, though the actual move depends on current price, market conditions, and whether the target represents a material change.",154,281,2.0,2019-06-03,75652.0,7.07865357398986,4.38202687098128,-7.865166473018189,-2.14932728558778,-10.82474477073374,-9.13866409236263,2.8902,3.4247,1.3543,-0.4,0.35,1.66,0.009,3.4229200000000004,3.9141,-0.9822,-2.0332,-3.0462,-0.4139,-2.1044,-3.8099,-1.8709,-3.9373,-0.7004
25852,TELEFLEX INC,Teleflex Announces That Anthem Is Not Covering Its UroLift System For Patients With Enlarged Prostate,7,decrease,0.7,0.3,"anthem's non-coverage will likely reduce reimbursed access and near-term u.s. sales of teleflex's urolift system, hurting revenue, although the overall impact is tempered by teleflex's diversified product portfolio and possible alternative payers or appeals.",144,481,0.0,2019-06-26,44329.0,0.24775112979114,1.94530659511378,2.76503600424748,1.00060617551207,0.41824574406015,0.38526122628543,-2.7341,-2.6867,0.9352,-0.06,-0.05,0.25,0.009,-2.686988,-0.313,0.3927,0.7192,-1.2948,-0.3414,0.3392,0.1077,0.6071,-1.4087,1.0435
25860,TELEFLEX INC,Teleflex Reports Global Voluntary Recall Of Select Hudson RCI Sheridan Endotracheal Tubes,7,decrease,0.65,0.25,"a global voluntary recall of select endotracheal tubes is likely to put near-term pressure on sales, add remediation and logistic costs and create reputational risk, but the impact should be limited given teleflex's diversified device portfolio and the apparently specific/limited scope of the recall.",142,352,0.0,2019-06-24,44329.0,1.00060617551207,0.92247826149383,0.76322385543143,-0.0328471360262399,0.32369761163197,0.94390978627749,-0.5766,-0.2655,0.9461,-0.34,-0.9,0.08,0.009,-0.263926,1.9188,-2.6867,-0.313,0.3927,0.7192,-1.2948,-0.3414,0.3392,0.1077,0.6071
25868,TELEFLEX INC,"Wells Fargo Initiates Coverage On Teleflex with Outperform Rating, Announces $345 Price Target",7,increase,0.75,0.3,"an initiation of coverage with an outperform rating and a $345 price target is a bullish analyst signal that tends to attract investor buying and lift the stock, though the move is likely modest since it reflects a single analyst view and depends on current price and market conditions.",142,341,2.0,2019-06-11,44329.0,2.00923904776573,7.1163221895863895,8.57964190131075,1.85731574892997,3.04546735666548,4.28964602784294,-0.4438,-0.3398,0.9402,-0.12,-0.25,0.55,0.009,-0.339976,2.1883,1.1529,0.0082,1.5018,0.876,0.3068,-0.4933,0.1559,-0.2655,1.9188
25876,TARGET CORP,Target Seeks To Find Delivery Sweet Spot With Same-Day Delivery Rollout,7,increase,0.65,0.25,"rolling out same-day delivery improves target's competitiveness and customer convenience and could boost sales and market share, though benefits are likely modest given execution costs and margin pressure.",135,327,2.0,2019-06-13,49154.0,-0.57757883332669,-2.36693533060712,-2.75198216566007,0.46670879237353,0.81096408839709,1.62349303231101,0.0453,-0.351,0.7442,0.52,0.67,-0.04,0.009,-0.350684,-0.3856,-0.8609,-1.5516,-0.6035,-0.6066,1.7574,-0.7641,-0.4609,-0.0929,-0.1265
25884,TARGET CORP,Target Joins Same-Day Delivery Wars With Shipt,7,increase,0.65,0.25,"launching same-day delivery with shipt should improve target's competitive positioning, customer convenience and near‑term sales growth, though execution costs and margin pressure limit the upside.",131,392,2.0,2019-06-13,49154.0,-0.57757883332669,-2.36693533060712,-2.75198216566007,0.46670879237353,0.81096408839709,1.62349303231101,0.0453,-0.351,0.7442,0.52,0.67,-0.04,0.009,-0.350684,-0.3856,-0.8609,-1.5516,-0.6035,-0.6066,1.7574,-0.7641,-0.4609,-0.0929,-0.1265
25892,TARGET CORP,Target Raises Qtr. Dividend From $0.64 To $0.66/Share,7,increase,0.75,0.15,"a 3.1% quarterly dividend raise signals management confidence and increases shareholder income, so the news is likely viewed positively and should modestly lift the stock, though the small size of the hike limits the price impact.",139,268,2.0,2019-06-13,49154.0,-0.57757883332669,-2.36693533060712,-2.75198216566007,0.46670879237353,0.81096408839709,1.62349303231101,0.0453,-0.351,0.7442,0.52,0.67,-0.04,0.009,-0.350684,-0.3856,-0.8609,-1.5516,-0.6035,-0.6066,1.7574,-0.7641,-0.4609,-0.0929,-0.1265
25900,TARGET CORP,Target to Offer Same Day Delivery for $9.99/Order,7,uncertain,0.6,0.25,"charging $9.99 for same‑day delivery could boost revenue and margins and improve competitiveness if customers adopt it, but the high price may limit demand and incremental fulfillment costs could offset gains, so the net effect on target's stock is ambiguous.",134,668,1.0,2019-06-13,49154.0,-0.57757883332669,-2.36693533060712,-2.75198216566007,0.46670879237353,0.81096408839709,1.62349303231101,0.0453,-0.351,0.7442,0.52,0.67,-0.04,0.009,-0.350684,-0.3856,-0.8609,-1.5516,-0.6035,-0.6066,1.7574,-0.7641,-0.4609,-0.0929,-0.1265
25908,TARGET CORP,Retail Pro: Target A 'Traditional Retailer That Adapted Well',7,increase,0.7,0.2,"favorable commentary that target successfully adapted is likely to boost investor sentiment and modestly lift the stock, though the effect should be limited without new financials or material catalysts.",134,270,2.0,2019-06-10,49154.0,0.34265608992427,-0.46830800270666,-0.9480317965561,1.34189212694764,1.59083008112301,1.16482235510404,0.806,0.4026,0.7452,0.53,-0.04,0.08,0.009,0.402044,0.4231,0.6069,-0.351,-0.3856,-0.8609,-1.5516,-0.6035,-0.6066,1.7574,-0.7641
25916,T G THERAPEUTICS INC,TG Therapeutics Highlights Presentation Of Data At 15th International Conference On Malignant Lymphoma,7,increase,0.6,0.3,"a data presentation at a major lymphoma conference typically raises investor interest and can be interpreted as a positive catalyst for tg therapeutics, but the lack of detail about whether the results were strong or practice-changing limits the likely size of any immediate move.",150,284,2.0,2019-06-20,82670.0,-1.49456700310111,8.42391064133325,16.44021016844501,-1.1583031155169,2.9490586739941,5.785118156873479,-4.1667,-5.9434,1.9696,0.89,-0.36,-0.23,0.009,-5.928644,-1.09,-3.7541,0.4703,2.3048,13.1769,7.0546,1.7476,-2.1894,1.0757,-4.4832
25924,T G THERAPEUTICS INC,TG Therapeutics Presents Preclinical Data for TG-1801 at the 24th European Hematology Association Annual Congress,7,uncertain,0.6,0.2,"presentation of preclinical tg‑1801 data at a major congress signals program progress and could be viewed positively, but preclinical (not clinical) results typically have limited immediate impact on stock price and market reaction will depend on the data details and investor interpretation, making the direction uncertain.",155,281,1.0,2019-06-17,82670.0,4.15549501776695,-7.1045604704148,19.70509634046251,1.96629706770181,5.21739311233884,1.6806773626533302,2.7548,2.449,1.9789,0.15,0.63,-1.12,0.009,2.448965,2.0885,-1.8034,-5.9434,-1.09,-3.7541,0.4703,2.3048,13.1769,7.0546,1.7476
25932,T G THERAPEUTICS INC,TG Therapeutics Confirms Registration Path For Umbralisib In Marginal Zone Lymphoma Following FDA Meeting,7,increase,0.75,0.4,"clarification of a regulatory/registration path from the fda reduces uncertainty and increases the probability of eventual approval and revenue for umbralisib in marginal zone lymphoma, which should improve investor sentiment for tg therapeutics even though approval is not guaranteed.",153,279,2.0,2019-06-11,82670.0,-3.36134135723114,8.82353104125852,-4.34173602692914,-3.8873989135026896,1.70212609562969,1.12834878264773,-0.4184,-0.1909,1.9732,-0.12,-0.25,0.55,0.009,-0.190616,-2.9757,2.1518,2.4922,2.449,2.0885,-1.8034,-5.9434,-1.09,-3.7541,0.4703
25940,T G THERAPEUTICS INC,"TG Therapeutics Reports Interim Data From UNITY-NHL Phase 2b Trial On Umbralisib Monotherapy In Patients with Marginal Zone Lymphoma Showed Overall Response Rate Of 52%, Complete Response Of 19%, Was Well Tolerated",7,increase,0.7,0.35,"positive interim phase 2b data showing a 52% orr, 19% cr and good tolerability should improve investor sentiment for tg therapeutics and reduce safety concerns around umbralisib, but the impact is moderated because the data are interim/single-arm and further confirmatory results and regulatory paths remain uncertain.",182,424,2.0,2019-06-04,82670.0,4.88165542483329,5.62129623481471,14.94082409427322,3.50876860320568,0.30911878035089,-5.94203354064034,4.1603,-0.4171,1.9648,2.33,0.42,-0.03,0.009,-0.4266840000000007,3.4973,-1.6491,3.7756,-4.9474,-0.1909,-2.9757,2.1518,2.4922,2.449,2.0885
25948,TENET HEALTHCARE CORP,Tenet Healthcare Option Alert: Aug 16 $22 Calls Sweep (41) near the Ask: 1049 @ $2.35 vs 718 OI; Earnings 8/5 After Close [est] Ref=$21.745,7,increase,0.55,0.15,"a large sweep purchase of near‑term $22 calls at the ask implies bullish speculative or informed positioning ahead of earnings and can put modest upward pressure on the stock, but the trade may be speculative/hedging and earnings risk makes the actual move uncertain.",176,607,2.0,2019-06-10,52337.0,-2.46740598231554,-1.35008866285746,-6.3314653046037295,1.40096135437488,-0.42694562619151,-0.37968632984781,2.3344,1.4334,1.6863,0.53,-0.04,0.08,0.009,1.431661,-2.2741,-1.1038,1.7299,-0.4965,0.6905,-1.4369,-0.6895,-3.4404,-0.4736,-2.0062
25956,HANOVER INSURANCE GROUP INC,"The Hanover Insurance Group, Inc. Announces $150M Accelerated Share Repurchase Program",7,increase,0.8,0.3,"an accelerated share repurchase typically signals management confidence and immediately reduces outstanding shares (boosting eps), and a $150m asr is a meaningful but not transformative use of capital for hanover, so the announcement is likely to lift the stock modestly though effects may be capped by cash trade-offs and broader market conditions.",144,491,2.0,2019-06-27,82292.0,1.7446506768465,2.78350680692602,4.00475440820526,-2.94025875627994,-0.7850896149677701,-2.20433037528,0.7913,0.53,0.4296,0.6,1.42,-0.09,0.009,0.52454,1.4435,-1.1907,0.6938,0.0715,0.7408,0.0921,-0.2094,-0.0318,-0.3671,1.3638
25964,THERMON GROUP HOLDINGS INC,Thermon Sees FY20 Sales Growth 2-4% Year Over Year,7,uncertain,0.6,0.2,"a 2–4% fy sales growth outlook is modest and, absent consensus/previous guidance context, could be seen as either reassuring (if it stabilizes or beats expectations) or disappointing (for a growth stock), so its net effect on the share price is ambiguous.",145,415,1.0,2019-06-06,12783.0,5.95555640757083,5.8666655728847505,13.73333425528391,-2.93103568255901,1.07719824351713,2.45678311607377,-0.0888,-0.6739,1.0459,0.55,-1.04,0.01,0.009,-0.6730450000000001,4.8588,-0.0281,1.2453,0.6994,-2.7804,0.5712,3.4316,-0.2245,0.4523,0.7146
