custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3608,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Bank Of America On Chipotle Also Notes Co's 'Strong sales momentum (we model 10% 3Q / 9% 4Q SSS, aided by the launch of carne asada) and normalizing avocado prices alleviate our near-term EPS concerns (we move to $3.30 for 3Q vs $3.19 consensus)'",2,increase,0.85,0.7,,196,29,2,2019-10-18,91068.0,1.1955124326050282,-6.370916371140501,-8.657363027877862,0.7069550454616547,0.2818318999349811,0.1135090343632239,1.4969,1.8638,0.7599,-0.49,-0.36,0.86,0.007,1.862251,0.649,-2.1497,-5.3592,1.089,-1.7112,-1.1305,-2.3136,1.3209,0.6218,-2.0281
3616,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Bank Of America Upgrades Chipotle To Neutral, Raises Target To $850 Notes 'While we still struggle with the valuation upside, our expectations that CMG will deliver near-term EPS upside to consensus makes a correction in the multiple unlikely'",2,increase,0.8,0.6,,170,29,2,2019-10-18,91068.0,1.1955124326050282,-6.370916371140501,-8.657363027877862,0.7069550454616547,0.2818318999349811,0.1135090343632239,1.4969,1.8638,0.7599,-0.49,-0.36,0.86,0.007,1.862251,0.649,-2.1497,-5.3592,1.089,-1.7112,-1.1305,-2.3136,1.3209,0.6218,-2.0281
3624,CHIPOTLE MEXICAN GRILL INC,"SunTrust Robinson Humphrey Maintains Buy on Chipotle Mexican Grill, Raises Price Target to $920",2,increase,0.8,0.6,,142,29,2,2019-10-18,91068.0,1.1955124326050282,-6.370916371140501,-8.657363027877862,0.7069550454616547,0.2818318999349811,0.1135090343632239,1.4969,1.8638,0.7599,-0.49,-0.36,0.86,0.007,1.862251,0.649,-2.1497,-5.3592,1.089,-1.7112,-1.1305,-2.3136,1.3209,0.6218,-2.0281
3632,CENTENE CORP DEL,"Centene, WellCare Report 5 Added State Insurance Dept. Approvals For Pending Merger",2,increase,0.8,0.6,,131,29,2,2019-10-18,89269.0,-2.3677486926317215,2.879689176676248,11.1988048700292,3.6012284457683563,4.357445983249542,7.471523290827031,-0.6359,-0.066,1.1768,-0.49,-0.36,0.86,0.007,-0.066268,-3.2103,6.9059,-1.0384,-1.8495,0.6398,0.0369,2.8407,7.9541,-1.3404,-3.0521
3640,COPART INC,Guggenheim Upgrades Copart to Buy,2,increase,0.85,0.7,,118,29,2,2019-10-18,80320.0,1.579206809401512,1.9679333934758512,0.7167200353230374,-0.4423698876053095,-0.880843202381254,-0.8080358137195764,1.6045,2.0835,0.9882,-0.49,-0.36,0.86,0.007,2.081718,0.8706,-0.2584,-0.3612,1.661,-1.3253,-0.5391,0.9457,-1.0555,-1.2809,-0.6536
3648,CHARLES RIVER LABS INTL INC,Bank of America Downgrades Charles River to Neutral,2,decrease,0.8,0.6,,130,30,0,2019-10-18,88281.0,-4.185280948877335,-3.8874003932283903,-1.1617497232635945,0.9721080772578716,1.4917579473058715,1.620622493737689,-1.3155,-0.6556,1.3623,-0.49,-0.36,0.86,0.007,-0.6549729999999998,-5.1595,-1.3192,-0.6062,0.9001,0.431,0.8136,1.1087,-0.2578,-1.451,0.6607
3656,SALESFORCE INC,Large Salesforce Option Traders Betting On A Bullish Bounce,2,increase,0.8,0.6,,120,29,2,2019-10-18,90215.0,0.3192495787516236,4.4416747298500425,10.86127389822902,-0.5443308502435684,-4.301432013598561,-2.1423293211849215,-1.423,-0.6923,1.5067,-0.49,-0.36,0.86,0.007,-0.691717,-0.7575,-1.032,1.5847,1.6765,0.8247,1.9171,0.3805,1.6498,-0.5769,0.4651
3664,C S X CORP,CSX shares are trading lower following news the company agreed to purchase about 4.7 million shares of common stock from Mantle Ridge.,2,decrease,0.8,0.6,,139,25,0,2019-10-18,62148.0,3.0289819464087486,5.315278285418512,5.242461969269052,1.1304330080747604,0.8818861114592291,1.7794650412279234,-1.5907,-1.0987,1.0195,-0.49,-0.36,0.86,0.007,-1.098145,2.2981,2.5157,-0.3019,-1.091,0.3987,-1.7553,-0.8365,0.0207,-0.7062,1.7256
3672,C T O REALTY GROWTH INC NEW,Consolidated-Tomoka Announces Sale Pf Golf Operations For $3.45M,2,increase,0.7,0.5,,139,29,2,2019-10-18,26650.0,0.3889918560162186,-4.8773108089231965,-5.071806753156438,4.010611027479172,4.467088184603574,5.126182751405639,0.2851,0.5531,0.5589,-0.49,-0.36,0.86,0.007,0.5519609999999999,-0.0148,-1.1243,0.4843,-4.1875,-0.8766,-1.3609,-0.0489,0.7572,1.0462,-1.3772
3680,3 D SYSTEMS CORP DEL,"3D Systems Says on Sept 20, Co Entered Into $2.2M Agreement of Settlement to Resolve 9 Related Previously Disclosed Stockholder Derivative Actions",2,decrease,0.7,0.5,,152,34,0,2019-10-18,78664.0,0.6045856513082981,4.353079106806734,15.961301204391964,2.4569999426603317,4.25000183863431,4.7738707035446915,-0.8393,-0.3509,1.0119,-0.49,-0.36,0.86,0.007,-0.350469,-0.1208,2.9748,1.0346,-0.7172,-0.2788,2.7955,-1.7654,-0.42,8.8661,-0.0734
3688,DINE BRANDS GLOBAL INC,"Barclays Maintains Overweight on Dine Brands Global, Lowers Price Target to $105",2,uncertain,0.6,0.3,,134,30,1,2019-10-18,76732.0,1.9562004134058952,1.4189371329105471,3.898611363103144,0.3331452840939164,-0.1105608372573341,2.2058788945058527,0.4289,0.7635,0.6967,-0.49,-0.36,0.86,0.007,0.7632829999999999,1.4546,-1.149,-0.4408,-1.98,2.6243,-3.0803,2.0803,-0.2538,0.3698,2.3547
3696,DICKS SPORTING GOODS INC,"Bank of America Reiterates Neutral on Dick's Sporting Goods, Raises Price Target to $43",2,uncertain,0.6,0.2,,133,30,1,2019-10-18,89540.0,1.0301504284143448,1.4070386688947334,-2.8894416199110817,1.005671452730894,0.6164856178836997,2.566115580404005,1.6084,2.0215,0.8535,-0.49,-0.36,0.86,0.007,2.019615,0.4171,0.8364,-1.0651,-0.6478,0.6525,-3.4328,1.2328,-0.8342,-0.8714,-1.6976
3704,DOVER CORP,"Morgan Stanley Maintains Equal-Weight on Dover, Raises Price Target to $109",2,increase,0.7,0.5,,126,29,2,2019-10-18,25953.0,1.2424150481820109,1.3989437578813213,4.314220231189303,5.802543833851814,5.626165487132395,5.703256501010023,0.8286,1.2993,0.9723,-0.49,-0.36,0.86,0.007,1.298027,0.5451,0.9382,-1.051,-0.4281,0.0129,-0.0876,0.9204,-1.3295,0.3321,1.5314
3712,DOVER CORP,"Citigroup Maintains Buy on Dover, Raises Price Target to $115",2,increase,0.8,0.6,,124,29,2,2019-10-18,25953.0,1.2424150481820109,1.3989437578813213,4.314220231189303,5.802543833851814,5.626165487132395,5.703256501010023,0.8286,1.2993,0.9723,-0.49,-0.36,0.86,0.007,1.298027,0.5451,0.9382,-1.051,-0.4281,0.0129,-0.0876,0.9204,-1.3295,0.3321,1.5314
3720,DOVER CORP,"Baird Maintains Neutral on Dover, Raises Price Target to $110",2,uncertain,0.6,0.3,,124,30,1,2019-10-18,25953.0,1.2424150481820109,1.3989437578813213,4.314220231189303,5.802543833851814,5.626165487132395,5.703256501010023,0.8286,1.2993,0.9723,-0.49,-0.36,0.86,0.007,1.298027,0.5451,0.9382,-1.051,-0.4281,0.0129,-0.0876,0.9204,-1.3295,0.3321,1.5314
3728,DOVER CORP,"Barclays Maintains Overweight on Dover, Raises Price Target to $116",2,increase,0.8,0.6,,126,29,2,2019-10-18,25953.0,1.2424150481820109,1.3989437578813213,4.314220231189303,5.802543833851814,5.626165487132395,5.703256501010023,0.8286,1.2993,0.9723,-0.49,-0.36,0.86,0.007,1.298027,0.5451,0.9382,-1.051,-0.4281,0.0129,-0.0876,0.9204,-1.3295,0.3321,1.5314
3736,DARDEN RESTAURANTS INC,"Barclays Maintains Overweight on Darden Restaurants, Lowers Price Target to $126",2,uncertain,0.6,0.3,,137,30,1,2019-10-18,81655.0,-0.2625561784952879,1.7383484367965885,1.5572668462394912,-0.7818187586963177,-1.0427069945416756,-1.186054890449073,1.2003,1.5165,0.6569,-0.49,-0.36,0.86,0.007,1.515181,-0.736,-0.9993,1.2805,-0.163,1.431,-1.3194,2.2318,-0.8458,-0.4023,-0.7722
3744,D T E ENERGY CO,"DTE Energy Confirms Earlier Report of Acquisition of M5 Midstream for $2.25B in Cash, Plus $400M Milestone Payment",2,increase,0.8,0.6,,142,29,2,2019-10-18,11674.0,1.460656989365816,0.6832184246961859,-0.266998844575772,0.1702005509287119,0.3487537420452602,1.0693896808597003,-1.6528,-1.5963,0.1325,-0.49,-0.36,0.86,0.007,-1.594875,1.3596,-0.1311,0.2222,-0.2036,-0.7734,-2.1058,0.7452,0.2613,0.3242,-0.4804
3752,D T E ENERGY CO,DTE Energy Near Deal to Acquire M5 Midstream for $2.5B,2,increase,0.75,0.6,,129,29,2,2019-10-18,11674.0,1.460656989365816,0.6832184246961859,-0.266998844575772,0.1702005509287119,0.3487537420452602,1.0693896808597003,-1.6528,-1.5963,0.1325,-0.49,-0.36,0.86,0.007,-1.594875,1.3596,-0.1311,0.2222,-0.2036,-0.7734,-2.1058,0.7452,0.2613,0.3242,-0.4804
3760,DYNAVAX TECHNOLOGIES CORP,Dynavax Technologies shares are trading higher after HC Wainwright & Co initiated coverage on the stock with a buy rating and a price target of $13 per share.,2,increase,0.8,0.6,,153,29,2,2019-10-18,90029.0,4.656864330172539,22.79412521074315,36.51961455153252,3.163008019328118,0.7125826187010853,3.667472054413023,-3.7736,-3.198,1.1948,-0.49,-0.36,0.86,0.007,-3.195148,3.8016,12.3443,1.372,-2.158,4.4021,1.6412,-4.1341,0.673,3.0826,8.0316
3768,DYNAVAX TECHNOLOGIES CORP,"HC Wainwright & Co. Initiates Coverage On Dynavax Technologies with Buy Rating, Announces $13 Price Target",2,increase,0.8,0.6,,144,29,2,2019-10-18,90029.0,4.656864330172539,22.79412521074315,36.51961455153252,3.163008019328118,0.7125826187010853,3.667472054413023,-3.7736,-3.198,1.1948,-0.49,-0.36,0.86,0.007,-3.195148,3.8016,12.3443,1.372,-2.158,4.4021,1.6412,-4.1341,0.673,3.0826,8.0316
3776,BRINKER INTERNATIONAL INC,"Barclays Maintains Equal-Weight on Brinker International, Lowers Price Target to $43",2,decrease,0.8,0.6,,132,30,0,2019-10-18,23297.0,2.3377330973744392,10.793335590321451,12.559063437128092,1.8611712381243704,2.0408197938933226,1.1741224235432224,-0.7161,-0.3544,0.7534,-0.49,-0.36,0.86,0.007,-0.3539339999999999,1.7958,2.3157,0.6386,0.844,3.7244,-2.4262,3.341,2.9886,-4.2174,1.0324
3784,CENTRAIS ELETRICAS BRASILEIRAS S,Centrais Electricas Brasileiras shares are trading higher despite no company-specific news. The company has been in a downturn over the past month.,2,increase,0.7,0.5,,153,29,2,2019-10-18,92802.0,1.0964954271912577,1.75438437856128,9.100876590876194,-1.26001900061965,3.357310828084503,3.855417879174317,5.8005,6.2481,0.916,-0.49,-0.36,0.86,0.007,6.24234,0.4391,-0.4564,0.5286,-0.455,0.3937,1.7111,-1.1594,2.837,1.8907,0.4681
3792,VAALCO ENERGY INC,"Canaccord Genuity Initiates Coverage On VAALCO Energy with Buy Rating, Announces $2.7 Price Target",2,increase,0.8,0.6,,136,29,2,2019-10-18,78841.0,0.0,-2.8708107867610466,-3.827747750193222,-0.9950239211320876,-1.485147096299155,-0.9950239201692024,5.0251,5.784,1.5512,-0.49,-0.36,0.86,0.007,5.778188,-1.1083,0.5255,-2.7907,-0.8884,-0.7924,-0.5038,-0.7777,-1.9259,0.5998,-0.7882
3800,ELECTROMED INC,"Dougherty & Co. Initiates Coverage On Electromed with Buy Rating, Announces $12 Price Target",2,increase,0.8,0.6,,132,29,2,2019-10-18,12078.0,0.0,2.452558031043317,-1.3138638150506754,3.691814094781875,2.053714314755073,3.36000058940027,6.0371,6.1329,0.2003,-0.49,-0.36,0.86,0.007,6.128247,-0.1492,1.1592,1.3113,-1.0493,0.8825,-0.8495,-0.9486,-0.7828,-1.3956,-0.0674
3808,EQUINIX INC,"Nomura Maintains Buy on Equinix, Raises Price Target to $625",2,increase,0.8,0.6,,126,29,2,2019-10-18,89617.0,0.1630787970498204,-1.8511100938986225,-2.4583167766164205,0.6955593824386597,0.0332375616977298,0.7647624649879115,0.7992,1.0457,0.516,-0.49,-0.36,0.86,0.007,1.04504,-0.2103,-1.1153,-0.7184,-0.7161,0.1534,-0.1064,0.1362,0.4895,-0.5712,-1.3963
3816,EAST WEST BANCORP INC,"Wells Fargo Maintains Outperform on East West Bancorp, Lowers Price Target to $57",2,uncertain,0.6,0.3,,136,30,1,2019-10-18,86719.0,1.9128352403640747,5.4963694069519065,8.341082541630861,-5.114677920937538,-5.741627817267913,-2.8417162572166643,-0.1692,0.4567,1.2906,-0.49,-0.36,0.86,0.007,0.456194,0.9895,3.02,-0.814,-1.4203,1.8571,0.1811,0.1377,-0.0844,-1.5846,2.1549
3824,EAST WEST BANCORP INC,"Wedbush Maintains Outperform on East West Bancorp, Lowers Price Target to $51",2,uncertain,0.6,0.3,,136,30,1,2019-10-18,86719.0,1.9128352403640747,5.4963694069519065,8.341082541630861,-5.114677920937538,-5.741627817267913,-2.8417162572166643,-0.1692,0.4567,1.2906,-0.49,-0.36,0.86,0.007,0.456194,0.9895,3.02,-0.814,-1.4203,1.8571,0.1811,0.1377,-0.0844,-1.5846,2.1549
3832,ISHARES TRUST,Fitch Says Is Still Uncertain If UK Parliament Will Approve Brexit Deal Before End Of Oct.,2,uncertain,0.7,0.5,,129,34,1,2019-10-18,14907.0,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839,-0.0312,0.2749,0.6383,-0.49,-0.36,0.86,0.007,0.2745669999999999,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618,0.5287,-0.3445,-0.2384
3840,ISHARES TRUST,Fitch Maintains Negative Outlook On UK,2,decrease,0.8,0.6,,118,34,0,2019-10-18,14907.0,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839,-0.0312,0.2749,0.6383,-0.49,-0.36,0.86,0.007,0.2745669999999999,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618,0.5287,-0.3445,-0.2384
3848,ISHARES TRUST,Bank of England's Carney Says Monetary Policy Would be Enacted in a Normal Time Frame in the Case of a No-Deal Brexit,2,uncertain,0.6,0.3,,137,30,1,2019-10-18,14907.0,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839,-0.0312,0.2749,0.6383,-0.49,-0.36,0.86,0.007,0.2745669999999999,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618,0.5287,-0.3445,-0.2384
3856,ISHARES TRUST,Hearing A Controlled Explosion Has Taken Place Outside Of UK Treasury,2,decrease,0.8,0.6,,122,34,0,2019-10-18,14907.0,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839,-0.0312,0.2749,0.6383,-0.49,-0.36,0.86,0.007,0.2745669999999999,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618,0.5287,-0.3445,-0.2384
3864,ISHARES TRUST,Goldman Sachs Says Raises Its Probability on Brexit Deal to 65% From 60%,2,increase,0.7,0.6,,127,33,2,2019-10-18,14907.0,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839,-0.0312,0.2749,0.6383,-0.49,-0.36,0.86,0.007,0.2745669999999999,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618,0.5287,-0.3445,-0.2384
3872,ISHARES INC,US Supreme Court Agrees To Hear Trump Appeal Over Courts' Power To Review Rapid Deportation Cases,2,uncertain,0.5,0.1,,129,29,1,2019-10-18,83223.0,1.0602242313325403,0.969989827568063,1.8271995128940952,-0.2916784025728702,0.4520726410198294,0.6112756772553629,-0.2475,0.0555,0.632,-0.49,-0.36,0.86,0.007,0.05518,0.6045,-0.0861,0.0839,-0.1172,-0.4119,0.4413,-0.2826,-0.3723,-1.0525,1.2182
3880,FORD MOTOR CO DEL,Chicago Police Dept. Has Ordered 200 Chicago-Built 2020 Ford Police Interceptor Utility Hybrid Vehicles,2,increase,0.8,0.6,,133,29,2,2019-10-18,25785.0,-1.184071321040392,-4.576417263948118,-2.71609446495662,0.4410139285027981,0.4410139285027981,3.2879815410562063,1.9759,2.4342,0.9454,-0.49,-0.36,0.86,0.007,2.432146,-1.8623,0.7532,1.3035,-6.8639,0.9113,-1.8367,0.4528,-1.3978,0.9113,2.5457
3888,FIRST CAPITAL INC,First Capital Q3 EPS $0.87 Up From $0.76 YoY,2,increase,0.85,0.7,,125,29,2,2019-10-18,86573.0,-0.1923120929859578,-3.365388228385091,-5.208333174502034,7.103914767503738,4.958259147229294,7.1221678201947025,-0.7476,-0.7893,-0.0688,-0.49,-0.36,0.86,0.007,-0.788312,-0.1504,-0.4785,-1.9102,0.0752,-0.8832,1.1798,-2.3454,0.5656,-2.0555,0.5807
3896,FREEPORT MCMORAN INC,"Shares of copper miner Freeport-McMoRan are trading higher following Chinese economic data showing growth in property and infrastructure, despite lower-than-expected overall economic growth.",2,increase,0.8,0.6,,148,29,2,2019-10-18,81774.0,2.505216747522354,5.84551563054212,9.812114054587797,-0.6315833423286676,-0.8403452968925862,-0.6315833595300746,1.4831,2.276,1.6276,-0.49,-0.36,0.86,0.007,2.273624,1.3427,1.6686,1.5994,-5.746,4.9,-0.0149,0.1019,-1.4219,-2.4547,5.3792
3904,FEDEX CORP,UPS' Entry Could Raise Interest In Flat-Rate Parcel Shipping,2,decrease,0.7,0.6,,122,30,0,2019-10-18,60628.0,1.4208455570042131,5.456602136853728,4.409312395417597,-0.0464331911643967,0.4934583701605488,2.6706623780470062,-0.5242,0.121,1.3302,-0.49,-0.36,0.86,0.007,0.1205979999999999,0.4694,2.1483,0.5342,-1.5763,1.9377,-0.64,-0.0793,-1.743,-1.536,1.0697
3912,FULL HOUSE RESORTS INC,"Full House Resorts Reports Entered Added Deals Allowing For Online, Mobile Sports Wagering Throughout Indiana, Colorado, No Terms Disclosed",2,increase,0.7,0.6,,141,29,2,2019-10-18,79490.0,1.304346602410078,10.434783364290537,21.739130179736694,-0.9049764834344388,0.9216580472612756,-1.35135016237381,5.0228,5.2309,0.4291,-0.49,-0.36,0.86,0.007,5.226059,0.9927,6.1431,4.3444,1.0541,-2.9033,-3.7993,-1.18,1.6303,0.8606,12.5203
3920,F N B CORP PA,"Wells Fargo Maintains Outperform on F N B, Raises Price Target to $14",2,increase,0.8,0.6,,132,29,2,2019-10-18,10629.0,-0.3336110385134816,2.5020867234351263,2.001666241647393,0.9983351454138756,1.845639887355688,4.295532621582243,-1.2356,-0.7772,0.9511,-0.49,-0.36,0.86,0.007,-0.776561,-1.0159,1.8211,0.0869,-0.4883,0.7475,-0.2701,0.8464,-1.2318,-1.5908,0.3591
3928,FIDELITY NATIONAL FINL INC NEW,Fidelity National Finl Option Alert: Nov 15 $47 Calls at the Ask: 1387 @ $0.451 vs 43 OI; Earnings 10/29 After Close Ref=$45.29,2,increase,0.7,0.6,,164,29,2,2019-10-18,90925.0,0.6600643042474985,0.1760132467295339,2.1342076416809075,0.849544070661068,0.7369402242208833,0.714444475372944,0.7537,1.0456,0.6083,-0.49,-0.36,0.86,0.007,1.044767,0.2212,-0.5451,0.811,0.1477,-1.3139,-1.7271,0.6722,1.1566,0.3559,0.6058
3936,FOX CORP,"Analysts Remain Bullish On WWE, Cheer Early Ratings For 'Smackdown' On Fox",2,increase,0.8,0.6,,128,29,2,2019-10-18,18421.0,1.7922300845384598,0.5551185096698497,1.0626517442033911,-0.3007735125720501,0.1590306575993461,1.5478863223819417,0.1111,0.4682,0.7402,-0.49,-0.36,0.86,0.007,0.4667979999999999,1.2597,2.3665,-0.6804,-3.2891,-0.0648,1.1467,-0.4075,-2.3599,-0.1098,1.1833
3944,FRONTLINE PLC,"Evercore ISI Group Upgrades Frontline to Outperform, Announces $14 Price Target",2,increase,0.8,0.7,,126,29,2,2019-10-18,89139.0,-1.2172294780611992,-3.4644182031539517,-1.2172292435503218,2.554403617978096,0.7434936731302022,-7.429546541650788,-1.476,-0.8584,1.2767,-0.49,-0.36,0.86,0.007,-0.8574169999999999,-2.1307,0.0416,2.1517,-2.9216,-2.3598,-0.4254,2.1873,0.2976,-1.4753,-0.2281
3952,FIRST SOLAR INC,First Solar Option Alert: Oct 25 $58 Calls Sweep (2) near the Ask: 1670 @ $1.15 vs 44 OI; Earnings 10/24 After Close Ref=$56.205,2,increase,0.7,0.6,,155,29,2,2019-10-18,91611.0,2.028248645365238,-4.636003647243858,-4.780875061297052,0.436287373304367,-1.1274177696919407,-2.1950816464961,-0.0543,0.6163,1.3816,-0.49,-0.36,0.86,0.007,0.6156839999999999,1.0403,0.2524,-2.0263,0.7504,-6.4904,0.241,0.266,-3.0687,0.3762,0.1379
3960,FIRST SOLAR INC,First Solar Option Alert: Oct 25 $58 Calls at the Ask: 850 @ $1.15 vs 44 OI; Earnings 10/24 After Close Ref=$56.12,2,increase,0.7,0.6,,150,29,2,2019-10-18,91611.0,2.028248645365238,-4.636003647243858,-4.780875061297052,0.436287373304367,-1.1274177696919407,-2.1950816464961,-0.0543,0.6163,1.3816,-0.49,-0.36,0.86,0.007,0.6156839999999999,1.0403,0.2524,-2.0263,0.7504,-6.4904,0.241,0.266,-3.0687,0.3762,0.1379
3968,TECHNIPFMC PLC,TechnipFMC Awarded Significant Integrated EPCI Contract for Woodside's Pyxis Field in Australia,2,increase,0.8,0.7,,134,29,2,2019-10-18,16538.0,1.5283859334886074,-6.7248866247003765,-10.436678822548418,-0.2601885003969073,-0.9900970583740952,-1.1177997702707887,-0.4348,0.192,1.2924,-0.49,-0.36,0.86,0.007,0.1914759999999999,0.6038,1.5531,-0.6291,-12.1055,2.6266,-2.8272,-2.989,-3.0272,0.4926,2.5223
3976,GILDAN ACTIVEWEAR INC,Gildan Plummets After Issuing Lower Guidance; Bank Of America Turns Bearish,2,decrease,0.9,0.8,,134,30,0,2019-10-18,86121.0,2.7397233992815018,-1.179609345591193,-1.5601210958984923,0.2834532177075743,0.48282302731395,2.729391622438526,-25.7207,-25.449,0.6138,-0.49,-0.36,0.86,0.007,-25.426938000000003,2.2969,3.1663,-3.6857,-1.6517,-2.0235,0.495,-1.1865,-0.5602,-0.7031,0.6504
3984,GILDAN ACTIVEWEAR INC,Gildan Activewear shares are trading lower after the company announced its preliminary Q3 and FY19 EPS below analyst estimates. Stifel Nicolaus downgraded the stock from Buy to Hold and lowered the price target from $44 to $30 per share.,2,decrease,0.9,0.8,,167,30,0,2019-10-18,86121.0,2.7397233992815018,-1.179609345591193,-1.5601210958984923,0.2834532177075743,0.48282302731395,2.729391622438526,-25.7207,-25.449,0.6138,-0.49,-0.36,0.86,0.007,-25.426938000000003,2.2969,3.1663,-3.6857,-1.6517,-2.0235,0.495,-1.1865,-0.5602,-0.7031,0.6504
3992,GILDAN ACTIVEWEAR INC,"TD Securities Maintains Buy on Gildan Activewear, Lowers Price Target to $38",2,uncertain,0.6,0.3,,135,30,1,2019-10-18,86121.0,2.7397233992815018,-1.179609345591193,-1.5601210958984923,0.2834532177075743,0.48282302731395,2.729391622438526,-25.7207,-25.449,0.6138,-0.49,-0.36,0.86,0.007,-25.426938000000003,2.2969,3.1663,-3.6857,-1.6517,-2.0235,0.495,-1.1865,-0.5602,-0.7031,0.6504
4000,GILDAN ACTIVEWEAR INC,"Stifel Nicolaus Downgrades Gildan Activewear to Hold, Lowers Price Target to $30",2,decrease,0.85,0.7,,138,30,0,2019-10-18,86121.0,2.7397233992815018,-1.179609345591193,-1.5601210958984923,0.2834532177075743,0.48282302731395,2.729391622438526,-25.7207,-25.449,0.6138,-0.49,-0.36,0.86,0.007,-25.426938000000003,2.2969,3.1663,-3.6857,-1.6517,-2.0235,0.495,-1.1865,-0.5602,-0.7031,0.6504
4008,GENTEX CORP,Gentex shares are trading lower after the company cut its CY19 sales guidance from $1.87B - $1.90B to $1.84B - $1.87B.,2,decrease,0.85,0.7,,151,34,0,2019-10-18,38659.0,-1.7349332571029663,-0.8942943554464122,2.0211073486934295,0.0181296651135198,2.298853805467882,4.765525416138483,1.3229,1.6663,0.7116,-0.49,-0.36,0.86,0.007,1.664584,-2.2472,0.9233,0.8645,-0.5429,-0.8939,0.6299,2.0485,-1.1121,-0.5802,0.8841
4016,GENTEX CORP,UPDATE: Gentex Cuts CY19 Sales Guidance From $1.87B-$1.9B To $1.84B-$1.87B,2,decrease,0.85,0.7,,143,30,0,2019-10-18,38659.0,-1.7349332571029663,-0.8942943554464122,2.0211073486934295,0.0181296651135198,2.298853805467882,4.765525416138483,1.3229,1.6663,0.7116,-0.49,-0.36,0.86,0.007,1.664584,-2.2472,0.9233,0.8645,-0.5429,-0.8939,0.6299,2.0485,-1.1121,-0.5802,0.8841
4024,GENTEX CORP,Gentex Cuts CY19 Sales Guidance,2,decrease,0.85,0.7,,119,30,0,2019-10-18,38659.0,-1.7349332571029663,-0.8942943554464122,2.0211073486934295,0.0181296651135198,2.298853805467882,4.765525416138483,1.3229,1.6663,0.7116,-0.49,-0.36,0.86,0.007,1.664584,-2.2472,0.9233,0.8645,-0.5429,-0.8939,0.6299,2.0485,-1.1121,-0.5802,0.8841
4032,GENTEX CORP,"Gentex Q3 EPS $0.44 Beats $0.42 Estimate, Sales $477.761M Beat $476.06M Estimate",2,increase,0.85,0.7,,141,29,2,2019-10-18,38659.0,-1.7349332571029663,-0.8942943554464122,2.0211073486934295,0.0181296651135198,2.298853805467882,4.765525416138483,1.3229,1.6663,0.7116,-0.49,-0.36,0.86,0.007,1.664584,-2.2472,0.9233,0.8645,-0.5429,-0.8939,0.6299,2.0485,-1.1121,-0.5802,0.8841
4040,ALPHABET INC,Today's Pickup: Logistics Solutions Boost CBD Pet Products Market,2,uncertain,0.5,0.5,,120,29,1,2019-10-18,14542.0,0.0529939366970211,1.576890563890343,2.2681836336516215,0.7582525257021189,0.8093206513381856,2.9519966174316847,-0.6049,-0.0042,1.2401,-0.49,-0.36,0.86,0.007,-0.004251,-0.8345,0.144,0.9981,-0.1687,-0.3109,1.1958,-1.9709,-0.4418,0.3584,-0.2313
4048,GAP INC,UPDATE: Credit Suisse On The Gap Also Notes 'and we have low confidence that the company will be able to achieve the offsets to dis-synergy costs laid out in its recent presentation',2,decrease,0.8,0.7,,143,30,0,2019-10-18,59010.0,2.843610569834709,2.6658812516150876,0.3554581603615103,0.1139627303928136,1.4434180285195275,3.1708689406153345,-3.9272,-3.4446,1.0049,-0.49,-0.36,0.86,0.007,-3.441799,2.1231,3.2091,-1.9325,-1.6206,-0.4541,-1.3907,-0.5721,-1.4595,-3.2806,3.0455
4056,GAP INC,"UPDATE Credit Suisse Downgrades The Gap To Underperform, Lowers Target To $14 As Firm Believes 'We believe the pending spinoff of Old Navy will ultimately prove to have been destructive to equity value'",2,decrease,0.85,0.7,,149,30,0,2019-10-18,59010.0,2.843610569834709,2.6658812516150876,0.3554581603615103,0.1139627303928136,1.4434180285195275,3.1708689406153345,-3.9272,-3.4446,1.0049,-0.49,-0.36,0.86,0.007,-3.441799,2.1231,3.2091,-1.9325,-1.6206,-0.4541,-1.3907,-0.5721,-1.4595,-3.2806,3.0455
