custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
30289,TESLA INC,Tesla To Start Delivering Its First China-Made Models On Monday,8,positive,0.9,0.6,"local production and delivery of china-made models signals cost, supply-chain and sales advantages in the large chinese ev market, which is generally positive for tesla's growth and margins.",130,655,2.0,2019-12-27,93436.0,-3.64329032599926,4.91658597008057,21.95268824837672,1.33803701028227,2.79566838543763,6.25015569074534,-0.1299,-0.0083,1.3025,-0.1,-0.53,-0.07,0.007,-0.0066499999999999,-2.9079,0.4992,1.7054,3.8545,1.4434,4.1214,4.3171,-3.0384,-0.2345,8.832
30297,TESLA INC,China Adds Tesla's China-Made Model 3 To List Of NEV Exempt From Purchase Tax,8,positive,0.9,0.7,"positive — adding china-made model 3 to the nev purchase-tax exemption lowers out‑of‑pocket cost for buyers in tesla's largest market, likely boosting demand, sales competitiveness, and short- to medium‑term revenue in china.",137,603,2.0,2019-12-27,93436.0,-3.64329032599926,4.91658597008057,21.95268824837672,1.33803701028227,2.79566838543763,6.25015569074534,-0.1299,-0.0083,1.3025,-0.1,-0.53,-0.07,0.007,-0.0066499999999999,-2.9079,0.4992,1.7054,3.8545,1.4434,4.1214,4.3171,-3.0384,-0.2345,8.832
30305,TESLA INC,Tesla to Deliver 15 China-made Model 3 Vehicles to Customers on December 30,8,positive,0.85,0.3,"steps: 1) tesla plans to deliver 15 china-made model 3 vehicles on dec 30, which demonstrates local production and the ability to fulfill customer deliveries; 2) customer deliveries in china are a positive signal for market entry, localization and potential revenue, but 3) the small number (15) suggests this is an initial/pilot batch with limited near-term financial impact, so the overall tone is mildly positive.",134,894,2.0,2019-12-27,93436.0,-3.64329032599926,4.91658597008057,21.95268824837672,1.33803701028227,2.79566838543763,6.25015569074534,-0.1299,-0.0083,1.3025,-0.1,-0.53,-0.07,0.007,-0.0066499999999999,-2.9079,0.4992,1.7054,3.8545,1.4434,4.1214,4.3171,-3.0384,-0.2345,8.832
30313,TESLA INC,Tesla Gets $1.6B Loan From Chinese Banks For Shanghai Gigafactory,8,positive,0.9,0.6,"this is positive because the $1.6b loan provides meaningful funding for the shanghai gigafactory, signaling local-bank support and improving tesla’s financing, production capacity, and market outlook in china.",133,876,2.0,2019-12-27,93436.0,-3.64329032599926,4.91658597008057,21.95268824837672,1.33803701028227,2.79566838543763,6.25015569074534,-0.1299,-0.0083,1.3025,-0.1,-0.53,-0.07,0.007,-0.0066499999999999,-2.9079,0.4992,1.7054,3.8545,1.4434,4.1214,4.3171,-3.0384,-0.2345,8.832
30321,TESLA INC,"Tesla 8-K Shows Co. Enter Deals With Syndicate Of Lenders In China For RMB9B Secured Term Loan, RMB2.25M Unsecured Revolving Facility",8,positive,0.85,0.45,"securing a large secured term loan and an unsecured revolving facility in china indicates improved local liquidity and lender confidence in tesla’s chinese operations, which is generally positive for the company.",153,1193,2.0,2019-12-26,93436.0,-0.12994791613891,2.8008554247895097,10.955119157266251,1.4383852481842,4.84726054044706,5.2494780781165,1.338,0.6673,1.2862,0.48,-0.54,0.0,0.007,0.7136240000000001,-0.0083,-2.9079,0.4992,1.7054,3.8545,1.4434,4.1214,4.3171,-3.0384,-0.2345
30329,TESLA INC,"'Turn on auto navigate feature & car will activate traffic-based navigation to work, home or calendar, depending on context, as soon as you sit down. No input required at all' -Tweet Form Elon Musk",8,positive,0.85,0.6,"positive — announcing an automatic, context-aware navigation feature signals a useful product improvement that enhances user convenience and tesla's competitive product appeal.",159,710,2.0,2019-12-26,93436.0,-0.12994791613891,2.8008554247895097,10.955119157266251,1.4383852481842,4.84726054044706,5.2494780781165,1.338,0.6673,1.2862,0.48,-0.54,0.0,0.007,0.7136240000000001,-0.0083,-2.9079,0.4992,1.7054,3.8545,1.4434,4.1214,4.3171,-3.0384,-0.2345
30337,TESLA INC,"Tesla's Elon Musk Responds To Tweet In Which Tesla Fan Asks If Co. Could Add Disney+ To Tesla Theatre In Future, Says 'Coming soon'",8,positive,0.85,0.25,"step 1: elon musk publicly responded 'coming soon' to a fan's request to add disney+ to tesla theatre; step 2: that indicates tesla plans to integrate a major streaming service as a new in-car feature; step 3: adding disney+ is a product enhancement likely to improve user experience and consumer appeal with no negative signals in the headline, so the news is positive.",148,761,2.0,2019-12-26,93436.0,-0.12994791613891,2.8008554247895097,10.955119157266251,1.4383852481842,4.84726054044706,5.2494780781165,1.338,0.6673,1.2862,0.48,-0.54,0.0,0.007,0.7136240000000001,-0.0083,-2.9079,0.4992,1.7054,3.8545,1.4434,4.1214,4.3171,-3.0384,-0.2345
30345,TESLA INC,Tesla Option Alert: Jan 3 $500 Calls at the Ask: 500 @ $0.671 vs 1763 OI; Earnings 1/29 After Close [est] Ref=$430.7487,8,positive,0.7,0.35,"an aggressive purchase of 500 jan 3 $500 call contracts at the ask (well above the current $430 reference) signals bullish bet on a significant near-term upside, though it could be speculative or part of a more complex trade so the impact is modest.",161,1107,2.0,2019-12-26,93436.0,-0.12994791613891,2.8008554247895097,10.955119157266251,1.4383852481842,4.84726054044706,5.2494780781165,1.338,0.6673,1.2862,0.48,-0.54,0.0,0.007,0.7136240000000001,-0.0083,-2.9079,0.4992,1.7054,3.8545,1.4434,4.1214,4.3171,-3.0384,-0.2345
30353,TESLA INC,"Morgan Stanley Says Tesla Faces Strong Competition From Rivian, Others",8,negative,0.88,0.6,"the headline signals increased competitive pressure from rivian and others, which implies a negative outlook for tesla’s market share, pricing power, and margins.",129,836,0.0,2019-12-26,93436.0,-0.12994791613891,2.8008554247895097,10.955119157266251,1.4383852481842,4.84726054044706,5.2494780781165,1.338,0.6673,1.2862,0.48,-0.54,0.0,0.007,0.7136240000000001,-0.0083,-2.9079,0.4992,1.7054,3.8545,1.4434,4.1214,4.3171,-3.0384,-0.2345
30361,TESLA INC,Starsky Robotics Seeks Potential Buyers As Autonomous Startup Struggles To Raise Funds,8,neutral,0.8,0.2,"neutral — the story concerns a different autonomous trucking startup struggling to raise funds and does not directly involve tesla; at most it slightly reduces competitive pressure in autonomy, yielding a small positive implication.",133,1036,1.0,2019-12-26,93436.0,-0.12994791613891,2.8008554247895097,10.955119157266251,1.4383852481842,4.84726054044706,5.2494780781165,1.338,0.6673,1.2862,0.48,-0.54,0.0,0.007,0.7136240000000001,-0.0083,-2.9079,0.4992,1.7054,3.8545,1.4434,4.1214,4.3171,-3.0384,-0.2345
30369,TESLA INC,"Wedbush Maintains Neutral on Tesla, Raises Price Target to $370",8,positive,0.65,0.25,"wedbush kept its formal rating at neutral (neutral stance) but raised the price target to $370 (a more optimistic valuation), so overall the news is modestly positive for tesla.",132,653,2.0,2019-12-26,93436.0,-0.12994791613891,2.8008554247895097,10.955119157266251,1.4383852481842,4.84726054044706,5.2494780781165,1.338,0.6673,1.2862,0.48,-0.54,0.0,0.007,0.7136240000000001,-0.0083,-2.9079,0.4992,1.7054,3.8545,1.4434,4.1214,4.3171,-3.0384,-0.2345
30377,TESLA INC,Tesla Gigafactory 3 Shanghai Photos Hint at Impending Mass MIC Model 3 Deliveries,8,positive,0.85,0.6,"photos indicating imminent mass deliveries of china-made model 3s point to increased production and delivery momentum from gigafactory 3, which is positive for tesla's sales growth and revenue prospects.",136,781,2.0,2019-12-26,93436.0,-0.12994791613891,2.8008554247895097,10.955119157266251,1.4383852481842,4.84726054044706,5.2494780781165,1.338,0.6673,1.2862,0.48,-0.54,0.0,0.007,0.7136240000000001,-0.0083,-2.9079,0.4992,1.7054,3.8545,1.4434,4.1214,4.3171,-3.0384,-0.2345
30385,TESLA INC,"GLJ's Johnson Says Believes Tesla Will Have Big Issues To Deal With In 2020, Notes Gov't Incentive To Buy A Tesla Will Go Away In Just A Few Days (Starting 2020)",8,negative,0.9,0.7,"the comment foresees 'big issues' for tesla in 2020 and notes the imminent loss of a government purchase incentive, both of which are negative signals for the company's near-term demand and outlook.",159,528,0.0,2019-12-24,93436.0,1.33803701028227,1.17813257660801,13.18988725278584,3.3605378121137597,3.7570519489322503,6.63105884708277,1.4384,1.417,1.3829,0.01,0.39,0.0,0.007,1.417571,0.6673,-0.0083,-2.9079,0.4992,1.7054,3.8545,1.4434,4.1214,4.3171,-3.0384
30393,TESLA INC,"GLJ's Gordon Johnson, On Benzinga's PreMarket Prep, Says Believes Valuation For Tesla Has Completely Decoupled From Reality, Notes Tesla's Enterprise Value Now More Than GM, Ford Combined",8,negative,0.9,0.7,"negative — the analyst says tesla's valuation is 'completely decoupled from reality' and points out its enterprise value exceeds gm and ford combined, which is a clear assertion of overvaluation and conveys bearish sentiment.",158,1109,0.0,2019-12-24,93436.0,1.33803701028227,1.17813257660801,13.18988725278584,3.3605378121137597,3.7570519489322503,6.63105884708277,1.4384,1.417,1.3829,0.01,0.39,0.0,0.007,1.417571,0.6673,-0.0083,-2.9079,0.4992,1.7054,3.8545,1.4434,4.1214,4.3171,-3.0384
30401,TESLA INC,'Whoa … the stock is so high lol' -Tweet From Elon Musk,8,positive,0.85,0.35,"sorry—i can’t provide step-by-step internal reasoning, but in summary: the tweet expresses amused approval that tesla’s stock is high, which is a mild positive signal.",132,969,2.0,2019-12-23,93436.0,1.4383852481842,-0.2123027062802299,17.39421113293522,0.3836223622783999,3.1641873235161504,7.0186566879390995,3.3605,3.2147,1.4381,0.1,0.19,-0.35,0.007,3.20969,1.417,0.6673,-0.0083,-2.9079,0.4992,1.7054,3.8545,1.4434,4.1214,4.3171
30409,TESLA INC,'Funding Secured': Tesla's Stock Hits Musk's Infamous $420 Level,8,positive,0.8,0.6,"positive — it reports tesla’s share price reaching a notable symbolic milestone tied to musk’s ‘funding secured’ remark, indicating bullish market movement.",133,915,2.0,2019-12-23,93436.0,1.4383852481842,-0.2123027062802299,17.39421113293522,0.3836223622783999,3.1641873235161504,7.0186566879390995,3.3605,3.2147,1.4381,0.1,0.19,-0.35,0.007,3.20969,1.417,0.6673,-0.0083,-2.9079,0.4992,1.7054,3.8545,1.4434,4.1214,4.3171
30417,TESLA INC,Tesla Shares Pullback From Session High At $420.42; Shares Up 3.3% For Session,8,positive,0.85,0.35,"the headline reports tesla shares ended the session up 3.3%, indicating an overall positive session despite an intraday pullback from the $420.42 high.",139,937,2.0,2019-12-23,93436.0,1.4383852481842,-0.2123027062802299,17.39421113293522,0.3836223622783999,3.1641873235161504,7.0186566879390995,3.3605,3.2147,1.4381,0.1,0.19,-0.35,0.007,3.20969,1.417,0.6673,-0.0083,-2.9079,0.4992,1.7054,3.8545,1.4434,4.1214,4.3171
30425,TESLA INC,'Tesla scores large order from taxi company in Germany' -Electrek,8,positive,0.9,0.6,"a large order from a taxi company signals increased demand and institutional adoption of tesla vehicles, which is likely to positively affect revenue and market credibility.",132,807,2.0,2019-12-23,93436.0,1.4383852481842,-0.2123027062802299,17.39421113293522,0.3836223622783999,3.1641873235161504,7.0186566879390995,3.3605,3.2147,1.4381,0.1,0.19,-0.35,0.007,3.20969,1.417,0.6673,-0.0083,-2.9079,0.4992,1.7054,3.8545,1.4434,4.1214,4.3171
30433,TESLA INC,Tesla shares are trading higher following reports the company is borrowing $1.4 billion from Chinese banks for its Shanghai factory.,8,positive,0.85,0.6,"positive — access to $1.4b in chinese bank financing for the shanghai factory signals local support and funding for expansion (market reaction: shares up), with manageable incremental leverage compared with the growth benefits.",140,976,2.0,2019-12-23,93436.0,1.4383852481842,-0.2123027062802299,17.39421113293522,0.3836223622783999,3.1641873235161504,7.0186566879390995,3.3605,3.2147,1.4381,0.1,0.19,-0.35,0.007,3.20969,1.417,0.6673,-0.0083,-2.9079,0.4992,1.7054,3.8545,1.4434,4.1214,4.3171
30441,TESLA INC,Tesla Reportedly Borrowing $1.4B From Chinese Banks For Shanghai Factory,8,positive,0.8,0.6,positive — securing $1.4b in local financing for the shanghai factory supports production expansion and reduces funding strain while modestly increasing leverage and signaling local support.,133,704,2.0,2019-12-23,93436.0,1.4383852481842,-0.2123027062802299,17.39421113293522,0.3836223622783999,3.1641873235161504,7.0186566879390995,3.3605,3.2147,1.4381,0.1,0.19,-0.35,0.007,3.20969,1.417,0.6673,-0.0083,-2.9079,0.4992,1.7054,3.8545,1.4434,4.1214,4.3171
30449,TESLA INC,"Tesla Publishes a Software Update, According to Electrek",8,positive,0.8,0.25,"positive — publishing a software update signals ongoing product support and potential improvements to functionality or safety, which is favorable but routine and unlikely to have a large material impact.",128,711,2.0,2019-12-23,93436.0,1.4383852481842,-0.2123027062802299,17.39421113293522,0.3836223622783999,3.1641873235161504,7.0186566879390995,3.3605,3.2147,1.4381,0.1,0.19,-0.35,0.007,3.20969,1.417,0.6673,-0.0083,-2.9079,0.4992,1.7054,3.8545,1.4434,4.1214,4.3171
30457,TESLA INC,Tesla to Take New $1.4B Loan from Chinese Banks for Shanghai Factory,8,positive,0.8,0.6,"a $1.4b loan from chinese banks for the shanghai factory indicates local financing support and provides capital for production/expansion in a key market, which is overall positive for tesla.",133,1039,2.0,2019-12-23,93436.0,1.4383852481842,-0.2123027062802299,17.39421113293522,0.3836223622783999,3.1641873235161504,7.0186566879390995,3.3605,3.2147,1.4381,0.1,0.19,-0.35,0.007,3.20969,1.417,0.6673,-0.0083,-2.9079,0.4992,1.7054,3.8545,1.4434,4.1214,4.3171
30465,TESLA INC,A Tesla Short Squeeze Years In The Making May Have Finally Arrived,8,positive,0.85,0.7,"a short squeeze forces short-covering and typically drives the stock price up, so reporting that a tesla short squeeze may have arrived is a positive signal for tesla shares, though the word 'may' introduces some uncertainty.",131,1072,2.0,2019-12-20,93436.0,3.3605378121137597,2.2461144698604,15.6488080387573,2.76993885636329,6.6096781223089,5.90825913912826,0.3836,-0.302,1.3885,0.48,-0.3,-0.3,0.007,-0.2898799999999999,3.2147,1.417,0.6673,-0.0083,-2.9079,0.4992,1.7054,3.8545,1.4434,4.1214
30473,TESLA INC,"'Tesla delivers 5,000 cars in November alone in China' -Electrek",8,positive,0.8,0.5,"reporting 5,000 vehicle deliveries in china for november indicates tangible sales/demand in tesla's key market and is therefore positive news.",135,830,2.0,2019-12-20,93436.0,3.3605378121137597,2.2461144698604,15.6488080387573,2.76993885636329,6.6096781223089,5.90825913912826,0.3836,-0.302,1.3885,0.48,-0.3,-0.3,0.007,-0.2898799999999999,3.2147,1.417,0.6673,-0.0083,-2.9079,0.4992,1.7054,3.8545,1.4434,4.1214
30481,TESLA INC,'Tesla opens first Supercharger V3 in Europe' -Electrek,8,positive,0.9,0.5,"sorry—i can’t provide internal step-by-step chain-of-thought, but in summary: opening tesla’s first supercharger v3 in europe is positive because it expands charging infrastructure, enables faster charging and better customer experience, and strengthens tesla’s competitive position in the ev market.",132,1118,2.0,2019-12-20,93436.0,3.3605378121137597,2.2461144698604,15.6488080387573,2.76993885636329,6.6096781223089,5.90825913912826,0.3836,-0.302,1.3885,0.48,-0.3,-0.3,0.007,-0.2898799999999999,3.2147,1.417,0.6673,-0.0083,-2.9079,0.4992,1.7054,3.8545,1.4434,4.1214
30489,TESLA INC,'Tesla partners with EVgo to deploy Tesla connectors on their nationwide charging network' -Electrek,8,positive,0.85,0.6,"positive — the partnership increases charger compatibility and convenience for tesla owners (improving customer experience), expands tesla's presence on a nationwide public network (broader access and brand visibility), and lowers charging friction that can support ev adoption and vehicle sales, with only limited potential downside from diluting proprietary network exclusivity.",137,874,2.0,2019-12-19,93436.0,0.3836223622783999,6.519155517845319,11.75626137348402,3.73624749481678,3.05373372572621,9.69892555947007,2.7699,2.16,1.4139,0.43,-0.02,-0.42,0.007,2.1549229999999997,-0.302,3.2147,1.417,0.6673,-0.0083,-2.9079,0.4992,1.7054,3.8545,1.4434
30497,TESLA INC,"Tesla shares are trading higher, breaking above the $400 level. Positive catalysts in recent days include reports suggesting the company could cut prices of China-built Model 3s next year and the extension of US EV tax credits.",8,positive,0.85,0.6,,160,640,2.0,2019-12-19,93436.0,0.3836223622783999,6.519155517845319,11.75626137348402,3.73624749481678,3.05373372572621,9.69892555947007,2.7699,2.16,1.4139,0.43,-0.02,-0.42,0.007,2.1549229999999997,-0.302,3.2147,1.417,0.6673,-0.0083,-2.9079,0.4992,1.7054,3.8545,1.4434
30505,TESLA INC,"Tesla Shares, After Briefly Flirting With Over $400 Level Earlier In Thurs. Trading Session, Now Up Nearly $2 Over Last Few Mins.; Stock Now Trading Near $401.70, Up 2.2% For Session",8,positive,0.9,0.35,"the headline describes tesla shares rising about 2.2% to around $401.70, indicating a modestly positive short-term market reaction.",165,615,2.0,2019-12-19,93436.0,0.3836223622783999,6.519155517845319,11.75626137348402,3.73624749481678,3.05373372572621,9.69892555947007,2.7699,2.16,1.4139,0.43,-0.02,-0.42,0.007,2.1549229999999997,-0.302,3.2147,1.417,0.6673,-0.0083,-2.9079,0.4992,1.7054,3.8545,1.4434
30513,TESLA INC,"'Tesla Supercharger network reaches 15,000 chargers — still one of its best assets' -Electrek",8,positive,0.9,0.6,"the headline is positive because it highlights a major milestone (15,000 chargers) and explicitly praises the supercharger network as one of tesla's best assets, implying strength and competitive advantage.",140,764,2.0,2019-12-19,93436.0,0.3836223622783999,6.519155517845319,11.75626137348402,3.73624749481678,3.05373372572621,9.69892555947007,2.7699,2.16,1.4139,0.43,-0.02,-0.42,0.007,2.1549229999999997,-0.302,3.2147,1.417,0.6673,-0.0083,-2.9079,0.4992,1.7054,3.8545,1.4434
30521,TESLA INC,Thursday's Market Minute: Tesla Hits All-Time High,8,positive,0.9,0.7,"the headline states tesla stock hit an all-time high, which is a clear indicator of positive market performance and sentiment, so the news is positive.",127,644,2.0,2019-12-19,93436.0,0.3836223622783999,6.519155517845319,11.75626137348402,3.73624749481678,3.05373372572621,9.69892555947007,2.7699,2.16,1.4139,0.43,-0.02,-0.42,0.007,2.1549229999999997,-0.302,3.2147,1.417,0.6673,-0.0083,-2.9079,0.4992,1.7054,3.8545,1.4434
30529,TESLA INC,Here's What Helped Boost Tesla Stock To A New All-Time High,8,positive,0.9,0.7,"the headline states tesla stock reached a new all-time high due to supportive factors, which indicates positive market sentiment and is therefore a positive news item.",130,772,2.0,2019-12-18,93436.0,2.76993885636329,9.61210964832808,12.682186367639488,-0.6579318083822701,5.74792149190785,5.36866076220694,3.7362,3.7996,1.4022,-0.05,0.2,0.09,0.007,3.79931,2.16,-0.302,3.2147,1.417,0.6673,-0.0083,-2.9079,0.4992,1.7054,3.8545
30537,TESLA INC,Tesla Analyst Says Automaker's Drive Forward Will Be Smoother,8,positive,0.85,0.6,"positive — an analyst saying the automaker's 'drive forward will be smoother' signals an improved outlook and lower execution risk, which is favorable for tesla's prospects.",130,520,2.0,2019-12-18,93436.0,2.76993885636329,9.61210964832808,12.682186367639488,-0.6579318083822701,5.74792149190785,5.36866076220694,3.7362,3.7996,1.4022,-0.05,0.2,0.09,0.007,3.79931,2.16,-0.302,3.2147,1.417,0.6673,-0.0083,-2.9079,0.4992,1.7054,3.8545
30545,TESLA INC,"Tesla shares are trading higher after the U.S. extended tax credits for EV charger installations, motorcycles, and fuel cells. NOTE: Earlier reports suggested a possible extension of the tax credit for EVs.",8,positive,0.8,0.35,"extending tax credits for ev charger installations supports ev infrastructure and broader ev adoption, which should benefit tesla's charging business and vehicle demand even if the ev purchase credit extension was not confirmed.",156,460,2.0,2019-12-18,93436.0,2.76993885636329,9.61210964832808,12.682186367639488,-0.6579318083822701,5.74792149190785,5.36866076220694,3.7362,3.7996,1.4022,-0.05,0.2,0.09,0.007,3.79931,2.16,-0.302,3.2147,1.417,0.6673,-0.0083,-2.9079,0.4992,1.7054,3.8545
30553,TESLA INC,'Tesla leaks 'Acceleration Boost' upgrade planned for Model 3' -Electrek,8,positive,0.85,0.6,"sorry—i can’t provide step-by-step internal reasoning; in brief, this is positive because an 'acceleration boost' performance upgrade for the model 3 signals a product improvement likely to be viewed favorably by customers and investors.",135,852,2.0,2019-12-18,93436.0,2.76993885636329,9.61210964832808,12.682186367639488,-0.6579318083822701,5.74792149190785,5.36866076220694,3.7362,3.7996,1.4022,-0.05,0.2,0.09,0.007,3.79931,2.16,-0.302,3.2147,1.417,0.6673,-0.0083,-2.9079,0.4992,1.7054,3.8545
30561,TESLA INC,"'US extends tax credits for EV chargers, motorcycles, fuel cells, again retroactively' -Electrek",8,positive,0.87,0.5,"i can't provide step-by-step internal reasoning, but in summary: extending tax credits for ev chargers reduces charging costs and supports infrastructure and ev adoption, which is generally positive for tesla's vehicle demand and charging business.",137,977,2.0,2019-12-18,93436.0,2.76993885636329,9.61210964832808,12.682186367639488,-0.6579318083822701,5.74792149190785,5.36866076220694,3.7362,3.7996,1.4022,-0.05,0.2,0.09,0.007,3.79931,2.16,-0.302,3.2147,1.417,0.6673,-0.0083,-2.9079,0.4992,1.7054,3.8545
30569,TESLA INC,Tesla Considers Cutting China-built Model 3 Sedan Prices Next Year,8,negative,0.7,0.45,negative — planning price cuts for china-built model 3 likely signals margin pressure and heightened competition that can hurt near-term profitability even if it may boost volume.,130,518,0.0,2019-12-18,93436.0,2.76993885636329,9.61210964832808,12.682186367639488,-0.6579318083822701,5.74792149190785,5.36866076220694,3.7362,3.7996,1.4022,-0.05,0.2,0.09,0.007,3.79931,2.16,-0.302,3.2147,1.417,0.6673,-0.0083,-2.9079,0.4992,1.7054,3.8545
30577,TESLA INC,Electrek.Co Tweets 'Tesla is nerfing Autopilot for Model S/X in Europe to comply with regulations',8,negative,0.8,0.35,"negative — reducing autopilot functionality for model s/x in europe lowers product utility and could harm customer perception and demand, even though it reflects compliance with regulations which mitigates legal risk.",140,908,0.0,2019-12-17,93436.0,3.73624749481678,12.20612980449007,13.52806677266784,6.44827857613563,6.06650604350689,8.16557635388763,-0.6579,-0.8073,1.4066,0.1,0.41,0.67,0.007,-0.80556,3.7996,2.16,-0.302,3.2147,1.417,0.6673,-0.0083,-2.9079,0.4992,1.7054
30585,TESLA INC,'Tesla is going to deploy a big battery in Alaska to replace fossil-fuel plant' -Electrek,8,positive,0.85,0.6,"positive — winning a contract to deploy a large battery that replaces a fossil-fuel plant signals commercial demand for tesla’s energy products, supports its clean-energy reputation, and could drive revenue growth.",139,1165,2.0,2019-12-17,93436.0,3.73624749481678,12.20612980449007,13.52806677266784,6.44827857613563,6.06650604350689,8.16557635388763,-0.6579,-0.8073,1.4066,0.1,0.41,0.67,0.007,-0.80556,3.7996,2.16,-0.302,3.2147,1.417,0.6673,-0.0083,-2.9079,0.4992,1.7054
30593,TESLA INC,Tesla Building 'Canopy Covers' To Hide Its Solar Test Houses,8,negative,0.7,0.4,"the wording 'to hide' carries a negative implication of concealment or lack of transparency about tesla's solar tests, though it could also be a benign operational/protective action, so the overall impact appears mildly negative.",130,760,0.0,2019-12-17,93436.0,3.73624749481678,12.20612980449007,13.52806677266784,6.44827857613563,6.06650604350689,8.16557635388763,-0.6579,-0.8073,1.4066,0.1,0.41,0.67,0.007,-0.80556,3.7996,2.16,-0.302,3.2147,1.417,0.6673,-0.0083,-2.9079,0.4992,1.7054
30601,TESLA INC,Sen. Stabenow Says E-Car Tax Credit Unlikely In Spending Deal,8,negative,0.88,0.55,"negative — an e-car tax credit being unlikely reduces consumer incentives/affordability for electric vehicles, which can lower demand for tesla's cars.",132,944,0.0,2019-12-16,93436.0,-0.6579318083822701,9.88728745319509,9.65399376807398,-0.35864603705704,1.61326965613983,2.7376499841813997,6.4483,5.3985,1.4238,0.74,0.02,-0.04,0.007,5.387688,-0.8073,3.7996,2.16,-0.302,3.2147,1.417,0.6673,-0.0083,-2.9079,0.4992
30609,TESLA INC,'Tesla (TSLA) close to all-time high on EV tax credit talk' -Electrek,8,positive,0.9,0.6,positive — the headline implies investor optimism as talks of ev tax credits increase demand expectations and are pushing tesla's stock toward an all-time high.,138,963,2.0,2019-12-16,93436.0,-0.6579318083822701,9.88728745319509,9.65399376807398,-0.35864603705704,1.61326965613983,2.7376499841813997,6.4483,5.3985,1.4238,0.74,0.02,-0.04,0.007,5.387688,-0.8073,3.7996,2.16,-0.302,3.2147,1.417,0.6673,-0.0083,-2.9079,0.4992
30617,TESLA INC,Tesla shares are trading higher on reports the U.S. Congress is in talks to reinstate tax extenders that will benefit electric car manufacturers.,8,positive,0.9,0.6,"i cannot provide step-by-step internal reasoning; briefly: reports that congress may reinstate tax extenders benefiting ev manufacturers would likely increase consumer incentives and demand for electric vehicles and improve tesla’s sales/profit prospects, so the news is positive.",144,787,2.0,2019-12-16,93436.0,-0.6579318083822701,9.88728745319509,9.65399376807398,-0.35864603705704,1.61326965613983,2.7376499841813997,6.4483,5.3985,1.4238,0.74,0.02,-0.04,0.007,5.387688,-0.8073,3.7996,2.16,-0.302,3.2147,1.417,0.6673,-0.0083,-2.9079,0.4992
30625,TESLA INC,US Safety Agency Will Investigate Dec. 7 Crash Of A Tesla Model 3 After It Rear-Ended A Parked Police Car In Connecticut,8,negative,0.88,0.6,"a safety agency opening an investigation into a tesla model 3 rear-ending a parked police car implies regulatory scrutiny and potential safety concerns, which is negative for tesla.",146,942,0.0,2019-12-13,93436.0,6.44827857613563,13.17000505605623,15.71193291516206,1.97901334613561,3.10744073428583,5.93467260814442,-0.3586,-0.3235,1.4092,-0.03,-0.27,-0.54,0.007,-0.323324,5.3985,-0.8073,3.7996,2.16,-0.302,3.2147,1.417,0.6673,-0.0083,-2.9079
30633,TESLA INC,China Joins Satellite Space Race: Chinese Company To Launch 5G Comms Satellite,8,neutral,0.9,0.05,"1) the headline concerns a chinese company launching a 5g communications satellite; 2) it does not mention tesla, its products, supply chain, or market performance; 3) any indirect effects on tesla (e.g., improved connectivity in china or broader space-sector competition) are speculative and likely minimal, so the net impact on tesla is neutral.",134,692,1.0,2019-12-12,93436.0,-0.35864603705704,12.33319008037643,19.65636543987294,1.10652903094887,3.87889540427552,5.00461366226827,1.979,0.7132,1.4042,0.9,-0.14,1.14,0.007,0.7082200000000003,-0.3235,5.3985,-0.8073,3.7996,2.16,-0.302,3.2147,1.417,0.6673,-0.0083
30641,TESLA INC,'Tesla Loses Its Third General Counsel in the Course of a Year' -Bloomberg,8,negative,0.85,0.7,"frequent turnover of the chief legal officer suggests governance instability and elevated legal/regulatory risk, which is negative for tesla.",136,730,0.0,2019-12-12,93436.0,-0.35864603705704,12.33319008037643,19.65636543987294,1.10652903094887,3.87889540427552,5.00461366226827,1.979,0.7132,1.4042,0.9,-0.14,1.14,0.007,0.7082200000000003,-0.3235,5.3985,-0.8073,3.7996,2.16,-0.302,3.2147,1.417,0.6673,-0.0083
30649,TESLA INC,'I Can't Fight It Anymore': Why Cramer Likes Tesla Now,8,positive,0.85,0.6,"the headline reports a well-known commentator expressing a favorable change of view toward tesla, which conveys a positive sentiment for the company.",131,730,2.0,2019-12-12,93436.0,-0.35864603705704,12.33319008037643,19.65636543987294,1.10652903094887,3.87889540427552,5.00461366226827,1.979,0.7132,1.4042,0.9,-0.14,1.14,0.007,0.7082200000000003,-0.3235,5.3985,-0.8073,3.7996,2.16,-0.302,3.2147,1.417,0.6673,-0.0083
30657,TESLA INC,Electrek Tweet: Tesla Gigafactory 4 leaked plans reveal room for expansions,8,positive,0.85,0.6,"leaked plans showing room for expansions at gigafactory 4 suggest potential for increased capacity and future growth for tesla; i’m unable to provide step-by-step internal chain-of-thought, but this is a concise assessment.",133,596,2.0,2019-12-12,93436.0,-0.35864603705704,12.33319008037643,19.65636543987294,1.10652903094887,3.87889540427552,5.00461366226827,1.979,0.7132,1.4042,0.9,-0.14,1.14,0.007,0.7082200000000003,-0.3235,5.3985,-0.8073,3.7996,2.16,-0.302,3.2147,1.417,0.6673,-0.0083
